entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-12-31 14:11:00,2020-01-02 15:01:00,84987.48576228677,84105.84130258142,NI,20977.06,20165.37
2020-01-02 18:11:00,2020-01-03 15:05:00,84607.46659862068,83254.59837596936,NI,32833.66,32027.92
2020-01-06 01:51:00,2020-01-06 13:03:00,82296.95008353078,81460.90792346536,NI,21091.06,20272.24
2020-01-06 13:51:00,2020-01-07 14:40:00,82243.74740061753,81772.52363767156,NI,12160.61,11340.53
2020-01-07 15:21:00,2020-01-07 17:39:00,82167.74356788432,82669.36886392356,NI,-12540.63,-13364.82
2020-01-08 01:51:00,2020-01-08 14:47:00,82813.77614611668,82038.53705223784,NI,-19190.97,-20015.19
2020-01-09 04:41:00,2020-01-09 13:20:00,83832.22750474184,84265.4493513212,NI,10579.73,9772.83
2020-01-13 01:11:00,2020-01-13 03:23:00,84919.08231282688,85587.91604087922,NI,15687.19,14868.68
2020-01-14 01:11:00,2020-01-14 03:30:00,85869.13022199213,85542.31374123928,NI,-8208.41,-9031.19
2020-01-15 01:31:00,2020-01-16 01:50:00,83330.60220870258,84280.65011786783,NI,-23561.19,-24399.21
2020-01-16 13:11:00,2020-01-16 13:40:00,84721.47234772051,84409.85663351431,NI,-7296.37,-8108.16
2020-01-17 01:11:00,2020-01-17 01:49:00,84812.67694700038,84166.644368768,NI,15504.78,14693.61
2020-01-17 02:21:00,2020-01-17 03:49:00,84546.6635324341,84045.03823639484,NI,11674.19,10864.95
2020-01-21 04:31:00,2020-01-21 13:15:00,83361.00374179587,82806.17576284336,NI,-13498.28,-14295.85
2020-01-22 01:11:00,2020-01-22 13:07:00,82646.5677141036,81096.08952634591,NI,38951.96,38133.29
2020-01-22 13:31:00,2020-01-22 18:37:00,81825.72632058481,82889.7799788499,NI,-26221.32,-27044.9
2020-01-23 01:11:00,2020-01-23 02:36:00,82023.3362856912,81050.48722670597,NI,-24131.22,-24946.55
2020-01-23 18:51:00,2020-02-03 13:02:00,80761.67266231973,76642.26492817921,NI,102605.17,101818.23
2020-02-05 17:51:00,2020-02-06 13:11:00,79961.07168668923,80409.01160593673,NI,11843.84,11009.87
2020-02-07 13:41:00,2020-02-10 13:02:00,79885.14966647778,78662.8051410736,NI,31583.56,30759.15
2020-02-11 13:11:00,2020-02-11 13:48:00,79786.45104020291,80424.19600997902,NI,-15791.78,-16624.88
2020-02-12 13:01:00,2020-02-12 15:14:00,80621.59326252877,80241.98316147155,NI,-4934.93,-5738.34
2020-02-13 13:01:00,2020-02-14 13:04:00,79816.81984828749,80993.61116156483,NI,-25266.85,-26104.13
2020-02-17 14:41:00,2020-02-17 18:03:00,79604.23819169546,80112.91572711211,NI,-13620.41,-14450.86
2020-02-18 17:51:00,2020-02-20 13:45:00,79186.66708053253,78753.91156532732,NI,11251.64,10430.35
2020-02-20 17:41:00,2020-02-20 17:53:00,78829.83358553876,79148.70607042681,NI,-8882.88,-9704.33
2020-02-24 17:41:00,2020-02-24 17:47:00,77159.54914088707,77675.81887832486,NI,-12830.82,-13636.08
2020-02-27 13:51:00,2020-02-28 13:02:00,77053.25831259105,76104.23305994805,NI,25266.85,24470.63
2020-03-02 13:11:00,2020-03-02 14:48:00,75671.47754474284,77129.1803328025,NI,-38948.0,-39773.04
2020-03-03 15:21:00,2020-03-09 13:02:00,77774.51750459975,76414.57917925529,NI,-35358.4,-36160.18
2020-03-10 13:11:00,2020-03-10 15:16:00,76429.68087474527,77826.58770756763,NI,-37308.74,-38141.64
2020-03-11 13:41:00,2020-03-11 17:40:00,78309.84196324671,77683.1216004129,NI,-16294.73,-17105.81
2020-03-12 18:01:00,2020-03-13 13:02:00,75961.52831455616,74360.74859261919,NI,43424.93,42613.31
2020-03-16 17:31:00,2020-03-18 13:02:00,75568.8842318169,74519.31639526389,NI,-21202.78,-22011.67
2020-03-19 15:21:00,2020-03-20 13:29:00,70245.53657160197,72223.85868078824,NI,-57371.34,-58197.75
2020-03-20 18:51:00,2020-03-23 13:02:00,72442.83326539282,70313.49420130685,NI,-59621.49,-60421.01
2020-03-24 13:11:00,2020-03-24 18:22:00,70555.1213291464,69430.04501514352,NI,33284.14,32472.18
2020-03-25 17:51:00,2020-03-26 13:26:00,69324.33314671372,69777.38401141287,NI,-12919.5,-13726.33
2020-03-26 17:31:00,2020-03-26 18:16:00,69633.91790425814,70260.63826709196,NI,15547.2,14735.54
2020-03-27 13:11:00,2020-03-27 18:53:00,69800.03655464783,70222.88402836703,NI,-12262.58,-13074.62
2020-03-30 13:11:00,2020-03-30 14:41:00,69437.59586288851,70774.09591375098,NI,38101.58,37288.31
2020-03-30 18:11:00,2020-03-31 13:02:00,70207.78233287705,70842.05354345586,NI,19050.79,18232.57
2020-03-31 18:21:00,2020-03-31 18:29:00,70086.96876895727,69800.03655464783,NI,8102.06,7290.85
2020-04-02 14:51:00,2020-04-07 13:02:00,69022.2992369143,70555.1213291464,NI,-43356.97,-44166.3
2020-04-07 15:21:00,2020-04-08 17:36:00,70328.59589679682,71280.00271266502,NI,27152.85,26331.52
2020-04-09 14:51:00,2020-04-10 13:07:00,71612.24001344439,72450.3841131378,NI,23045.19,22238.44
2020-04-10 17:41:00,2020-04-14 17:41:00,73016.69769401173,73507.50279743581,NI,13953.97,13133.47
2020-04-15 18:11:00,2020-04-16 13:03:00,73786.88416400028,72759.96887068222,NI,-29387.9,-30208.43
2020-04-17 13:11:00,2020-04-17 17:52:00,73054.45193273666,74066.26553056475,NI,-28753.63,-29577.5
2020-04-20 13:11:00,2020-04-20 13:35:00,74111.57061703465,75055.42658515787,NI,25484.11,24678.61
2020-04-21 18:11:00,2020-04-22 13:06:00,76354.1723972954,75055.42658515787,NI,35066.14,34248.53
2020-04-23 14:51:00,2020-04-24 13:06:00,74428.70622232406,75523.57914534699,NI,29153.82,28344.16
2020-04-27 17:41:00,2020-04-28 13:02:00,77426.39277708338,75878.46898936131,NI,-40442.34,-41239.41
2020-04-28 15:21:00,2020-04-29 15:10:00,76354.1723972954,75621.7401660318,NI,19367.92,18547.34
2020-04-29 18:11:00,2020-04-29 18:46:00,75961.52831455616,75576.43507956188,NI,10397.52,9579.21
2020-05-06 14:51:00,2020-05-06 18:23:00,75138.48591035271,76225.80798563066,NI,-29561.57,-30378.98
2020-05-07 04:21:00,2020-05-07 13:05:00,76935.5876736593,77328.23175639857,NI,10012.42,9210.29
2020-05-07 17:31:00,2020-05-08 04:21:00,77018.64699885415,76467.4351134702,NI,-14724.15,-15522.44
2020-05-08 17:31:00,2020-05-09 04:55:00,76641.10461160487,77177.21480149885,NI,-13251.74,-14082.52
2020-05-11 02:01:00,2020-05-11 13:30:00,76973.34191238425,77939.8504237424,NI,25325.54,24519.96
2020-05-11 15:11:00,2020-05-11 17:59:00,77449.04532031834,76777.0198710146,NI,-17668.98,-18470.92
2020-05-12 04:51:00,2020-05-12 13:03:00,76912.93513042436,76542.94359092005,NI,-9989.77,-10818.43
2020-05-12 14:51:00,2020-05-12 15:30:00,76875.18089169942,76286.21476759054,NI,-15902.09,-16729.08
2020-05-13 01:11:00,2020-05-13 02:06:00,76656.20630709484,76233.35883337565,NI,11620.75,10795.11
2020-05-13 14:51:00,2020-05-13 15:17:00,75923.77407583123,76693.96054581978,NI,-20998.91,-21823.08
2020-05-14 01:41:00,2020-05-14 13:20:00,76165.40120367077,75999.28255328108,NI,-4689.08,-5510.72
2020-05-14 14:41:00,2020-05-14 15:06:00,76150.2995081808,76558.04528641002,NI,-11009.14,-11833.68
2020-05-18 01:11:00,2020-05-18 18:20:00,74828.9011528083,75523.57914534699,NI,-18960.18,-19772.12
2020-05-19 14:01:00,2020-05-20 01:02:00,76875.18089169942,77569.85888423811,NI,19164.05,18330.13
2020-05-20 04:31:00,2020-05-20 13:12:00,77365.9859951235,77660.46905717794,NI,8049.2,7243.14
2020-05-21 14:01:00,2020-05-22 01:38:00,79215.943692645,80046.53694459342,NI,21595.42,20767.34
2020-05-22 02:31:00,2020-05-25 03:02:00,79336.75725656477,76218.25713788567,NI,-80884.68,-81693.53
2020-05-25 18:51:00,2020-05-26 01:07:00,76044.587639751,76165.40120367077,NI,-2854.22,-3676.24
2020-05-26 13:41:00,2020-05-27 02:10:00,76233.35883337565,75470.72321113209,NI,-20387.29,-21206.61
2020-05-27 03:01:00,2020-05-27 17:35:00,76006.83340102607,75319.70625623237,NI,18756.31,17939.1
2020-05-28 01:21:00,2020-05-28 02:33:00,75561.0555128749,75176.57842705662,NI,10584.43,9770.49
2020-05-29 01:01:00,2020-05-29 03:03:00,75937.99383230458,75485.66784898896,NI,-10991.52,-11808.88
2020-05-29 13:41:00,2020-05-29 14:11:00,75553.5167464863,75960.61013147036,NI,-10584.43,-11402.6
2020-05-29 15:11:00,2020-06-01 13:02:00,75779.67973814411,76435.55241395177,NI,17708.56,16886.52
2020-06-01 18:41:00,2020-06-02 01:17:00,77860.37926139598,77076.34755698223,NI,-20384.82,-21190.5
2020-06-02 15:21:00,2020-06-02 17:39:00,77340.20438058302,77468.36340918911,NI,-3332.13,-4137.14
2020-06-03 02:21:00,2020-06-03 15:26:00,78199.6237488827,77928.22815889333,NI,-7056.29,-7868.15
2020-06-05 01:11:00,2020-06-05 04:27:00,77347.74314697161,77777.45283112145,NI,-11172.45,-11979.1
2020-06-06 04:00:00,2020-06-06 04:02:00,78244.85634721426,78448.40303970629,NI,-196.01,-1011.91
2020-06-09 02:41:00,2020-06-09 17:32:00,78727.33739608426,78961.03915413066,NI,5880.24,5060.22
2020-06-10 03:21:00,2020-06-11 04:13:00,78169.46868332832,78350.39907665458,NI,-4508.18,-5322.05
2020-06-12 04:01:00,2020-06-12 13:03:00,76533.55637700348,76103.84669285364,NI,11805.71,10981.51
2020-06-12 18:51:00,2020-06-15 01:22:00,76706.94800394114,77038.65372503927,NI,8956.05,8125.91
2020-06-16 01:11:00,2020-06-16 01:56:00,76073.69162729927,76608.94404088943,NI,-14248.27,-15072.8
2020-06-17 01:21:00,2020-06-18 01:51:00,77800.06913028723,78297.62771193442,NI,13132.53,12320.78
2020-06-18 13:21:00,2020-06-19 04:54:00,77777.45283112145,78018.69335555645,NI,-6076.25,-6886.35
2020-06-19 17:41:00,2020-06-19 18:28:00,77724.68146640129,78282.55017915723,NI,-14504.59,-15315.9
2020-06-20 04:01:00,2020-06-23 04:04:00,77483.4409419663,76586.32774172364,NI,-23324.94,-24126.11
2020-06-24 04:31:00,2020-06-29 13:02:00,76744.6418358841,76872.8008644902,NI,3256.75,2427.17
2020-06-29 15:01:00,2020-06-29 17:33:00,76345.08721728864,77016.03742587348,NI,-18929.84,-19758.16
2020-06-30 14:01:00,2020-07-01 01:02:00,77423.13081085755,77626.67750334958,NI,4704.19,3897.97
2020-07-01 13:11:00,2020-07-01 15:09:00,76887.87839726738,76526.01761061489,NI,9566.69,8738.14
2020-07-01 18:41:00,2020-07-02 01:02:00,76744.6418358841,76412.93611478599,NI,9363.15,8536.1
2020-07-02 13:31:00,2020-07-02 15:02:00,77083.88632337083,76820.02949977004,NI,-6860.28,-7660.58
2020-07-03 03:11:00,2020-07-03 13:12:00,77619.13873696099,77905.61185972755,NI,7840.32,7031.59
2020-07-06 03:51:00,2020-07-06 14:05:00,78697.18233052989,78953.50038774207,NI,-6076.25,-6895.99
2020-07-07 02:21:00,2020-07-07 13:04:00,80295.0707067476,80909.38268640364,NI,15545.09,14739.1
2020-07-07 17:41:00,2020-07-07 17:59:00,80317.54553527161,80032.86437396759,NI,6929.74,6127.95
2020-07-08 04:21:00,2020-07-08 04:40:00,80729.58405821162,80197.6797831436,NI,-13297.61,-14102.24
2020-07-09 02:41:00,2020-07-09 14:57:00,80384.97002084361,79987.9147169196,NI,-9926.38,-10728.32
2020-07-09 17:31:00,2020-07-10 01:52:00,80340.02036379561,80677.14279165563,NI,-7866.19,-8671.39
2020-07-10 14:11:00,2020-07-11 04:01:00,79276.21181365957,81014.26521951564,NI,-45578.95,-46412.46
2020-07-13 01:11:00,2020-07-13 13:17:00,79448.51883234357,81358.87925688365,NI,50058.93,49222.81
2020-07-14 01:01:00,2020-07-14 02:21:00,81291.45477131165,81755.93456080767,NI,15545.09,14730.64
2020-07-15 13:11:00,2020-07-15 13:41:00,81531.18627556766,81253.99672377165,NI,7304.32,6490.39
2020-07-15 15:01:00,2020-07-16 01:55:00,81224.03028573965,80557.27703952762,NI,16668.83,15859.92
2020-07-16 03:01:00,2020-07-16 14:44:00,80931.85751492763,79950.4566693796,NI,24909.6,24105.12
2020-07-20 01:11:00,2020-07-20 14:14:00,79441.02722283556,78339.76062515951,NI,28438.15,27617.73
2020-07-21 03:51:00,2020-07-21 04:47:00,79628.31746053557,79253.73698513556,NI,-9349.53,-10175.72
2020-07-22 04:51:00,2020-07-22 13:04:00,80444.90289690762,80924.36590541963,NI,11611.99,10805.15
2020-07-22 18:01:00,2020-07-22 18:44:00,80444.90289690762,79920.49023134759,NI,12923.03,12121.24
2020-07-24 13:11:00,2020-07-24 13:37:00,81141.62258115165,81628.57719917166,NI,12173.87,11359.94
2020-07-25 04:01:00,2020-07-27 13:53:00,81538.67788507567,82175.4646932557,NI,-16106.96,-16925.49
2020-07-28 14:11:00,2020-07-28 15:06:00,82992.05012962772,81725.96812277567,NI,-31090.18,-31913.81
2020-07-29 01:51:00,2020-07-29 04:23:00,81725.96812277567,82377.7381499717,NI,-16294.25,-17114.77
2020-07-29 13:11:00,2020-07-29 15:03:00,82130.51503620768,82385.2297594797,NI,6555.16,5732.62
2020-07-30 13:11:00,2020-07-30 13:45:00,82714.86057783171,83126.89910077173,NI,10488.25,9659.08
2020-07-31 03:01:00,2020-08-03 13:05:00,82639.94448275171,81268.97994278764,NI,34274.11,33454.49
2020-08-03 14:51:00,2020-08-04 01:03:00,81733.45973228366,82415.1961975117,NI,-17043.41,-17864.23
2020-08-04 04:51:00,2020-08-04 14:51:00,83239.27324339174,82902.15081553173,NI,-8428.06,-9258.84
2020-08-04 17:41:00,2020-08-05 01:04:00,83224.29002437573,82782.28506340372,NI,10862.83,10032.84
2020-08-05 02:01:00,2020-08-05 02:39:00,83261.74807191573,83711.24464239576,NI,-10862.83,-11697.7
2020-08-05 04:31:00,2020-08-05 18:51:00,83636.32854731576,84318.06501254378,NI,16361.68,15555.57
2020-08-06 03:51:00,2020-08-07 01:17:00,85733.97920955585,86625.4807410079,NI,21575.84,20748.55
2020-08-07 18:11:00,2020-08-10 13:24:00,85996.18554233586,84557.79651679979,NI,34880.93,34062.27
2020-08-10 17:41:00,2020-08-11 01:03:00,84550.3049072918,85344.41551513983,NI,-19238.45,-20054.06
2020-08-11 03:01:00,2020-08-11 13:14:00,85254.51620104382,84730.10353548381,NI,-12406.11,-13222.0
2020-08-11 13:41:00,2020-08-11 17:43:00,85157.12527743983,84595.2545643398,NI,13305.1,12490.25
2020-08-12 01:31:00,2020-08-12 13:29:00,84475.3888122118,83464.02152863175,NI,24812.21,24006.21
2020-08-12 18:21:00,2020-08-12 18:49:00,83493.98796666374,84048.36707025577,NI,-13484.9,-14289.21
2020-08-13 03:41:00,2020-08-13 17:41:00,84318.06501254378,83808.63556599976,NI,-12046.51,-12853.55
2020-08-13 18:31:00,2020-08-14 03:32:00,84445.42237417979,84003.41741320778,NI,10608.12,9799.56
2020-08-14 15:11:00,2020-08-17 01:06:00,85187.09171547182,86086.08485643187,NI,21935.43,21113.47
2020-08-17 01:51:00,2020-08-17 03:33:00,85569.16380037984,85763.94564758785,NI,4315.17,3492.77
2020-08-18 02:01:00,2020-08-19 01:03:00,86940.1283403439,87329.69203475992,NI,10248.52,9412.13
2020-08-19 02:31:00,2020-08-19 15:18:00,86790.2961501839,87142.40179705991,NI,9349.53,8514.83
2020-08-20 01:01:00,2020-08-20 01:02:00,87059.99409247191,87516.98227245994,NI,2929.22,2123.41
2020-08-20 03:01:00,2020-08-20 13:02:00,87052.50248296392,86445.68211281588,NI,-13612.25,-14410.21
2020-08-20 14:01:00,2020-08-21 01:02:00,86550.56464592788,87509.49066295192,NI,-23194.02,-24029.55
2020-08-21 13:21:00,2020-08-24 01:02:00,86483.14016035588,86063.61002790787,NI,10428.32,9600.17
2020-08-24 01:11:00,2020-08-24 02:51:00,86213.44221806787,87127.41857804391,NI,22115.23,21283.23
2020-08-24 15:01:00,2020-08-24 18:58:00,87232.30111115592,87779.18860523993,NI,11889.18,11084.06
2020-08-25 17:41:00,2020-08-26 02:37:00,87958.98723343195,88595.77404161198,NI,14473.79,13661.6
2020-08-26 15:11:00,2020-08-26 17:42:00,89052.7622216,88790.55588881999,NI,-6203.05,-7021.03
2020-08-27 14:41:00,2020-08-28 02:08:00,89322.77565279108,88679.62773700574,NI,-15136.41,-15955.22
2020-08-28 02:41:00,2020-08-28 14:43:00,89128.33558522807,89479.8233996689,NI,-8256.22,-9077.79
2020-08-28 18:11:00,2020-08-29 04:00:00,89240.51254728365,90003.3158892616,NI,20124.55,19299.51
2020-08-31 01:01:00,2020-08-31 01:02:00,89883.66046306898,90481.93759403208,NI,0.0,-832.57
2020-08-31 18:31:00,2020-09-01 01:25:00,90422.10988093578,90706.29151814325,NI,7224.2,6390.94
2020-09-02 01:11:00,2020-09-02 03:42:00,91768.23342560275,91304.56864910635,NI,-10529.68,-11335.2
2020-09-02 13:11:00,2020-09-02 13:19:00,91327.00404151746,90997.95161948777,NI,7403.68,6601.55
2020-09-03 04:31:00,2020-09-03 13:04:00,91543.8795014916,91783.19035387682,NI,5264.84,4458.2
2020-09-04 13:21:00,2020-09-07 01:31:00,88851.63241215763,89636.8711465467,NI,-17888.49,-18709.5
2020-09-07 01:51:00,2020-09-07 13:14:00,89240.51254728365,89988.35896098752,NI,17200.47,16376.01
2020-09-09 01:01:00,2020-09-09 01:02:00,89449.90954312074,87969.17364398706,NI,-12040.33,-12852.19
2020-09-09 03:21:00,2020-09-10 13:24:00,87946.73825157594,87049.3225551313,NI,20468.56,19663.61
2020-09-10 17:51:00,2020-09-10 18:18:00,87079.23641167945,86937.14559307571,NI,2924.08,2123.67
2020-09-11 17:51:00,2020-09-12 04:01:00,86451.04542416819,88036.4798212204,NI,-38050.43,-38888.04
2020-09-14 01:11:00,2020-09-14 13:03:00,87124.10719650167,88455.27381289458,NI,30444.83,29637.13
2020-09-16 02:51:00,2020-09-16 17:58:00,88559.97231081311,87774.73357642406,NI,17716.48,16905.27
2020-09-17 01:11:00,2020-09-17 13:03:00,88103.78599845375,87049.3225551313,NI,23736.65,22930.91
2020-09-18 01:31:00,2020-09-18 02:11:00,86585.65777863488,86884.79634411643,NI,-7358.81,-8191.5
2020-09-18 14:51:00,2020-09-18 17:33:00,87146.5425889128,87804.64743297221,NI,15308.42,14503.54
2020-09-21 02:51:00,2020-09-21 13:07:00,86391.21771107188,86862.36095170533,NI,-10948.47,-11780.02
2020-09-22 03:11:00,2020-09-22 18:33:00,85045.0941664049,84544.0370692233,NI,12384.34,11570.31
2020-09-23 18:41:00,2020-09-25 13:05:00,83848.53990447869,84880.56795539004,NI,-24589.19,-25399.13
2020-09-25 13:41:00,2020-09-28 03:52:00,84439.33857130476,83885.9322251639,NI,-13102.27,-13910.27
2020-09-29 02:01:00,2020-09-30 01:54:00,84641.50197481705,85373.61734935651,NI,17570.77,16754.7
2020-09-30 03:01:00,2020-09-30 04:01:00,85216.73548338376,84432.32615352006,NI,-19363.7,-20177.84
2020-09-30 14:41:00,2020-09-30 17:46:00,84267.973722501,83528.38778291522,NI,17929.36,17123.97
2020-10-10 04:51:00,2020-10-12 01:40:00,86770.61301301853,86516.61380144363,NI,-6095.98,-6927.69
2020-10-12 18:41:00,2020-10-13 13:06:00,87562.49290792856,87099.31787505666,NI,-10309.38,-11112.76
2020-10-13 14:41:00,2020-10-14 03:08:00,87308.49369635365,86875.20092366703,NI,9793.91,8992.63
2020-10-14 14:01:00,2020-10-14 18:15:00,87061.96504982506,87263.67030607573,NI,-4639.22,-5441.12
2020-10-15 13:21:00,2020-10-16 03:31:00,88317.019977607,88765.25388038624,NI,10309.38,9494.73
2020-10-16 04:01:00,2020-10-16 13:04:00,88571.0191891819,89303.13456372135,NI,16838.65,16020.43
2020-10-19 03:01:00,2020-10-19 13:15:00,89452.54586464778,89990.42654798289,NI,12543.08,11717.68
2020-10-20 13:21:00,2020-10-20 17:59:00,89191.07608802654,89542.19264520363,NI,-7903.86,-8726.0
2020-10-21 13:31:00,2020-10-22 01:07:00,90916.7766137267,90692.65966233709,NI,-4766.22,-5565.27
2020-10-22 02:21:00,2020-10-22 03:03:00,90700.1302273834,89841.01524705648,NI,19416.0,18585.51
2020-10-23 18:31:00,2020-10-24 04:45:00,89534.72208015731,88944.54744149795,NI,12886.72,12065.51
2020-10-26 01:11:00,2020-10-26 13:05:00,89997.89711302922,88234.84376209746,NI,40034.76,39214.72
2020-10-26 18:41:00,2020-10-27 02:25:00,88264.72602228273,88832.48896580313,NI,-13402.19,-14216.84
2020-10-27 13:11:00,2020-10-28 02:53:00,89049.13535214645,89609.42773062052,NI,13058.55,12236.62
2020-10-28 14:41:00,2020-10-28 15:09:00,90356.48423525262,90797.24757298557,NI,10309.38,9476.04
2020-10-30 02:51:00,2020-10-30 17:36:00,89303.13456372135,87682.0219486697,NI,37457.41,36643.38
2020-11-02 01:11:00,2020-11-02 13:02:00,87786.6098593182,86531.55493153626,NI,29038.09,28236.26
2020-11-03 01:21:00,2020-11-03 14:40:00,86658.55453732373,86778.08357806486,NI,-2868.7,-3701.19
2020-11-04 03:31:00,2020-11-04 14:34:00,87032.08278963977,86158.02667922022,NI,-19931.47,-20728.31
2020-11-04 15:11:00,2020-11-07 04:03:00,87002.2005294545,86129.39679195793,NI,20588.48,19792.24
2020-11-10 04:01:00,2020-11-10 13:18:00,88291.20439708755,87806.6613131792,NI,-11487.4,-12297.45
2020-11-10 18:31:00,2020-11-11 03:02:00,87799.20680419599,88403.02203183564,NI,-13544.84,-14355.3
2020-11-11 13:41:00,2020-11-12 01:46:00,88328.47694200359,87769.38876826316,NI,-13201.94,-14011.92
2020-11-12 02:51:00,2020-11-12 04:59:00,88060.11461860819,88574.47573844937,NI,-12001.76,-12814.24
2020-11-12 15:21:00,2020-11-13 14:03:00,88865.2015887944,88127.20519945704,NI,-16973.92,-17788.08
2020-11-13 18:11:00,2020-11-14 04:01:00,88574.47573844937,89006.8372594753,NI,-9944.31,-10761.19
2020-11-14 04:51:00,2020-11-16 02:53:00,88693.74788218066,89133.5639121898,NI,10115.77,9297.76
2020-11-17 13:01:00,2020-11-17 13:31:00,88499.93064861732,88112.29618149063,NI,10630.13,9817.37
2020-11-18 13:31:00,2020-11-19 13:03:00,86792.84809146322,86166.66933687395,NI,-14491.57,-15321.88
2020-11-19 13:31:00,2020-11-20 02:50:00,86934.48376214414,87076.11943282504,NI,-3757.07,-4592.25
2020-11-20 18:11:00,2020-11-20 18:27:00,87493.57193588455,87143.21001367389,NI,-7886.87,-8690.17
2020-11-23 01:11:00,2020-11-23 13:03:00,87433.93586401892,88917.38315167684,NI,33776.38,32965.16
2020-11-23 18:31:00,2020-11-24 02:58:00,89088.83685829057,88611.7482833654,NI,-10973.04,-11790.53
2020-11-24 04:51:00,2020-11-24 14:12:00,88738.4749360799,88969.56471455927,NI,-5486.52,-6303.94
2020-11-25 01:31:00,2020-11-25 14:02:00,89610.65248711496,90497.73905611642,NI,20402.99,19574.49
2020-11-26 02:51:00,2020-11-26 18:23:00,89036.65529540813,88686.29337319746,NI,8058.32,7240.8
2020-11-26 18:31:00,2020-11-26 18:54:00,89014.29176845851,89729.92463084625,NI,-16802.46,-17624.76
2020-11-27 02:31:00,2020-11-27 03:42:00,89655.37954101419,90221.9222237378,NI,13030.48,12202.98
2020-11-30 14:51:00,2020-11-30 18:22:00,91407.18915206753,90564.82963696528,NI,-18203.91,-19004.65
2020-12-01 01:01:00,2020-12-01 04:48:00,90915.19155917596,89543.56190626611,NI,36899.82,36104.52
