entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-22 18:21:00,2023-03-22 18:31:00,14246.508956772368,14282.214493004882,CF,-5177.3,-6004.64
2023-03-24 01:11:00,2023-03-24 01:35:00,14231.206584101292,14272.012911224165,CF,-6656.53,-7483.27
2023-03-24 15:01:00,2023-03-24 17:37:00,14164.896302526628,14215.904211430216,CF,-7396.15,-8219.19
2023-03-29 15:21:00,2023-03-30 18:13:00,14664.773809781798,14552.556410193902,CF,-16424.55,-17242.49
2023-03-30 18:51:00,2023-04-03 01:36:00,14598.463528207132,14644.370646220365,CF,-6427.0,-7245.8
2023-04-04 17:41:00,2023-04-06 13:02:00,14639.269855330003,14593.362737316773,CF,-7855.22,-8673.73
2023-04-07 18:01:00,2023-04-10 01:02:00,14924.9141451901,15179.953689708043,CF,34430.34,33617.51
2023-04-11 15:01:00,2023-04-11 18:11:00,14749.775580122478,14820.13226091352,CF,-9849.94,-10678.17
2023-04-12 02:31:00,2023-04-12 02:59:00,14855.310601309044,14795.00487491672,CF,-8141.27,-8941.83
2023-04-12 17:51:00,2023-04-13 02:59:00,14815.10678371416,14774.902966119278,CF,4749.08,3950.28
2023-04-14 14:41:00,2023-04-14 18:36:00,15036.227780486011,14970.896576894327,CF,-8819.71,-9629.9
2023-04-17 01:41:00,2023-04-17 13:28:00,14980.94753129305,15136.73732447322,CF,-22388.5,-23201.68
2023-04-18 01:01:00,2023-04-19 02:12:00,15202.068528064903,15277.450686055308,CF,12211.91,11389.64
2023-04-19 13:11:00,2023-04-21 01:03:00,15217.144959662985,15131.711847273858,CF,-10176.59,-10996.01
2023-04-24 01:31:00,2023-04-24 02:48:00,14950.794668096887,14835.208692511602,CF,16282.55,15478.19
2023-04-25 13:31:00,2023-04-26 01:02:00,15277.450686055308,15166.890187669382,CF,-14247.23,-15069.36
2023-04-26 02:11:00,2023-04-26 02:53:00,15307.60354925147,15212.119482463624,CF,12211.91,11388.01
2023-04-26 18:21:00,2023-04-28 01:05:00,15347.807366846351,15483.49525122908,CF,18317.86,17485.42
2023-04-28 02:21:00,2023-04-28 02:35:00,15393.036661640595,15332.730935248272,CF,-7839.74,-8638.35
2023-04-28 13:51:00,2023-04-28 14:47:00,15403.087616039316,15448.31691083356,CF,5879.81,5077.67
2023-05-08 17:51:00,2023-05-09 02:50:00,15981.01749396575,15890.558904377263,CF,12412.93,11584.14
2023-05-09 14:41:00,2023-05-09 17:40:00,15900.609858775984,15810.1512691875,CF,12412.93,11588.58
2023-05-10 14:51:00,2023-05-11 02:23:00,15800.10031478878,15659.386953206693,CF,-18292.74,-19110.94
2023-05-11 13:01:00,2023-05-11 17:52:00,15714.667202399654,15785.0238831907,CF,-10452.99,-11271.72
2023-05-12 02:41:00,2023-05-15 02:52:00,15624.208612811168,15538.775500422043,CF,12412.93,11602.69
2023-05-16 02:01:00,2023-05-16 18:06:00,15865.431518380465,15739.794588396457,CF,-16332.8,-17154.54
2023-05-16 18:51:00,2023-05-17 15:02:00,15845.32960958302,15855.380563981742,CF,-1959.94,-2784.02
2023-05-19 01:11:00,2023-05-19 14:43:00,15860.406041181102,15910.660813174703,CF,7186.43,6360.52
2023-05-22 17:31:00,2023-05-23 01:34:00,16262.444217129929,16156.90919594336,CF,-14448.25,-15258.73
2023-05-25 13:51:00,2023-05-25 15:24:00,15754.871019994536,15644.31052160861,CF,14372.86,13556.49
2023-05-29 01:01:00,2023-05-29 02:01:00,15553.851932020125,15644.31052160861,CF,11759.62,10948.73
2023-05-29 15:21:00,2023-05-30 01:30:00,15719.692679599017,15594.055749615009,CF,-15679.49,-16493.78
2023-05-30 13:31:00,2023-05-30 15:30:00,15694.565293602212,15553.851932020125,CF,18292.74,17480.02
2023-05-31 18:01:00,2023-06-01 01:03:00,15609.132181213088,15538.775500422043,CF,9146.37,8336.78
2023-06-01 13:41:00,2023-06-01 14:13:00,15659.386953206693,15734.769111197094,CF,9799.68,8983.43
2023-06-02 18:51:00,2023-06-05 01:22:00,16433.310441908176,16629.30405268323,CF,-24499.2,-25325.77
2023-06-05 13:11:00,2023-06-05 13:20:00,16704.686210673633,16639.355007081947,CF,-8442.8,-9242.94
2023-06-06 01:01:00,2023-06-06 17:38:00,16845.399572255723,17111.749863821817,CF,36183.44,35369.07
2023-06-06 18:21:00,2023-06-07 14:11:00,16930.832684644847,16860.4760038538,CF,-8442.8,-9253.79
2023-06-07 15:21:00,2023-06-08 01:08:00,16795.14480026212,16945.90911624293,CF,-18694.78,-19504.68
2023-06-13 01:41:00,2023-06-13 18:02:00,16775.042891464676,16920.781730246126,CF,17488.66,16679.96
2023-06-14 01:21:00,2023-06-15 01:36:00,16895.654344249324,16915.756253046766,CF,2412.23,1600.76
2023-06-15 14:41:00,2023-06-15 18:49:00,16971.036502239727,16860.4760038538,CF,-12664.2,-13476.04
2023-06-16 02:01:00,2023-06-16 17:36:00,16895.654344249324,17031.342228632053,CF,-16282.55,-17097.04
2023-06-16 18:11:00,2023-06-19 13:08:00,16996.16388823653,16825.29766345828,CF,-20503.95,-21315.66
2023-06-20 01:31:00,2023-06-20 14:49:00,16654.43143868003,16810.2212318602,CF,-20101.91,-20938.4
2023-06-20 15:21:00,2023-06-21 01:10:00,16749.915505467874,16679.55882467683,CF,-9045.86,-9848.05
2023-06-21 13:01:00,2023-06-21 14:54:00,16719.762642271715,16599.151189487067,CF,13870.32,13070.78
2023-06-28 01:11:00,2023-06-29 13:05:00,16362.953761117133,16438.335919107536,CF,9422.77,8602.49
2023-06-29 17:41:00,2023-06-30 13:38:00,16398.132101512656,16513.718077097943,CF,-13820.06,-14642.73
2023-06-30 18:01:00,2023-07-03 13:03:00,16734.839073869796,16880.577912651243,CF,17488.66,16681.89
2023-07-05 01:41:00,2023-07-06 17:54:00,16619.25309828451,16679.55882467683,CF,-7538.22,-8370.69
2023-07-07 02:21:00,2023-07-10 14:47:00,16719.762642271715,16805.19575466084,CF,10855.03,10050.55
2023-07-12 15:11:00,2023-07-12 17:46:00,17307.743474596868,17136.87724981862,CF,-19900.89,-20727.68
2023-07-14 02:21:00,2023-07-14 02:29:00,17327.84538339431,17277.59061140071,CF,-5427.52,-6258.17
2023-07-14 14:51:00,2023-07-17 01:29:00,17242.412271005185,17182.10654461286,CF,6633.63,5807.32
2023-07-17 14:11:00,2023-07-18 02:52:00,17081.597000625654,17232.361316606464,CF,-17488.66,-18312.32
2023-07-18 18:01:00,2023-07-19 01:02:00,17247.437748204546,17121.800818220538,CF,-15076.43,-15901.29
2023-07-19 13:21:00,2023-07-19 18:28:00,17021.291274233332,17172.055590214142,CF,-18091.72,-18912.36
2023-07-20 02:41:00,2023-07-21 02:07:00,17222.310362207743,17423.329450182155,CF,24725.35,23893.73
2023-07-21 02:31:00,2023-07-24 01:05:00,17302.717997397507,17111.749863821817,CF,-22313.12,-23139.19
2023-07-24 01:41:00,2023-07-24 13:20:00,17227.335839407104,17013.122695109287,CF,26303.93,25482.28
2023-07-27 02:31:00,2023-07-27 13:05:00,17217.559398069276,17287.367052738537,CF,8376.92,7548.56
2023-07-28 01:41:00,2023-07-28 13:09:00,17207.586875973666,17127.80669920879,CF,9573.62,8749.57
2023-07-28 14:41:00,2023-07-28 15:08:00,17182.65557073464,17132.792960256596,CF,5983.51,5159.94
2023-07-31 01:41:00,2023-07-31 15:29:00,17202.60061492586,17377.11975159902,CF,20343.95,19514.15
2023-08-01 02:21:00,2023-08-01 18:01:00,17377.11975159902,17441.94114522048,CF,7180.22,6344.44
2023-08-02 13:01:00,2023-08-02 15:00:00,17387.09227369463,17436.954884172676,CF,-1795.05,-2631.67
2023-08-02 17:31:00,2023-08-03 02:41:00,17412.023578933655,17337.229663216585,CF,-9174.72,-9974.07
2023-08-03 18:01:00,2023-08-03 18:50:00,17222.545659117077,17127.80669920879,CF,10770.32,9946.04
2023-08-07 17:51:00,2023-08-08 18:10:00,17277.39453064293,17197.614353878056,CF,-10770.32,-11597.72
2023-08-09 13:11:00,2023-08-11 17:42:00,17132.792960256596,17197.614353878056,CF,-7778.57,-8602.5
2023-08-14 01:01:00,2023-08-14 13:02:00,17182.65557073464,17242.490703308296,CF,7778.57,6952.24
2023-08-15 01:11:00,2023-08-15 18:13:00,17087.916610826353,17157.724265495617,CF,-8376.92,-9198.81
2023-08-18 01:11:00,2023-08-18 15:25:00,16649.12563861955,16788.74094795808,CF,-17451.91,-18287.86
2023-08-21 01:41:00,2023-08-21 14:33:00,16858.548602627343,16973.232606726848,CF,13762.08,12950.12
2023-08-22 13:01:00,2023-08-23 01:48:00,16858.548602627343,16943.315040440022,CF,-11368.68,-12179.92
2023-08-23 02:11:00,2023-08-23 14:33:00,16908.411213105388,16953.287562535632,CF,6581.86,5769.18
2023-08-28 14:11:00,2023-08-29 01:24:00,17556.625149319985,17402.051056838045,CF,-17776.02,-18580.07
2023-08-29 02:31:00,2023-08-30 14:06:00,17466.872450459505,17536.68010512877,CF,-8027.88,-8832.96
2023-08-31 02:31:00,2023-08-31 17:35:00,17521.721321985355,17596.515237702424,CF,8601.3,7793.58
2023-09-01 15:01:00,2023-09-01 17:46:00,17731.14428599315,17795.96567961461,CF,6881.04,6063.8
2023-09-04 02:21:00,2023-09-04 13:01:00,17771.034374375584,17835.855767997044,CF,-9174.72,-9994.02
2023-09-05 01:31:00,2023-09-05 17:32:00,17486.81749465072,17506.76253884194,CF,-2867.1,-3671.84
2023-09-06 13:31:00,2023-09-07 01:11:00,17661.336631323884,17576.570193511205,CF,-9748.14,-10558.61
2023-09-07 01:41:00,2023-09-07 13:02:00,17656.35037027608,17526.70758303316,CF,16055.76,15246.55
2023-09-08 13:31:00,2023-09-08 18:33:00,17112.847916065377,16983.205128822457,CF,16155.49,15337.06
2023-09-11 01:21:00,2023-09-12 01:03:00,17072.95782768294,17177.669309686837,CF,-11967.03,-12788.92
2023-09-13 18:51:00,2023-09-14 14:42:00,16963.260084631238,17053.012783491722,CF,-10770.32,-11586.71
2023-09-15 17:41:00,2023-09-18 01:09:00,17167.696787591227,17107.861655017572,CF,-6581.86,-7404.6
2023-09-19 01:51:00,2023-09-19 14:31:00,17142.765482352206,17322.27088007317,CF,22139.0,21311.96
2023-09-20 01:01:00,2023-09-20 13:35:00,17322.27088007317,17232.518181212687,CF,-11967.03,-12796.34
2023-09-21 01:11:00,2023-09-21 01:51:00,17147.75174340001,17197.614353878056,CF,-4786.81,-5611.1
2023-09-21 13:11:00,2023-09-21 18:19:00,17152.738004447812,17112.847916065377,CF,-4188.46,-5010.95
2023-09-22 18:51:00,2023-09-25 13:22:00,17107.861655017572,17217.559398069276,CF,13762.08,12938.39
2023-09-26 14:41:00,2023-09-27 18:04:00,17202.60061492586,17347.202185312195,CF,16753.84,15924.52
2023-09-28 14:11:00,2023-09-28 14:45:00,17441.94114522048,17486.81749465072,CF,5734.2,4930.72
2023-10-11 01:51:00,2023-10-11 15:12:00,17117.83417711318,17023.095217204893,CF,11368.68,10549.53
2023-10-11 17:31:00,2023-10-11 18:05:00,17043.040261396112,16918.383735200998,CF,16155.49,15340.17
2023-10-13 13:11:00,2023-10-13 14:54:00,16808.685992149298,16883.479907866367,CF,8376.92,7568.19
2023-10-16 01:51:00,2023-10-17 01:06:00,16983.205128822457,16848.576080531733,CF,-15557.13,-16368.98
2023-10-17 02:51:00,2023-10-17 13:40:00,16848.576080531733,16763.809642719054,CF,10171.97,9365.51
2023-10-19 02:41:00,2023-10-19 13:02:00,16399.81258622932,16474.60650194639,CF,-9349.24,-10171.1
2023-10-19 17:31:00,2023-10-19 17:59:00,16479.592762994194,16399.81258622932,CF,-8725.96,-9547.69
2023-10-20 13:11:00,2023-10-20 13:49:00,16374.881280990296,16344.96371470347,CF,3739.7,2921.7
2023-10-24 13:11:00,2023-10-24 15:19:00,15931.104047735687,16070.719357074217,CF,18798.2,17966.03
2023-10-26 01:51:00,2023-10-26 02:04:00,16090.664401265434,16050.774312883,CF,4362.98,3559.57
2023-10-27 13:21:00,2023-10-27 14:33:00,16155.485794886894,16030.82926869178,CF,-16205.35,-17009.88
2023-10-30 02:51:00,2023-10-30 15:16:00,16050.774312883,15995.925441357149,CF,8102.67,7301.51
2023-10-31 01:31:00,2023-10-31 02:43:00,16045.788051835194,15926.117786687882,CF,-14958.78,-15758.08
2023-10-31 17:41:00,2023-11-01 13:11:00,15666.832212202044,15631.928384867411,CF,5185.71,4371.81
2023-11-01 14:41:00,2023-11-01 18:37:00,15611.983340676194,15477.35429238547,CF,17501.78,16693.45
2023-11-03 15:11:00,2023-11-06 13:05:00,15791.488738397158,15696.749778488873,CF,-11667.85,-12486.42
2023-11-06 14:11:00,2023-11-08 01:04:00,15741.626127919111,15621.955862771803,CF,16205.35,15390.02
2023-11-09 02:11:00,2023-11-09 02:49:00,15786.502477349355,15686.777256393265,CF,-12964.28,-13782.58
2023-11-09 15:21:00,2023-11-10 13:08:00,15726.667344775698,15816.420043636184,CF,-11667.85,-12487.97
2023-11-10 13:31:00,2023-11-10 18:20:00,15736.639866871308,15661.84595115424,CF,-9723.21,-10539.57
2023-11-13 17:41:00,2023-11-13 18:48:00,15547.161947054734,15592.038296484976,CF,-5185.71,-5995.46
2023-11-14 15:11:00,2023-11-14 17:32:00,15656.859690106436,15826.39256573179,CF,22687.49,21869.05
2023-11-16 01:11:00,2023-11-16 13:04:00,15701.736039536676,15602.010818580584,CF,13612.49,12798.72
2023-11-17 02:11:00,2023-11-17 13:55:00,15661.84595115424,15557.134469150344,CF,-12964.28,-13776.1
2023-11-17 14:41:00,2023-11-20 17:50:00,15651.87342905863,15567.106991245952,CF,11019.64,10207.94
2023-11-22 15:21:00,2023-11-23 18:18:00,15387.601593524989,15322.780199903527,CF,-7778.57,-8576.91
2023-11-24 14:11:00,2023-11-27 15:00:00,15143.27480218256,15058.508364369884,CF,10770.32,9955.01
2023-11-29 02:41:00,2023-11-29 18:45:00,14993.686970748424,15123.329757991343,CF,17501.78,16688.62
2023-11-30 13:41:00,2023-11-30 18:47:00,15153.24732427817,15238.013762090848,CF,12116.61,11296.18
2023-12-01 18:31:00,2023-12-04 01:02:00,15153.24732427817,14849.08540036209,CF,41735.0,40924.81
2023-12-04 13:11:00,2023-12-04 18:22:00,15233.658715603013,15152.19530001155,CF,10997.56,10176.87
2023-12-06 02:01:00,2023-12-06 13:03:00,15182.744080858349,15238.750179077477,CF,-6873.48,-7694.99
2023-12-07 01:11:00,2023-12-07 13:17:00,15376.219692888066,15274.39042339874,CF,-13746.95,-14574.52
2023-12-07 13:41:00,2023-12-08 01:04:00,15371.1282294136,15508.597743224189,CF,-18558.38,-19392.14
2023-12-08 18:21:00,2023-12-11 01:26:00,15646.067257034776,15717.347745677303,CF,9266.46,8451.01
2023-12-14 13:51:00,2023-12-15 13:07:00,15635.884330085844,15564.603841443315,CF,-8604.57,-9415.65
2023-12-15 13:21:00,2023-12-15 18:20:00,15610.427012713511,15661.341647458175,CF,-6618.9,-7431.97
2023-12-18 17:31:00,2023-12-18 18:24:00,15523.872133647586,15437.31725458166,CF,11914.02,11109.17
2023-12-20 02:51:00,2023-12-20 15:02:00,15391.494083311463,15442.408718056127,CF,-7280.79,-8082.61
2023-12-21 13:11:00,2023-12-22 02:15:00,15493.32335280079,15422.042864158262,CF,-8604.57,-9408.51
2023-12-22 13:11:00,2023-12-22 13:42:00,15508.597743224189,15600.24408576458,CF,-11914.02,-12722.85
2023-12-25 02:01:00,2023-12-25 14:11:00,15681.70750135604,15747.896526524102,CF,8604.57,7787.4
2023-12-25 15:11:00,2023-12-28 01:03:00,15722.43920915177,15844.63433253896,CF,15223.48,14402.86
2023-12-28 13:11:00,2023-12-28 14:32:00,15829.35994211556,15763.1709169475,CF,-9266.46,-10087.74
2023-12-29 01:01:00,2023-12-29 01:02:00,15814.085551692162,15829.35994211556,CF,-0.0,-823.39
2023-12-29 13:31:00,2023-12-29 18:18:00,15859.908722962358,15793.719697794297,CF,-7942.68,-8765.54
2024-01-02 13:11:00,2024-01-02 18:53:00,15803.90262474323,15890.457503809155,CF,-11252.13,-12076.19
2024-01-04 13:31:00,2024-01-04 14:51:00,15961.737992451684,15915.914821181488,CF,-6618.9,-7447.59
2024-01-05 14:01:00,2024-01-08 14:32:00,15910.82335770702,15803.90262474323,CF,13237.81,12413.35
2024-01-08 17:51:00,2024-01-09 01:03:00,15844.63433253896,15727.530672626235,CF,13899.7,13078.82
2024-01-09 13:11:00,2024-01-09 13:38:00,15691.890428304972,15732.622136100705,CF,-4633.23,-5450.14
2024-01-10 13:11:00,2024-01-10 18:15:00,15829.35994211556,15768.262380421966,CF,-8604.57,-9425.98
2024-01-11 13:01:00,2024-01-11 13:55:00,15732.622136100705,15808.994088217696,CF,-11252.13,-12071.95
2024-01-12 02:31:00,2024-01-12 18:21:00,15870.091649911292,15803.90262474323,CF,-8604.57,-9428.1
2024-01-15 01:11:00,2024-01-15 13:05:00,15844.63433253896,15763.1709169475,CF,9928.35,9106.42
2024-01-15 17:41:00,2024-01-16 13:12:00,15747.896526524102,15814.085551692162,CF,-9928.35,-10748.97
2024-01-16 18:01:00,2024-01-16 18:59:00,15829.35994211556,15885.36604033469,CF,5957.01,5132.43
2024-01-18 15:01:00,2024-01-18 18:13:00,16078.841652364408,16150.122141006936,CF,8910.06,8104.34
2024-01-22 13:21:00,2024-01-22 13:37:00,16287.591654817525,16328.323362613251,CF,5727.9,4912.37
2024-01-24 02:51:00,2024-01-24 13:31:00,16195.945312277132,16267.22580091966,CF,-8273.63,-9085.08
2024-01-24 18:11:00,2024-01-25 01:04:00,16251.95141049626,16348.68921651112,CF,11455.79,10640.9
2024-01-25 17:51:00,2024-01-26 01:02:00,16323.231899138787,16272.317264394123,CF,-7000.76,-7815.78
2024-01-26 17:41:00,2024-01-29 13:03:00,16292.68311829199,16185.762385328198,CF,-13365.09,-14177.31
2024-01-29 13:21:00,2024-01-29 18:45:00,16282.500191343055,16430.152632102578,CF,-18456.56,-19274.37
2024-01-30 02:41:00,2024-01-31 01:12:00,16379.237997357915,16282.500191343055,CF,-13365.09,-14181.64
2024-01-31 02:41:00,2024-01-31 15:03:00,16313.048972189854,16394.512387781313,CF,-10819.36,-11636.92
2024-01-31 18:21:00,2024-02-01 01:20:00,16399.603851255783,16328.323362613251,CF,-9546.49,-10364.82
2024-02-02 01:01:00,2024-02-02 18:04:00,16318.140435664322,16221.402629649465,CF,8910.06,8097.21
2024-02-05 13:51:00,2024-02-05 14:53:00,16307.957508715388,16251.95141049626,CF,-5727.9,-6541.89
2024-02-06 15:01:00,2024-02-07 17:33:00,16338.506289562189,16277.408727868593,CF,-7637.2,-8452.85
2024-02-08 01:11:00,2024-02-08 13:03:00,16307.957508715388,16369.055070408984,CF,-8273.63,-9090.43
2024-02-08 15:11:00,2024-02-19 13:02:00,16374.14653388345,16643.99409803016,CF,33730.95,32905.49
2024-02-19 18:01:00,2024-02-20 14:50:00,16557.439218964235,16455.60994947491,CF,-13365.09,-14190.55
2024-02-20 17:31:00,2024-02-22 18:30:00,16516.707511168504,16572.713609387632,CF,-7000.76,-7828.0
2024-02-23 01:51:00,2024-02-26 14:11:00,16587.987999811034,16511.61604769404,CF,-10182.93,-11010.54
2024-02-26 18:51:00,2024-02-27 01:12:00,16491.250193796175,16542.164828540837,CF,-6364.33,-7189.91
2024-02-28 18:11:00,2024-02-29 01:56:00,16689.817269300358,16623.628244132295,CF,-7331.71,-8131.11
2024-02-29 18:31:00,2024-03-01 13:27:00,16394.512387781313,16343.597753036653,CF,6364.33,5545.88
2024-03-01 13:41:00,2024-03-04 13:03:00,16394.512387781313,16282.500191343055,CF,13365.09,12548.29
2024-03-04 18:31:00,2024-03-05 01:02:00,16262.134337445192,16287.591654817525,CF,-4455.03,-5268.77
2024-03-05 14:51:00,2024-03-06 18:40:00,16307.957508715388,16353.780679985584,CF,5091.46,4275.05
2024-03-07 02:31:00,2024-03-08 13:49:00,16369.055070408984,16455.60994947491,CF,11455.79,10635.3
2024-03-08 15:01:00,2024-03-08 17:39:00,16425.06116862811,16481.06726684724,CF,7637.2,6814.41
2024-03-11 17:41:00,2024-03-12 01:21:00,16282.500191343055,16343.597753036653,CF,-7637.2,-8452.85
2024-03-12 13:11:00,2024-03-12 18:25:00,16257.042873970726,16165.396531430331,CF,-10182.93,-10993.49
2024-03-12 18:41:00,2024-03-14 13:10:00,16226.494093123929,16262.134337445192,CF,-5091.46,-5903.81
2024-03-14 15:01:00,2024-03-18 01:40:00,16287.591654817525,16333.41482608772,CF,6364.33,5548.68
2024-03-19 14:51:00,2024-03-20 01:02:00,16307.957508715388,16236.67702007286,CF,9546.49,8732.75
2024-03-21 01:21:00,2024-03-21 13:56:00,16216.311166174995,16307.957508715388,CF,-11455.79,-12268.9
2024-03-21 18:31:00,2024-03-22 01:13:00,16369.055070408984,16318.140435664322,CF,-6364.33,-7181.76
2024-03-22 14:11:00,2024-03-25 13:05:00,16236.67702007286,16139.939214058002,CF,11455.79,10646.5
2024-03-26 14:41:00,2024-03-27 17:33:00,16246.859947021794,16155.2136044814,CF,-11455.79,-12266.1
2024-03-28 02:01:00,2024-03-28 02:46:00,16180.670921853733,16124.664823634605,CF,6364.33,5556.82
2024-03-29 18:41:00,2024-04-01 01:18:00,16384.32946083238,16338.506289562189,CF,-6364.33,-7182.27
2024-04-01 18:21:00,2024-04-02 13:11:00,16460.701412949376,16496.34165727064,CF,5727.9,4903.97
2024-04-08 13:11:00,2024-04-09 02:55:00,16414.87824167918,16465.792876423842,CF,6364.33,5542.31
2024-04-10 02:41:00,2024-04-11 01:56:00,16562.5306824387,16506.524584219573,CF,-7000.76,-7827.49
2024-04-12 14:01:00,2024-04-15 01:35:00,16441.122322837415,16481.369868303358,CF,-6288.68,-7111.74
2024-04-15 13:11:00,2024-04-16 01:54:00,16481.369868303358,16546.772129685512,CF,8175.28,7349.33
2024-04-16 15:21:00,2024-04-16 18:44:00,16476.338925120115,16436.09137965417,CF,5659.81,4837.13
2024-04-19 02:11:00,2024-04-19 18:22:00,15998.39932271205,15927.96611814665,CF,9156.32,8326.23
2024-04-22 01:31:00,2024-04-22 14:34:00,15932.997061329894,16048.708754544476,CF,-15696.54,-16527.94
2024-04-22 15:11:00,2024-04-24 01:03:00,15983.30649316232,15882.687629497466,CF,-13080.45,-13908.97
2024-04-24 14:11:00,2024-04-25 13:15:00,15907.84234541368,15872.62574313098,CF,4578.16,3751.87
2024-04-25 17:41:00,2024-04-26 01:36:00,15827.347254481796,15736.790277183423,CF,11118.38,10297.59
2024-04-29 01:11:00,2024-04-29 02:16:00,15802.19253856558,15867.594799947738,CF,9156.32,8332.77
2024-04-30 02:51:00,2024-04-30 13:11:00,15847.471027214768,15817.28536811531,CF,2616.09,1792.81
2024-05-07 18:21:00,2024-05-08 01:03:00,15676.418958984512,15731.759334000182,CF,7194.25,6377.64
2024-05-10 14:41:00,2024-05-10 18:42:00,15238.72690204239,15334.314822524004,CF,-11546.01,-12371.49
2024-05-13 18:31:00,2024-05-14 02:19:00,15208.541242942933,15324.252936157518,CF,-15621.08,-16445.46
2024-05-14 18:11:00,2024-05-15 01:02:00,15238.72690204239,15208.541242942933,CF,4754.24,3932.03
2024-05-16 01:41:00,2024-05-16 13:25:00,15022.39634516295,15092.829549728349,CF,8829.31,8016.06
2024-05-17 14:41:00,2024-05-20 01:32:00,15334.314822524004,15389.655197539674,CF,7470.95,6641.13
2024-05-20 13:11:00,2024-05-21 01:05:00,15369.531424806702,15429.902743005616,CF,7470.95,6639.5
2024-05-21 14:51:00,2024-05-22 01:01:00,15389.655197539674,15434.93368618886,CF,-654.02,-1454.68
2024-05-22 14:11:00,2024-05-23 13:02:00,15465.119345288314,15570.769152136414,CF,14388.5,13581.7
2024-05-23 17:41:00,2024-05-24 13:02:00,15605.985754419113,15666.357072618026,CF,7194.25,6381.3
2024-05-24 18:01:00,2024-05-24 18:50:00,15651.2642430683,15631.140470335327,CF,-3270.11,-4083.32
2024-05-27 13:41:00,2024-05-28 13:47:00,15580.8310385029,15631.140470335327,CF,-6540.23,-7351.74
2024-05-29 13:11:00,2024-05-30 01:02:00,15651.2642430683,15570.769152136414,CF,-11118.38,-11930.29
2024-05-30 02:11:00,2024-05-31 01:11:00,15605.985754419113,15530.52160667047,CF,9810.34,9000.79
2024-06-05 18:21:00,2024-06-06 02:09:00,15253.81973159212,15198.479356576448,CF,-6791.77,-7614.12
2024-06-06 14:41:00,2024-06-07 13:07:00,15218.603129309418,15304.129163424546,CF,-12225.19,-13049.17
2024-06-07 14:01:00,2024-06-11 13:02:00,15233.695958859147,15032.458231529436,CF,-26487.92,-27305.24
2024-06-11 18:01:00,2024-06-12 02:01:00,15077.73672017862,15138.108038377535,CF,-7470.95,-8286.91
2024-06-12 13:31:00,2024-06-13 01:15:00,15123.015208827806,15062.643890628891,CF,-9508.48,-10323.5
2024-06-14 01:11:00,2024-06-14 13:49:00,14856.37522011594,14916.746538314852,CF,-8829.31,-9633.32
2024-06-14 15:11:00,2024-06-17 13:09:00,14876.49899284891,14765.818242817568,CF,-13583.55,-14383.89
2024-06-18 02:01:00,2024-06-18 02:56:00,14529.363913205158,14624.951833686771,CF,-11973.64,-12789.97
2024-06-19 14:01:00,2024-06-19 18:58:00,14614.889947320286,14650.106549602984,CF,5634.66,4815.38
2024-06-21 01:01:00,2024-06-21 01:02:00,14660.16843596947,14675.2612655192,CF,-2113.0,-2935.23
2024-06-21 02:41:00,2024-06-21 13:23:00,14640.044663236498,14579.673345037583,CF,8451.98,7633.55
2024-06-21 17:41:00,2024-06-21 18:22:00,14584.704288220828,14690.354095068928,CF,-14086.64,-14906.48
2024-06-24 18:51:00,2024-06-25 01:02:00,14650.106549602984,14680.292208702442,CF,3521.66,2700.55
2024-06-25 17:41:00,2024-06-26 01:02:00,14650.106549602984,14745.694470084598,CF,-12677.98,-13501.2
2024-06-26 14:51:00,2024-06-27 18:43:00,14790.972958733782,14720.539754168383,CF,-8451.98,-9278.31
2024-07-01 01:01:00,2024-07-01 02:35:00,14796.003901917024,14871.468049665667,CF,9156.32,8325.35
2024-07-01 13:11:00,2024-07-01 18:58:00,14645.07560641974,14896.62276558188,CF,34512.27,33684.96
2024-07-02 18:21:00,2024-07-03 01:02:00,14941.901254231068,14901.653708765123,CF,-4754.24,-5559.88
2024-07-03 14:41:00,2024-07-04 13:01:00,14896.62276558188,14916.746538314852,CF,-679.18,-1484.0
2024-07-05 01:11:00,2024-07-05 13:19:00,14775.880129184054,14826.18956101648,CF,-7043.32,-7872.18
2024-07-05 14:51:00,2024-07-08 01:03:00,14831.220504199724,14750.72541326784,CF,-11546.01,-12344.86
2024-07-08 13:11:00,2024-07-09 13:25:00,14720.539754168383,14665.199379152711,CF,9156.32,8333.52
2024-07-09 15:21:00,2024-07-09 17:37:00,14660.16843596947,14700.415981435412,CF,-5634.66,-6456.75
2024-07-10 18:51:00,2024-07-11 01:09:00,14509.240140472186,14589.73523140407,CF,-10564.98,-11379.61
2024-07-11 13:51:00,2024-07-11 15:22:00,14629.982776870012,14715.50881098514,CF,11269.31,10447.5
2024-07-15 02:51:00,2024-07-15 13:07:00,14604.8280609538,14715.50881098514,CF,-15495.31,-16316.27
2024-07-16 13:31:00,2024-07-16 17:39:00,14831.220504199724,14765.818242817568,CF,-8150.13,-8949.11
2024-07-16 18:21:00,2024-07-17 01:03:00,14811.096731466754,14680.292208702442,CF,18312.63,17486.87
2024-07-18 13:11:00,2024-07-19 14:06:00,14780.911072367297,14836.251447382969,CF,7043.32,6213.9
2024-07-19 18:31:00,2024-07-22 01:40:00,14775.880129184054,14715.50881098514,CF,9156.32,8330.42
2024-07-24 18:51:00,2024-07-25 01:02:00,14333.157129058687,14222.476379027348,CF,16199.64,15399.94
