entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-02-08 01:01:00,2024-02-08 01:27:00,7994.5968194362495,7977.090403043324,L,-3224.1,-4038.51
2024-02-19 17:41:00,2024-02-19 18:35:00,7993.624240747754,8004.322606321209,L,2976.09,2160.25
2024-02-20 13:21:00,2024-02-20 15:01:00,8007.240342386696,7983.898453862795,L,-5592.33,-6391.93
2024-02-21 13:21:00,2024-02-21 14:50:00,7907.064737471619,7933.324362061008,L,-6944.21,-7752.02
2024-02-21 18:11:00,2024-02-23 13:06:00,7940.13241288048,7979.035560420315,L,9920.3,9108.43
2024-02-23 15:01:00,2024-02-23 15:22:00,7987.788768616779,7964.446880092877,L,-5952.18,-6765.75
2024-02-27 13:11:00,2024-02-27 15:23:00,7968.33719484686,7980.0081391088115,L,-2976.09,-3789.46
2024-02-29 02:11:00,2024-02-29 17:47:00,8005.295185009704,8029.609652222102,L,-6078.62,-6880.36
2024-03-01 15:01:00,2024-03-04 01:02:00,8028.637073533606,8060.73217025397,L,-7780.63,-8585.15
2024-03-04 02:11:00,2024-03-04 13:09:00,8045.170911238036,8034.472545664581,L,-2674.59,-3478.57
2024-03-04 18:41:00,2024-03-05 13:51:00,8018.911286648647,7985.843611239787,L,8510.06,7709.87
2024-03-06 01:41:00,2024-03-06 13:35:00,7942.077570257471,7914.845366979586,L,7192.22,6383.57
2024-03-07 02:41:00,2024-03-07 14:33:00,7952.775935830926,7939.159834191983,L,-3472.11,-4282.59
2024-03-07 18:31:00,2024-03-08 14:05:00,7943.050148945967,7919.708260422066,L,5704.17,4895.12
2024-03-08 17:31:00,2024-03-08 18:57:00,7925.543732553041,7944.99530632296,L,-4464.14,-5273.63
2024-03-11 13:01:00,2024-03-13 13:02:00,7944.022727634463,7964.446880092877,L,7192.22,6381.28
2024-03-13 15:01:00,2024-03-13 15:07:00,7939.159834191983,7927.488889930033,L,2976.09,2166.89
2024-03-14 17:31:00,2024-03-15 01:03:00,7923.598575176049,7948.885621076943,L,6696.2,5886.76
2024-03-18 01:01:00,2024-03-18 01:53:00,8052.951540746003,8023.774180091126,L,-7051.2,-7855.08
2024-03-18 13:21:00,2024-03-18 15:23:00,8035.445124353077,8052.951540746003,L,-4619.75,-5424.22
2024-03-19 01:31:00,2024-03-19 13:58:00,8071.430535827425,8106.443368613278,L,8753.21,7944.31
2024-03-20 15:21:00,2024-03-21 01:12:00,8125.8949423831955,8095.745003039823,L,-7780.63,-8591.76
2024-03-21 13:51:00,2024-03-21 17:42:00,8085.046637466368,8119.086891563724,L,-8266.92,-9077.17
2024-03-22 01:11:00,2024-03-22 13:14:00,8097.690160416814,8078.238586646897,L,-5106.04,-5914.79
2024-03-25 01:11:00,2024-03-25 13:37:00,8019.883865337143,7992.651662059258,L,7051.2,6250.52
2024-03-26 13:21:00,2024-03-26 14:56:00,8027.66449484511,8006.267763698201,L,-5349.18,-6150.88
2024-03-27 01:11:00,2024-03-27 13:29:00,8006.267763698201,7986.816189928282,L,5106.04,4306.34
2024-03-28 01:11:00,2024-03-28 14:52:00,7971.254930912348,7996.5419768132415,L,-6944.21,-7758.57
2024-03-28 18:41:00,2024-03-29 01:02:00,7989.73392599377,8012.103235829176,L,5208.16,4392.07
2024-04-02 01:01:00,2024-04-02 13:03:00,8048.088647303524,8067.540221073442,L,4619.75,3814.02
2024-04-02 18:01:00,2024-04-02 18:53:00,8047.116068615028,8070.4579571389295,L,-6078.62,-6884.45
2024-04-03 15:01:00,2024-04-08 14:04:00,8079.211165335392,8111.306262055757,L,7780.63,6971.15
2024-04-09 02:01:00,2024-04-09 14:54:00,8121.9586241460975,8099.67748765333,L,-5328.1,-6139.13
2024-04-11 01:41:00,2024-04-11 14:08:00,8097.739997523524,8124.864859340806,L,6781.22,5970.09
2024-04-12 01:11:00,2024-04-15 01:46:00,8113.239918561971,8171.364622456146,L,15015.55,14201.32
2024-04-15 13:11:00,2024-04-16 15:04:00,8107.427448172553,8176.208347780661,L,17195.22,16381.04
2024-04-16 18:21:00,2024-04-17 01:02:00,8170.395877391244,8120.021134016291,L,-12341.81,-13140.04
2024-04-18 01:01:00,2024-04-18 01:11:00,8166.520897131631,8175.239602715757,L,-237.34,-1038.56
2024-04-19 15:21:00,2024-04-23 13:12:00,8220.770620766196,8180.083328040272,L,-9731.04,-10534.73
2024-04-25 13:21:00,2024-04-26 01:02:00,8102.583722848039,8116.146153756679,L,3390.61,2579.77
2024-04-29 01:31:00,2024-04-29 14:10:00,8177.1770928455635,8200.426974403234,L,5458.88,4656.33
2024-04-30 01:31:00,2024-04-30 01:54:00,8225.61434609071,8243.051757258962,L,4034.82,3227.91
2024-05-06 18:11:00,2024-05-07 02:03:00,8139.396035314349,8165.552152066729,L,-6296.84,-7112.14
2024-05-08 01:21:00,2024-05-08 13:04:00,8231.426816480127,8243.051757258962,L,2610.77,1803.57
2024-05-09 13:11:00,2024-05-09 18:15:00,8219.801875701292,8183.958308299884,L,8544.33,7740.5
2024-05-10 15:01:00,2024-05-10 18:40:00,8150.052231028282,8178.145837910467,L,-6781.22,-7597.58
2024-05-14 02:01:00,2024-05-15 01:03:00,8200.426974403234,8167.489642196534,L,-7832.3,-8634.38
2024-05-15 02:01:00,2024-05-15 13:10:00,8173.302112585952,8195.58324907872,L,-5458.88,-6260.95
2024-05-16 18:31:00,2024-05-17 01:09:00,8216.895640506584,8239.176776999351,L,5458.88,4652.53
2024-05-20 18:51:00,2024-05-21 13:33:00,8383.519791669885,8341.86375387906,L,-9764.95,-10567.82
2024-05-21 18:41:00,2024-05-22 01:24:00,8309.895166737264,8333.145048294935,L,-5221.54,-6037.04
2024-05-22 13:41:00,2024-05-22 17:34:00,8330.238813100226,8308.92642167236,L,-5221.54,-6036.85
2024-05-23 18:51:00,2024-05-24 01:09:00,8251.77046284309,8284.707795049788,L,-8306.99,-9117.32
2024-05-24 14:51:00,2024-05-24 15:13:00,8302.145206218041,8282.770304919983,L,-4746.85,-5559.51
2024-05-27 17:41:00,2024-05-27 18:16:00,8341.86375387906,8372.863595955954,L,7439.96,6637.66
2024-05-29 02:31:00,2024-05-30 01:02:00,8363.176145306925,8400.957202838139,L,-9299.95,-10104.77
2024-05-30 14:41:00,2024-05-31 15:19:00,8427.113319590517,8367.051125566537,L,-14182.43,-14988.59
2024-05-31 17:51:00,2024-06-03 01:28:00,8401.925947903042,8363.176145306925,L,9764.95,8960.23
2024-06-05 02:31:00,2024-06-05 13:34:00,8241.114267129156,8213.020660246972,L,6645.59,5839.29
2024-06-06 13:11:00,2024-06-06 17:34:00,8226.583091155613,8249.832972713282,L,-5458.88,-6266.27
2024-06-07 14:01:00,2024-06-12 01:10:00,8300.207716088235,8264.364148686827,L,-8544.33,-9355.95
2024-06-12 02:41:00,2024-06-12 13:45:00,8279.864069725274,8304.082696347847,L,-5696.22,-6508.88
2024-06-13 01:41:00,2024-06-13 02:57:00,8338.957518684352,8306.988931542555,L,-7439.96,-8238.83
2024-06-13 14:11:00,2024-06-14 13:10:00,8318.61387232139,8282.770304919983,L,9019.02,8205.5
2024-06-14 14:01:00,2024-06-14 17:38:00,8297.301480893526,8322.488852581002,L,-6408.25,-7222.67
2024-06-18 01:01:00,2024-06-18 01:17:00,8227.551836220515,8242.08301219406,L,-1186.71,-1994.2
2024-06-18 15:11:00,2024-06-18 17:33:00,8255.6454431027,8288.5827753094,L,8306.99,7496.37
2024-06-19 17:41:00,2024-06-20 02:13:00,8311.832656867069,8291.489010504109,L,-4984.19,-5797.76
2024-06-20 13:01:00,2024-06-20 14:45:00,8311.832656867069,8333.145048294935,L,-6645.59,-7461.01
2024-06-20 17:41:00,2024-06-21 01:35:00,8330.238813100226,8311.832656867069,L,-4984.19,-5799.65
2024-06-21 17:51:00,2024-06-24 01:06:00,8286.645285179593,8251.77046284309,L,8544.33,7733.95
2024-06-25 14:11:00,2024-06-25 15:03:00,8250.801717778186,8277.926579595467,L,6408.25,5598.29
2024-06-27 02:51:00,2024-06-27 13:19:00,8251.77046284309,8239.176776999351,L,-3085.45,-3893.51
2024-06-27 14:41:00,2024-06-27 18:49:00,8254.676698037798,8243.051757258962,L,-2610.77,-3419.11
2024-06-28 02:11:00,2024-06-28 13:23:00,8266.301638816632,8292.457755569012,L,6170.91,5359.48
2024-06-28 18:21:00,2024-06-28 18:49:00,8307.957676607459,8319.582617386293,L,2848.11,2033.36
2024-07-02 01:01:00,2024-07-02 01:44:00,8322.488852581002,8333.145048294935,L,4034.82,3218.98
2024-07-02 18:21:00,2024-07-02 18:33:00,8373.832341020858,8384.488536734789,L,2557.49,1753.18
2024-07-04 13:41:00,2024-07-04 14:14:00,8373.832341020858,8367.051125566537,L,1627.49,823.93
2024-07-04 15:01:00,2024-07-04 15:24:00,8366.082380501633,8352.519949592992,L,2789.99,1987.49
2024-07-09 01:31:00,2024-07-09 14:34:00,8210.114425052263,8192.677013884011,L,4509.51,3705.82
2024-07-10 01:41:00,2024-07-10 13:14:00,8176.208347780661,8166.520897131631,L,2373.43,1572.63
2024-07-11 18:01:00,2024-07-11 18:38:00,8152.958466222991,8140.364780379253,L,-3390.61,-4205.32
2024-07-12 13:11:00,2024-07-12 13:24:00,8141.333525444155,8122.927369211,L,4601.54,3788.33
2024-07-15 02:51:00,2024-07-15 14:07:00,8120.989879081194,8137.458545184544,L,-4843.73,-5656.7
2024-07-16 14:41:00,2024-07-16 14:51:00,8111.302428432165,8114.208663626874,L,-484.37,-1295.6
2024-07-17 13:21:00,2024-07-17 18:10:00,8143.271015573961,8122.927369211,L,-5085.91,-5899.22
2024-07-18 01:51:00,2024-07-18 13:55:00,8122.927369211,8108.396193237456,L,3632.79,2821.23
2024-07-19 01:11:00,2024-07-19 13:03:00,8123.896114275903,8102.583722848039,L,-5328.1,-6139.32
2024-07-19 14:11:00,2024-07-19 15:05:00,8116.146153756679,8130.677329730223,L,-3874.98,-4687.37
2024-07-22 01:51:00,2024-07-22 13:03:00,8103.552467912941,8069.646390641339,L,8718.71,7910.09
2024-07-24 13:41:00,2024-07-24 17:31:00,8017.334157136582,8043.49027388896,L,-5812.47,-6615.37
2024-07-25 01:11:00,2024-07-25 14:36:00,8047.365254148573,8026.052862720708,L,-5328.1,-6131.77
2024-07-25 15:11:00,2024-07-26 13:53:00,8035.740313369737,8058.021449862505,L,-5328.1,-6132.83
2024-07-29 13:11:00,2024-07-29 14:12:00,8010.552941682261,7979.553099605368,L,7507.77,6708.32
2024-07-31 02:21:00,2024-07-31 14:08:00,7926.272121035707,7948.553257528474,L,-5928.72,-6738.29
2024-08-01 14:11:00,2024-08-01 15:20:00,8044.459018953863,8016.365412071678,L,-7507.77,-8310.91
2024-08-05 01:11:00,2024-08-05 13:02:00,8016.365412071678,7952.428237788085,L,-15984.29,-16782.73
2024-08-05 13:41:00,2024-08-06 01:34:00,8004.740471292844,7947.584512463572,L,14288.99,13491.37
2024-08-06 02:11:00,2024-08-06 18:58:00,7975.678119345756,7959.209453242406,L,4199.51,3386.83
2024-08-08 01:11:00,2024-08-08 02:19:00,7958.240708177504,7934.02208155493,L,6422.78,5612.22
2024-08-08 13:01:00,2024-08-08 18:26:00,7941.772042074153,7899.1472592184255,L,8646.05,7838.51
2024-08-09 02:31:00,2024-08-09 13:42:00,7904.959729607843,7925.303375970804,L,-5434.66,-6241.95
2024-08-09 17:41:00,2024-08-09 18:42:00,7928.209611165513,7897.209769088619,L,-7657.93,-8465.08
2024-08-12 14:41:00,2024-08-12 14:44:00,7872.022397401143,7889.459808569396,L,-4446.54,-5250.38
2024-08-13 14:01:00,2024-08-14 01:28:00,7945.647022333766,7914.647180256872,L,-8151.99,-8960.82
2024-08-14 13:21:00,2024-08-14 13:42:00,7921.428395711192,7940.803297009251,L,-4940.6,-5749.57
2024-08-14 18:51:00,2024-08-15 02:05:00,7929.178356230415,7900.866835382019,L,-7466.47,-8273.85
2024-08-15 14:41:00,2024-08-16 17:32:00,7901.843094721619,7861.816461798023,L,10206.79,9402.84
2024-08-19 02:21:00,2024-08-20 02:35:00,7844.243793685225,7890.127982646421,L,-11949.41,-12751.92
2024-08-20 13:11:00,2024-08-20 13:52:00,7849.125090383224,7807.145938780429,L,-10455.74,-11254.16
2024-08-20 18:31:00,2024-08-20 18:40:00,7795.430826705229,7834.481200289226,L,-9645.44,-10458.2
2024-08-22 13:11:00,2024-08-22 15:18:00,7878.412870571221,7921.368281513617,L,10953.63,10147.84
2024-08-26 01:31:00,2024-08-26 01:40:00,7835.457459628826,7852.053868402024,L,-4315.07,-5130.82
2024-08-27 13:21:00,2024-08-27 14:13:00,7945.774765003614,7972.133767172812,L,6721.55,5909.83
2024-08-28 13:11:00,2024-08-28 13:30:00,7961.394914437214,7971.157507833213,L,-2489.46,-3302.02
2024-08-29 02:41:00,2024-08-29 17:57:00,7939.917208966015,7953.584839720414,L,-3734.19,-4544.81
2024-08-30 18:21:00,2024-09-02 01:10:00,7956.513617739213,7937.964690286815,L,-4729.98,-5540.5
2024-09-03 01:11:00,2024-09-03 13:15:00,7864.7452398168225,7837.4099783080255,L,7219.44,6418.68
2024-09-04 02:51:00,2024-09-04 13:08:00,7809.098457459629,7759.309231140033,L,12945.2,12135.64
2024-09-06 01:11:00,2024-09-06 02:36:00,7725.140154254036,7765.166787177633,L,-10153.1,-10958.64
2024-09-06 13:11:00,2024-09-09 02:52:00,7748.570378404434,7730.021450952036,L,-5330.38,-6135.26
2024-09-09 14:41:00,2024-09-09 17:37:00,7735.879006989636,7707.567486141238,L,7361.0,6557.83
2024-09-10 13:21:00,2024-09-10 17:34:00,7758.332971800433,7736.855266329236,L,-5584.2,-6389.85
2024-09-11 02:41:00,2024-09-12 01:20:00,7706.591226801638,7752.475415762834,L,-11929.89,-12733.76
2024-09-12 02:41:00,2024-09-12 13:19:00,7739.784044348035,7771.024343215232,L,8376.31,7569.69
2024-09-18 13:11:00,2024-09-18 14:13:00,7754.427934442034,7710.496264160038,L,11676.06,10871.94
2024-09-19 14:01:00,2024-09-19 14:32:00,7677.303446613641,7713.425042178837,L,-10089.64,-10905.35
2024-09-20 02:01:00,2024-09-20 15:14:00,7757.3567124608335,7784.69197396963,L,6599.51,5791.33
2024-09-23 13:11:00,2024-09-23 15:10:00,7723.187635574836,7671.445890576042,L,13706.68,12906.11
2024-09-25 14:41:00,2024-09-25 17:51:00,7828.623644251626,7805.193420101228,L,-6091.86,-6904.82
2024-09-27 18:11:00,2024-09-27 18:46:00,7850.101349722824,7863.768980477223,L,3236.3,2434.94
2024-10-09 13:11:00,2024-10-10 01:24:00,8061.949626416003,8019.970474813207,L,10982.92,10178.82
2024-10-10 13:01:00,2024-10-11 13:49:00,8059.020848397204,8110.762593395998,L,-11471.05,-12279.93
2024-10-11 14:11:00,2024-10-11 17:38:00,8090.2611472644,8103.928778018799,L,3172.84,2363.18
2024-10-14 13:11:00,2024-10-14 18:14:00,8121.501446131598,8083.427331887201,L,-9518.53,-10328.78
2024-10-14 18:41:00,2024-10-15 01:10:00,8096.118703302,8067.807182453603,L,7077.88,6269.59
2024-10-18 02:41:00,2024-10-18 18:25:00,7919.415762834417,7937.964690286815,L,-4729.98,-5538.7
2024-10-21 01:11:00,2024-10-21 13:20:00,7923.320800192817,7893.05676066522,L,-7468.38,-8274.97
2024-10-21 14:41:00,2024-10-21 18:27:00,7910.629428778018,7871.579055194022,L,9459.95,8655.06
2024-10-22 13:11:00,2024-10-23 01:03:00,7891.10424198602,7932.107134249216,L,10455.74,9648.85
2024-10-23 14:41:00,2024-10-23 17:35:00,7928.202096890816,7944.798505664015,L,4481.03,3671.46
2024-10-24 01:51:00,2024-10-24 02:26:00,7926.249578211617,7935.035912268016,L,-2489.46,-3298.44
2024-10-25 02:31:00,2024-10-25 18:52:00,7966.276211135213,7953.584839720414,L,-3485.25,-4297.21
2024-10-29 18:31:00,2024-10-30 15:19:00,7903.795613400819,7865.721499156422,L,9708.9,8904.65
2024-10-30 18:41:00,2024-10-31 13:37:00,7871.579055194022,7917.463244155218,L,-11949.41,-12754.61
2024-11-01 01:51:00,2024-11-01 14:00:00,7958.466136418413,7982.872619908411,L,6472.6,5659.54
2024-11-04 13:21:00,2024-11-04 17:47:00,7943.822246324415,7964.323692456013,L,-5476.81,-6288.08
2024-11-05 01:11:00,2024-11-05 13:15:00,7957.489877078813,7986.777657266811,L,7468.38,6655.23
2024-11-07 02:11:00,2024-11-07 13:22:00,7988.730175946011,8038.519402265606,L,-12945.2,-13762.64
2024-11-08 01:31:00,2024-11-11 01:47:00,8067.807182453603,8039.495661605206,L,-6833.82,-7639.13
2024-11-12 14:11:00,2024-11-12 17:52:00,8024.851771511207,8041.448180284406,L,3905.04,3101.67
2024-11-14 01:41:00,2024-11-14 15:17:00,8059.997107736804,8090.2611472644,L,-7321.95,-8129.41
2024-11-14 17:41:00,2024-11-14 18:23:00,8064.878404434803,8094.1661846228,L,7321.95,6513.99
2024-11-18 13:21:00,2024-11-18 17:33:00,8096.118703302,8046.329476982405,L,11959.18,11152.05
2024-11-18 18:51:00,2024-11-19 02:41:00,8053.163292359604,8084.403591226801,L,-7810.07,-8616.95
2024-11-21 13:11:00,2024-11-21 18:22:00,8260.130272354783,8219.127380091588,L,-9806.53,-10613.96
2024-11-22 01:11:00,2024-11-22 18:37:00,8261.106531694384,8282.584237165582,L,-4783.67,-5594.31
2024-11-25 18:01:00,2024-11-26 17:38:00,8184.958303205591,8220.103639431187,L,-8610.61,-9414.46
2024-11-27 01:11:00,2024-11-27 18:09:00,8215.222342733188,8189.839599903591,L,-6218.77,-7022.62
2024-11-29 01:31:00,2024-11-29 18:08:00,8164.456857073993,8202.530971318389,L,-9567.34,-10369.28
2024-11-29 18:51:00,2024-12-02 01:04:00,8188.86334056399,8164.456857073993,L,-5979.59,-6780.81
2024-12-03 01:31:00,2024-12-03 14:50:00,8286.489274523981,8232.795010845986,L,-13155.09,-13964.54
2024-12-04 01:11:00,2024-12-04 17:33:00,8234.747529525186,8204.483489997589,L,7175.51,6369.94
2024-12-04 18:11:00,2024-12-05 13:05:00,8226.937454808387,8186.9108218847905,L,9806.53,9002.25
2024-12-05 17:51:00,2024-12-06 01:17:00,8180.077006507591,8141.026632923596,L,9806.53,9006.84
2024-12-06 18:41:00,2024-12-09 01:03:00,8154.694263677994,8115.643890093998,L,-9762.59,-10576.11
2024-12-10 13:01:00,2024-12-10 14:34:00,8156.646782357194,8139.074114244396,L,-5369.43,-6184.41
2024-12-11 01:11:00,2024-12-11 17:42:00,8125.0,8143.0,L,-4250.0,-5063.45
2024-12-12 13:41:00,2024-12-12 15:16:00,8139.0,8154.0,L,-3750.0,-4564.65
2024-12-13 13:21:00,2024-12-13 14:03:00,8156.0,8122.0,L,8500.0,7686.1
2024-12-13 14:41:00,2024-12-16 01:40:00,8138.0,8163.0,L,-6250.0,-7065.05
2024-12-17 01:21:00,2024-12-17 13:33:00,8186.0,8162.0,L,-5635.0,-6436.0
2024-12-17 15:11:00,2024-12-18 14:32:00,8176.0,8182.0,L,-1470.0,-2271.54
2024-12-19 18:21:00,2024-12-20 14:38:00,8157.0,8107.0,L,12250.0,11436.85
2024-12-23 01:01:00,2024-12-23 01:02:00,8086.0,8083.0,L,-3250.0,-4057.95
2024-12-24 02:31:00,2024-12-24 13:53:00,8087.0,8071.0,L,-3500.0,-4307.9
2024-12-25 15:11:00,2024-12-25 15:21:00,8110.0,8091.0,L,-4750.0,-5560.05
2024-12-26 13:11:00,2024-12-26 14:09:00,8087.0,8115.0,L,-6750.0,-7560.15
2024-12-26 18:41:00,2024-12-27 01:02:00,8113.0,8136.0,L,5500.0,4687.6
2024-12-30 02:41:00,2024-12-30 14:49:00,8097.0,8126.0,L,-6750.0,-7561.15
2024-12-30 18:21:00,2024-12-30 18:51:00,8115.0,8098.0,L,-4500.0,-5310.6
2024-12-31 18:31:00,2025-01-02 13:02:00,8170.0,8181.0,L,2695.0,1893.8
2025-01-06 13:01:00,2025-01-06 13:09:00,8090.0,8054.0,L,9500.0,8692.6
2025-01-08 15:21:00,2025-01-08 18:48:00,7880.0,7859.0,L,5355.0,4552.31
2025-01-10 14:51:00,2025-01-13 01:02:00,7901.0,7945.0,L,11475.0,10666.91
2025-01-14 13:11:00,2025-01-14 18:15:00,7902.0,7870.0,L,8670.0,7865.53
2025-01-15 02:11:00,2025-01-16 01:47:00,7868.0,7895.0,L,-6885.0,-7688.91
2025-01-17 13:11:00,2025-01-17 13:30:00,7839.0,7865.0,L,-6760.0,-7576.61
2025-01-17 18:01:00,2025-01-20 01:34:00,7866.0,7829.0,L,-9690.0,-10490.5
2025-01-20 15:11:00,2025-01-21 15:03:00,7818.0,7863.0,L,-12220.0,-13035.41
2025-01-21 18:11:00,2025-01-22 01:35:00,7840.0,7799.0,L,-10400.0,-11213.28
2025-01-22 14:41:00,2025-01-23 13:03:00,7783.0,7762.0,L,5980.0,5171.66
2025-01-23 18:11:00,2025-01-27 14:04:00,7742.0,7777.0,L,-9360.0,-10166.94
2025-01-27 18:21:00,2025-02-05 13:02:00,7783.0,7751.0,L,-8580.0,-9387.72
2025-02-06 01:21:00,2025-02-06 01:57:00,7721.0,7704.0,L,4680.0,3877.85
2025-02-07 18:11:00,2025-02-10 17:36:00,7778.0,7799.0,L,5200.0,4389.94
2025-02-12 02:51:00,2025-02-12 15:10:00,7832.0,7851.0,L,4940.0,4124.48
2025-02-13 01:11:00,2025-02-13 01:26:00,7850.0,7838.0,L,-3060.0,-3860.09
2025-02-14 01:21:00,2025-02-14 13:10:00,7788.0,7821.0,L,-8320.0,-9131.72
