entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-28 13:01:00,2023-04-28 13:17:00,2121.17345602062,2142.9088151414644,J,-20747.39,-21600.4
2023-05-04 14:41:00,2023-05-05 01:29:00,2107.3418638528096,2056.46136409265,J,50386.51,49553.65
2023-05-08 13:11:00,2023-05-08 18:13:00,2100.920053203469,2133.523091884736,J,33097.02,32250.04
2023-05-09 13:11:00,2023-05-10 15:28:00,2154.270480136452,2118.209543413232,J,-35072.97,-35927.46
2023-05-10 18:51:00,2023-05-11 02:41:00,2133.029106450171,2110.305776460197,J,23217.32,22368.55
2023-05-11 15:11:00,2023-05-11 15:22:00,2098.9441114652104,2109.811791025633,J,-10867.68,-11709.43
2023-05-12 18:51:00,2023-05-15 01:13:00,2119.197514282361,2152.7885238327576,J,33591.01,32736.61
2023-05-16 14:41:00,2023-05-17 02:35:00,2179.9577227338136,2155.258451005581,J,-24699.27,-25566.31
2023-05-17 17:51:00,2023-05-17 18:39:00,2203.669023592917,2220.4645283681148,J,17783.48,16898.45
2023-05-18 14:11:00,2023-05-18 17:34:00,2216.5126448915976,2195.2712712053176,J,21735.36,20852.9
2023-05-19 14:51:00,2023-05-22 01:13:00,2134.017077319301,2108.329834721939,J,27169.2,26320.63
2023-05-23 02:41:00,2023-05-23 18:30:00,2093.510271684999,2084.618533862835,J,-9385.72,-10221.45
2023-05-26 14:11:00,2023-05-26 17:32:00,1910.7356608960777,1962.604131525366,J,-57055.32,-57907.45
2023-05-29 01:11:00,2023-05-29 15:25:00,1950.2544956612496,1909.747690026948,J,-44557.49,-45406.69
2023-05-29 18:41:00,2023-05-30 15:30:00,1936.4229034934397,1898.8800104665256,J,41840.57,40996.91
2023-05-30 18:31:00,2023-05-31 01:10:00,1900.8559522047844,1873.192767869164,J,31516.27,30685.76
2023-06-01 13:21:00,2023-06-01 17:33:00,1889.988272644362,1921.1093550219352,J,33689.81,32851.26
2023-06-02 01:21:00,2023-06-02 03:00:00,1908.7597191578188,1890.9762435134917,J,-20648.59,-21484.53
2023-06-05 13:21:00,2023-06-06 14:33:00,1967.050000436448,1988.7853595572928,J,24452.28,23581.67
2023-06-06 18:01:00,2023-06-07 18:09:00,2003.110937159668,1977.9176799968704,J,-24205.29,-25001.49
2023-06-08 01:01:00,2023-06-08 01:53:00,1982.8575343425168,2004.098908028797,J,-14127.98,-15007.61
2023-06-08 13:51:00,2023-06-08 15:27:00,2011.014704112702,1989.2793449918572,J,-20747.39,-21547.64
2023-06-12 01:21:00,2023-06-12 02:29:00,2035.21999040637,2057.943320396344,J,22723.33,21904.7
2023-06-12 18:51:00,2023-06-13 13:02:00,1996.1951410757624,2020.4004273694304,J,-26625.81,-27509.47
2023-06-14 01:51:00,2023-06-14 15:19:00,2067.823029087637,2091.5343299467404,J,22723.33,21891.85
2023-06-14 18:31:00,2023-06-15 02:21:00,2089.558388208482,2126.607295800831,J,37048.91,36205.67
2023-06-16 02:51:00,2023-06-16 13:58:00,2134.017077319301,2139.9449025340764,J,5927.83,5073.03
2023-06-20 02:51:00,2023-06-20 14:13:00,2116.727587109538,2094.992227988693,J,21735.36,20893.02
2023-06-26 18:41:00,2023-06-27 17:33:00,2017.9305001966072,2051.027524312439,J,-31121.08,-31935.07
2023-06-28 01:51:00,2023-06-28 02:32:00,2057.44933496178,2080.1726649517536,J,22723.33,21895.81
2023-06-28 18:01:00,2023-06-28 19:00:00,2045.0996990976632,2063.377160176555,J,-18277.46,-19099.16
2023-06-29 14:11:00,2023-06-30 01:07:00,2062.883174741991,2078.69070864806,J,15313.55,14485.33
2023-07-03 01:01:00,2023-07-03 15:14:00,2098.9441114652104,2051.027524312439,J,33591.01,32763.49
2023-07-03 18:11:00,2023-07-04 17:37:00,2085.1125192974,2040.6538301865808,J,44952.67,44127.42
2023-07-04 18:31:00,2023-07-06 01:24:00,2056.955349527215,2081.160635820883,J,-24205.29,-25032.91
2023-07-06 14:41:00,2023-07-06 15:26:00,2085.606504731965,2071.2809271295896,J,-14325.58,-15156.96
2023-07-07 17:31:00,2023-07-07 18:28:00,2106.35389298368,2090.546359077611,J,-20253.4,-21093.87
2023-07-10 13:11:00,2023-07-11 01:47:00,2069.798970825896,2090.0523736430464,J,-19265.43,-20097.8
2023-07-11 18:01:00,2023-07-12 01:20:00,2119.197514282361,2140.932873403206,J,21735.36,20883.33
2023-07-13 02:41:00,2023-07-13 13:04:00,2154.270480136452,2143.8967860105936,J,-10373.69,-11233.33
2023-07-13 18:41:00,2023-07-13 18:54:00,2143.8967860105936,2155.258451005581,J,-10867.68,-11727.61
2023-07-14 13:01:00,2023-07-14 15:09:00,2175.017868388167,2189.8374314251064,J,14819.56,13946.59
2023-07-17 17:41:00,2023-07-17 18:39:00,2160.692290785792,2143.402800576029,J,17289.49,16428.67
2023-07-19 01:31:00,2023-07-19 13:06:00,2211.572790545951,2226.886339017456,J,15313.55,14426.05
2023-07-20 14:11:00,2023-07-20 18:03:00,2260.477348567852,2267.3931446517568,J,8002.56,7187.37
2023-07-21 18:51:00,2023-07-24 13:10:00,2246.6457564000416,2215.5246740224684,J,28008.97,27205.43
2023-07-26 17:31:00,2023-07-26 18:15:00,2297.526256160201,2311.357848328011,J,12003.85,11174.16
2023-07-27 18:01:00,2023-07-27 18:04:00,2310.8638628934464,2300.490168767589,J,-11114.67,-11944.72
2023-07-28 13:21:00,2023-07-28 14:33:00,2282.706693123261,2247.633727269171,J,31565.67,30750.21
2023-07-31 13:21:00,2023-07-31 15:10:00,2248.6216981383,2220.95851380268,J,24896.87,24092.34
2023-08-01 14:51:00,2023-08-01 18:53:00,2302.960095940412,2326.177411364951,J,20451.0,19617.66
2023-08-04 01:21:00,2023-08-04 18:56:00,2219.9705429335504,2202.681052723788,J,16301.52,15417.19
2023-08-08 18:31:00,2023-08-09 01:02:00,2196.259242074447,2190.331416859671,J,6915.8,6038.68
2023-08-09 17:41:00,2023-08-09 18:47:00,2216.018659457033,2235.2840914050544,J,19265.43,18375.17
2023-08-10 17:41:00,2023-08-10 18:42:00,2204.1630090274816,2187.861489686848,J,16301.52,15423.31
2023-08-11 02:51:00,2023-08-11 13:47:00,2201.1990964200936,2186.8735188177184,J,-13831.59,-14709.31
2023-08-11 17:41:00,2023-08-14 01:03:00,2181.933664472072,2208.114892503999,J,-26675.21,-27553.32
2023-08-14 02:41:00,2023-08-14 13:03:00,2195.2712712053176,2176.499824691861,J,-17783.48,-18657.83
2023-08-14 18:01:00,2023-08-15 01:32:00,2168.1020723042616,2185.3915625140244,J,-17289.49,-18160.19
2023-08-15 14:41:00,2023-08-15 18:19:00,2198.7291692472704,2217.0066303261624,J,17783.48,16900.23
2023-08-16 15:21:00,2023-08-17 17:39:00,2178.3108316769262,2197.134449041393,J,-18823.62,-19698.92
2023-08-18 14:01:00,2023-08-18 18:34:00,2236.3503185506997,2209.160649024247,J,-24470.7,-25270.89
2023-08-21 01:41:00,2023-08-21 02:16:00,2217.003822926108,2188.768396879408,J,28235.43,27354.27
2023-08-22 01:41:00,2023-08-22 17:33:00,2268.768770678392,2292.298292383976,J,21176.57,20355.58
2023-08-23 13:41:00,2023-08-23 14:09:00,2357.658074899486,2369.68427488234,J,10823.58,9972.66
2023-08-24 17:51:00,2023-08-24 18:43:00,2367.592761841844,2348.769144477377,J,-16470.67,-17319.7
2023-08-25 13:01:00,2023-08-28 01:03:00,2334.651431454027,2357.658074899486,J,-20235.39,-21079.91
2023-08-28 01:21:00,2023-08-28 13:05:00,2328.8997705926618,2367.06988358172,J,34823.69,33978.32
2023-08-28 13:41:00,2023-08-28 13:55:00,2343.540361876136,2310.599031488319,J,-30117.79,-30955.63
2023-08-29 01:11:00,2023-08-29 13:43:00,2306.4160054073263,2276.6119445802537,J,25882.47,25057.34
2023-08-30 13:51:00,2023-08-30 14:55:00,2299.095709765589,2286.023753262487,J,-10823.58,-11649.09
2023-08-31 02:11:00,2023-08-31 13:08:00,2325.762501031917,2340.925970575516,J,12705.94,11865.94
2023-08-31 18:51:00,2023-09-01 01:03:00,2349.292022737501,2379.0960835645737,J,-25411.88,-26263.09
2023-09-04 01:01:00,2023-09-04 01:10:00,2430.338153056733,2453.867674762317,J,14117.71,13236.96
2023-09-05 17:41:00,2023-09-05 18:10:00,2505.1097442544774,2481.5802225488937,J,-19660.22,-20458.09
2023-09-06 02:51:00,2023-09-06 13:35:00,2484.7174921096384,2467.985387785668,J,16000.07,15108.96
2023-09-07 02:51:00,2023-09-07 15:03:00,2499.3580833931123,2461.7108486641787,J,-34353.1,-35246.19
2023-09-08 14:51:00,2023-09-08 17:40:00,2476.874318207777,2437.6584486984707,J,-35764.87,-36649.39
2023-09-11 02:31:00,2023-09-11 13:14:00,2441.3185965193397,2479.4887095083973,J,-34353.1,-35238.85
2023-09-11 18:31:00,2023-09-12 01:04:00,2492.5606660114995,2522.8876050986964,J,27764.84,26861.96
2023-09-13 02:51:00,2023-09-13 14:56:00,2536.4824398619226,2505.1097442544774,J,27189.67,26383.1
2023-09-13 18:51:00,2023-09-14 01:04:00,2519.227457277828,2553.7374224460173,J,-28026.27,-28838.2
2023-09-14 14:41:00,2023-09-14 15:11:00,2530.730779000557,2548.508639844776,J,15058.89,14246.55
2023-09-18 01:31:00,2023-09-18 01:48:00,2583.54148327309,2598.182074556564,J,12549.08,11720.0
2023-09-20 01:31:00,2023-09-20 14:03:00,2637.9208223259943,2668.2477614131917,J,-23006.64,-23855.55
2023-09-21 01:11:00,2023-09-22 13:03:00,2636.875065805746,2603.933735417929,J,-26353.06,-27191.76
2023-09-25 01:41:00,2023-09-25 13:03:00,2613.8684223602863,2640.5352136266147,J,21751.74,20910.78
2023-09-25 15:01:00,2023-09-26 01:11:00,2594.521926735696,2565.240744168747,J,23006.64,22181.17
2023-09-27 15:11:00,2023-09-27 15:24:00,2511.9071616360907,2523.4104833588203,J,9620.96,8815.23
2023-09-28 15:01:00,2023-10-10 01:18:00,2623.28023104252,2585.110118053462,J,-30117.79,-30951.21
2023-10-11 15:01:00,2023-10-11 17:35:00,2495.697935572244,2478.442952988149,J,-15529.48,-16424.64
2023-10-12 01:11:00,2023-10-13 13:03:00,2469.55402256604,2437.135570438347,J,29647.2,28764.09
2023-10-13 14:41:00,2023-10-13 18:29:00,2461.7108486641787,2479.4887095083973,J,-15529.48,-16418.62
2023-10-17 01:31:00,2023-10-17 15:13:00,2548.508639844776,2571.515283290236,J,18823.62,18004.16
2023-10-18 02:31:00,2023-10-18 15:21:00,2510.8614051158424,2475.8285616875287,J,28444.58,27646.79
2023-10-19 18:41:00,2023-10-20 01:04:00,2448.6388921610765,2463.802361704675,J,12705.94,11821.89
2023-10-20 18:01:00,2023-10-20 18:25:00,2453.867674762317,2432.42966609723,J,19764.8,18885.17
2023-10-24 02:51:00,2023-10-24 13:44:00,2417.789074813756,2451.253283461697,J,29647.2,28770.86
2023-10-25 17:51:00,2023-10-26 14:09:00,2537.5281963821703,2506.1555007747256,J,-25516.46,-26323.53
2023-10-30 02:21:00,2023-10-30 13:43:00,2563.672109388375,2583.54148327309,J,15477.2,14653.39
2023-10-31 14:11:00,2023-11-01 13:08:00,2546.940005064404,2570.992405030112,J,-19660.22,-20479.01
2023-11-01 13:51:00,2023-11-01 14:04:00,2564.1949876484987,2546.940005064404,J,-13803.99,-14621.6
2023-11-02 13:31:00,2023-11-03 01:07:00,2521.318970318324,2546.41712680428,J,-21333.43,-22144.35
2023-11-03 15:01:00,2023-11-03 15:26:00,2609.685396279294,2596.613439776192,J,-10875.87,-11708.79
2023-11-06 01:21:00,2023-11-06 02:12:00,2611.7769093197903,2632.6920397247536,J,-16313.8,-17152.83
2023-11-06 13:11:00,2023-11-06 15:14:00,2616.482813660907,2634.2606745051257,J,15058.89,14218.77
2023-11-07 18:31:00,2023-11-07 18:34:00,2638.443700586118,2623.803109302644,J,-11712.47,-12554.43
2023-11-08 02:01:00,2023-11-08 02:26:00,2621.1887180020235,2642.626726667111,J,-18405.31,-19247.27
2023-11-09 02:51:00,2023-11-09 15:12:00,2660.927465771454,2640.012335366491,J,-16313.8,-17161.87
2023-11-09 18:11:00,2023-11-09 18:28:00,2654.130048389841,2680.273961396045,J,-20496.83,-21350.25
2023-11-10 14:41:00,2023-11-13 01:20:00,2702.2348483212563,2738.313448269818,J,28862.88,27992.22
2023-11-14 13:01:00,2023-11-14 18:28:00,2692.8230396390227,2681.8425961764174,J,10039.26,9178.56
2023-11-15 13:31:00,2023-11-15 14:43:00,2753.9997960735404,2734.1304221888254,J,-17150.41,-18028.42
2023-11-15 18:51:00,2023-11-16 01:34:00,2729.424517847709,2694.3916744193957,J,28026.27,27158.46
2023-11-17 02:11:00,2023-11-17 13:16:00,2809.424891646693,2778.5750742993723,J,-24679.85,-25573.93
2023-11-17 18:51:00,2023-11-20 01:42:00,2775.437804738628,2809.947769906817,J,-26771.37,-27665.2
2023-11-20 02:31:00,2023-11-20 13:03:00,2796.8758134037157,2774.39204821838,J,-18823.62,-19715.02
2023-11-21 02:01:00,2023-11-21 15:25:00,2795.830056883467,2764.4573612760223,J,-25516.46,-26406.19
2023-11-22 13:01:00,2023-11-22 15:00:00,2757.137065634285,2726.2872482869643,J,24679.85,23802.67
2023-11-23 02:01:00,2023-11-23 13:02:00,2777.006439519,2706.940752662373,J,-56889.15,-57766.59
2023-11-24 15:11:00,2023-11-24 18:20:00,2770.209022137387,2791.6470308024745,J,19241.92,18351.94
2023-11-28 15:21:00,2023-11-28 18:02:00,2849.686517676248,2818.3138220688024,J,26353.06,25446.44
2023-11-29 18:51:00,2023-11-30 01:05:00,2809.424891646693,2771.254778657635,J,30954.39,30061.4
2023-12-01 13:11:00,2023-12-01 14:06:00,2757.137065634285,2735.1761787090736,J,-17987.01,-18865.7
2023-12-01 17:41:00,2023-12-01 18:25:00,2755.568430853913,2793.2156655828467,J,-30536.09,-31423.81
2023-12-04 17:31:00,2023-12-05 01:05:00,2696.4831874598917,2658.3130744708333,J,27607.97,26751.62
2023-12-06 13:21:00,2023-12-07 01:51:00,2695.4374309396435,2728.9016395875847,J,25934.76,25067.03
2023-12-07 13:51:00,2023-12-08 13:22:00,2771.254778657635,2796.8758134037157,J,20078.53,19187.71
2023-12-12 13:21:00,2023-12-12 17:31:00,2791.6470308024745,2820.9282133694232,J,25516.46,24618.36
2023-12-13 13:41:00,2023-12-13 14:53:00,2798.4444481840874,2772.3005351778834,J,21333.43,20442.36
2023-12-15 01:21:00,2023-12-18 01:27:00,2763.6601524099947,2712.8615496867765,J,39774.23,38898.15
2023-12-18 15:21:00,2023-12-20 02:48:00,2705.2958003450203,2695.568408334191,J,8646.57,7782.61
2023-12-21 02:41:00,2023-12-21 13:12:00,2676.113624312533,2704.214979010484,J,-22913.41,-23774.35
2023-12-22 15:21:00,2023-12-22 17:51:00,2802.569720453311,2787.4382217697994,J,-11672.87,-12567.36
2023-12-25 13:31:00,2023-12-25 14:47:00,2783.655347098921,2749.60947506102,J,25939.71,25054.13
2023-12-26 18:01:00,2023-12-27 02:47:00,2724.7505843666786,2690.1643016615085,J,27236.7,26370.57
2023-12-28 01:31:00,2023-12-28 15:17:00,2718.265656359459,2684.219784321557,J,-27669.03,-28533.34
2023-12-28 17:51:00,2023-12-28 18:37:00,2703.6745683432155,2670.169106972582,J,28101.35,27241.63
2024-01-02 18:31:00,2024-01-03 01:58:00,2738.2608510483856,2777.7108297589702,J,32424.64,31542.08
2024-01-04 02:51:00,2024-01-04 14:55:00,2775.549187089897,2759.877277739117,J,12969.86,12083.93
2024-01-05 02:41:00,2024-01-05 13:29:00,2703.6745683432155,2682.5985523197523,J,16428.48,15566.77
2024-01-10 14:01:00,2024-01-10 15:26:00,2577.7588828697058,2555.6020455117064,J,16860.81,16039.48
2024-01-11 01:01:00,2024-01-11 01:53:00,2566.410258857072,2577.2184722024376,J,-8646.57,-9469.55
2024-01-11 18:11:00,2024-01-15 01:04:00,2590.7287388841446,2570.1931335279496,J,-17725.47,-18551.13
2024-01-15 13:01:00,2024-01-16 13:19:00,2599.375309560437,2585.324632211462,J,11240.54,10410.82
2024-01-16 14:11:00,2024-01-16 17:36:00,2593.4307922204857,2569.1123121934133,J,18590.13,17764.12
2024-01-17 13:11:00,2024-01-17 19:00:00,2633.961592265607,2604.77941623312,J,-23778.07,-24616.35
2024-01-18 02:41:00,2024-01-18 17:47:00,2602.6177735640467,2638.8252882710217,J,-28966.01,-29804.64
2024-01-19 14:41:00,2024-01-19 15:00:00,2626.395842923851,2638.8252882710217,J,-10375.88,-11218.58
2024-01-22 01:11:00,2024-01-22 13:10:00,2635.042413600144,2649.093090949119,J,11672.87,10827.32
2024-01-22 18:01:00,2024-01-22 18:27:00,2677.1944456470696,2651.254733618192,J,-20319.44,-21171.91
2024-01-24 02:11:00,2024-01-24 14:32:00,2686.38142699063,2673.411570976192,J,-10375.88,-11233.28
2024-01-25 13:11:00,2024-01-25 15:27:00,2702.0533363414106,2722.588941697605,J,16428.48,15560.71
2024-01-26 01:41:00,2024-01-26 02:33:00,2714.4827816885813,2685.841016323362,J,24210.4,23346.43
2024-01-30 02:31:00,2024-01-30 13:02:00,2648.552680281851,2666.9266429689724,J,-14699.17,-15549.82
2024-01-30 14:11:00,2024-01-30 18:47:00,2637.204056269217,2598.834898893169,J,-31127.65,-31965.33
2024-01-31 13:01:00,2024-01-31 17:35:00,2578.8397042042425,2555.6020455117064,J,22048.76,21226.55
2024-02-01 13:41:00,2024-02-01 17:44:00,2543.172600164536,2526.960280146487,J,14699.17,13887.95
2024-02-02 18:31:00,2024-02-05 01:02:00,2529.1219228155605,2509.6671387939023,J,15563.83,14757.97
2024-02-06 13:11:00,2024-02-07 01:54:00,2510.747960128439,2521.0157628065363,J,-7781.91,-8586.91
2024-02-08 14:51:00,2024-02-08 17:46:00,2526.960280146487,2543.172600164536,J,12537.53,11726.22
2024-02-20 02:11:00,2024-02-20 15:16:00,2461.570589407025,2443.737037387172,J,15077.46,14194.5
2024-02-21 01:51:00,2024-02-21 13:09:00,2443.196626719904,2425.9034853673184,J,15077.46,14201.12
2024-02-21 18:51:00,2024-02-23 01:22:00,2529.1219228155605,2581.541757540584,J,41503.54,40685.57
2024-02-23 17:31:00,2024-02-26 01:02:00,2568.0314908588766,2556.1424561789745,J,10375.88,9556.19
2024-02-26 13:31:00,2024-02-26 17:33:00,2567.4910801916085,2525.3390481446822,J,34153.95,33339.19
2024-02-27 01:41:00,2024-02-27 14:31:00,2521.0157628065363,2568.5719015261448,J,-39341.9,-40156.32
2024-02-28 01:21:00,2024-02-28 13:05:00,2578.299293536974,2564.789026855267,J,-10808.21,-11631.11
2024-02-28 15:11:00,2024-02-28 17:37:00,2561.546562851657,2589.647917549608,J,-22481.08,-23305.27
2024-03-01 02:51:00,2024-03-01 18:41:00,2595.0520242222906,2551.27876017356,J,-36315.6,-37139.1
2024-03-04 02:41:00,2024-03-04 13:50:00,2556.682866846242,2530.7431548173654,J,21184.1,20370.02
2024-03-05 18:11:00,2024-03-06 13:05:00,2523.177405475609,2492.9144081085856,J,23778.07,22975.24
2024-03-07 02:51:00,2024-03-07 13:20:00,2486.429480101366,2501.560978784878,J,13131.98,12234.43
2024-03-07 17:31:00,2024-03-08 01:03:00,2488.591122770439,2474.0000347541954,J,-12645.61,-13538.78
2024-03-08 13:31:00,2024-03-11 13:02:00,2466.43428541244,2411.3123973510747,J,50582.44,49704.64
2024-03-11 18:11:00,2024-03-12 13:03:00,2425.9034853673184,2455.0856613998058,J,-25291.22,-26169.6
2024-03-12 14:41:00,2024-03-13 13:15:00,2422.6610213637086,2405.367880011124,J,-15077.46,-15946.6
2024-03-15 13:31:00,2024-03-18 01:34:00,2323.2254585863448,2302.68985323015,J,19941.15,19108.59
2024-03-18 13:01:00,2024-03-19 14:13:00,2295.6645145556627,2323.2254585863448,J,-24318.48,-25149.78
2024-03-20 01:11:00,2024-03-20 13:34:00,2347.5439386134176,2372.4028293077586,J,23345.74,22495.96
2024-03-20 15:01:00,2024-03-20 17:54:00,2370.7815973059537,2353.488455953369,J,-16536.57,-17386.74
2024-03-21 13:01:00,2024-03-21 13:03:00,2337.8165466025885,2349.1651706152225,J,-3890.96,-4735.88
2024-03-22 01:01:00,2024-03-22 02:48:00,2362.675437296929,2377.266525313173,J,19941.15,19089.71
2024-03-22 15:11:00,2024-03-22 17:33:00,2354.569277287905,2332.952850597174,J,19941.15,19097.5
2024-03-27 02:41:00,2024-03-27 18:47:00,2262.6994638522974,2233.51728781981,J,26263.96,25454.83
2024-03-28 02:01:00,2024-03-28 14:10:00,2225.4111278107857,2196.228951778299,J,27236.7,26440.61
2024-03-29 18:01:00,2024-03-29 18:39:00,2157.3193837349822,2136.243367711519,J,21616.43,20758.04
2024-04-02 13:11:00,2024-04-03 01:10:00,2135.162546376983,2158.400205069519,J,23237.66,22378.95
2024-04-03 13:51:00,2024-04-03 18:11:00,2161.10225840586,2132.4604930406413,J,-29722.59,-30581.52
2024-04-08 13:31:00,2024-04-09 15:16:00,2130.8392610388364,2150.2940450604947,J,-19454.78,-20311.01
2024-04-10 14:11:00,2024-04-11 02:39:00,2174.612525087567,2195.68854111103,J,22156.84,21282.78
2024-04-11 13:01:00,2024-04-11 13:27:00,2179.4762210929816,2210.279629127274,J,26480.12,25601.52
2024-04-16 14:01:00,2024-04-16 14:07:00,2350.15040015805,2355.906724896803,J,5651.66,4804.48
2024-04-16 18:31:00,2024-04-16 18:36:00,2353.813515900893,2343.87077317032,J,-8477.5,-9322.8
2024-04-18 13:31:00,2024-04-18 15:01:00,2397.7709048150045,2423.936017263881,J,23548.6,22680.69
2024-04-19 14:11:00,2024-04-22 13:17:00,2414.516576782285,2433.878759994453,J,17425.96,16553.25
2024-04-22 15:01:00,2024-04-22 17:42:00,2426.5525285087683,2394.63109132114,J,-30613.18,-31480.81
2024-04-24 01:11:00,2024-04-24 01:53:00,2379.9786283497688,2401.434020557848,J,-20251.8,-21112.26
2024-04-24 18:11:00,2024-04-25 02:09:00,2425.505924010813,2442.7748982270714,J,16484.02,15608.11
2024-04-25 14:51:00,2024-04-25 15:27:00,2453.7642454555994,2428.6457375046784,J,-22606.66,-23485.49
2024-04-26 01:31:00,2024-04-26 01:35:00,2435.448666741386,2448.007920716847,J,-11303.33,-12182.35
2024-04-29 02:31:00,2024-04-29 13:04:00,2472.6031264187905,2445.3914094719594,J,-25432.49,-26318.11
2024-04-30 13:11:00,2024-04-30 14:33:00,2483.0691713983406,2463.1836859371947,J,-17425.96,-18316.01
2024-04-30 18:41:00,2024-05-06 13:03:00,2461.6137791902624,2482.0225669003858,J,-18367.91,-19257.95
2024-05-07 02:21:00,2024-05-07 13:22:00,2532.782885051205,2521.2702355737,J,-8791.48,-9600.21
2024-05-09 02:41:00,2024-05-10 02:57:00,2410.8534610394427,2383.118441843634,J,25432.49,24569.48
2024-05-10 17:51:00,2024-05-13 13:03:00,2375.792210357949,2351.720306904983,J,21193.74,20342.88
2024-05-13 14:41:00,2024-05-14 13:32:00,2343.3474709213424,2315.612451725534,J,25903.46,25064.85
2024-05-14 15:11:00,2024-05-14 17:50:00,2310.3794292357584,2291.540548272568,J,17425.96,16597.34
2024-05-16 13:11:00,2024-05-16 15:28:00,2270.608458313467,2293.1104550195005,J,-21664.71,-22486.28
2024-05-17 14:11:00,2024-05-20 01:02:00,2357.999933892713,2370.559187868173,J,11303.33,10452.38
2024-05-20 01:51:00,2024-05-20 13:03:00,2362.186351884533,2387.3048598354544,J,-23077.63,-23932.44
2024-05-20 15:01:00,2024-05-21 13:52:00,2382.071837345679,2346.487284415208,J,-32026.1,-32877.05
2024-05-21 18:01:00,2024-05-22 01:07:00,2362.186351884533,2404.5738340517123,J,-37206.79,-38065.0
2024-05-23 02:11:00,2024-05-23 13:03:00,2466.32349943106,2452.717640957645,J,-12245.27,-13130.51
2024-05-23 18:11:00,2024-05-24 01:13:00,2433.355457745476,2461.090476941285,J,-24961.52,-25842.52
2024-05-24 18:41:00,2024-05-27 14:10:00,2479.406055655498,2465.8001971820827,J,-11774.3,-12664.34
2024-05-27 18:31:00,2024-05-28 02:55:00,2452.717640957645,2480.9759624024305,J,-25903.46,-26791.24
2024-05-28 14:41:00,2024-05-28 18:14:00,2479.929357904476,2451.6710364596893,J,-25432.49,-26320.18
2024-05-29 02:21:00,2024-05-29 18:38:00,2450.6244319617344,2476.266242161633,J,-24019.57,-24906.79
2024-05-30 13:21:00,2024-05-30 13:36:00,2502.9546568594865,2483.5924736473185,J,-15489.75,-16287.59
2024-05-31 01:31:00,2024-05-31 14:55:00,2444.344804974004,2412.423367786376,J,29671.24,28797.21
2024-06-03 02:51:00,2024-06-03 13:13:00,2379.9786283497688,2365.849467627376,J,13658.19,12803.75
2024-06-05 02:31:00,2024-06-05 13:02:00,2347.010586664185,2363.7562586314657,J,-15542.08,-16390.11
2024-06-06 01:11:00,2024-06-06 02:04:00,2358.52323614169,2319.798869717354,J,33439.01,32597.01
2024-06-06 13:31:00,2024-06-06 18:10:00,2329.218310198949,2349.6270979090727,J,-18838.88,-19680.98
2024-06-07 01:21:00,2024-06-07 02:49:00,2345.4406799172525,2384.165046341589,J,34380.96,33529.72
2024-06-11 18:21:00,2024-06-12 13:12:00,2312.9959404806464,2333.928030439747,J,-18838.88,-19675.33
2024-06-12 14:11:00,2024-06-13 01:03:00,2333.4047281907697,2354.3368181498704,J,19309.85,18466.34
2024-06-14 13:11:00,2024-06-14 14:06:00,2384.165046341589,2406.6670430476224,J,20251.8,19389.64
2024-06-17 18:31:00,2024-06-18 01:16:00,2382.071837345679,2400.91071830887,J,-16484.02,-17344.86
2024-06-18 13:01:00,2024-06-18 13:07:00,2403.00392730478,2417.6563902761504,J,9419.44,8550.59
2024-06-19 01:41:00,2024-06-20 02:07:00,2392.537882325229,2350.673702407028,J,37677.76,36823.98
2024-06-20 13:11:00,2024-06-21 14:46:00,2361.663049635556,2338.114448431568,J,21664.71,20818.66
2024-06-24 01:41:00,2024-06-24 13:02:00,2330.7882169458817,2309.3328247378035,J,20722.77,19887.64
2024-06-25 13:11:00,2024-06-25 17:33:00,2297.820175260298,2320.322171966332,J,19780.83,18949.47
2024-06-26 01:11:00,2024-06-26 02:34:00,2305.1464067459838,2323.4619854601965,J,16954.99,16121.56
2024-06-27 01:41:00,2024-06-27 18:41:00,2361.139747386578,2336.5445416846346,J,-22606.66,-23452.15
2024-06-28 14:01:00,2024-06-28 15:21:00,2335.49793718668,2354.3368181498704,J,-17425.96,-18270.23
2024-06-28 18:21:00,2024-07-01 13:34:00,2345.96398216623,2369.512583370218,J,22135.69,21286.71
2024-07-02 13:11:00,2024-07-03 17:36:00,2411.900065537398,2437.5418757372963,J,23077.63,22204.54
2024-07-04 02:51:00,2024-07-04 15:24:00,2459.5205701943523,2450.6244319617344,J,-8006.52,-8890.35
2024-07-04 18:41:00,2024-07-05 02:12:00,2454.8108499535547,2434.4020622434314,J,17425.96,16545.72
2024-07-10 18:01:00,2024-07-11 13:05:00,2321.3687764642864,2329.741612447927,J,-8006.52,-8843.44
2024-07-11 18:21:00,2024-07-15 02:56:00,2337.59114618259,2375.268908108971,J,35793.87,34945.37
2024-07-15 17:31:00,2024-07-16 14:09:00,2396.7243003170497,2381.025232847724,J,-12245.27,-13105.08
2024-07-17 01:21:00,2024-07-17 13:05:00,2385.2116508395443,2397.7709048150045,J,10832.36,9971.33
2024-07-17 13:51:00,2024-07-17 17:36:00,2385.2116508395443,2368.9892811212408,J,-14129.16,-14984.82
2024-07-18 17:41:00,2024-07-19 17:33:00,2307.239615741893,2289.4473392766577,J,16484.02,15656.71
2024-07-23 13:21:00,2024-07-23 14:03:00,2237.1171143789056,2227.6976738973103,J,7535.55,6731.89
