entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-10-23 18:21:00,2019-10-23 18:46:00,44609.1390666904,44533.24091430131,CU,4269.27,3466.99
2019-10-24 13:21:00,2019-10-24 18:20:00,44950.68075244133,44884.26986910087,CU,-3842.34,-4650.86
2019-10-25 01:11:00,2019-10-25 03:32:00,45036.06617387906,44931.706214344056,CU,5123.13,4313.33
2019-10-26 04:31:00,2019-10-28 03:45:00,44960.16802148997,45187.86247865725,CU,10246.25,9434.92
2019-10-29 02:51:00,2019-10-29 13:55:00,45064.52798102497,44969.655290538605,CU,-3842.34,-4652.57
2019-10-30 01:11:00,2019-10-30 13:18:00,45036.06617387906,45092.98978817088,CU,-2988.49,-3799.57
2019-10-31 03:51:00,2019-10-31 13:02:00,45083.502519122245,44960.16802148997,CU,-5550.05,-6360.62
2019-10-31 17:31:00,2019-11-01 01:02:00,44893.75713814951,44685.037219079495,CU,9819.32,9013.03
2019-11-02 04:01:00,2019-11-04 13:02:00,44580.67725954449,44675.54995003086,CU,4696.2,3892.81
2019-11-04 18:21:00,2019-11-05 01:38:00,44628.11360478768,44694.52448812813,CU,3415.42,2611.43
2019-11-05 03:41:00,2019-11-05 04:21:00,44760.93537146859,44685.037219079495,CU,-2988.49,-3793.42
2019-11-06 03:11:00,2019-11-06 18:32:00,44950.68075244133,44846.32079290632,CU,-4269.27,-5077.36
2019-11-07 14:51:00,2019-11-07 18:23:00,44704.01175717677,44779.90990956587,CU,-2988.49,-3793.93
2019-11-08 04:41:00,2019-11-08 18:59:00,44950.68075244133,44846.32079290632,CU,-4269.27,-5077.19
2019-11-13 01:11:00,2019-11-14 02:55:00,44590.16452859313,44466.95106777626,CU,-5544.61,-6346.12
2019-11-14 04:41:00,2019-11-14 13:03:00,44448.00073704207,44495.37656387754,CU,-1705.53,-2506.11
2019-11-15 01:01:00,2019-11-15 01:06:00,44561.70272144721,44495.37656387754,CU,-3411.06,-4212.83
2019-11-15 13:11:00,2019-11-18 13:03:00,44372.19941410532,44457.47590240917,CU,-4263.82,-5152.12
2019-11-18 18:41:00,2019-11-19 01:23:00,44523.80205997883,44438.525571674974,CU,-3411.06,-4211.64
2019-11-19 04:21:00,2019-11-19 13:09:00,44419.57524094079,44343.77391800403,CU,3790.07,2902.43
2019-11-20 03:01:00,2019-11-22 01:02:00,44628.02887901687,44476.42623314336,CU,-6822.12,-7624.06
2019-11-22 03:31:00,2019-11-22 18:22:00,44485.90139851045,44391.1497448395,CU,3837.44,3037.46
2019-11-22 18:51:00,2019-11-23 04:01:00,44438.525571674974,44590.128217548496,CU,-8053.89,-8944.08
2019-11-25 01:11:00,2019-11-25 13:04:00,44561.70272144721,44628.02887901687,CU,2558.29,1755.67
2019-11-26 04:51:00,2019-11-26 13:02:00,44628.02887901687,44618.55371364978,CU,426.38,-376.84
2019-11-27 03:11:00,2019-11-27 04:20:00,44703.83020195364,44836.48251709296,CU,5969.35,5163.49
2019-11-28 17:31:00,2019-11-28 18:45:00,44874.383178561344,44808.05702099168,CU,2984.68,2177.54
2019-11-29 13:21:00,2019-11-29 17:40:00,44798.58185562458,44722.78053268782,CU,3411.06,2605.2
2019-12-02 01:11:00,2019-12-02 13:20:00,44713.305367320725,44864.90801319425,CU,-6822.12,-7628.32
2019-12-02 15:11:00,2019-12-03 01:04:00,44817.53218635877,44675.40470585235,CU,-6395.74,-7201.17
2019-12-03 03:21:00,2019-12-03 18:52:00,44665.92954048525,44618.55371364978,CU,2131.91,1328.35
2019-12-04 13:11:00,2019-12-05 01:04:00,44523.80205997883,44580.6530521814,CU,-2558.29,-3360.41
2019-12-05 13:11:00,2019-12-06 01:13:00,44713.305367320725,44827.00735172586,CU,5116.59,4310.73
2019-12-06 02:51:00,2019-12-07 04:01:00,44770.156359523295,45234.43946251095,CU,21745.5,20935.46
2019-12-09 01:11:00,2019-12-09 13:02:00,44845.95768246006,45585.02058109346,CU,33684.21,32870.25
2019-12-10 13:11:00,2019-12-10 17:57:00,45907.17620357468,46020.87818797982,CU,5542.97,4715.53
2019-12-11 03:11:00,2019-12-11 17:44:00,46030.23659222101,46190.81816867653,CU,7651.24,6821.34
2019-12-12 02:41:00,2019-12-13 01:02:00,46445.85949598825,46351.39974513205,CU,-4675.76,-5510.85
2019-12-13 02:41:00,2019-12-13 14:14:00,46275.83194444711,46578.10314718691,CU,-14027.27,-14863.04
2019-12-13 17:41:00,2019-12-14 04:01:00,46408.075595645765,46153.03426833406,CU,-11901.93,-12735.06
2019-12-16 01:11:00,2019-12-16 02:26:00,46370.29169530329,46049.128542392245,CU,14027.27,13195.41
2019-12-16 15:11:00,2019-12-16 18:55:00,46181.37219359091,46332.50779496082,CU,-6801.1,-7633.73
2019-12-17 03:41:00,2019-12-17 17:50:00,46493.08937141634,46587.549122272525,CU,3825.62,2987.98
2019-12-17 18:51:00,2019-12-18 01:37:00,46530.873271758814,46370.29169530329,CU,-7651.24,-8487.44
2019-12-18 04:01:00,2019-12-18 13:40:00,46455.305471073865,46426.967545817,CU,1275.21,439.44
2019-12-20 04:31:00,2019-12-20 14:08:00,46568.65717210129,46644.22497278624,CU,3400.55,2561.64
2019-12-23 01:21:00,2019-12-23 13:04:00,46379.73767038891,46209.71011884777,CU,7651.24,6818.1
2019-12-23 18:01:00,2019-12-24 01:08:00,46332.50779496082,46464.75144615949,CU,-5950.96,-6786.14
2019-12-24 01:31:00,2019-12-24 17:46:00,46332.50779496082,46540.31924684443,CU,9776.58,8940.64
2019-12-25 01:41:00,2019-12-25 17:58:00,46682.00887312872,46937.050200440426,CU,11901.93,11059.27
2019-12-25 18:31:00,2019-12-26 02:37:00,46814.252524327385,46955.94215061166,CU,6801.1,5957.09
2019-12-26 04:51:00,2019-12-26 13:09:00,47003.17202603976,46814.252524327385,CU,-8926.45,-9770.72
2019-12-27 13:11:00,2019-12-28 04:01:00,46927.60422535481,46606.44107244376,CU,-14027.27,-14868.99
2019-12-30 01:11:00,2019-12-31 14:42:00,46833.14447449862,46549.76522193005,CU,11901.93,11061.48
2020-01-02 18:21:00,2020-01-03 01:02:00,46530.873271758814,46341.95377004644,CU,-8926.45,-9762.39
2020-01-03 04:01:00,2020-01-03 18:35:00,46285.27791953272,46086.91244273473,CU,9351.52,8520.25
2020-01-06 01:31:00,2020-01-07 04:42:00,46105.80439290597,45945.54734074786,CU,7211.57,6383.11
2020-01-07 15:11:00,2020-01-08 02:00:00,46086.88926242777,45973.81572508384,CU,-5088.31,-5916.69
2020-01-08 04:41:00,2020-01-08 13:04:00,45945.54734074786,45889.0105720759,CU,2544.15,1717.64
2020-01-08 17:41:00,2020-01-09 01:05:00,46039.77528853447,46181.117210214376,CU,6360.39,5530.4
2020-01-10 02:11:00,2020-01-10 03:01:00,46115.15764676375,46209.38559455035,CU,-4240.26,-5071.01
2020-01-11 04:41:00,2020-01-13 01:32:00,46209.38559455035,46011.50690419849,CU,-8480.52,-9310.59
2020-01-14 13:11:00,2020-01-15 01:10:00,46407.26428490222,46558.02900136079,CU,7208.44,6371.84
2020-01-15 02:11:00,2020-01-16 01:20:00,46501.492232688826,46388.4186953449,CU,-4664.28,-5500.38
2020-01-16 04:41:00,2020-01-16 13:24:00,46501.492232688826,46435.5326692382,CU,-2968.18,-3804.61
2020-01-17 01:11:00,2020-01-17 14:05:00,46671.10253870471,46313.03633711562,CU,16112.98,15276.12
2020-01-17 15:21:00,2020-01-17 18:04:00,46360.15031100892,46407.26428490222,CU,-2544.15,-3378.98
2020-01-20 01:11:00,2020-01-20 17:42:00,46426.10987445954,46228.23118410767,CU,8480.52,7646.54
2020-01-21 13:11:00,2020-01-21 13:32:00,46134.00323632107,46049.19808331313,CU,3816.23,2986.58
2020-01-22 03:21:00,2020-01-22 13:09:00,45766.514239953314,45634.59511305207,CU,-5936.36,-6758.97
2020-01-22 14:41:00,2020-01-23 01:51:00,45653.44070260939,45502.675986150825,CU,6784.41,5964.01
2020-01-23 13:01:00,2020-01-23 15:17:00,45389.6024488069,45285.95170624164,CU,6360.39,5544.14
2020-02-06 18:31:00,2020-02-07 13:13:00,43326.01039228029,43090.44052281378,CU,-11307.35,-12171.61
2020-02-10 15:11:00,2020-02-11 13:02:00,42949.09860113388,42901.98462724057,CU,2355.7,1497.19
2020-02-11 18:31:00,2020-02-12 13:17:00,42996.21257502717,43090.44052281378,CU,4711.4,3850.53
2020-02-13 13:11:00,2020-02-13 13:42:00,42986.78978024852,43156.4000862644,CU,-8009.38,-8870.71
2020-02-14 17:41:00,2020-02-17 14:39:00,43212.936854936364,43373.12436617359,CU,7538.24,6672.28
2020-02-18 13:11:00,2020-02-19 17:42:00,43448.50672440287,43655.166718209584,CU,10333.0,9461.96
2020-02-19 18:51:00,2020-02-20 13:14:00,43589.42098520023,43702.12795607341,CU,5635.35,4762.43
2020-02-24 17:31:00,2020-02-26 13:02:00,43157.37759685306,42903.78691238842,CU,12209.92,11349.4
2020-02-26 14:41:00,2020-02-26 18:18:00,42950.74815025224,42847.43342695184,CU,4226.51,3368.53
2020-03-03 17:41:00,2020-03-05 13:02:00,42753.51095122419,42546.881504623365,CU,-9392.25,-10245.44
2020-03-05 18:31:00,2020-03-06 13:02:00,42593.84274248719,42274.50632501319,CU,-16906.05,-17754.73
2020-03-06 18:11:00,2020-03-06 18:48:00,42246.3295822949,42161.79935414002,CU,4696.12,3852.14
2020-03-11 13:21:00,2020-03-11 18:57:00,41776.71720365668,41485.55752890097,CU,-14088.37,-14921.09
2020-03-13 13:01:00,2020-03-13 13:42:00,40696.60873278875,40471.194791042406,CU,5635.35,4824.8
2020-03-17 18:31:00,2020-03-18 13:02:00,39823.12970852165,38968.43517940008,CU,48041.35,47174.85
2020-03-20 13:11:00,2020-03-20 14:32:00,35603.352232032856,36202.19968087651,CU,-37053.69,-37915.58
2020-03-20 17:51:00,2020-03-20 18:30:00,35865.34799090195,36539.05137085106,CU,40983.62,40114.88
2020-03-26 13:31:00,2020-03-30 13:03:00,36501.623405298335,36127.343749771055,CU,-20070.75,-20869.56
2020-03-30 15:21:00,2020-03-30 17:49:00,36183.48569810014,36361.2685344756,CU,-10666.97,-11537.51
2020-03-31 18:11:00,2020-03-31 18:47:00,36735.54819000289,36641.978276121066,CU,-5146.35,-5953.5
2020-04-02 14:11:00,2020-04-02 15:23:00,36436.12446558106,36744.90518139107,CU,-17497.57,-18302.46
2020-04-07 18:31:00,2020-04-08 13:02:00,38064.24096712474,37643.17635465655,CU,-23158.55,-23991.54
2020-04-09 13:51:00,2020-04-10 13:02:00,38195.238846559296,38082.95494990111,CU,-7204.88,-8043.74
2020-04-13 18:01:00,2020-04-14 13:06:00,39102.86701121296,39215.24497049401,CU,6180.79,5319.29
2020-04-14 18:11:00,2020-04-15 13:03:00,39205.87230200202,39140.26362255807,CU,-3608.48,-4470.28
2020-04-15 15:01:00,2020-04-17 13:03:00,39046.53693763816,39402.698340333845,CU,-19073.38,-19936.43
2020-04-17 18:21:00,2020-04-21 14:02:00,39552.66103620572,38999.6735951782,CU,-31445.3,-32309.38
2020-04-22 17:51:00,2020-04-23 13:02:00,38259.23278431084,38849.71089930632,CU,-31960.8,-32809.1
2020-04-24 13:21:00,2020-04-24 18:43:00,39271.48098144596,39027.79160065417,CU,-13918.41,-14779.6
2020-04-27 13:11:00,2020-04-27 18:40:00,39721.36906906157,39918.1951073934,CU,-11340.93,-12217.07
2020-04-29 17:51:00,2020-04-30 13:02:00,39815.095753981484,40086.903140249255,CU,15464.9,14586.08
2020-04-30 18:21:00,2020-04-30 18:56:00,40133.76648270921,40264.983841597095,CU,7029.5,6225.42
2020-05-07 02:01:00,2020-05-07 18:07:00,40049.41246628128,40180.62982516917,CU,6560.87,5758.57
2020-05-08 02:31:00,2020-05-08 17:59:00,40461.80987992893,40752.36260318068,CU,14996.27,14184.22
2020-05-11 01:01:00,2020-05-11 01:02:00,40752.36260318068,40855.46195659259,CU,-2811.8,-3629.47
2020-05-11 17:31:00,2020-05-11 18:24:00,41005.424652464455,40808.59861413263,CU,-8435.4,-9253.26
2020-05-12 04:31:00,2020-05-12 13:34:00,40536.79122786487,40696.12659222873,CU,-7498.13,-8310.56
2020-05-12 15:01:00,2020-05-12 18:02:00,40630.51791278478,40527.41855937287,CU,-5623.6,-6435.09
2020-05-13 03:51:00,2020-05-13 13:02:00,40377.455863501,40124.39381421722,CU,12184.47,11379.36
2020-05-14 02:21:00,2020-05-14 03:04:00,40386.82853199299,40293.10184707307,CU,-5154.97,-5961.67
2020-05-14 13:11:00,2020-05-14 13:42:00,40311.84718405706,40133.76648270921,CU,9372.67,8568.12
2020-05-14 14:41:00,2020-05-14 14:44:00,40255.61117310511,40311.84718405706,CU,-2811.8,-3617.48
2020-05-15 02:51:00,2020-05-15 13:06:00,40152.5118196932,40461.80987992893,CU,-14996.27,-15802.32
2020-05-15 15:01:00,2020-05-15 18:25:00,40424.31920596096,40574.28190183283,CU,7498.13,6688.15
2020-05-18 01:21:00,2020-05-19 01:02:00,40255.61117310511,40846.08928810059,CU,-29992.54,-30803.65
2020-05-19 14:51:00,2020-05-20 03:02:00,41080.40600040039,40930.44330452852,CU,-7498.13,-8318.24
2020-05-20 18:41:00,2020-05-21 02:15:00,41099.15133738438,41221.30466355956,CU,6576.3,5753.19
2020-05-23 04:21:00,2020-05-25 01:45:00,40779.88262683428,40601.435420498514,CU,8922.36,8108.55
2020-05-25 02:41:00,2020-05-25 15:30:00,40779.88262683428,40967.721791398224,CU,-9861.56,-10678.94
2020-05-26 02:11:00,2020-05-27 01:02:00,41042.85745722381,41371.575995210726,CU,16435.93,15611.78
2020-05-27 02:11:00,2020-05-27 18:34:00,41202.52074710317,40892.58612557265,CU,-15496.73,-16317.49
2020-05-28 04:01:00,2020-05-28 13:02:00,40864.41025088805,40995.89766608282,CU,-7043.97,-7862.67
2020-05-28 18:41:00,2020-05-29 04:28:00,41052.249415452,41183.736830646776,CU,6104.77,5282.51
2020-05-29 13:11:00,2020-05-29 17:36:00,41146.16899773399,41324.61620406974,CU,8922.36,8097.46
2020-06-01 01:21:00,2020-06-01 13:02:00,41334.008162297934,41606.37495091567,CU,13148.74,12319.43
2020-06-02 01:11:00,2020-06-02 03:11:00,41681.51061674125,41944.485447130784,CU,13148.74,12312.48
2020-06-02 13:21:00,2020-06-03 01:04:00,41935.09348890259,42113.54069523834,CU,8922.36,8081.87
2020-06-03 03:11:00,2020-06-03 13:03:00,42151.10852815113,42338.94769271508,CU,9391.96,8547.06
2020-06-03 18:41:00,2020-06-04 01:02:00,42075.97286232555,42254.4200686613,CU,-8922.36,-9765.66
2020-06-04 18:11:00,2020-06-05 01:08:00,41991.44523827177,42141.71656992294,CU,-7513.57,-8354.9
2020-06-05 03:21:00,2020-06-05 18:03:00,42226.24419397672,42367.12356739968,CU,7513.57,6667.73
2020-06-08 13:11:00,2020-06-08 18:35:00,42742.801896527584,43156.04805856828,CU,19723.11,18864.12
2020-06-09 18:21:00,2020-06-10 03:18:00,43428.41484718602,43710.17359403195,CU,14087.94,13216.55
2020-06-10 15:11:00,2020-06-11 01:02:00,43944.972549736885,44395.78654469037,CU,23010.3,22126.8
2020-06-11 04:11:00,2020-06-11 14:10:00,44536.665918113344,44358.21871177758,CU,-7607.49,-8407.62
2020-06-12 02:11:00,2020-06-12 03:13:00,44076.45996493165,43785.30925985752,CU,14087.94,13209.41
2020-06-13 04:00:00,2020-06-15 01:41:00,43991.93234087787,44330.042837093,CU,7513.57,6628.47
2020-06-15 13:51:00,2020-06-15 18:10:00,43935.58059150869,43503.5505130116,CU,21601.5,20727.11
2020-06-17 01:21:00,2020-06-17 02:40:00,44207.947380126425,44001.32429910608,CU,-10331.15,-11213.43
2020-06-17 13:01:00,2020-06-17 18:01:00,43851.05296745491,44057.67604847526,CU,-14087.94,-14966.27
2020-06-18 01:01:00,2020-06-18 01:44:00,43926.18863328049,44114.02779784444,CU,5165.58,4284.14
2020-06-19 02:01:00,2020-06-19 02:11:00,44123.419756072646,44207.947380126425,CU,3287.19,2403.87
2020-06-22 02:51:00,2020-06-22 15:12:00,44593.01766748253,44761.83654080246,CU,6750.69,5946.49
2020-06-23 03:01:00,2020-06-23 13:40:00,44874.77641432845,44648.89666727647,CU,-9317.54,-10123.25
2020-06-23 14:41:00,2020-06-24 17:32:00,44837.12978981979,44997.12794398161,CU,-7199.92,-8008.43
2020-06-29 17:51:00,2020-06-30 13:07:00,45552.41565548442,45674.76718513758,CU,5505.82,4684.94
2020-06-30 18:21:00,2020-06-30 18:59:00,45750.06043415491,45928.88190057107,CU,8046.97,7221.86
2020-07-02 01:11:00,2020-07-02 13:02:00,46201.81992825889,46465.34629981954,CU,12282.21,11448.29
2020-07-02 14:01:00,2020-07-03 14:46:00,46427.69967531088,46267.70152114905,CU,-6776.39,-7610.57
2020-07-03 18:21:00,2020-07-04 04:01:00,46230.05489664039,45919.4702444439,CU,13976.31,13146.79
2020-07-07 03:31:00,2020-07-07 13:32:00,46390.05305080221,46634.75611010853,CU,10164.59,9327.37
2020-07-08 02:01:00,2020-07-08 02:57:00,46446.52298756521,46587.6978294727,CU,-6352.87,-7190.01
2020-07-08 14:01:00,2020-07-08 18:27:00,46757.10763976169,46982.987386813686,CU,10588.11,9744.54
2020-07-10 03:41:00,2020-07-11 04:01:00,47500.62847380783,48733.5554264666,CU,-55058.19,-55924.38
2020-07-13 01:11:00,2020-07-13 13:02:00,48112.38612207363,49411.19466762256,CU,57599.34,56721.62
2020-07-14 18:11:00,2020-07-15 01:06:00,49072.37504704458,49401.7830114954,CU,-14823.36,-15709.63
2020-07-15 13:01:00,2020-07-15 13:02:00,49279.43148184224,49552.36950953006,CU,2117.62,1226.27
2020-07-16 13:31:00,2020-07-16 18:35:00,48261.62938739035,47771.472213924666,CU,22057.07,21192.77
2020-07-20 03:01:00,2020-07-20 13:52:00,48506.7079741232,48233.351088921176,CU,12725.23,11854.49
2020-07-20 15:11:00,2020-07-21 01:12:00,48355.8903822876,48553.83847157181,CU,-8483.49,-9355.76
2020-07-21 03:41:00,2020-07-21 04:58:00,49025.14344605805,48666.95166544851,CU,-16118.63,-16997.86
2020-07-22 02:31:00,2020-07-22 13:06:00,49109.97834146557,49600.13551493125,CU,21208.72,20320.33
2020-07-23 02:41:00,2020-07-24 01:05:00,48855.47365524301,49062.84784401695,CU,-8483.49,-9364.75
2020-07-24 04:11:00,2020-07-24 13:49:00,49194.813236873095,48921.45635167108,CU,-11876.89,-12759.85
2020-07-25 04:01:00,2020-07-28 02:42:00,48600.96896902044,48685.80386442796,CU,-3393.4,-4268.89
2020-07-28 15:11:00,2020-07-29 18:19:00,48761.21266034576,48874.32585422245,CU,5514.27,4635.63
2020-07-29 18:51:00,2020-07-30 01:52:00,48855.47365524301,48657.52556595879,CU,-8907.66,-9785.45
2020-07-30 04:51:00,2020-07-30 13:02:00,48930.8824511608,49128.83054044502,CU,8907.66,8025.13
2020-07-31 03:21:00,2020-08-01 04:41:00,48704.65606340741,48176.79449198283,CU,23753.77,22881.67
2020-08-03 01:11:00,2020-08-03 13:02:00,48544.412372082086,47846.88100984247,CU,30964.74,30097.13
2020-08-04 04:01:00,2020-08-04 17:31:00,48780.0648593252,48572.69067055127,CU,-9331.84,-10208.18
2020-08-05 02:21:00,2020-08-06 01:14:00,48506.7079741232,48676.37776493823,CU,-7635.14,-8509.79
2020-08-06 02:01:00,2020-08-06 15:01:00,48666.95166544851,48308.759884838975,CU,-16542.8,-17415.5
2020-08-06 17:51:00,2020-08-07 01:57:00,48469.00357616429,48657.52556595879,CU,-8483.49,-9357.46
2020-08-07 13:11:00,2020-08-07 13:39:00,48572.69067055127,48478.42967565401,CU,-4665.92,-5539.46
2020-08-10 01:11:00,2020-08-11 03:02:00,48271.05548688008,47903.43760678081,CU,16966.98,16101.49
2020-08-11 13:41:00,2020-08-11 18:15:00,47875.15930831164,47639.50682106852,CU,10604.36,9744.73
2020-08-12 01:21:00,2020-08-12 13:09:00,47696.06341800687,47149.34964760284,CU,24602.12,23748.51
2020-08-12 18:21:00,2020-08-13 02:23:00,47055.08865270559,47516.9675277021,CU,-21208.72,-22059.96
2020-08-13 13:11:00,2020-08-13 18:35:00,47686.63731851715,47526.39362719182,CU,-6786.79,-7643.79
2020-08-17 02:01:00,2020-08-17 17:44:00,47300.16723943843,47677.21121902742,CU,16966.98,16112.18
2020-08-18 03:01:00,2020-08-18 13:06:00,48148.51619351365,48393.594780246494,CU,10180.19,9311.31
2020-08-19 02:31:00,2020-08-19 13:12:00,48497.28187463347,48949.73465014025,CU,21208.72,20331.87
2020-08-20 03:01:00,2020-08-20 13:07:00,49307.60898078611,49128.890062313214,CU,-8888.91,-9774.84
2020-08-21 01:11:00,2020-08-21 18:14:00,49044.23373251026,48846.702296303374,CU,8465.63,7584.7
2020-08-24 02:51:00,2020-08-24 17:53:00,48263.514246549705,48442.23316502261,CU,-8465.63,-9335.9
2020-08-25 01:41:00,2020-08-25 01:57:00,48395.201870687626,48310.54554088468,CU,-4232.82,-5103.08
2020-08-25 15:21:00,2020-08-25 15:25:00,48291.733023150686,48235.29546994872,CU,-2539.69,-3408.43
2020-08-26 01:11:00,2020-08-26 17:32:00,48235.29546994872,48357.57683521965,CU,-5925.94,-6795.19
2020-08-27 15:21:00,2020-08-27 18:24:00,48432.826906155606,48357.57683521965,CU,3809.53,2938.51
2020-08-28 01:01:00,2020-08-28 01:16:00,48432.826906155606,48620.952083495504,CU,-4232.82,-5107.32
2020-08-28 01:51:00,2020-08-28 02:09:00,48611.545824628505,48263.514246549705,CU,-15661.42,-16533.3
2020-08-28 04:41:00,2020-08-28 13:02:00,48639.76460122949,48780.85848423441,CU,5925.94,5049.07
2020-08-31 03:11:00,2020-08-31 13:02:00,48846.702296303374,48968.983661574304,CU,-5502.66,-6383.0
2020-08-31 18:21:00,2020-09-01 01:09:00,48921.95236723933,49081.85876797824,CU,7195.79,6313.92
2020-09-01 01:41:00,2020-09-01 03:04:00,49016.01495590928,49260.57768645114,CU,10582.04,9697.64
2020-09-02 15:21:00,2020-09-03 01:44:00,48893.733590638345,48658.57711896348,CU,11005.32,10127.44
2020-09-03 15:21:00,2020-09-03 17:51:00,48950.17114384032,48809.0772608354,CU,-6349.22,-7229.06
2020-09-04 04:21:00,2020-09-05 04:01:00,48282.326764283695,48978.389920441296,CU,-30476.28,-31351.63
2020-09-07 01:11:00,2020-09-07 13:02:00,48893.733590638345,49636.82804113093,CU,33015.97,32129.11
2020-09-08 14:51:00,2020-09-08 18:02:00,49373.452792855074,49533.359193593984,CU,-7195.79,-8085.95
2020-09-08 18:31:00,2020-09-09 01:02:00,49411.077828323054,48874.92107290436,CU,-23703.77,-24588.6
2020-09-09 04:11:00,2020-09-10 01:04:00,48846.702296303374,49053.639991377255,CU,-9312.2,-10193.3
2020-09-10 13:21:00,2020-09-10 17:35:00,49072.452509111245,48893.733590638345,CU,-8465.63,-9347.24
2020-09-11 01:11:00,2020-09-11 03:01:00,48921.95236723933,48526.88949482556,CU,17354.55,16477.59
2020-09-11 13:11:00,2020-09-11 18:46:00,48432.826906155606,48667.98337783048,CU,-10158.76,-11032.75
2020-09-14 01:11:00,2020-09-14 03:12:00,48733.82718989944,49044.23373251026,CU,13545.01,12664.93
2020-09-15 14:01:00,2020-09-16 01:24:00,49016.01495590928,48827.88977856938,CU,8465.63,7585.04
2020-09-16 03:41:00,2020-09-17 13:02:00,48790.264743101405,48479.85820049058,CU,13968.29,13093.03
2020-09-17 17:51:00,2020-09-18 01:30:00,48423.42064728861,48573.920789160526,CU,-7619.07,-8492.05
2020-09-18 18:11:00,2020-09-19 04:15:00,49063.04625024425,49241.76516871715,CU,8465.63,7580.97
2020-09-21 17:41:00,2020-09-22 01:08:00,49213.54639211616,48978.389920441296,CU,-10582.04,-11465.77
2020-09-22 13:11:00,2020-09-23 01:02:00,48696.202154431456,49062.83927986965,CU,-16498.67,-17378.5
2020-09-24 01:01:00,2020-09-24 02:19:00,48376.57998356183,47821.93205914866,CU,6345.55,5483.48
2020-09-25 02:11:00,2020-09-25 17:52:00,47568.11012763756,47774.92799775772,CU,-9306.8,-10164.89
2020-09-28 02:41:00,2020-09-28 02:46:00,47737.32474864496,47850.13449598324,CU,-5076.44,-5936.73
