entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-01-15 18:21:00,2020-01-16 01:18:00,116775.90001602778,117102.30008057485,SN,5573.91,4732.07
2020-01-16 04:31:00,2020-01-16 13:07:00,116876.33080511916,116985.13082663486,SN,1807.75,965.82
2020-01-16 17:41:00,2020-01-17 13:04:00,117336.63858845476,117713.25404754753,SN,6779.08,5932.9
2020-01-17 13:41:00,2020-01-17 13:58:00,117704.88481512324,117453.80784239472,SN,-4552.86,-5352.4
2020-01-17 17:41:00,2020-01-20 13:18:00,117478.9155396676,116834.48464299776,SN,11599.76,10756.23
2020-01-20 15:11:00,2020-01-21 02:54:00,116784.26924845204,117696.51558269896,SN,-16571.08,-17415.18
2020-01-21 14:01:00,2020-01-21 14:43:00,117663.03865300184,117227.83856693908,SN,-7398.4,-8197.03
2020-01-22 03:41:00,2020-01-22 14:54:00,116558.2999729964,117252.94626421192,SN,-12654.28,-13496.03
2020-01-23 01:11:00,2020-01-23 02:39:00,116960.02312936202,116131.46911935796,SN,-14913.97,-15753.16
2020-01-23 03:51:00,2020-01-23 04:11:00,116022.66909784226,115997.5614005694,SN,602.58,-232.72
2020-02-04 17:51:00,2020-02-05 13:02:00,110549.19109236084,110222.7910278138,SN,-6519.63,-7358.57
2020-02-07 18:41:00,2020-02-07 18:53:00,112532.69917691604,111804.57595600338,SN,-11750.4,-12558.17
2020-02-10 15:01:00,2020-02-11 13:50:00,112197.9298799447,112959.5300305545,SN,-12804.93,-13615.61
2020-02-11 18:31:00,2020-02-12 18:03:00,112825.62231176595,112507.5914796432,SN,-5573.91,-6385.08
2020-02-12 18:41:00,2020-02-17 17:56:00,112616.39150115888,112926.05310085736,SN,-5724.55,-6536.54
2020-02-18 17:31:00,2020-02-21 17:32:00,112833.99154419024,113285.93009510156,SN,4820.68,4005.98
2020-02-24 18:41:00,2020-02-25 13:03:00,114616.63805056264,114365.56107783412,SN,-5121.97,-5946.19
2020-02-27 13:21:00,2020-02-27 13:57:00,113972.2071538928,113562.1147651029,SN,7532.31,6713.22
2020-03-02 13:11:00,2020-03-02 18:02:00,111135.03736206068,112608.02226873458,SN,-27266.96,-28072.4
2020-03-03 14:41:00,2020-03-04 18:51:00,113001.37619267592,114164.69949965132,SN,20487.88,19670.23
2020-03-09 18:51:00,2020-03-10 13:02:00,111645.560539942,112917.68386843309,SN,-23651.45,-24460.21
2020-03-11 13:01:00,2020-03-12 13:07:00,113319.40702479868,112231.40680964183,SN,-15215.26,-16026.31
2020-03-13 17:41:00,2020-03-16 17:34:00,109302.1754611426,106264.14409112767,SN,57563.58,56744.46
2020-03-20 17:51:00,2020-03-20 18:29:00,91735.15660257151,94672.75718349504,SN,65363.71,64543.66
2020-03-26 17:31:00,2020-03-27 17:36:00,97099.83458653724,98832.26569836392,SN,36381.05,35557.72
2020-03-30 13:11:00,2020-03-30 18:59:00,97325.8038619929,100087.65056200646,SN,56768.5,55939.12
2020-03-31 14:51:00,2020-04-01 13:40:00,99978.85054049078,101502.05084171036,SN,31459.94,30613.62
2020-04-02 15:01:00,2020-04-02 18:19:00,100623.2814371606,102071.15864656166,SN,-29292.31,-30103.02
2020-04-03 18:01:00,2020-04-03 18:24:00,100380.5736968564,100062.5428647336,SN,7030.16,6228.38
2020-04-07 13:41:00,2020-04-08 17:33:00,100999.89689625335,101878.66630080312,SN,18412.31,17600.5
2020-04-09 14:51:00,2020-04-10 13:03:00,102113.00480868306,103970.974406874,SN,39502.78,38678.24
2020-04-15 13:21:00,2020-04-16 13:04:00,105870.79016718637,105318.42082718364,SN,11131.08,10328.37
2020-04-16 13:11:00,2020-04-17 13:02:00,105142.6669462737,106180.45176688486,SN,20253.54,19408.22
2020-04-17 17:31:00,2020-04-20 14:36:00,107009.00577688892,108189.06754871288,SN,23693.3,22875.54
2020-04-21 15:11:00,2020-04-21 17:45:00,106188.82099930911,105259.83620021369,SN,17332.68,16529.24
2020-04-24 13:31:00,2020-04-27 13:03:00,107193.12889022316,110164.2064008438,SN,54860.32,54034.49
2020-04-27 18:21:00,2020-04-28 13:02:00,111218.72968630352,109703.8986175082,SN,-26513.73,-27309.14
2020-04-29 13:21:00,2020-04-30 13:19:00,109192.02096864436,107410.332980811,SN,33690.87,32867.81
2020-05-06 17:41:00,2020-05-07 01:02:00,109319.28439634676,108572.67228715942,SN,-13702.03,-14530.12
2020-05-07 13:01:00,2020-05-07 13:04:00,109200.50519715784,109692.5904509404,SN,6770.41,5938.1
2020-05-07 18:21:00,2020-05-08 17:58:00,109701.07467945389,110413.74987458724,SN,13540.83,12704.39
2020-05-09 04:01:00,2020-05-11 13:13:00,109930.14884931818,110888.8666713428,SN,18699.24,17860.1
2020-05-12 01:01:00,2020-05-12 01:02:00,111253.68849742296,111100.9723841801,SN,5955.93,5157.31
2020-05-12 04:01:00,2020-05-12 15:26:00,111202.783126342,110787.05592918087,SN,7330.37,6531.24
2020-05-13 01:11:00,2020-05-13 13:02:00,111143.39352674756,110108.31764810153,SN,18784.08,17987.55
2020-05-13 14:41:00,2020-05-13 15:20:00,110133.770333642,110685.24518701898,SN,-9994.42,-10833.57
2020-05-14 04:51:00,2020-05-14 13:18:00,110422.23410310072,110133.770333642,SN,5319.61,4481.6
2020-05-14 14:41:00,2020-05-15 01:06:00,110082.86496256104,109472.0005095896,SN,11606.42,10772.25
2020-05-15 04:21:00,2020-05-15 13:07:00,109030.820626888,109522.90588067056,SN,-9349.62,-10180.12
2020-05-18 01:11:00,2020-05-18 14:09:00,109022.33639837452,109726.52736499436,SN,-13540.83,-14372.11
2020-05-19 04:21:00,2020-05-19 13:03:00,111126.42506972056,111542.15226688168,SN,7177.66,6376.17
2020-05-19 15:11:00,2020-05-19 15:29:00,110905.83512836978,110481.62370269516,SN,8060.02,7218.55
2020-05-20 18:21:00,2020-05-21 13:23:00,113943.18893619998,114800.09601606269,SN,16187.91,15364.34
2020-05-21 14:11:00,2020-05-21 18:20:00,114969.78058633252,114240.1369341722,SN,-13133.59,-13958.74
2020-05-22 04:31:00,2020-05-22 05:00:00,113595.3355671468,112992.95534268886,SN,10995.56,10179.87
2020-05-25 01:11:00,2020-05-25 13:03:00,112848.7234579595,114350.4319048476,SN,27488.9,26670.95
2020-05-26 01:11:00,2020-05-26 01:41:00,113595.3355671468,113009.92379971583,SN,10079.26,9263.52
2020-05-27 02:11:00,2020-05-27 05:00:00,113502.0090534984,114138.3261920103,SN,12064.57,11245.13
2020-05-28 04:11:00,2020-05-28 04:40:00,113123.27227600604,113379.94283781818,SN,-4928.07,-5743.55
2020-05-29 01:11:00,2020-05-29 03:03:00,113987.39650077358,114338.17960191684,SN,6468.1,5646.28
2020-05-29 13:11:00,2020-06-01 14:03:00,114586.29447833526,114783.07524239123,SN,4004.06,3178.55
2020-06-02 01:21:00,2020-06-02 14:09:00,115441.86301770908,115236.52656825936,SN,-3850.06,-4680.41
2020-06-03 01:01:00,2020-06-03 01:02:00,115073.96854577832,115638.64378176506,SN,8932.14,8097.87
2020-06-03 17:51:00,2020-06-04 01:30:00,116682.43739980111,115980.8711975146,SN,-12782.19,-13619.75
2020-06-04 04:51:00,2020-06-04 13:23:00,115433.30733231534,114791.63092778498,SN,11858.18,11029.43
2020-06-05 04:41:00,2020-06-05 13:03:00,114971.30032105348,115424.7516469216,SN,8008.12,7178.66
2020-06-08 03:41:00,2020-06-08 13:50:00,116733.77151216354,117281.33537736278,SN,10318.16,9475.67
2020-06-09 03:51:00,2020-06-09 13:04:00,117084.5546133068,117563.67299535614,SN,-9086.14,-9930.84
2020-06-10 01:11:00,2020-06-10 13:57:00,117589.34005153737,118308.01762461136,SN,12936.2,12086.97
2020-06-11 02:51:00,2020-06-11 13:33:00,118667.35641114836,117897.34472571193,SN,-13090.2,-13894.52
2020-06-11 18:51:00,2020-06-12 01:02:00,117289.89106275652,116622.54760204494,SN,12782.19,11940.14
2020-06-12 13:41:00,2020-06-15 01:48:00,116810.77268070716,117700.56396165596,SN,-16478.25,-17322.52
2020-06-15 02:31:00,2020-06-15 13:04:00,117307.002433544,116939.10796161323,SN,-6622.1,-7465.32
2020-06-16 01:11:00,2020-06-16 03:12:00,115458.97438849656,116186.20764696428,SN,-12782.19,-13616.18
2020-06-17 01:41:00,2020-06-17 04:54:00,117854.56629874324,118308.01762461136,SN,7563.23,6760.24
2020-06-18 01:11:00,2020-06-18 13:04:00,118188.23802909904,117837.45492795575,SN,-5672.42,-6474.85
2020-06-19 01:11:00,2020-06-19 13:03:00,117948.67883807435,117572.22868074987,SN,-6545.1,-7345.84
2020-06-22 02:51:00,2020-06-22 13:05:00,118000.01295043678,118547.57681563604,SN,9017.69,8213.37
2020-06-23 01:11:00,2020-06-23 17:52:00,117888.7890403182,118222.46077067398,SN,-5817.87,-6620.67
2020-06-24 03:31:00,2020-06-24 04:54:00,118154.01528752407,118290.90625382388,SN,-2618.04,-3422.01
2020-06-29 18:21:00,2020-06-30 02:58:00,117409.67065826883,117769.00944480584,SN,-6468.1,-7314.74
2020-07-01 01:01:00,2020-07-01 01:02:00,118778.58032126696,118744.357579692,SN,6690.55,5884.54
2020-07-01 02:41:00,2020-07-01 04:59:00,118573.24387181723,118393.57447854876,SN,3345.27,2539.59
2020-07-02 03:51:00,2020-07-02 04:58:00,118384.75179495446,118119.18067507289,SN,4369.07,3564.99
2020-07-03 15:01:00,2020-07-06 14:34:00,119378.5017919307,120166.64834125667,SN,13544.13,12729.59
2020-07-07 02:21:00,2020-07-07 14:32:00,121657.27333672105,121228.932820783,SN,-7864.33,-8690.14
2020-07-08 04:11:00,2020-07-08 13:07:00,121057.5966144078,120706.3573913386,SN,-6116.7,-6938.73
2020-07-09 17:41:00,2020-07-10 01:02:00,120543.58799528216,121588.73885417097,SN,-17767.56,-18590.99
2020-07-11 04:01:00,2020-07-13 14:35:00,121228.932820783,123490.57074493585,SN,-38010.94,-38842.95
2020-07-14 01:01:00,2020-07-14 01:05:00,123276.40048696684,122539.6547995534,SN,-11796.5,-12632.42
2020-07-14 13:41:00,2020-07-15 02:47:00,122676.72376465358,122239.81643839678,SN,7864.33,7031.53
2020-07-15 17:41:00,2020-07-15 18:23:00,122025.64618042776,121614.43928512724,SN,7281.79,6453.35
2020-07-17 01:01:00,2020-07-17 01:03:00,119866.80998010006,120903.39402867013,SN,-7718.7,-8539.41
2020-07-17 13:51:00,2020-07-18 04:01:00,121220.36601046426,120535.0211849634,SN,11942.13,11120.05
2020-07-20 02:51:00,2020-07-20 13:18:00,120475.05351273208,120989.06213185772,SN,-8155.6,-8976.23
2020-07-21 04:51:00,2020-07-21 13:05:00,121366.0017858832,121665.8401470398,SN,4805.98,3979.61
2020-07-22 02:31:00,2020-07-22 13:18:00,121674.40695735856,122548.22160987215,SN,14126.67,13296.28
2020-07-22 18:41:00,2020-07-23 01:08:00,122651.0233336973,121785.77549150246,SN,-14417.94,-15249.09
2020-07-23 14:11:00,2020-07-24 01:09:00,120954.79489058268,121905.71083596512,SN,-16165.57,-16991.24
2020-07-24 04:31:00,2020-07-24 13:26:00,122042.77980106528,122719.55781624738,SN,11505.23,10672.98
2020-07-25 04:01:00,2020-07-27 01:02:00,122685.29057497234,121888.5772153276,SN,13252.86,12421.36
2020-07-28 01:11:00,2020-07-28 01:24:00,125212.49961900676,126154.84875407044,SN,15488.79,14684.5
2020-07-29 02:21:00,2020-07-29 03:44:00,126129.30616472969,127491.1532162163,SN,-21652.51,-22464.12
2020-07-29 17:31:00,2020-07-29 18:00:00,128236.31481042596,127311.28662451053,SN,-14115.24,-14932.81
2020-07-30 04:51:00,2020-07-30 13:05:00,125778.13805711364,126206.3918468893,SN,-6852.06,-7658.41
2020-07-30 17:41:00,2020-07-31 01:03:00,126300.60768063997,125367.014418929,SN,-14937.49,-15742.88
2020-07-31 04:01:00,2020-07-31 18:14:00,124955.89078074436,125649.66192018094,SN,-11648.5,-12500.47
2020-08-01 04:01:00,2020-08-03 13:07:00,124621.85282471932,123217.18039425512,SN,-24170.64,-25013.3
2020-08-04 01:01:00,2020-08-04 01:48:00,125564.0111622258,126489.03934814125,SN,20008.02,19202.6
2020-08-04 17:51:00,2020-08-05 02:57:00,124990.1510839264,126043.65540677456,SN,-18055.18,-18908.72
2020-08-05 15:11:00,2020-08-06 01:08:00,124930.1955533578,125435.5350252931,SN,-8590.77,-9442.13
2020-08-06 03:41:00,2020-08-06 03:46:00,125958.00464881942,125521.18578324823,SN,-6852.06,-7656.82
2020-08-06 15:11:00,2020-08-07 01:08:00,124887.37017438024,125598.27146540786,SN,-11939.72,-12791.4
2020-08-07 02:21:00,2020-08-07 13:09:00,125238.5382819963,126249.21722586689,SN,16307.9,15503.23
2020-08-07 14:51:00,2020-08-07 17:38:00,126317.73783223098,125324.18903995142,SN,-16033.82,-16838.94
2020-08-10 02:51:00,2020-08-10 02:57:00,125375.5794947245,125709.61745074952,SN,-5344.61,-6148.19
2020-08-10 13:11:00,2020-08-10 13:32:00,125255.66843358731,124013.73244323788,SN,-19185.77,-19983.57
2020-08-10 18:11:00,2020-08-11 01:02:00,124347.77039926292,124587.59252153728,SN,-3931.37,-4777.84
2020-08-11 17:51:00,2020-08-11 18:38:00,124244.98948971674,122514.84417902304,SN,-29849.29,-30688.19
2020-08-12 03:01:00,2020-08-12 13:10:00,122823.18690766153,121332.8637192422,SN,25044.28,24214.27
2020-08-13 13:11:00,2020-08-13 13:16:00,121743.98735742684,121144.4320517409,SN,10046.83,9221.1
2020-08-14 02:41:00,2020-08-14 02:57:00,121692.59690265376,121418.51447719734,SN,-4513.79,-5340.4
2020-08-14 15:01:00,2020-08-17 13:28:00,122009.50470708776,121272.9081886736,SN,-11939.72,-12766.93
2020-08-17 18:21:00,2020-08-18 04:22:00,122591.92986118268,122018.06978288326,SN,-9318.8,-10150.39
2020-08-18 15:01:00,2020-08-19 01:46:00,121898.15872174608,122651.88539175126,SN,12813.35,11981.77
2020-08-19 02:01:00,2020-08-19 02:30:00,122472.01880004548,121915.28887333712,SN,-9755.62,-10586.6
2020-08-20 03:01:00,2020-08-20 13:27:00,122951.66304459424,121975.2444039057,SN,-17181.54,-18014.24
2020-08-21 01:11:00,2020-08-21 13:14:00,121881.02857015506,122480.583875841,SN,-10338.05,-11168.79
2020-08-21 15:01:00,2020-08-22 04:01:00,123037.31380254935,122035.1999344743,SN,-16890.33,-17723.61
2020-08-24 03:21:00,2020-08-24 13:04:00,122009.50470708776,121769.6825848134,SN,4076.98,3248.19
2020-08-25 13:21:00,2020-08-26 01:03:00,120938.8702326486,120519.18151866844,SN,-7717.13,-8538.09
2020-08-26 02:41:00,2020-08-26 13:08:00,120767.56871673831,121195.82250651398,SN,-7571.53,-8394.14
2020-08-26 14:41:00,2020-08-26 17:53:00,120930.30515685308,121349.99387083323,SN,7280.31,6456.65
2020-08-27 04:41:00,2020-08-27 04:48:00,121803.17821390265,121632.0702863703,SN,-2472.51,-3300.16
2020-08-28 18:31:00,2020-08-29 04:48:00,123360.26035444703,123069.37687764203,SN,-5235.9,-6073.71
2020-08-31 14:51:00,2020-09-01 17:55:00,124087.46904645952,124540.90505442023,SN,7417.53,6572.13
2020-09-02 02:11:00,2020-09-02 17:41:00,124600.79282905656,125422.11088121183,SN,14398.73,13548.63
2020-09-02 18:31:00,2020-09-03 02:26:00,125336.55691744566,125832.76990728948,SN,8213.18,7409.38
2020-09-04 14:41:00,2020-09-05 04:01:00,124532.34965804362,125199.67057541978,SN,-11489.9,-12339.07
2020-09-07 01:01:00,2020-09-07 13:25:00,124960.11947687448,125875.54688917256,SN,15125.94,14273.13
2020-09-08 01:11:00,2020-09-08 04:38:00,125644.55118700388,126192.0965551074,SN,-8760.73,-9566.44
2020-09-09 03:51:00,2020-09-09 14:05:00,124061.80285732966,123659.69922762863,SN,7126.65,6284.51
2020-09-11 01:21:00,2020-09-11 02:51:00,122658.7178515644,122256.61422186338,SN,6835.76,6003.11
2020-09-11 13:11:00,2020-09-11 14:35:00,122769.93800446042,121743.29043926632,SN,17453.01,16621.61
2020-09-11 18:11:00,2020-09-12 04:01:00,121657.73647550016,122889.71355373308,SN,-20798.17,-21629.6
2020-09-14 01:11:00,2020-09-14 03:12:00,122316.5019964997,123189.15242691468,SN,14835.06,14000.16
2020-09-15 13:01:00,2020-09-16 01:06:00,123026.59989575896,123676.81002038188,SN,-10326.36,-11165.36
2020-09-16 02:11:00,2020-09-16 04:58:00,123351.70495807042,123993.35968631672,SN,11199.01,10357.98
2020-09-16 13:11:00,2020-09-17 13:07:00,123420.14812908336,122453.38833852558,SN,-16725.8,-17561.65
2020-09-17 14:41:00,2020-09-17 18:33:00,122692.93943707086,121974.286141435,SN,12362.55,11530.65
2020-09-19 04:01:00,2020-09-21 01:11:00,122547.49769866838,121991.39693418823,SN,-9890.04,-10721.38
2020-09-21 02:11:00,2020-09-21 18:06:00,122573.16388779822,124027.5812718232,SN,-24870.54,-25709.01
2020-09-21 18:31:00,2020-09-22 01:01:00,123548.47907473262,124096.02444283612,SN,3636.04,2795.19
2020-09-22 03:11:00,2020-09-23 01:13:00,123291.81718343408,124352.68633413465,SN,-18325.66,-19167.65
2020-09-23 13:01:00,2020-09-23 13:34:00,124866.0101167317,125439.22167396508,SN,12362.55,11511.98
2020-09-24 15:21:00,2020-09-25 01:02:00,121726.17964651308,119604.44134511196,SN,39996.48,39176.74
2020-09-26 04:01:00,2020-09-28 18:23:00,119236.55930091742,121177.55630935472,SN,32706.74,31889.39
2020-09-29 04:21:00,2020-09-29 13:04:00,121604.32800869034,121894.53276423855,SN,5368.79,4540.63
2020-09-30 04:01:00,2020-09-30 04:55:00,122517.61944526856,122833.43050277692,SN,5513.89,4679.73
2020-10-12 13:41:00,2020-10-13 01:50:00,125453.8087366976,125641.58828440528,SN,-2458.2,-3261.71
2020-10-13 14:41:00,2020-10-14 01:25:00,124984.3598674284,124591.72990403965,SN,7255.12,6406.62
2020-10-14 02:21:00,2020-10-15 01:21:00,124745.36771580049,124992.89530141512,SN,-3337.35,-4186.58
2020-10-15 02:31:00,2020-10-15 03:09:00,124975.82443344172,125223.35201905636,SN,3772.66,2922.01
2020-10-15 18:21:00,2020-10-16 01:04:00,124864.86379161444,124395.41492234528,SN,8270.84,7423.47
2020-10-16 13:31:00,2020-10-16 13:49:00,124899.0055275613,125368.45439683046,SN,8415.94,7565.12
2020-10-19 02:11:00,2020-10-19 13:02:00,124164.95820470405,124711.22597985364,SN,-8996.35,-9842.47
2020-10-20 02:01:00,2020-10-20 14:00:00,125974.47020988703,125505.02134061788,SN,-7374.61,-8179.38
2020-10-21 03:21:00,2020-10-21 13:16:00,126076.8954177276,125761.08436021925,SN,-5189.54,-5995.4
2020-10-22 01:11:00,2020-10-22 14:45:00,126187.85605955483,125496.48590663116,SN,10652.22,9846.75
2020-10-23 01:41:00,2020-10-24 04:01:00,124736.83228181375,123465.05261779364,SN,21475.15,20631.06
2020-10-26 01:11:00,2020-10-26 13:09:00,124634.4070739732,122978.53288055102,SN,28440.07,27598.36
2020-10-26 18:21:00,2020-10-27 01:01:00,122816.35963480348,122287.16272762732,SN,23221.29,22390.73
2020-10-27 13:21:00,2020-10-28 01:02:00,123021.46631613282,123183.69617870962,SN,2757.91,1920.87
2020-10-28 03:11:00,2020-10-28 13:14:00,122859.23645355602,123141.00410961048,SN,-4935.2,-5771.57
2020-10-28 14:41:00,2020-10-28 17:53:00,123038.54314377248,123525.23273150288,SN,8418.88,7580.65
2020-10-29 03:51:00,2020-10-29 14:36:00,122321.31638290665,122748.2370738982,SN,-7983.42,-8816.62
2020-10-29 15:11:00,2020-10-30 01:04:00,122355.47003818596,121740.70424315808,SN,-10741.32,-11571.19
2020-10-30 17:41:00,2020-11-02 15:20:00,122065.1639683117,122799.4675568172,SN,12628.31,11795.69
2020-11-02 18:51:00,2020-11-03 13:34:00,122662.85293569988,123200.77300634928,SN,9434.95,8599.01
2020-11-04 01:41:00,2020-11-04 13:53:00,124609.61128662148,123807.00038755732,SN,-13644.39,-14489.12
2020-11-04 15:11:00,2020-11-05 02:58:00,124293.68997528772,124771.84114919828,SN,-7838.26,-8685.2
2020-11-05 15:11:00,2020-11-05 15:23:00,124840.14845975694,124583.996045162,SN,-4499.74,-5347.7
2020-11-06 03:01:00,2020-11-06 13:09:00,124729.14908009912,124481.53507932402,SN,4790.05,3942.85
2020-11-06 17:41:00,2020-11-07 04:08:00,124891.37894267592,125651.29777264092,SN,12192.85,11340.92
2020-11-09 01:21:00,2020-11-09 02:58:00,125565.91363444262,125839.14287667724,SN,4508.28,3703.76
2020-11-09 18:31:00,2020-11-10 13:30:00,125121.9161158114,124583.996045162,SN,8879.95,8080.89
2020-11-10 13:51:00,2020-11-11 01:03:00,124968.2246670544,124455.91983786452,SN,9434.95,8586.82
2020-11-11 02:51:00,2020-11-11 03:16:00,124515.68873460336,124951.14783941476,SN,-7402.8,-8250.99
2020-11-12 01:41:00,2020-11-12 13:04:00,124250.99790618855,124669.3801833603,SN,-7402.8,-8249.08
2020-11-12 15:11:00,2020-11-12 18:38:00,124797.45639065778,124370.5356996662,SN,-7547.96,-8395.13
2020-11-17 03:01:00,2020-11-17 04:03:00,126684.44584484056,127913.9774348963,SN,19126.05,18311.28
2020-11-18 01:11:00,2020-11-18 01:49:00,127632.20977884185,128904.43343799676,SN,-20492.19,-21313.03
2020-11-18 14:51:00,2020-11-19 01:04:00,129476.50716392546,128708.04992014063,SN,-12295.32,-13121.45
2020-11-19 13:51:00,2020-11-19 15:28:00,126906.44460415618,126274.60198148864,SN,10519.33,9709.23
2020-11-20 17:41:00,2020-11-20 18:17:00,125232.9154954692,125531.7599791633,SN,-4644.9,-5447.32
2020-11-24 13:11:00,2020-11-24 13:18:00,124677.91859718012,124455.91983786452,SN,3773.98,2926.92
2020-11-25 01:21:00,2020-11-25 14:43:00,124763.30273537846,124105.84487125142,SN,-11176.78,-12022.94
2020-11-26 01:11:00,2020-11-26 02:10:00,124285.1515614679,124618.14970044132,SN,-5806.12,-6652.36
2020-11-26 13:21:00,2020-11-27 01:13:00,124541.30397606285,125258.53073692867,SN,11757.4,10908.11
2020-11-27 02:51:00,2020-11-27 13:04:00,125181.6850125502,125728.14349701942,SN,8879.95,8077.01
2020-11-30 18:31:00,2020-11-30 18:48:00,126855.21412123718,127290.6732260486,SN,7513.8,6700.43
2020-12-02 01:01:00,2020-12-02 01:03:00,124294.33922792214,125094.5904530882,SN,-14183.18,-15031.21
2020-12-02 17:41:00,2020-12-03 01:08:00,124456.09213513655,123936.78016986922,SN,8828.3,7983.71
2020-12-03 17:51:00,2020-12-04 01:03:00,124439.06551332452,124873.24436953165,SN,7091.59,6243.98
2020-12-04 02:01:00,2020-12-04 15:08:00,124498.65868966668,125077.56383127616,SN,10130.84,9282.22
2020-12-07 01:01:00,2020-12-07 13:14:00,125656.46897288568,125962.94816550249,SN,2451.83,1646.16
2020-12-07 15:11:00,2020-12-07 15:28:00,125911.86830006631,126397.1270217096,SN,7900.35,7093.15
2020-12-08 18:41:00,2020-12-09 01:14:00,127401.6977086202,126695.09290342036,SN,-10760.82,-11573.99
2020-12-09 14:11:00,2020-12-10 01:03:00,127299.53797774794,127963.57622841766,SN,10760.82,9944.06
2020-12-10 03:41:00,2020-12-10 13:08:00,128406.2683955308,128721.26089905362,SN,4495.03,3672.22
2020-12-10 13:51:00,2020-12-10 18:09:00,128491.40150459102,129112.87320073064,SN,-10079.76,-10904.12
