entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-12-16 01:11:00,2019-12-16 14:51:00,14906.539905926966,14820.137107686704,ZN,12219.82,11417.09
2019-12-16 18:21:00,2019-12-17 02:42:00,14828.365945614349,14898.311067999322,ZN,-9998.04,-10800.77
2019-12-17 13:41:00,2019-12-17 13:59:00,14906.539905926966,14873.62455421639,ZN,-4443.57,-5247.64
2019-12-18 14:01:00,2019-12-18 18:52:00,14799.565012867595,14766.64966115702,ZN,4032.13,3204.16
2019-12-19 03:01:00,2019-12-19 03:21:00,14795.450593903774,14820.137107686704,ZN,2880.09,2050.97
2019-12-20 13:21:00,2019-12-20 13:57:00,14918.883162818433,14960.027352456653,ZN,4999.02,4192.18
2019-12-23 13:11:00,2019-12-23 17:39:00,14931.226419709898,14848.93804043346,ZN,-11108.93,-11913.0
2019-12-24 13:21:00,2019-12-24 13:55:00,14709.047795663511,14692.590119808225,ZN,1728.06,904.93
2019-12-25 01:11:00,2019-12-25 02:12:00,14704.93337669969,14774.878499084663,ZN,9792.32,8966.88
2019-12-25 03:51:00,2019-12-25 13:29:00,14741.963147374088,14721.391052554978,ZN,-2880.09,-3705.07
2019-12-25 13:51:00,2019-12-25 17:36:00,14737.848728410265,14766.64966115702,ZN,-4032.13,-4858.26
2019-12-25 18:21:00,2019-12-26 18:08:00,14758.420823229377,14704.93337669969,ZN,-7488.24,-8313.22
2019-12-27 03:01:00,2019-12-28 04:01:00,14725.5054715188,14840.709202505815,ZN,-16704.54,-17532.28
2019-12-30 01:41:00,2019-12-30 13:05:00,14811.90826975906,14865.395716288747,ZN,8064.26,7233.41
2019-12-31 13:01:00,2019-12-31 13:30:00,14865.395716288747,14832.48036457817,ZN,3888.13,3086.39
2020-01-03 01:31:00,2020-01-03 03:59:00,14733.734309446443,14766.64966115702,ZN,-4608.15,-5434.16
2020-01-04 04:01:00,2020-01-06 01:02:00,14659.674768097648,14540.356618146812,ZN,17280.56,16462.84
2020-01-07 01:31:00,2020-01-07 17:50:00,14894.084189765092,14968.327755374556,ZN,10022.88,9216.6
2020-01-08 13:11:00,2020-01-09 01:03:00,15137.438099262778,15273.551302880129,ZN,18375.28,17553.96
2020-01-09 04:11:00,2020-01-09 14:38:00,15224.055592473818,15178.684524601367,ZN,-7238.75,-8059.62
2020-01-09 18:31:00,2020-01-09 18:59:00,15153.936669398214,15104.440958991903,ZN,6681.92,5864.94
2020-01-10 17:41:00,2020-01-10 18:22:00,15092.067031390328,15158.061311932071,ZN,-9466.05,-10282.92
2020-01-13 15:21:00,2020-01-13 18:22:00,15079.693103788752,15054.945248585596,ZN,-3897.79,-4711.53
2020-01-14 04:21:00,2020-01-14 13:12:00,15100.316316458046,15050.820606051737,ZN,-6125.09,-6939.29
2020-01-14 18:31:00,2020-01-15 15:17:00,14968.327755374556,15021.948108314724,ZN,-7238.75,-8048.49
2020-01-16 04:01:00,2020-01-16 04:22:00,15017.823465780864,15026.072750848583,ZN,-556.83,-1367.9
2020-01-16 18:11:00,2020-01-17 01:02:00,15067.319176187171,15182.809167135229,ZN,15034.32,14217.68
2020-01-17 15:01:00,2020-01-17 17:53:00,15112.690244059624,15153.936669398214,ZN,-5011.44,-5828.75
2020-01-20 01:11:00,2020-01-20 15:13:00,15141.562741796635,15191.058452202946,ZN,6681.92,5862.94
2020-01-21 01:41:00,2020-01-21 13:26:00,15182.809167135229,15108.565601525765,ZN,-8909.23,-9727.09
2020-01-21 18:51:00,2020-01-22 03:14:00,15017.823465780864,15092.067031390328,ZN,-9466.05,-10279.13
2020-01-22 04:21:00,2020-01-22 13:11:00,15067.319176187171,15042.57132098402,ZN,-4454.61,-5267.58
2020-01-23 01:11:00,2020-01-23 04:02:00,15067.319176187171,14980.701682976134,ZN,-12250.19,-13061.6
2020-01-23 14:11:00,2020-02-03 13:02:00,14972.452397908415,14176.396388873614,ZN,106910.73,106123.83
2020-02-04 13:41:00,2020-02-05 13:02:00,14283.63709475395,14246.51531194922,ZN,5382.66,4555.28
2020-02-06 13:11:00,2020-02-07 13:02:00,14324.883520092542,14263.013882084657,ZN,8661.75,7861.29
2020-02-10 17:51:00,2020-02-11 13:04:00,14164.022461272038,14102.185281832615,ZN,8966.39,8146.67
2020-02-13 13:21:00,2020-02-14 18:42:00,14135.153570042628,14176.363930305142,ZN,-5377.95,-6198.87
2020-02-19 17:41:00,2020-02-20 13:35:00,14159.879786200136,14176.363930305142,ZN,-2987.75,-3809.38
2020-02-25 17:51:00,2020-02-26 13:05:00,13607.660958682436,13545.845418288663,ZN,9890.49,9075.76
2020-02-26 18:41:00,2020-02-27 13:04:00,13545.845418288663,13607.660958682436,ZN,-9272.33,-10086.94
2020-03-02 13:11:00,2020-03-03 13:02:00,13195.557356057288,13348.035689028591,ZN,-24911.66,-25734.51
2020-03-04 18:21:00,2020-03-04 18:59:00,13118.164020607654,13187.941488802377,ZN,-9543.09,-10358.58
2020-03-06 13:21:00,2020-03-09 13:02:00,13183.836931849744,12687.185540581431,ZN,-76980.97,-77782.97
2020-03-09 18:51:00,2020-03-10 13:02:00,12752.858451823524,13036.07288155504,ZN,-45314.31,-46139.55
2020-03-11 17:41:00,2020-03-12 13:02:00,13204.359716612898,13105.850349749762,ZN,-15905.16,-16720.65
2020-03-12 14:41:00,2020-03-13 13:02:00,13073.013894128717,12867.786046497182,ZN,31810.32,31006.15
2020-03-17 13:11:00,2020-03-18 13:02:00,12851.36781868666,12691.290097534064,ZN,24298.98,23481.61
2020-03-19 17:51:00,2020-03-20 13:02:00,11874.483263960556,12272.625288365734,ZN,-68381.92,-69203.06
2020-03-23 13:11:00,2020-03-24 13:02:00,11997.619972539478,12174.115921502598,ZN,30004.31,29183.03
2020-03-26 17:41:00,2020-03-26 18:09:00,12223.370604934164,12325.984528749932,ZN,17608.55,16798.56
2020-03-30 13:11:00,2020-03-31 17:42:00,12371.13465522887,12465.539465139376,ZN,15576.79,14757.45
2020-04-02 14:11:00,2020-04-02 17:37:00,12391.657439992025,12510.689591618311,ZN,-18963.05,-19784.97
2020-04-07 18:51:00,2020-04-08 13:06:00,13020.687746491552,12913.52159219944,ZN,-15971.88,-16775.71
2020-04-08 17:31:00,2020-04-09 13:46:00,12925.886917694685,12880.54739087879,ZN,8944.25,8143.87
2020-04-10 14:01:00,2020-04-10 18:40:00,12822.842538567653,12954.739343850251,ZN,-23081.94,-23906.96
2020-04-13 18:31:00,2020-04-14 13:13:00,12954.739343850251,13082.51437396777,ZN,18527.38,17720.48
2020-04-15 18:01:00,2020-04-15 18:18:00,13140.219226278909,13070.149048472524,ZN,-10222.0,-11034.4
2020-04-16 15:11:00,2020-04-16 17:44:00,13140.219226278909,13177.315202764636,ZN,6388.75,5573.04
2020-04-21 13:01:00,2020-04-21 13:03:00,13296.846682551994,13136.097451113825,ZN,-10222.0,-11038.48
2020-04-22 13:11:00,2020-04-22 18:16:00,12925.886917694685,13061.905498142363,ZN,-21082.88,-21888.5
2020-04-23 14:41:00,2020-04-24 13:02:00,13037.174847151877,12938.252243189929,ZN,-15333.0,-16138.24
2020-04-24 15:01:00,2020-04-24 18:27:00,12979.46999484074,13053.6619478122,ZN,-11499.75,-12306.78
2020-04-27 18:21:00,2020-04-28 13:18:00,13296.846682551994,13177.315202764636,ZN,-19166.25,-19986.83
2020-04-29 14:41:00,2020-04-29 18:37:00,13395.769286513942,13457.59591399016,ZN,8655.73,7850.0
2020-05-06 18:11:00,2020-05-07 01:03:00,13610.101595098164,13767.810750071883,ZN,23656.37,22835.04
2020-05-07 04:21:00,2020-05-07 18:48:00,13755.369957225434,13813.42699050887,ZN,9330.59,8503.66
2020-05-08 03:01:00,2020-05-08 18:03:00,13892.21867853639,14029.067399847345,ZN,20444.37,19634.77
2020-05-09 04:01:00,2020-05-12 13:03:00,13995.89195225681,14045.655123642611,ZN,7215.66,6402.7
2020-05-13 01:21:00,2020-05-13 01:54:00,13995.89195225681,13896.365609485209,ZN,13830.01,13021.26
2020-05-14 13:11:00,2020-05-14 13:36:00,13659.990545402648,13593.639650221578,ZN,9952.63,9135.03
2020-05-15 02:21:00,2020-05-15 13:10:00,13560.464202631045,13672.431338249098,ZN,-16795.07,-17612.06
2020-05-15 13:51:00,2020-05-18 01:04:00,13643.40282160738,13585.345788323944,ZN,-9330.59,-10147.33
2020-05-18 02:31:00,2020-05-18 02:39:00,13647.549752556197,13626.815097812112,ZN,-2488.16,-3306.27
2020-05-18 18:51:00,2020-05-19 01:04:00,13796.839266713603,13892.21867853639,ZN,14431.32,13628.22
2020-05-19 17:41:00,2020-05-19 18:51:00,13950.275711819824,13867.337092843489,ZN,10823.49,10016.78
2020-05-20 17:41:00,2020-05-21 01:03:00,13929.54105707574,13854.896299997035,ZN,10823.49,10017.5
2020-05-22 04:01:00,2020-05-22 14:09:00,13577.05192642631,13456.790928910625,ZN,18661.19,17850.3
2020-05-23 04:51:00,2020-05-25 01:17:00,13589.49271927276,13539.729547886958,ZN,-7464.48,-8278.6
2020-05-25 03:51:00,2020-05-25 13:07:00,13622.668166863295,13506.554100296424,ZN,-17417.11,-18230.74
2020-05-25 13:51:00,2020-05-26 02:22:00,13543.876478835777,13610.227374016844,ZN,-8708.55,-9523.18
2020-05-26 17:41:00,2020-05-27 01:36:00,13523.141824091692,13572.904995477493,ZN,-8086.52,-8899.27
2020-05-27 03:31:00,2020-05-27 13:56:00,13589.49271927276,13506.554100296424,ZN,-12440.79,-13253.67
2020-05-28 01:41:00,2020-05-28 01:57:00,13373.852309934286,13274.325967162682,ZN,14928.95,14129.75
2020-05-28 18:01:00,2020-05-29 01:03:00,13444.350136064171,13407.02775752482,ZN,-5598.36,-6403.9
2020-06-01 01:11:00,2020-06-01 13:02:00,13668.28440730028,13780.251542918337,ZN,16795.07,15971.86
2020-06-02 13:11:00,2020-06-02 13:40:00,13796.839266713603,13755.369957225434,ZN,-5411.74,-6210.64
2020-06-03 03:01:00,2020-06-03 04:22:00,13863.190161894672,13788.545404815968,ZN,-10823.49,-11625.39
2020-06-04 04:21:00,2020-06-04 04:58:00,13805.133128611236,13767.810750071883,ZN,-5411.74,-6211.36
2020-06-05 01:11:00,2020-06-05 01:27:00,13759.51688817425,13834.161645252954,ZN,-11196.71,-12024.52
2020-06-06 04:11:00,2020-06-06 04:24:00,13792.692335764785,13718.047578686082,ZN,-11196.71,-12022.04
2020-06-08 01:11:00,2020-06-08 15:22:00,13925.394126126925,13672.431338249098,ZN,36679.6,35879.27
2020-06-09 02:41:00,2020-06-09 04:41:00,13759.51688817425,13838.30857620177,ZN,11196.71,10368.65
2020-06-10 02:41:00,2020-06-10 13:10:00,13639.255890658562,13713.900647737266,ZN,-10574.67,-11395.39
2020-06-11 01:11:00,2020-06-11 13:07:00,13705.606785839633,13776.104611969518,ZN,-11818.75,-12643.2
2020-06-12 02:11:00,2020-06-12 13:03:00,13618.52123591448,13460.93785985944,ZN,23015.47,22202.96
2020-06-12 18:51:00,2020-06-13 04:03:00,13630.962028760929,13564.61113357986,ZN,-8708.55,-9524.42
2020-06-16 01:21:00,2020-06-16 03:06:00,13531.435685989323,13572.904995477493,ZN,-6842.44,-7655.69
2020-06-16 13:21:00,2020-06-16 14:35:00,13577.05192642631,13626.815097812112,ZN,7464.48,6648.36
2020-06-17 13:11:00,2020-06-17 17:44:00,13693.16599299318,13726.341440583716,ZN,-4354.28,-5176.99
2020-06-18 02:51:00,2020-06-18 18:11:00,13867.337092843489,13821.720852406504,ZN,-7215.66,-8018.52
2020-06-19 04:51:00,2020-06-19 17:52:00,14021.650317636031,14134.25726545762,ZN,15723.27,14906.87
2020-06-20 04:00:00,2020-06-22 01:02:00,14125.916010063427,14113.40412697214,ZN,-3628.45,-4447.99
2020-06-23 01:11:00,2020-06-23 17:47:00,14180.134170125672,13971.602785270885,ZN,30841.79,30025.27
2020-06-23 18:21:00,2020-06-24 01:54:00,14034.16220072732,13950.749646785403,ZN,12094.82,11283.26
2020-06-29 17:41:00,2020-06-30 01:28:00,13913.213997511542,13996.62655145346,ZN,-12094.82,-12904.21
2020-06-30 13:21:00,2020-06-30 17:50:00,14059.185966909896,14009.138434544746,ZN,-7256.89,-8070.87
2020-07-01 13:11:00,2020-07-01 18:29:00,13963.261529876692,13917.38462520864,ZN,7256.89,6448.23
2020-07-03 01:11:00,2020-07-06 01:29:00,13946.579019088307,14009.138434544746,ZN,7861.63,7050.92
2020-07-07 02:31:00,2020-07-07 13:42:00,14004.96780684765,13971.602785270885,ZN,-4233.19,-5044.39
2020-07-08 01:11:00,2020-07-08 18:36:00,13979.944040665076,14059.185966909896,ZN,-12094.82,-12907.83
2020-07-09 04:31:00,2020-07-09 18:18:00,14459.566225831091,14605.538195229445,ZN,19852.19,19038.48
2020-07-10 02:21:00,2020-07-10 03:08:00,14605.538195229445,14513.784385893336,ZN,-12845.53,-13660.87
2020-07-13 01:11:00,2020-07-13 03:00:00,14809.898952387137,15010.089081847736,ZN,28026.62,27191.66
2020-07-13 18:51:00,2020-07-14 01:39:00,15085.16038039546,15164.40230664028,ZN,10697.66,9881.15
2020-07-14 18:31:00,2020-07-15 01:26:00,15001.747826453542,14859.855768366237,ZN,19718.46,18912.09
2020-07-16 03:01:00,2020-07-16 18:39:00,14801.4181333221,14688.716980022691,ZN,16362.54,15536.93
2020-07-17 04:31:00,2020-07-17 13:05:00,14943.338104143571,14884.900469099435,ZN,-8452.59,-9258.06
2020-07-17 17:41:00,2020-07-18 04:01:00,14864.029885155102,14688.716980022691,ZN,23103.74,22305.7
2020-07-20 01:11:00,2020-07-20 02:26:00,14768.025199011165,14642.801695345155,ZN,17531.29,16707.79
2020-07-20 14:41:00,2020-07-20 18:59:00,14709.587563967028,14742.980498277962,ZN,-4675.01,-5499.68
2020-07-22 02:31:00,2020-07-22 13:04:00,15060.213374231847,15214.655695419924,ZN,21413.22,20595.68
2020-07-22 18:01:00,2020-07-22 18:42:00,15110.30277569825,15026.820439920912,ZN,11270.12,10456.64
2020-07-24 13:11:00,2020-07-24 15:27:00,15177.088644320122,15085.25807496505,ZN,-12397.13,-13214.21
2020-07-25 04:01:00,2020-07-28 13:11:00,15056.03925744298,15398.316834130068,ZN,-46207.47,-47029.74
2020-07-28 13:51:00,2020-07-28 15:10:00,15260.57098009746,15022.646323132043,ZN,-30992.82,-31810.69
2020-07-29 01:11:00,2020-07-29 02:19:00,15101.954542120517,15193.785111475589,ZN,-12960.63,-13778.73
2020-07-29 13:11:00,2020-07-29 15:20:00,15293.963914408396,15419.187418074403,ZN,16905.17,16075.92
2020-07-31 03:01:00,2020-07-31 18:59:00,15682.15677577302,15928.429666316168,ZN,-33100.75,-33922.62
2020-08-03 01:11:00,2020-08-03 13:05:00,15853.295564116564,15707.20147650622,ZN,-18992.23,-19812.8
2020-08-04 01:11:00,2020-08-04 04:13:00,15828.25086338336,15728.072060450557,ZN,14108.51,13288.05
2020-08-04 14:41:00,2020-08-04 17:58:00,15719.723826872822,15803.20616265016,ZN,-10310.07,-11129.77
2020-08-05 18:21:00,2020-08-06 01:02:00,15757.290877972624,15970.170834204837,ZN,28217.03,27392.01
2020-08-06 03:51:00,2020-08-06 04:27:00,16158.006089703847,15953.474367049368,ZN,-25044.7,-25847.38
2020-08-07 02:51:00,2020-08-10 01:09:00,16191.399024014783,16375.060162724929,ZN,22957.64,22143.48
2020-08-10 01:31:00,2020-08-10 13:22:00,16220.617841536852,16016.086118882373,ZN,-25566.47,-26372.38
2020-08-10 17:41:00,2020-08-11 01:07:00,16053.653169982175,16162.180206492714,ZN,-14087.64,-14893.14
2020-08-11 03:21:00,2020-08-11 18:16:00,16145.483739337247,16078.697870715376,ZN,-8348.23,-9154.05
2020-08-12 04:41:00,2020-08-12 13:29:00,16295.751943736455,16158.006089703847,ZN,-17740.0,-18551.44
2020-08-12 18:21:00,2020-08-13 01:13:00,16087.04610429311,16237.31430869232,ZN,-18783.53,-19591.43
2020-08-13 03:31:00,2020-08-13 14:13:00,16195.57314080365,16132.961388970643,ZN,-8348.23,-9156.34
2020-08-13 15:11:00,2020-08-13 17:45:00,16191.399024014783,16116.264921815178,ZN,8870.0,8062.2
2020-08-14 13:51:00,2020-08-14 18:31:00,16137.135505759514,16191.399024014783,ZN,-7304.7,-8113.02
2020-08-18 03:41:00,2020-08-18 13:07:00,16583.766002168275,16679.770688312212,ZN,12522.35,11690.87
2020-08-19 02:31:00,2020-08-19 18:54:00,16638.029520423544,16809.168308767086,ZN,21914.11,21078.04
2020-08-20 03:01:00,2020-08-20 13:07:00,16930.217695644227,16804.99419197822,ZN,-15026.82,-15836.47
2020-08-20 15:01:00,2020-08-20 18:25:00,16855.083593444622,16784.123608033886,ZN,9016.09,8208.85
2020-08-21 18:01:00,2020-08-21 18:56:00,16809.251603689292,16729.745559260587,ZN,-10042.87,-10847.7
2020-08-24 03:21:00,2020-08-24 14:02:00,16528.888183861764,16600.02517098218,ZN,-9415.19,-10243.52
2020-08-24 18:41:00,2020-08-25 02:31:00,16583.28705636561,16466.12025404963,ZN,-14645.85,-15472.09
2020-08-25 03:31:00,2020-08-25 18:35:00,16533.072712515903,16633.50140021532,ZN,-12553.59,-13382.75
2020-08-26 14:01:00,2020-08-26 15:23:00,16671.162158102597,16583.28705636561,ZN,-10042.87,-10840.88
2020-08-26 18:51:00,2020-08-27 13:59:00,16608.394228290465,16662.79310079431,ZN,-6276.79,-7108.68
2020-08-27 14:41:00,2020-08-28 01:24:00,16604.20969963632,16671.162158102597,ZN,8892.12,8060.13
2020-08-28 02:51:00,2020-08-28 03:33:00,16574.91799905733,16658.608572140172,ZN,-10461.32,-11292.16
2020-08-28 18:51:00,2020-08-29 04:30:00,16750.6682025313,16666.977629448455,ZN,-10042.87,-10845.09
2020-08-31 14:41:00,2020-09-01 01:15:00,16692.08480137331,16725.56103060645,ZN,-4017.15,-4819.17
2020-09-01 01:41:00,2020-09-01 02:09:00,16675.34668675674,16763.221788493727,ZN,11047.16,10244.73
2020-09-02 01:41:00,2020-09-02 13:26:00,17026.847093704688,16938.9719919677,ZN,-10545.01,-11360.19
2020-09-02 14:41:00,2020-09-03 04:38:00,16972.448221200837,16867.835004847282,ZN,12553.59,11741.42
2020-09-03 13:21:00,2020-09-03 14:37:00,16901.31123408042,16947.341049275983,ZN,-5523.58,-6335.95
2020-09-04 14:01:00,2020-09-05 04:14:00,16583.28705636561,16641.8704575236,ZN,-7322.93,-8153.55
2020-09-08 01:01:00,2020-09-08 03:04:00,16574.91799905733,16683.715744065023,ZN,-6276.79,-7109.93
2020-09-09 04:51:00,2020-09-09 13:17:00,16219.233063455238,16106.250789793396,ZN,14122.78,13314.65
2020-09-10 01:21:00,2020-09-10 18:18:00,16206.679477492811,16035.11380267298,ZN,21445.71,20639.66
2020-09-11 01:31:00,2020-09-11 18:14:00,16089.51267517683,16252.709292688376,ZN,-21445.71,-22254.26
2020-09-14 01:11:00,2020-09-14 13:11:00,16336.39986577122,16549.810827132475,ZN,26153.3,25331.04
2020-09-15 14:51:00,2020-09-15 15:17:00,16549.810827132475,16608.394228290465,ZN,7845.99,7016.93
2020-09-16 17:31:00,2020-09-16 17:44:00,16675.34668675674,16637.68592886946,ZN,-4519.29,-5318.8
2020-09-17 13:11:00,2020-09-18 03:08:00,16579.102527711468,16650.239514831886,ZN,8892.12,8061.18
2020-09-18 13:01:00,2020-09-18 13:03:00,16666.977629448455,16796.698017726863,ZN,14060.02,13256.59
2020-09-21 02:31:00,2020-09-21 02:43:00,16838.543304268285,16867.835004847282,ZN,-3012.86,-3821.91
2020-09-22 13:01:00,2020-09-22 17:42:00,16480.113723232098,16577.329064507896,ZN,-8453.51,-9280.68
2020-09-23 03:51:00,2020-09-23 13:23:00,16501.24749307466,16429.39267560994,ZN,8981.85,8158.59
2020-09-25 02:11:00,2020-09-28 02:59:00,16010.944032727157,15934.862461293922,ZN,9510.2,8711.55
2020-09-29 04:51:00,2020-09-30 18:05:00,16311.043564491578,16251.869008932395,ZN,-7396.82,-8210.89
2020-10-09 13:51:00,2020-10-12 02:29:00,16285.6830406805,16141.973405751058,ZN,18492.05,17681.25
2020-10-12 03:01:00,2020-10-12 14:48:00,16201.14796131024,16327.95058036563,ZN,-15321.98,-16135.32
2020-10-13 02:31:00,2020-10-13 13:04:00,16446.299691483993,16370.218120050758,ZN,-9510.2,-10330.61
2020-10-13 17:41:00,2020-10-14 02:34:00,16315.27031846009,16213.82822321578,ZN,12151.92,11338.8
2020-10-15 03:21:00,2020-10-15 13:14:00,16120.839635908493,16065.891834317825,ZN,6868.48,6063.81
2020-10-15 15:21:00,2020-10-15 17:48:00,16201.14796131024,16285.6830406805,ZN,10038.54,9226.26
2020-10-16 03:01:00,2020-10-16 04:43:00,16125.066389877007,16268.776024806448,ZN,-16907.02,-17716.86
2020-10-19 01:11:00,2020-10-19 13:06:00,16120.839635908493,16163.107175593625,ZN,-5811.79,-6618.78
2020-10-20 01:41:00,2020-10-20 18:26:00,16327.95058036563,16361.764612113731,ZN,5283.44,4466.2
2020-10-21 13:11:00,2020-10-21 14:31:00,16661.864143878156,16725.26545340585,ZN,7925.16,7090.49
2020-10-22 03:01:00,2020-10-22 17:42:00,16759.079485153954,16780.213254996517,ZN,2536.05,1731.11
2020-10-23 04:01:00,2020-10-23 13:20:00,16788.666762933542,16716.811945468824,ZN,-8622.58,-9426.71
2020-10-26 01:11:00,2020-10-26 17:42:00,16830.934302618673,16678.262710197236,ZN,17813.38,17009.26
2020-10-27 01:11:00,2020-10-27 17:39:00,16665.527971553664,16686.752535959615,ZN,-2653.07,-3486.88
2020-10-29 01:11:00,2020-10-29 15:28:00,16724.95675189033,16648.5483200289,ZN,-9169.01,-9969.98
2020-10-30 01:11:00,2020-10-30 02:59:00,16576.384801048665,16763.160967821044,ZN,23877.63,23044.04
2020-10-31 04:11:00,2020-11-02 01:07:00,16631.56866850414,16746.181316296283,ZN,-14326.58,-15161.02
2020-11-02 03:51:00,2020-11-02 13:02:00,16661.283058672474,16584.874626811044,ZN,-9551.05,-10382.21
2020-11-02 18:11:00,2020-11-03 01:04:00,16758.916054939855,16826.8346610389,ZN,7640.84,6834.89
2020-11-03 13:11:00,2020-11-03 15:03:00,16767.405880702234,16797.120270870568,ZN,-3056.34,-3861.78
2020-11-04 01:41:00,2020-11-04 03:05:00,16903.243092900328,17022.10065357366,ZN,14262.91,13448.7
2020-11-04 15:11:00,2020-11-05 01:19:00,16792.87535798938,16894.75326713795,ZN,-12225.35,-13033.85
2020-11-05 02:41:00,2020-11-05 03:05:00,16873.528702731994,16924.46765730628,ZN,6112.67,5301.73
2020-11-05 18:21:00,2020-11-06 13:06:00,16928.712570187472,16860.793964088425,ZN,-8659.62,-9470.47
2020-11-09 01:41:00,2020-11-09 13:07:00,17047.570130860804,17255.570862039134,ZN,23941.31,23118.03
2020-11-10 01:21:00,2020-11-10 17:36:00,17293.775077969847,17204.63190746485,ZN,-11206.57,-12034.43
2020-11-12 04:01:00,2020-11-12 18:05:00,16966.916786118185,17017.85574069247,ZN,-5603.29,-6418.82
2020-11-13 15:01:00,2020-11-13 18:38:00,16911.73291866271,16996.63117628652,ZN,-10187.79,-11001.39
2020-11-16 03:31:00,2020-11-16 14:08:00,17039.08030509842,17200.38699458366,ZN,19356.8,18535.06
2020-11-17 01:51:00,2020-11-17 03:19:00,17191.897168821277,17293.775077969847,ZN,12734.74,11906.98
2020-11-17 15:01:00,2020-11-17 15:19:00,17323.48946813818,17255.570862039134,ZN,-8659.62,-9489.62
2020-11-18 18:51:00,2020-11-19 01:12:00,17658.837585752226,17565.44950236604,ZN,-10251.46,-11061.53
2020-11-19 13:31:00,2020-11-19 18:44:00,17544.224937960083,17612.14354405913,ZN,-7810.64,-8619.24
2020-11-20 13:11:00,2020-11-20 15:20:00,17828.634100999843,17917.777271504845,ZN,9763.3,8941.03
2020-11-23 18:01:00,2020-11-23 18:33:00,17964.343164884547,17926.066865527548,ZN,-5379.95,-6205.43
2020-11-24 13:11:00,2020-11-25 01:12:00,17747.444135194888,17819.743811758108,ZN,-8314.46,-9132.51
2020-11-25 02:01:00,2020-11-25 02:54:00,17798.479201004222,17687.903225084003,ZN,12716.24,11900.05
2020-11-25 04:01:00,2020-11-25 13:12:00,17760.202901647222,17841.008422511997,ZN,-9781.72,-10600.45
