entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-06-15 15:21:00,2023-06-15 17:30:00,5526.197420057202,5544.075650189436,IC,7224.26,6338.66
2023-06-20 15:11:00,2023-06-20 17:41:00,5586.109592863062,5600.560528020445,IC,-5853.54,-6748.52
2023-06-26 15:21:00,2023-06-26 18:22:00,5434.466235325453,5378.1258805346415,IC,22243.46,21378.52
2023-06-28 13:31:00,2023-06-28 13:39:00,5417.271451720466,5395.68651059931,IC,-6804.74,-7669.41
2023-06-28 15:11:00,2023-06-28 19:00:00,5380.320959292725,5423.490841535036,IC,-17194.78,-18059.13
2023-06-29 18:41:00,2023-06-30 13:40:00,5417.8202214099865,5443.795320047309,IC,10975.39,10106.41
2023-07-05 18:21:00,2023-07-05 18:41:00,5504.8916788139695,5483.123814462973,IC,8926.65,8047.6
2023-07-07 17:11:00,2023-07-10 14:08:00,5444.892859426351,5481.47750539441,IC,-15072.87,-15947.07
2023-07-10 15:21:00,2023-07-10 17:21:00,5461.721796571659,5440.136855450503,IC,-8487.64,-9359.82
2023-07-12 14:11:00,2023-07-12 18:39:00,5487.696895208981,5455.5024067570885,IC,-12877.8,-13753.22
2023-07-13 13:41:00,2023-07-14 14:12:00,5505.989218193011,5524.830310866562,IC,-7170.59,-8053.13
2023-07-17 18:01:00,2023-07-17 18:44:00,5475.806885269361,5491.355359805787,IC,-6658.41,-7535.75
2023-07-18 18:51:00,2023-07-19 14:12:00,5489.343204277544,5473.977652970959,IC,-6365.73,-7242.81
2023-07-19 18:01:00,2023-07-20 13:33:00,5473.977652970959,5494.282131483232,IC,-8121.79,-8999.25
2023-07-20 15:11:00,2023-07-20 18:08:00,5477.270271108084,5450.380556321559,IC,-10682.72,-11556.94
2023-07-21 14:11:00,2023-07-24 13:32:00,5444.199169143324,5410.664265647641,IC,13487.26,12618.89
2023-07-25 13:41:00,2023-07-26 17:19:00,5510.648193372786,5489.180994910223,IC,8953.84,8073.78
2023-07-26 18:51:00,2023-07-27 17:35:00,5502.942019565711,5485.511388335425,IC,7412.61,6533.5
2023-07-28 14:31:00,2023-07-28 15:06:00,5468.814678420099,5501.657657264533,IC,-13357.37,-14235.08
2023-07-31 17:11:00,2023-08-02 17:58:00,5592.113459333282,5571.563662514417,IC,-8146.53,-9039.4
2023-08-04 14:41:00,2023-08-08 13:36:00,5600.370074126575,5586.242088813606,IC,-5357.63,-6252.55
2023-08-08 14:51:00,2023-08-09 15:29:00,5576.517631390394,5554.866952599091,IC,8513.49,7622.8
2023-08-10 13:41:00,2023-08-10 15:06:00,5547.711219778236,5538.170242683764,IC,4036.57,3149.65
2023-08-14 17:01:00,2023-08-14 18:30:00,5389.000735418263,5428.265525768591,IC,-14311.47,-15177.13
2023-08-17 14:31:00,2023-08-18 18:58:00,5369.368340243098,5310.287674388865,IC,23412.09,22557.7
2023-08-21 14:31:00,2023-08-21 17:03:00,5334.507077782526,5309.737233402646,IC,10054.72,9203.21
2023-08-22 18:11:00,2023-08-23 17:22:00,5241.48255111142,5209.190013253205,IC,13137.19,12301.09
2023-08-24 14:11:00,2023-08-24 17:04:00,5185.1540901882845,5225.152801853573,IC,-15412.35,-16245.23
2023-08-24 18:11:00,2023-08-25 13:37:00,5196.346390241415,5155.613757261168,IC,-16366.45,-17194.62
2023-08-25 18:01:00,2023-08-25 18:18:00,5157.999001534786,5118.367250526977,IC,15852.7,15030.53
2023-08-28 17:11:00,2023-08-28 18:35:00,5226.253683826012,5166.806057314298,IC,-24512.97,-25344.27
2023-08-29 18:31:00,2023-08-30 13:49:00,5293.5909644735375,5342.947172904559,IC,19889.27,19038.29
2023-08-31 17:51:00,2023-09-01 13:33:00,5273.958569298374,5301.113657951872,IC,-10788.64,-11634.63
2023-09-01 14:51:00,2023-09-04 13:33:00,5275.059451270813,5312.6729186624825,IC,14971.99,14124.96
2023-09-04 17:31:00,2023-09-05 18:04:00,5316.8929662235,5307.902430115247,IC,-3816.39,-4666.45
2023-09-06 18:11:00,2023-09-07 13:44:00,5312.122477676263,5279.096018503089,IC,-12917.02,-13764.37
2023-09-08 14:21:00,2023-09-11 13:40:00,5237.079023221663,5269.371561079877,IC,-13357.37,-14197.97
2023-09-12 13:31:00,2023-09-13 14:40:00,5284.233467707805,5238.363385522842,IC,-19742.48,-20584.86
2023-09-13 18:41:00,2023-09-15 14:06:00,5233.409416646866,5251.580238671348,IC,-7341.75,-8180.57
2023-09-15 17:11:00,2023-09-15 18:15:00,5238.914328067401,5211.379739797951,IC,-11013.84,-11849.86
2023-09-20 17:41:00,2023-09-20 17:58:00,5218.9058605916,5208.626280971005,IC,4332.11,3497.86
2023-09-25 13:51:00,2023-10-09 13:36:00,5227.900492759621,5192.289091931131,IC,-14171.13,-15004.71
2023-10-09 17:51:00,2023-10-10 18:20:00,5198.163137428614,5169.34360170659,IC,11454.39,10624.94
2023-10-11 13:41:00,2023-10-11 13:53:00,5183.661587606704,5200.549468411967,IC,-6755.15,-7585.92
2023-10-11 15:01:00,2023-10-11 18:17:00,5192.472655852927,5168.425782097607,IC,-9325.05,-10153.92
2023-10-12 13:41:00,2023-10-13 13:32:00,5194.491858992687,5178.521797796406,IC,6975.43,6145.62
2023-10-16 18:51:00,2023-10-17 14:49:00,5128.7759749896,5101.975642407335,IC,10720.13,9901.61
2023-10-18 13:41:00,2023-10-18 18:12:00,5103.811281625298,5088.024784350813,IC,-6167.75,-6983.07
2023-10-25 13:31:00,2023-10-25 13:32:00,4875.640755605419,4923.055580895513,IC,4851.75,3670.92
2023-10-26 17:51:00,2023-10-26 18:21:00,4912.396434124872,4926.5473703548605,IC,-8380.29,-9560.9
2023-10-27 18:51:00,2023-10-30 15:18:00,5033.138838061274,5068.97562461774,IC,14628.76,13820.56
2023-11-01 18:01:00,2023-11-01 18:07:00,5043.062871261526,5047.105995898667,IC,-1837.78,-2644.89
2023-11-03 13:41:00,2023-11-03 14:34:00,5040.122416979971,5082.391447277341,IC,-16981.12,-17790.94
2023-11-03 18:31:00,2023-11-06 13:33:00,5066.954062299171,5113.082438841084,IC,17789.75,16975.42
2023-11-06 18:21:00,2023-11-07 18:09:00,5129.806272567435,5163.07016162754,IC,13232.04,12408.6
2023-11-07 18:51:00,2023-11-08 18:04:00,5140.281640945479,5119.698460974586,IC,-8306.78,-9127.57
2023-11-08 18:51:00,2023-11-09 13:42:00,5136.606073093534,5164.724167160915,IC,-11173.73,-11997.76
2023-11-09 17:51:00,2023-11-09 18:09:00,5131.827834886005,5113.817552411473,IC,6836.56,6016.92
2023-11-14 15:21:00,2023-11-15 13:32:00,5141.384311301063,5193.026039620894,IC,20803.71,19976.93
2023-11-15 17:21:00,2023-11-16 14:07:00,5171.707746079611,5152.962350034691,IC,-7498.16,-8324.16
2023-11-16 18:01:00,2023-11-16 18:45:00,5146.346327901189,5128.336045426657,IC,7204.11,6382.17
2023-11-17 15:01:00,2023-11-20 15:16:00,5134.2169539897695,5167.664621442472,IC,-13599.6,-14423.77
2023-11-21 14:31:00,2023-11-21 18:40:00,5188.431579805962,5153.146128427287,IC,-14114.18,-14941.48
2023-11-22 17:21:00,2023-11-22 18:02:00,5147.816555041967,5130.908942923019,IC,6689.53,5867.22
2023-11-24 13:41:00,2023-11-27 14:10:00,5111.612211700306,5063.278494447225,IC,-20289.13,-21103.11
2023-11-27 17:21:00,2023-11-28 13:38:00,5089.191247803439,5050.597785358014,IC,15290.36,14479.21
2023-11-29 13:51:00,2023-11-29 18:16:00,5100.217951359276,5074.488976395658,IC,-10365.1,-11179.15
2023-11-29 18:41:00,2023-11-30 13:43:00,5086.802128699675,5065.300056765796,IC,8894.87,8082.76
2023-12-01 15:21:00,2023-12-01 17:41:00,5056.111137135932,5077.613209069812,IC,-8894.87,-9705.51
2023-12-04 14:41:00,2023-12-04 17:42:00,5080.553663351368,5108.487979026152,IC,10953.19,10138.11
2023-12-05 17:31:00,2023-12-05 18:34:00,5039.571081802178,5016.231225942326,IC,9703.5,8899.05
2023-12-07 17:01:00,2023-12-07 17:20:00,5000.610062571558,5028.544378246343,IC,-11614.79,-12417.07
2023-12-08 14:01:00,2023-12-08 17:03:00,5034.976621987246,5067.137840691767,IC,12643.95,11835.74
2023-12-11 17:01:00,2023-12-11 17:20:00,5038.83596823179,5071.364743721505,IC,-13379.07,-14187.78
2023-12-12 14:41:00,2023-12-14 18:54:00,5098.931502611094,5045.635768757888,IC,-21391.8,-22203.36
2023-12-15 13:41:00,2023-12-15 17:22:00,5070.536565041885,5030.807506678766,IC,15669.88,14861.79
2023-12-18 14:11:00,2023-12-18 17:33:00,5019.35075496475,4970.197594385261,IC,19661.26,18862.16
2023-12-19 17:31:00,2023-12-19 18:22:00,4960.773492168894,4948.762381500974,IC,7539.28,6350.07
2023-12-21 14:41:00,2023-12-21 15:09:00,4907.55503259411,4937.859988740862,IC,-18293.85,-19475.23
2023-12-22 13:31:00,2023-12-22 13:33:00,4929.729390750271,4913.468194769086,IC,-8648.0,-9828.96
2023-12-25 17:41:00,2023-12-26 13:53:00,4914.207340040959,4885.565460755919,IC,16963.38,15787.37
2023-12-26 18:01:00,2023-12-27 14:39:00,4885.935033391855,4838.075377038143,IC,29270.15,28103.25
2023-12-27 18:11:00,2023-12-27 18:33:00,4871.336914272382,4889.076400797311,IC,10754.56,9583.34
2024-01-03 13:51:00,2024-01-03 17:02:00,5004.937422163246,4966.132295389966,IC,15522.05,14724.37
2024-01-08 18:11:00,2024-01-08 18:35:00,4790.215720684431,4760.095550855647,IC,18404.72,17258.84
2024-01-09 18:41:00,2024-01-10 13:33:00,4771.182729933727,4725.355723077663,IC,27052.72,25913.22
2024-01-11 18:11:00,2024-01-12 14:22:00,4811.096574614815,4845.097257120927,IC,20733.02,19574.22
2024-01-12 18:21:00,2024-01-15 13:32:00,4814.237942020272,4788.183071186783,IC,15854.67,14702.42
2024-01-16 14:11:00,2024-01-16 14:58:00,4797.422387085183,4763.606490897039,IC,20400.41,19253.06
2024-01-16 18:21:00,2024-01-17 18:04:00,4751.964952865055,4713.898971363647,IC,22839.59,21703.69
2024-01-18 18:11:00,2024-01-18 18:48:00,4594.52700995632,4664.74581078416,IC,-42907.38,-44018.65
2024-01-19 14:21:00,2024-01-22 14:37:00,4635.980357456647,4558.159042441637,IC,-46243.82,-47347.25
2024-01-23 14:01:00,2024-01-24 13:32:00,4453.105906795802,4597.453862518972,IC,-85924.12,-87010.09
2024-01-24 17:41:00,2024-01-24 18:16:00,4466.228448225181,4564.172054545908,IC,-56826.31,-57910.3
2024-01-26 13:51:00,2024-01-26 18:35:00,4742.9429088012175,4702.434193954004,IC,-24305.23,-25438.67
2024-01-29 18:31:00,2024-01-30 13:32:00,4643.287666641875,4578.62586829421,IC,39139.41,38032.98
2024-02-02 18:41:00,2024-02-05 14:08:00,4297.727409001561,4073.50311414304,IC,134648.69,133644.12
2024-02-07 17:31:00,2024-02-07 18:56:00,4771.4701727781285,4866.561052701165,IC,55000.56,53843.86
2024-02-19 18:11:00,2024-02-21 13:53:00,4827.763973692566,4855.720692389938,IC,-16774.03,-17936.0
2024-02-21 18:11:00,2024-02-21 18:49:00,4925.707580013293,4869.22359733901,IC,-34232.72,-35408.04
2024-02-22 17:11:00,2024-02-23 13:32:00,4881.395229969158,4913.916310902837,IC,-20425.52,-21600.96
2024-02-26 13:41:00,2024-02-26 17:22:00,4916.008310261144,4960.891205584817,IC,27956.72,26771.51
2024-02-28 14:51:00,2024-02-28 18:44:00,5048.564996873856,4982.001380927731,IC,-26549.37,-27351.8
2024-02-29 14:01:00,2024-03-01 13:36:00,5006.72500970772,5109.613341784446,IC,-41535.7,-42344.96
2024-03-01 14:41:00,2024-03-01 18:56:00,5075.380625012152,5113.987522260906,IC,15442.76,14627.61
2024-03-06 14:51:00,2024-03-06 15:28:00,5057.693721346468,5094.208619236914,IC,-15062.4,-15874.55
2024-03-08 13:51:00,2024-03-08 15:02:00,5047.423906314781,5012.430462503103,IC,13845.23,13040.47
2024-03-12 14:21:00,2024-03-13 17:28:00,5150.12205663166,5172.943867813188,IC,9585.16,8759.35
2024-03-13 18:21:00,2024-03-14 17:35:00,5164.005325100424,5141.373695678741,IC,-8520.14,-9344.53
2024-03-14 18:41:00,2024-03-15 18:43:00,5134.527152324282,5186.99216636095,IC,-20985.77,-21811.46
2024-03-19 13:41:00,2024-03-19 18:56:00,5253.191227809597,5217.8977800632,IC,-14422.62,-15260.31
2024-03-20 17:01:00,2024-03-20 17:18:00,5220.377860175109,5232.205934554982,IC,-5112.78,-5948.94
2024-03-22 17:31:00,2024-03-25 13:36:00,5135.101259404086,5087.216635704921,IC,19153.85,18336.06
2024-03-26 17:51:00,2024-03-27 13:44:00,5034.753402568385,4993.736693025276,IC,16406.68,15604.44
2024-04-02 14:01:00,2024-04-02 14:13:00,5137.581339515995,5109.728132105325,IC,-11293.9,-12113.66
2024-04-02 18:51:00,2024-04-03 14:09:00,5128.614896034478,5113.352864576577,IC,5952.19,5132.8
2024-04-08 14:21:00,2024-04-08 17:52:00,5120.411554125856,5066.040567057084,IC,21214.22,20399.35
2024-04-09 14:21:00,2024-04-09 15:06:00,5059.363428294251,5082.828801660775,IC,-9309.84,-10121.29
2024-04-10 13:41:00,2024-04-10 14:17:00,5059.744979080699,5032.654873242925,IC,-10454.49,-11261.96
2024-04-10 18:31:00,2024-04-11 14:18:00,5028.076263805554,5062.606609979055,IC,-13354.28,-14161.53
2024-04-11 18:11:00,2024-04-12 14:28:00,5072.526930426691,5037.8058088599655,IC,-13964.76,-14773.6
2024-04-12 17:11:00,2024-04-12 18:39:00,5064.89591469774,5029.984017737791,IC,14117.38,13309.7
2024-04-15 14:11:00,2024-04-16 14:17:00,5060.508080653593,5018.728269537589,IC,16482.99,15676.64
2024-04-17 13:41:00,2024-04-17 14:53:00,5000.0322810016605,5063.178936158726,IC,-25640.21,-26445.19
2024-04-17 17:11:00,2024-04-17 18:03:00,5024.642306727526,5066.994444023202,IC,16940.85,16133.52
2024-04-18 13:41:00,2024-04-18 14:13:00,5064.132813124846,5096.373854579662,IC,13049.04,12236.26
2024-04-19 17:11:00,2024-04-22 13:36:00,5085.625751664868,5021.517205030522,IC,24877.94,24069.53
2024-04-23 17:41:00,2024-04-23 18:31:00,4990.506968522985,4954.282439176177,IC,20809.84,19616.28
2024-04-25 13:41:00,2024-04-25 14:32:00,4992.626488857107,5026.153446869578,IC,19884.95,18682.65
2024-04-30 13:41:00,2024-05-06 13:33:00,5255.061642954725,5309.398436974936,IC,22197.16,21351.85
2024-05-06 17:11:00,2024-05-08 13:33:00,5293.791059969131,5256.988479622109,IC,-14798.11,-15642.18
2024-05-09 13:41:00,2024-05-09 14:53:00,5258.529948956015,5304.774028973216,IC,-18651.78,-19496.94
2024-05-09 18:41:00,2024-05-10 13:33:00,5315.178946977087,5327.318017981602,IC,4470.26,3618.78
2024-05-10 17:11:00,2024-05-13 13:33:00,5285.6983459661205,5233.48107228003,IC,20424.47,19582.93
2024-05-15 15:21:00,2024-05-15 18:44:00,5243.885990283901,5211.51513427186,IC,13410.78,12574.41
2024-05-17 13:51:00,2024-05-17 18:36:00,5200.146797934299,5225.966409277236,IC,-10173.7,-11007.82
2024-05-20 15:11:00,2024-05-22 13:32:00,5261.612887623828,5240.417684282611,IC,-8478.08,-9318.24
2024-05-24 13:31:00,2024-05-24 13:46:00,5131.166045241973,5159.105176919032,IC,-13256.64,-14079.35
2024-05-27 15:21:00,2024-05-27 18:12:00,5073.746312553947,5110.163525567494,IC,-14721.03,-15535.81
2024-05-28 13:41:00,2024-05-29 13:36:00,5094.36346489495,5119.219657904196,IC,10327.84,9510.77
2024-05-31 14:31:00,2024-06-03 13:33:00,5106.695219566204,5063.919445550292,IC,-16724.94,-17538.64
2024-06-03 14:11:00,2024-06-03 15:29:00,5086.848801892154,5036.751048540186,IC,20039.1,19229.15
2024-06-05 14:21:00,2024-06-05 18:43:00,5103.804964565129,5063.919445550292,IC,-16339.57,-17153.04
2024-06-06 13:41:00,2024-06-06 14:18:00,5079.33413888936,5044.45839520972,IC,13642.0,12832.16
2024-06-12 14:51:00,2024-06-12 18:10:00,5006.307029195528,5032.126640538466,IC,10173.7,9370.59
2024-06-14 13:31:00,2024-06-14 13:46:00,4994.360641857752,4966.036142847216,IC,12023.46,10829.21
2024-06-17 13:51:00,2024-06-18 13:49:00,5014.785110532015,5031.74127320499,IC,7013.69,6210.01
2024-06-18 17:11:00,2024-06-19 13:58:00,5032.126640538466,5004.572876194884,IC,-11021.51,-11824.44
2024-06-19 18:01:00,2024-06-20 13:47:00,4993.204539857322,4970.082499848721,IC,13642.0,12446.41
2024-06-21 18:21:00,2024-06-24 13:32:00,4920.275546935357,4877.421409003903,IC,-24432.68,-25608.47
2024-06-24 17:01:00,2024-06-24 18:51:00,4844.262777391782,4802.766010345035,IC,24898.06,23740.42
2024-06-27 13:41:00,2024-06-27 14:57:00,4812.849336917142,4766.116996457955,IC,-27923.06,-29072.65
2024-06-28 13:41:00,2024-06-28 13:54:00,4778.333334420314,4818.860550835128,IC,-24199.98,-25351.76
2024-06-28 15:21:00,2024-06-28 18:18:00,4802.959920471421,4766.116996457955,IC,-22338.45,-23486.46
2024-07-01 14:01:00,2024-07-01 14:13:00,4782.987177453594,4752.93110786366,IC,18382.68,17238.3
2024-07-02 13:41:00,2024-07-02 18:35:00,4814.012797675461,4758.166681276101,IC,-33740.36,-34889.07
2024-07-03 15:11:00,2024-07-04 13:43:00,4744.399062302647,4741.102590154074,IC,2326.92,1188.73
2024-07-08 13:41:00,2024-07-08 18:00:00,4662.762899093859,4616.224468761058,IC,-28504.79,-29618.34
2024-07-09 13:41:00,2024-07-09 14:31:00,4647.056178856539,4591.016152330792,IC,34205.75,33097.29
2024-07-10 15:01:00,2024-07-10 18:38:00,4709.107419300273,4682.929552238073,IC,-15706.72,-16833.76
2024-07-11 13:41:00,2024-07-11 14:09:00,4713.7612623335535,4766.698726837114,IC,-31646.13,-32783.67
2024-07-12 13:41:00,2024-07-15 13:33:00,4768.831738227368,4734.703555983314,IC,-20709.6,-21849.98
2024-07-16 13:41:00,2024-07-16 14:19:00,4723.456768652887,4703.677935761446,IC,11634.61,10503.4
2024-07-16 14:51:00,2024-07-16 17:38:00,4712.20998132246,4734.121825604154,IC,-13379.8,-14513.45
2024-07-18 17:01:00,2024-07-18 17:10:00,4670.131483896553,4685.838204133873,IC,-9656.72,-10779.39
2024-07-19 13:41:00,2024-07-19 14:49:00,4693.2027855998,4743.887426275021,IC,30293.82,29161.35
2024-07-22 18:41:00,2024-07-23 13:53:00,4717.765342234715,4686.423887297949,IC,19512.19,18383.92
2024-07-24 17:01:00,2024-07-24 18:18:00,4565.826762284842,4527.980835248208,IC,23295.83,22204.23
2024-07-26 13:41:00,2024-07-30 13:46:00,4555.041653543833,4527.980835248208,IC,16589.46,15499.33
2024-07-30 14:41:00,2024-07-31 13:43:00,4542.687801713221,4600.339110256072,IC,-34708.44,-35805.77
2024-08-01 13:51:00,2024-08-02 13:32:00,4762.115741371215,4698.189460469959,IC,-38473.42,-39608.68
2024-08-02 15:21:00,2024-08-02 17:30:00,4716.622191772775,4698.581646242359,IC,11883.23,10753.24
2024-08-06 13:41:00,2024-08-07 17:21:00,4613.281240745283,4652.892003757719,IC,-23648.8,-24761.0
2024-08-07 18:01:00,2024-08-08 13:41:00,4636.616294203104,4597.78990273547,IC,-23295.83,-24403.96
2024-08-12 14:21:00,2024-08-13 18:18:00,4595.240695214868,4564.650204967641,IC,18001.33,16902.12
2024-08-13 18:41:00,2024-08-13 18:55:00,4590.338373059863,4614.065612290085,IC,-15177.59,-16282.12
2024-08-14 15:01:00,2024-08-14 17:56:00,4578.376707001653,4548.962774071627,IC,17883.67,16788.34
2024-08-19 13:41:00,2024-08-20 13:33:00,4607.398454159278,4550.727610047428,IC,33531.88,32432.96
2024-08-21 13:41:00,2024-08-22 13:43:00,4479.741985242966,4464.642833005552,IC,8706.52,7633.22
2024-08-23 13:41:00,2024-08-26 13:52:00,4429.150020603321,4451.50460963014,IC,-12942.13,-14008.04
2024-08-26 14:21:00,2024-08-27 13:55:00,4432.483599668723,4406.795431576501,IC,-15530.56,-16591.34
2024-08-27 17:01:00,2024-08-28 13:42:00,4405.618874259299,4389.931443363285,IC,9059.49,8004.19
2024-08-29 18:51:00,2024-08-30 13:46:00,4461.7014397125495,4499.547366749182,IC,22472.24,21396.85
2024-09-03 13:41:00,2024-09-03 13:52:00,4461.505346826349,4487.781793577173,IC,-16236.49,-17310.5
2024-09-03 18:11:00,2024-09-03 18:23:00,4483.859935853169,4493.272394390778,IC,5294.51,4217.18
2024-09-04 17:11:00,2024-09-05 14:36:00,4487.781793577173,4533.8636218342135,IC,27178.47,26095.97
2024-09-05 15:21:00,2024-09-06 15:25:00,4498.566902318182,4459.936603736748,IC,-23295.83,-24370.88
2024-09-09 15:21:00,2024-09-09 17:08:00,4427.189091741318,4409.148546210903,IC,10706.67,9646.29
2024-09-12 14:11:00,2024-09-13 14:45:00,4424.443791334516,4394.44157974589,IC,-17413.05,-18471.39
2024-09-19 18:01:00,2024-09-20 17:02:00,4419.541469179512,4406.433664862036,IC,-7510.04,-8569.23
2024-09-23 14:11:00,2024-09-24 13:33:00,4417.861035868608,4487.804427374355,IC,41374.96,40306.36
2024-09-25 17:01:00,2024-09-26 17:26:00,4703.348287394881,4795.161302723552,IC,52368.88,51228.66
2024-09-27 17:41:00,2024-09-30 13:32:00,5141.134811129442,5616.946897006563,IC,190482.45,189621.3
2024-10-09 17:11:00,2024-10-10 14:14:00,5878.791311967513,5580.497523968357,IC,119553.94,118637.25
2024-10-10 14:41:00,2024-10-11 13:35:00,5671.916492020939,5560.204089249788,IC,44369.72,43471.25
2024-10-14 13:41:00,2024-10-15 14:25:00,5432.926819073134,5566.114798391119,IC,-53196.38,-54076.26
2024-10-16 14:51:00,2024-10-17 18:31:00,5402.585178814303,5354.905458407568,IC,19702.36,18841.89
2024-10-18 13:51:00,2024-10-18 14:28:00,5363.219803405076,5402.6668452071135,IC,-15699.92,-16561.18
2024-10-21 13:31:00,2024-10-23 17:52:00,5535.800611288992,5728.193720909067,IC,61336.22,60431.97
2024-10-24 14:41:00,2024-10-25 14:54:00,5652.399420615174,5710.824193758384,IC,-23527.81,-24437.0
2024-10-25 18:11:00,2024-10-28 14:16:00,5715.166575546055,5777.538968496238,IC,24948.96,24029.41
2024-10-30 13:41:00,2024-10-30 13:54:00,5736.483722503713,5766.288252046364,IC,-11842.86,-12763.1
2024-10-31 17:01:00,2024-11-01 14:11:00,5793.72420970483,5738.654913397549,IC,-21869.81,-22792.4
2024-11-04 13:41:00,2024-11-04 18:43:00,5759.972060355205,5812.278022797605,IC,-21001.34,-21927.23
2024-11-06 14:41:00,2024-11-06 18:46:00,6039.858304669635,5978.670197661544,IC,-26449.05,-27410.61
2024-11-07 15:01:00,2024-11-07 17:59:00,6033.7394939688265,6089.0061712664565,IC,-21790.86,-22760.62
2024-11-08 14:51:00,2024-11-08 17:12:00,6148.023087380712,6092.953791073431,IC,-21948.77,-22928.06
2024-11-12 13:31:00,2024-11-12 13:46:00,6158.286898878843,6201.315954774856,IC,13264.0,12274.44
2024-11-13 13:51:00,2024-11-13 14:24:00,6128.679750326542,6058.60949875276,IC,28186.01,27210.99
2024-11-14 15:21:00,2024-11-14 17:10:00,6038.279256746845,6012.422347011168,IC,10500.67,9536.68
2024-11-20 14:41:00,2024-11-20 15:08:00,5808.922545961678,5852.741125819085,IC,17448.48,16515.53
2024-11-25 17:11:00,2024-11-25 17:50:00,5643.122514068787,5592.395599549176,IC,20211.81,19313.05
2024-11-27 14:31:00,2024-11-27 14:54:00,5556.274878315367,5600.093458172773,IC,-17606.38,-18498.94
2024-11-28 15:11:00,2024-11-29 15:02:00,5650.03084873099,5699.968239289207,IC,19896.0,18987.99
2024-11-29 18:21:00,2024-12-02 14:00:00,5736.286341513363,5815.830880623882,IC,31738.86,30814.71
2024-12-03 18:11:00,2024-12-04 18:20:00,5844.056362243744,5764.117061152529,IC,32686.29,31757.59
2024-12-05 13:31:00,2024-12-05 17:50:00,5783.26301721635,5828.0685020255005,IC,-24001.53,-24929.22
2024-12-05 18:11:00,2024-12-06 14:42:00,5798.856115453896,5833.200407774567,IC,13737.72,12807.15
2024-12-06 17:51:00,2024-12-10 13:32:00,5870.900176931164,6037.884494766148,IC,66635.82,65683.15
2024-12-11 18:41:00,2024-12-12 15:21:00,5959.524241597723,5985.973294304445,IC,10658.57,9703.04
2024-12-13 13:41:00,2024-12-13 14:08:00,5971.169720028293,5904.257564300092,IC,-27001.72,-27951.77
2024-12-13 17:11:00,2024-12-13 17:59:00,5920.048043527986,5964.853528337137,IC,-18001.15,-18951.92
2024-12-17 13:31:00,2024-12-17 13:45:00,5830.634454900033,5794.316352675876,IC,11527.05,10597.56
2024-12-18 18:11:00,2024-12-19 13:32:00,5821.554929343994,5756.813964509626,IC,-26054.29,-26980.62
2024-12-19 17:11:00,2024-12-20 14:08:00,5816.620404585277,5863.536725448386,IC,-19480.06,-20414.59
2024-12-20 18:01:00,2024-12-23 13:43:00,5861.355350178502,5830.022869029259,IC,-13167.57,-14102.6
2024-12-24 13:41:00,2024-12-24 17:29:00,5791.947955227645,5817.331231095387,IC,-9836.02,-10764.67
2024-12-24 18:11:00,2024-12-24 18:40:00,5808.605730015851,5824.668584275906,IC,6187.17,5256.5
2024-12-25 17:31:00,2024-12-26 13:43:00,5763.193463033718,5810.588798443018,IC,-19037.46,-19963.25
2024-12-27 17:51:00,2024-12-30 18:12:00,5865.916407560987,5844.697575390297,IC,-8646.18,-9583.03
2025-01-03 14:31:00,2025-01-03 17:53:00,5511.9386933116175,5423.890455145387,IC,34981.33,34106.51
2025-01-08 13:41:00,2025-01-08 14:35:00,5388.591837141809,5331.281159596673,IC,-22765.63,-23623.25
2025-01-08 17:41:00,2025-01-08 17:54:00,5328.504863798638,5397.3173382213445,IC,-27287.02,-28145.04
2025-01-09 18:01:00,2025-01-10 13:43:00,5395.929190322328,5433.607490438508,IC,14278.09,13411.73
2025-01-10 13:51:00,2025-01-10 14:13:00,5421.510773032786,5368.562846027418,IC,21417.14,20553.89
2025-01-10 14:51:00,2025-01-10 17:15:00,5413.97511300955,5359.837344947883,IC,21575.78,20713.9
2025-01-13 14:01:00,2025-01-14 13:59:00,5333.462534866557,5410.008976155216,IC,-30697.9,-31557.33
2025-01-15 13:41:00,2025-01-16 13:38:00,5492.702929568094,5551.9966755403975,IC,24034.79,23151.18
2025-01-16 14:41:00,2025-01-20 13:32:00,5523.4404901891885,5620.869820624599,IC,39209.7,38318.2
2025-01-22 13:41:00,2025-01-22 13:58:00,5572.4,5534.0,IC,-14720.0,-15608.48
2025-01-22 15:01:00,2025-01-23 13:32:00,5561.2,5615.0,IC,-20080.0,-20973.87
2025-01-23 15:11:00,2025-01-27 18:16:00,5619.4,5578.2,IC,-16320.0,-17215.87
2025-02-07 17:51:00,2025-02-07 18:20:00,5815.2,5758.2,IC,-22640.0,-23565.9
2025-02-11 13:31:00,2025-02-11 13:36:00,5844.0,5820.2,IC,-11520.0,-12453.5
2025-02-11 17:01:00,2025-02-12 14:02:00,5817.2,5853.8,IC,-16080.0,-17013.46
2025-02-12 17:01:00,2025-02-12 18:26:00,5824.2,5883.8,IC,24240.0,23303.47
2025-02-13 13:51:00,2025-02-14 14:56:00,5868.6,5910.6,IC,16880.0,15937.74
2025-02-14 17:51:00,2025-02-14 18:46:00,5890.6,5930.2,IC,15760.0,14814.35
