entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-08-15 14:01:00,2024-08-15 14:33:00,13758.962806029114,13865.542746614365,SS,-16748.28,-17576.86
2024-08-16 03:31:00,2024-08-16 13:09:00,13865.542746614365,13845.241805550506,SS,-2207.73,-3011.49
2024-08-19 01:11:00,2024-08-19 13:51:00,13789.4142176249,13961.972216667684,SS,25883.7,25051.16
2024-08-19 18:31:00,2024-08-20 15:27:00,13951.821746135756,13890.918922944184,SS,-8830.91,-9638.64
2024-08-21 01:11:00,2024-08-22 01:24:00,13951.821746135756,13997.498863529434,SS,-7359.09,-8169.77
2024-08-22 17:51:00,2024-08-22 18:19:00,14002.574098795398,13961.972216667684,SS,-6623.18,-7434.3
2024-08-23 03:01:00,2024-08-23 13:09:00,13916.295099274006,13880.768452412256,SS,5887.27,5081.31
2024-08-24 04:00:00,2024-08-24 04:01:00,13936.596040337865,13977.197922465575,SS,-0.0,-810.68
2024-08-26 17:31:00,2024-08-26 18:28:00,13992.42362826347,14012.724569327327,SS,2207.73,1395.43
2024-08-28 01:11:00,2024-08-28 13:40:00,14109.154039380648,14073.627392518898,SS,-5151.36,-5968.66
2024-08-28 14:51:00,2024-08-28 15:18:00,14073.627392518898,14033.025510391184,SS,5887.27,5071.89
2024-08-29 02:41:00,2024-08-29 13:39:00,14048.251216189075,14017.79980459329,SS,4415.45,3601.54
2024-08-30 01:01:00,2024-08-30 13:14:00,14073.627392518898,14109.102866680809,SS,7348.49,6531.63
2024-09-02 01:11:00,2024-09-02 03:04:00,13957.065120272611,13881.04624706851,SS,11022.74,10215.43
2024-09-04 02:51:00,2024-09-04 13:06:00,13698.600951378674,13673.261326977306,SS,3800.94,2979.48
2024-09-05 03:51:00,2024-09-05 17:39:00,13703.668876258946,13652.989627456214,SS,-6841.7,-7662.25
2024-09-06 01:11:00,2024-09-06 15:12:00,13678.32925185758,13622.582078174572,SS,9882.45,9063.43
2024-09-09 01:11:00,2024-09-09 03:44:00,13642.853777695667,13465.476406886102,SS,26606.61,25793.36
2024-09-09 18:31:00,2024-09-09 18:57:00,13384.38960880173,13455.340557125555,SS,-11402.83,-12207.87
2024-09-10 13:11:00,2024-09-10 14:09:00,13445.20470736501,13404.661308322822,SS,-6081.51,-6887.01
2024-09-11 02:41:00,2024-09-11 17:39:00,13323.57451023845,13404.661308322822,SS,-12568.45,-13397.03
2024-09-12 02:41:00,2024-09-12 03:36:00,13440.136782484737,13495.88395616774,SS,8362.08,7554.0
2024-09-13 14:11:00,2024-09-13 15:27:00,13531.359430329656,13500.951881048017,SS,-5321.32,-6132.44
2024-09-13 18:41:00,2024-09-18 13:47:00,13521.223580569109,13556.699054731022,SS,-5321.32,-6133.66
2024-09-19 01:41:00,2024-09-19 14:33:00,13526.291505449382,13617.514153294302,SS,12923.21,12108.74
2024-09-20 01:21:00,2024-09-20 01:49:00,13632.71792793512,13597.242453773208,SS,-5321.32,-6137.92
2024-09-23 01:11:00,2024-09-23 13:03:00,13521.223580569109,13323.57451023845,SS,30407.55,29602.05
2024-09-25 14:41:00,2024-09-25 18:30:00,13632.71792793512,13571.902829371842,SS,-9882.45,-10698.74
2024-09-26 13:31:00,2024-09-26 15:11:00,13571.902829371842,13521.223580569109,SS,9122.26,8309.47
2024-09-27 04:41:00,2024-09-27 13:10:00,13632.71792793512,13612.446228414028,SS,-3040.75,-3858.11
2024-09-28 04:00:00,2024-09-28 04:01:00,13658.057552336488,13860.774547547418,SS,760.19,-71.31
2024-09-30 18:31:00,2024-10-08 13:02:00,14108.100914853316,14451.954270484148,SS,50591.95,49763.57
2024-10-09 13:01:00,2024-10-09 13:08:00,14133.384249826173,14178.89425277731,SS,-6598.95,-7420.01
2024-10-09 14:11:00,2024-10-09 18:58:00,14173.83758578274,14103.044247858745,SS,-10265.03,-11085.06
2024-10-10 03:01:00,2024-10-10 13:13:00,14072.704245891318,14148.554250809884,SS,-9531.82,-10350.23
2024-10-10 18:01:00,2024-10-10 18:50:00,14163.724251793596,14123.270915837027,SS,-5865.73,-6686.35
2024-10-11 04:31:00,2024-10-11 13:05:00,14199.120920755597,14163.724251793596,SS,-6598.95,-7421.47
2024-10-11 14:51:00,2024-10-11 17:32:00,14153.610917804455,14113.157581847889,SS,6598.95,5779.36
2024-10-14 15:21:00,2024-10-15 01:03:00,14219.34758873388,14168.780918788168,SS,6598.95,5775.55
2024-10-16 01:11:00,2024-10-16 02:21:00,14133.384249826173,14204.177587750166,SS,-9531.82,-10353.46
2024-10-16 13:01:00,2024-10-16 13:36:00,14158.667584799026,14194.064253761024,SS,5132.52,4309.99
2024-10-16 18:11:00,2024-10-17 13:45:00,14194.064253761024,14229.46092272302,SS,5865.73,5041.6
2024-10-18 01:41:00,2024-10-18 13:35:00,13976.627572994466,13905.834235070472,SS,10265.03,9456.44
2024-10-21 03:51:00,2024-10-21 13:08:00,13941.230904032467,13986.740906983609,SS,-6598.95,-7408.86
2024-10-21 17:41:00,2024-10-22 01:06:00,13991.79757397818,13946.28757102704,SS,-6598.95,-7409.15
2024-10-22 18:11:00,2024-10-23 02:08:00,13789.530894195335,13744.020891244198,SS,6068.0,5242.15
2024-10-23 17:41:00,2024-10-23 18:13:00,13678.284220314774,13663.11421933106,SS,3034.0,2213.61
2024-10-24 18:01:00,2024-10-24 18:05:00,13647.944218347347,13683.340887309345,SS,-4551.0,-5371.09
2024-10-25 03:11:00,2024-10-26 04:01:00,13835.040897146477,13931.117570043329,SS,13197.9,12392.83
2024-10-28 01:11:00,2024-10-28 03:08:00,13845.15423113562,13941.230904032467,SS,13931.12,13125.31
2024-10-29 04:01:00,2024-10-29 14:33:00,13860.324232119332,13905.834235070472,SS,-8065.38,-8870.6
2024-10-30 01:11:00,2024-10-30 13:12:00,13819.870896162764,13764.247559222482,SS,8798.6,7998.81
2024-10-31 03:01:00,2024-10-31 13:10:00,13759.19089222791,13728.850890260484,SS,-4551.0,-5375.64
2024-10-31 14:41:00,2024-10-31 18:28:00,13738.964224249628,13668.170886325632,SS,10619.0,9796.79
2024-11-02 04:01:00,2024-11-04 01:03:00,13683.340887309345,13749.077558238769,SS,9860.5,9037.53
2024-11-04 17:31:00,2024-11-05 13:07:00,13703.56755528763,13653.00088534192,SS,7585.0,6764.3
2024-11-05 15:01:00,2024-11-06 01:06:00,13668.170886325632,13718.737556271342,SS,8343.5,7521.74
2024-11-06 13:11:00,2024-11-06 14:39:00,13769.304226217051,13703.56755528763,SS,-9102.0,-9926.34
2024-11-07 04:01:00,2024-11-07 13:05:00,13536.697544466782,13587.264214412497,SS,-7585.0,-8398.72
2024-11-08 14:41:00,2024-11-08 18:39:00,13779.417560206197,13693.454221298489,SS,-12136.0,-12960.34
2024-11-11 01:11:00,2024-11-11 13:02:00,13809.75756217362,13598.265656765116,SS,30666.33,29871.49
2024-11-11 17:41:00,2024-11-12 01:07:00,13568.192087306734,13613.302441494308,SS,-6766.55,-7582.0
2024-11-12 03:21:00,2024-11-12 03:47:00,13588.241133612322,13578.216610459527,SS,-2255.52,-3070.36
2024-11-12 13:11:00,2024-11-12 14:12:00,13578.216610459527,13543.130779424748,SS,5262.87,4449.23
2024-11-12 18:51:00,2024-11-13 13:05:00,13498.020425237177,13417.824240014825,SS,11277.59,10470.26
2024-11-15 01:01:00,2024-11-15 18:24:00,13332.615793216071,13277.480915875709,SS,5438.3,4613.7
2024-11-18 13:51:00,2024-11-19 02:42:00,13272.46865429931,13347.652577945264,SS,-11653.51,-12478.42
2024-11-19 18:01:00,2024-11-19 18:09:00,13327.603531639676,13362.689362674457,SS,-4661.4,-5488.96
2024-11-20 01:21:00,2024-11-21 03:22:00,13342.640316368868,13387.75067055644,SS,5262.87,4460.96
2024-11-22 13:21:00,2024-11-22 18:29:00,13242.395084840928,13292.517700604898,SS,-6215.2,-7037.79
2024-11-25 03:01:00,2024-11-25 13:13:00,13322.59127006328,13272.46865429931,SS,-7769.01,-8593.14
2024-11-26 01:31:00,2024-11-26 02:08:00,13267.456392722912,13292.517700604898,SS,-3107.6,-3930.81
2024-11-27 03:51:00,2024-11-27 15:01:00,12981.757482868285,13051.92914493784,SS,-10876.61,-11683.65
2024-11-28 01:21:00,2024-11-28 13:58:00,13056.941406514235,13142.149853312989,SS,13207.31,12395.14
2024-11-28 15:01:00,2024-11-29 02:28:00,13112.076283854603,13076.990452819826,SS,-6215.2,-7027.22
2024-11-29 18:01:00,2024-11-29 18:32:00,13122.1008070074,13092.027237549017,SS,-5438.3,-6251.1
2024-12-02 01:11:00,2024-12-02 01:35:00,13051.92914493784,12991.782006021076,SS,9322.81,8515.45
2024-12-03 02:21:00,2024-12-03 13:17:00,12986.76974444468,13016.843313903062,SS,-4661.4,-5467.83
2024-12-03 13:51:00,2024-12-03 18:02:00,12986.76974444468,13036.892360208649,SS,6992.1,6185.22
2024-12-04 13:11:00,2024-12-04 14:15:00,13177.235684347766,13122.1008070074,SS,-7769.01,-8584.13
2024-12-05 01:21:00,2024-12-05 04:28:00,13076.990452819826,13021.855575479458,SS,7769.01,6960.1
2024-12-06 02:41:00,2024-12-06 03:55:00,12876.499989763945,12921.610343951515,SS,-7217.66,-8043.2
2024-12-06 04:51:00,2024-12-07 04:01:00,12901.56129764593,13001.806529173871,SS,16039.24,15210.33
2024-12-09 01:11:00,2024-12-09 01:37:00,12921.610343951515,13006.818790750269,SS,13207.31,12403.53
2024-12-10 01:11:00,2024-12-10 04:03:00,13046.916883361444,13162.198899618576,SS,-17091.81,-17904.14
2024-12-10 13:21:00,2024-12-10 13:35:00,13137.13759173659,13087.01497597262,SS,-6992.1,-7805.21
2024-12-10 18:31:00,2024-12-11 01:02:00,13071.978191243428,13031.880098632251,SS,7769.01,6959.79
2024-12-11 17:41:00,2024-12-11 18:16:00,12971.732959715488,13016.843313903062,SS,6992.1,6186.46
2024-12-12 02:51:00,2024-12-12 14:08:00,13026.867837055855,13092.027237549017,SS,10099.71,9289.71
2024-12-12 18:31:00,2024-12-13 01:02:00,13102.05176070181,13071.978191243428,SS,-4661.4,-5472.8
2024-12-13 04:31:00,2024-12-13 14:13:00,13056.941406514235,12996.794267597474,SS,10099.71,9292.2
2024-12-16 02:41:00,2024-12-16 13:02:00,13046.916883361444,12932.15278161852,SS,-17011.54,-17816.73
2024-12-16 18:01:00,2024-12-18 01:04:00,12917.219579792172,12986.907854981802,SS,-10801.68,-11605.02
2024-12-18 02:41:00,2024-12-18 15:18:00,12947.085983444873,12857.486772486774,SS,-14659.43,-15459.52
2024-12-19 01:31:00,2024-12-19 13:22:00,12877.39770825524,12807.709433065613,SS,11150.12,10328.2
2024-12-19 18:21:00,2024-12-21 04:01:00,12822.64263489196,12897.308644023706,SS,-11946.56,-12769.6
2024-12-24 01:11:00,2024-12-24 03:08:00,12976.95238709757,12932.15278161852,SS,-6943.94,-7747.12
2024-12-24 13:41:00,2024-12-24 14:37:00,12952.063717386987,12996.863322866036,SS,-6172.39,-6976.96
2024-12-24 15:21:00,2024-12-25 14:34:00,12976.95238709757,12917.219579792172,SS,-9258.59,-10061.3
2024-12-25 17:41:00,2024-12-26 13:08:00,12927.175047676405,12952.063717386987,SS,-3086.2,-3888.3
2024-12-27 04:01:00,2024-12-27 13:04:00,12932.15278161852,12902.286377965824,SS,5400.84,4600.13
2024-12-30 02:01:00,2024-12-30 13:05:00,12877.39770825524,12832.598102776194,SS,7167.94,6345.22
2024-12-30 18:51:00,2024-12-31 13:12:00,12952.063717386987,12907.26411190794,SS,-6943.94,-7745.58
2024-12-31 18:41:00,2025-01-02 13:03:00,12852.509038544658,12773.386243386243,SS,12659.65,11839.62
2025-01-06 01:11:00,2025-01-06 02:43:00,12649.708994708995,12728.862433862434,SS,13456.08,12643.81
2025-01-06 03:41:00,2025-01-06 13:05:00,12718.968253968254,12694.232804232804,SS,-4749.21,-5562.27
2025-01-07 15:01:00,2025-01-08 02:10:00,12738.756613756614,12773.386243386243,SS,-5540.74,-6357.13
2025-01-08 04:31:00,2025-01-08 13:35:00,12798.121693121691,12773.386243386243,SS,-3166.14,-3984.58
2025-01-09 01:11:00,2025-01-09 04:03:00,12872.328042328045,12946.534391534393,SS,12664.55,11838.19
2025-01-10 17:41:00,2025-01-10 18:04:00,13020.74074074074,12996.005291005293,SS,-2300.4,-3106.92
2025-01-13 03:51:00,2025-01-13 13:03:00,13055.37037037037,13050.42328042328,SS,-1533.6,-2342.72
2025-01-14 02:41:00,2025-01-14 14:40:00,13045.47619047619,12996.005291005293,SS,6901.19,6093.75
2025-01-16 02:41:00,2025-01-17 04:37:00,13050.42328042328,13085.05291005291,SS,5367.59,4557.39
2025-01-21 01:11:00,2025-01-21 04:42:00,12892.116402116402,12916.851851851852,SS,-3957.67,-4783.56
2025-01-22 01:01:00,2025-01-22 18:08:00,13025.687830687832,12976.216931216932,SS,-7667.99,-8474.36
2025-01-23 04:31:00,2025-01-23 13:14:00,12941.587301587302,12906.957671957673,SS,5367.59,4565.98
2025-01-24 14:41:00,2025-01-24 17:37:00,12877.275132275132,12926.746031746032,SS,-7123.81,-7949.7
2025-01-27 01:11:00,2025-01-27 13:03:00,12911.90476190476,13104.84126984127,SS,29138.36,28331.99
2025-01-27 17:51:00,2025-02-06 17:32:00,13183.994708994707,13287.883597883598,SS,15335.98,14515.5
2025-02-07 15:21:00,2025-02-10 01:05:00,13273.042328042327,13233.465608465607,SS,-6134.39,-6956.09
2025-02-10 02:01:00,2025-02-10 13:22:00,13243.359788359789,13183.994708994707,SS,9201.59,8382.03
2025-02-10 15:01:00,2025-02-11 02:31:00,13174.10052910053,13134.52380952381,SS,6901.19,6085.78
2025-02-11 14:11:00,2025-02-11 15:10:00,13119.68253968254,13065.26455026455,SS,8434.79,7623.36
2025-02-13 13:51:00,2025-02-13 18:59:00,13154.31216931217,13104.84126984127,SS,-7667.99,-8481.72
2025-02-14 03:11:00,2025-02-14 14:53:00,13055.0,13100.0,SS,-7750.0,-8560.65
