entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-23 13:31:00,2023-03-23 18:55:00,5555.009661361909,5532.725444170952,SR,-8574.97,-9395.53
2023-03-24 01:11:00,2023-03-24 01:17:00,5538.96502498442,5527.377232045122,SR,3957.68,3138.7
2023-03-27 14:41:00,2023-03-27 17:57:00,5503.310277478888,5489.048378476675,SR,5606.71,4793.21
2023-03-28 02:51:00,2023-03-28 13:06:00,5505.093014854164,5536.290918921505,SR,-11873.03,-12690.16
2023-03-30 01:31:00,2023-03-30 01:58:00,5614.731363433675,5635.232843249357,SR,7059.64,6249.71
2023-04-03 15:01:00,2023-04-04 14:35:00,5824.203005028677,5740.414348390676,SR,-29638.01,-30447.59
2023-04-04 18:11:00,2023-04-06 13:02:00,5743.088454453591,5787.656888835507,SR,-15598.95,-16406.1
2023-04-10 02:01:00,2023-04-10 18:11:00,6008.716323369806,5952.560096048593,SR,-18486.99,-19300.35
2023-04-11 01:21:00,2023-04-11 15:21:00,5969.49610111372,5995.345793055231,SR,-9091.96,-9905.63
2023-04-12 01:11:00,2023-04-12 01:20:00,5994.454424367593,6011.39042943272,SR,6061.31,5244.97
2023-04-12 14:41:00,2023-04-13 01:49:00,6010.499060745083,5971.278838488997,SR,-12728.74,-13543.51
2023-04-13 13:31:00,2023-04-13 17:45:00,5973.061575864273,5944.537777859848,SR,9698.09,8887.69
2023-04-14 13:11:00,2023-04-17 17:35:00,5971.278838488997,6039.914227437146,SR,23336.03,22519.27
2023-04-18 02:51:00,2023-04-18 13:41:00,6072.894868879764,6039.914227437146,SR,-11177.76,-11977.15
2023-04-20 01:11:00,2023-04-20 01:42:00,6068.438025441572,6043.479702187699,SR,8236.25,7436.86
2023-04-21 17:41:00,2023-04-24 01:05:00,6158.466262893041,6118.354671949317,SR,-13236.83,-14047.1
2023-04-24 13:21:00,2023-04-24 18:33:00,6080.917187068509,6014.064535495636,SR,21767.22,20968.9
2023-04-26 02:31:00,2023-04-26 13:02:00,6072.894868879764,6141.530257827913,SR,-22355.53,-23161.62
2023-04-27 01:01:00,2023-04-27 13:49:00,6159.35763158068,6127.2683588257005,SR,-5883.03,-6692.89
2023-04-27 15:21:00,2023-04-27 18:23:00,6137.96478307736,6159.35763158068,SR,-7059.64,-7871.26
2023-05-04 13:11:00,2023-05-05 14:38:00,6158.466262893041,6122.811515387509,SR,-11766.07,-12576.63
2023-05-08 01:01:00,2023-05-08 01:11:00,6172.728161895254,6199.4692225244025,SR,3823.97,3006.41
2023-05-09 14:51:00,2023-05-10 02:07:00,6172.728161895254,6154.900788142488,SR,5294.73,4481.11
2023-05-10 13:01:00,2023-05-10 15:12:00,6160.249000268317,6185.20732352219,SR,-7059.64,-7874.68
2023-05-11 01:11:00,2023-05-11 13:02:00,6175.4022679581685,6218.187964964807,SR,14413.43,13595.4
2023-05-12 02:41:00,2023-05-12 15:06:00,6148.487488875388,6092.128590024937,SR,18303.22,17495.28
2023-05-16 01:11:00,2023-05-17 02:32:00,6075.131461800197,6116.282403817987,SR,13284.6,12480.02
2023-05-17 17:41:00,2023-05-18 02:23:00,6137.752460522921,6161.011688619932,SR,8265.97,7454.25
2023-05-19 01:11:00,2023-05-19 02:42:00,6147.5929031793485,6165.484617100126,SR,5609.05,4796.45
2023-05-19 15:01:00,2023-05-22 14:12:00,6159.222517227854,6186.95467380506,SR,-7970.76,-8785.84
2023-05-25 02:01:00,2023-05-25 13:21:00,6313.091256946545,6268.3619721446,SR,14599.64,13794.37
2023-05-29 15:11:00,2023-05-30 01:17:00,6192.322187981294,6165.484617100126,SR,-8856.4,-9672.13
2023-05-30 13:31:00,2023-05-30 17:33:00,6163.695445708049,6122.544503690259,SR,13875.02,13064.19
2023-05-30 18:11:00,2023-05-31 14:01:00,6148.487488875388,6132.384946346687,SR,5018.63,4208.15
2023-05-31 18:41:00,2023-06-01 01:24:00,6142.225389003115,6178.008816844671,SR,11513.32,10700.12
2023-06-01 15:11:00,2023-06-02 01:02:00,6151.171245963504,6192.322187981294,SR,-13284.6,-14099.33
2023-06-02 01:51:00,2023-06-02 02:32:00,6160.117102923893,6073.34229040812,SR,-28930.9,-29738.25
2023-06-02 17:31:00,2023-06-06 17:42:00,6033.980519782408,6061.712676359613,SR,-8820.61,-9643.12
2023-06-07 14:51:00,2023-06-08 15:21:00,6134.174117738765,6178.008816844671,SR,14760.66,13948.0
2023-06-08 17:51:00,2023-06-09 01:18:00,6144.014560395193,6203.05721633376,SR,19188.86,18374.02
2023-06-09 17:41:00,2023-06-12 02:45:00,6244.20815835155,6261.205286576289,SR,5609.05,4783.58
2023-06-12 15:01:00,2023-06-12 15:17:00,6229.000201518888,6245.997329743628,SR,-5313.84,-6137.25
2023-06-13 18:51:00,2023-06-14 01:01:00,6247.786501135706,6234.367715695123,SR,-9446.82,-10269.76
2023-06-14 02:41:00,2023-06-15 02:54:00,6223.632687342655,6245.102744047589,SR,-7380.33,-8203.21
2023-06-16 17:31:00,2023-06-19 01:20:00,6238.840644175317,6212.897658990189,SR,8856.4,8034.64
2023-06-20 01:21:00,2023-06-20 01:37:00,6200.373459245644,6219.159758862461,SR,-5904.27,-6723.9
2023-06-20 14:41:00,2023-06-20 17:49:00,6229.894787214927,6212.0030732941495,SR,-6494.69,-7315.86
2023-06-21 02:41:00,2023-06-26 13:02:00,6212.897658990189,6132.384946346687,SR,26569.2,25754.41
2023-06-26 18:41:00,2023-06-27 01:05:00,6116.282403817987,6150.276660267466,SR,-10332.46,-11142.0
2023-06-28 02:11:00,2023-06-29 01:28:00,5965.992006883451,5923.946479169623,SR,14295.48,13486.72
2023-06-29 02:01:00,2023-06-29 13:20:00,5942.73277878644,5973.148692451762,SR,-10645.57,-11455.91
2023-06-30 01:21:00,2023-06-30 01:51:00,5951.678635746828,5968.675763971568,SR,6387.34,5576.76
2023-06-30 18:41:00,2023-07-03 13:12:00,6022.3509057339015,6082.288147368508,SR,20378.66,19555.55
2023-07-05 13:31:00,2023-07-05 18:21:00,6053.661405095264,6078.709804584353,SR,-8212.3,-9037.24
2023-07-06 02:51:00,2023-07-06 14:37:00,6084.971904456625,6067.974776231886,SR,-5904.27,-6706.3
2023-07-07 01:51:00,2023-07-07 02:32:00,6068.869361927925,6033.980519782408,SR,11513.32,10714.53
2023-07-10 02:51:00,2023-07-10 13:08:00,6065.2910191437695,6042.9263767427965,SR,-7085.12,-7884.2
2023-07-11 13:11:00,2023-07-11 18:35:00,6030.402176998252,6055.450576487341,SR,-8516.46,-9338.29
2023-07-12 17:41:00,2023-07-13 01:32:00,6076.026047496236,6096.601518505131,SR,7085.12,6281.78
2023-07-13 13:31:00,2023-07-13 14:33:00,6102.863618377403,6132.384946346687,SR,10332.46,9524.94
2023-07-14 18:41:00,2023-07-17 01:02:00,6184.270916716943,6206.635559117916,SR,7085.12,6267.38
2023-07-18 02:51:00,2023-07-18 17:35:00,6133.279532042726,6151.171245963504,SR,-6199.48,-7010.31
2023-07-19 01:31:00,2023-07-19 15:23:00,6133.279532042726,6150.276660267466,SR,5904.27,5093.61
2023-07-24 01:31:00,2023-07-24 02:16:00,6093.917761417014,6125.228260778376,SR,-10037.25,-10843.66
2023-07-24 14:41:00,2023-07-25 01:22:00,6131.490360650649,6110.914889641754,SR,-6789.91,-7597.9
2023-07-25 13:01:00,2023-07-25 14:34:00,6118.966160906103,6101.969032681364,SR,-4132.99,-4939.27
2023-07-25 18:31:00,2023-07-26 01:03:00,6102.863618377403,6091.234004328898,SR,3837.77,3032.96
2023-07-26 17:31:00,2023-07-27 18:55:00,6135.068703434804,6109.125718249676,SR,-8856.4,-9664.46
2023-07-28 02:51:00,2023-07-28 15:07:00,6105.54737546552,6076.920633192275,SR,9446.82,8642.78
2023-08-01 15:01:00,2023-08-02 01:29:00,6033.128368193073,6017.686756892368,SR,-5558.98,-6378.37
2023-08-02 15:21:00,2023-08-03 02:02:00,6052.203299799826,6034.036698269585,SR,-6176.64,-6998.51
2023-08-03 02:41:00,2023-08-03 14:33:00,6042.2116689581935,6064.011590794483,SR,-7411.97,-8235.2
2023-08-03 18:31:00,2023-08-04 01:02:00,6046.7533193407535,6024.045067427953,SR,-7720.81,-8541.62
2023-08-04 02:51:00,2023-08-04 13:04:00,6025.861727580977,6055.836620105874,SR,-10500.3,-11321.91
2023-08-07 02:41:00,2023-08-07 17:39:00,6061.286600564947,6034.036698269585,SR,8992.47,8194.18
2023-08-07 18:51:00,2023-08-08 01:04:00,6054.928290029362,6107.611434467061,SR,-17912.27,-18739.32
2023-08-08 15:11:00,2023-08-08 18:52:00,6130.319686379863,6104.886444237525,SR,-7793.47,-8601.0
2023-08-09 02:11:00,2023-08-09 15:05:00,6120.328055538231,6143.036307451032,SR,-7193.97,-8003.42
2023-08-10 02:51:00,2023-08-10 17:36:00,6242.044285790846,6249.310926402943,SR,2397.99,1573.56
2023-08-11 02:11:00,2023-08-11 02:25:00,6252.94424670899,6285.644129463424,SR,10173.3,9370.89
2023-08-14 01:21:00,2023-08-14 14:33:00,6265.66086778016,6239.319295561309,SR,-8719.97,-9520.23
2023-08-14 17:31:00,2023-08-15 01:27:00,6251.127586555966,6229.327664719677,SR,7557.31,6758.56
2023-08-16 01:11:00,2023-08-17 13:32:00,6228.419334643165,6250.219256479454,SR,-7193.97,-8017.56
2023-08-18 02:01:00,2023-08-18 13:02:00,6256.577567015039,6252.94424670899,SR,-872.0,-1672.66
2023-08-18 18:31:00,2023-08-21 01:03:00,6259.302557244575,6243.860945943869,SR,-4941.32,-5741.52
2023-08-22 02:21:00,2023-08-22 13:16:00,6344.685584436708,6318.344012217858,SR,-8138.64,-8949.13
2023-08-23 13:31:00,2023-08-23 15:25:00,6200.261102271291,6232.052654949213,SR,-10191.46,-11011.94
2023-08-24 02:41:00,2023-08-24 17:58:00,6280.194149004352,6241.135955714333,SR,-12498.62,-13299.99
2023-08-25 02:51:00,2023-08-25 14:34:00,6242.044285790846,6268.385858009696,SR,-8392.97,-9218.72
2023-08-25 18:01:00,2023-08-28 13:02:00,6264.752537703647,6324.702322753443,SR,19474.6,18668.81
2023-08-29 17:31:00,2023-08-29 18:24:00,6309.260711452738,6290.185779845985,SR,-6103.98,-6910.34
2023-08-30 13:11:00,2023-08-30 18:06:00,6287.460789616449,6321.069002447394,SR,-11045.29,-11852.3
2023-08-31 02:31:00,2023-08-31 13:04:00,6314.7106919118105,6282.919139233888,SR,-10463.96,-11270.27
2023-09-01 02:21:00,2023-09-01 14:06:00,6323.79399267693,6336.5106137481,SR,4359.98,3549.78
2023-09-05 02:11:00,2023-09-05 17:42:00,6389.193758185799,6411.9020100986,SR,7266.64,6447.37
2023-09-06 02:41:00,2023-09-06 13:09:00,6430.976941705353,6442.78523270001,SR,3487.99,2664.12
2023-09-07 17:51:00,2023-09-08 13:02:00,6414.627000328136,6441.876902623498,SR,-8719.97,-9542.67
2023-09-08 14:51:00,2023-09-11 02:45:00,6442.78523270001,6411.9020100986,SR,-9591.97,-10414.61
2023-09-12 13:11:00,2023-09-12 14:04:00,6328.335643059491,6285.644129463424,SR,13661.28,12853.99
2023-09-13 13:21:00,2023-09-13 14:06:00,6332.877293442051,6310.16904152925,SR,-7557.31,-8366.52
2023-09-14 01:31:00,2023-09-14 02:21:00,6278.377488851328,6252.94424670899,SR,8429.3,7627.24
2023-09-18 01:21:00,2023-09-18 13:05:00,6286.5524595399365,6241.135955714333,SR,-14823.95,-15625.78
2023-09-20 14:11:00,2023-09-21 01:04:00,6281.102479080864,6254.760906862015,SR,-8719.97,-9522.32
2023-09-22 01:51:00,2023-09-22 13:10:00,6196.627781965243,6216.611043648508,SR,-6594.48,-7413.75
2023-09-25 13:11:00,2023-09-26 01:02:00,6284.735799386913,6238.410965484797,SR,-14533.28,-15334.7
2023-09-27 02:21:00,2023-09-27 02:35:00,6280.194149004352,6296.544090381569,SR,5522.65,4717.79
2023-09-28 17:51:00,2023-09-28 18:50:00,6273.835838468768,6301.994070840641,SR,-9010.63,-9815.6
2023-10-09 14:51:00,2023-10-09 15:08:00,6337.418943824611,6298.3607505345935,SR,-12498.62,-13307.31
2023-10-10 02:51:00,2023-10-10 13:04:00,6248.40259632643,6272.019178315743,SR,-7793.47,-8619.82
2023-10-12 15:21:00,2023-10-12 18:54:00,6157.569588675225,6183.911160894074,SR,-8692.72,-9507.26
2023-10-13 01:21:00,2023-10-16 01:03:00,6160.294578904761,6219.336033878044,SR,19483.68,18666.62
2023-10-16 14:41:00,2023-10-16 18:22:00,6200.261102271291,6173.011199975929,SR,-8992.47,-9809.1
2023-10-17 01:01:00,2023-10-17 01:50:00,6192.994461659195,6167.561219516857,SR,7793.47,6977.8
2023-10-18 13:31:00,2023-10-18 17:39:00,6196.627781965243,6179.369510511514,SR,-5695.23,-6512.05
2023-10-19 13:11:00,2023-10-19 13:31:00,6172.102869899418,6202.986092500827,SR,-10491.21,-11308.03
2023-10-19 18:01:00,2023-10-20 13:58:00,6241.135955714333,6211.161063189436,SR,-9891.71,-10713.69
2023-10-20 18:01:00,2023-10-20 18:50:00,6212.97772334246,6195.719451888731,SR,5395.48,4576.45
2023-10-25 14:11:00,2023-10-26 01:57:00,6196.627781965243,6173.011199975929,SR,-8093.22,-8909.56
2023-10-26 13:11:00,2023-10-26 15:29:00,6184.819490970586,6164.836229287321,SR,6894.23,6079.09
2023-10-27 02:41:00,2023-10-27 13:02:00,6171.194539822905,6150.3029480631285,SR,6894.23,6081.01
2023-10-30 02:21:00,2023-10-30 13:06:00,6162.111239057785,6187.544481200122,SR,8093.22,7278.08
2023-10-31 18:01:00,2023-11-01 02:21:00,6167.561219516857,6186.63615112361,SR,-6294.73,-7110.1
2023-11-01 15:01:00,2023-11-02 13:34:00,6183.002830817562,6211.161063189436,SR,9292.22,8474.2
2023-11-02 14:11:00,2023-11-02 15:19:00,6204.802752653852,6227.511004566652,SR,7193.97,6373.38
2023-11-03 17:51:00,2023-11-03 18:57:00,6252.035916632479,6271.110848239232,SR,6394.64,5593.1
2023-11-07 02:51:00,2023-11-07 13:14:00,6300.177410687617,6318.344012217858,SR,6103.98,5296.33
2023-11-08 14:41:00,2023-11-09 01:23:00,6290.185779845985,6305.62739114669,SR,-5231.98,-6038.17
2023-11-09 18:31:00,2023-11-10 01:04:00,6309.260711452738,6329.243973136003,SR,-6394.64,-7203.51
2023-11-10 13:11:00,2023-11-13 13:13:00,6350.135564895781,6309.260711452738,SR,-12789.29,-13599.43
2023-11-13 18:51:00,2023-11-14 01:42:00,6284.735799386913,6272.019178315743,SR,4069.32,3265.69
2023-11-15 15:21:00,2023-11-15 18:34:00,6263.844207627135,6284.735799386913,SR,-6685.31,-7488.3
2023-11-17 15:21:00,2023-11-17 18:09:00,6260.210887321087,6240.227625637822,SR,6685.31,5885.34
2023-11-20 18:51:00,2023-11-21 13:03:00,6232.052654949213,6273.835838468768,SR,13788.45,12963.06
2023-11-21 14:51:00,2023-11-21 18:56:00,6252.035916632479,6221.152694031069,SR,-10173.3,-10971.64
2023-11-22 02:31:00,2023-11-23 13:03:00,6225.694344413629,6196.627781965243,SR,9891.71,9071.9
2023-11-23 13:41:00,2023-11-23 14:53:00,6209.344403036412,6190.269471429659,SR,6894.23,6075.85
2023-11-27 01:41:00,2023-11-27 13:46:00,6222.06102410758,6186.63615112361,SR,-11390.46,-12209.49
2023-11-27 18:41:00,2023-11-28 01:09:00,6196.627781965243,6176.644520281978,SR,6294.73,5478.03
2023-11-29 01:11:00,2023-11-30 13:02:00,6192.086131582682,6160.294578904761,SR,-10491.21,-11306.35
2023-11-30 14:51:00,2023-11-30 17:53:00,6162.111239057785,6132.136346532887,SR,9891.71,9080.29
2023-12-04 18:51:00,2023-12-05 01:02:00,5996.795165132591,6043.093998560598,SR,15741.6,14922.89
2023-12-06 14:01:00,2023-12-07 02:53:00,5903.766593121913,5835.960589141752,SR,23054.04,22255.74
2023-12-07 15:11:00,2023-12-07 18:33:00,5768.154585161592,5816.454752380337,SR,-17230.16,-18041.14
2023-12-11 01:41:00,2023-12-11 14:49:00,5886.11845509968,5844.320233468074,SR,-14211.4,-15009.07
2023-12-11 18:01:00,2023-12-12 01:02:00,5853.608727163986,5780.229626966278,SR,25682.69,24868.32
2023-12-13 02:41:00,2023-12-13 13:02:00,5796.020066249329,5826.67209544584,SR,-11053.31,-11866.83
2023-12-13 18:41:00,2023-12-14 01:02:00,5827.600944815431,5856.39527527276,SR,10728.21,9910.2
2023-12-15 01:11:00,2023-12-15 01:40:00,5803.450861206059,5780.229626966278,SR,8127.43,7316.57
2023-12-18 13:41:00,2023-12-19 01:02:00,5772.798832009548,5757.937242096088,SR,-4551.36,-5358.38
2023-12-21 13:11:00,2023-12-22 14:33:00,5722.640966051621,5764.439187683227,SR,14954.47,14150.31
2023-12-25 17:51:00,2023-12-26 01:28:00,5799.735463727694,5783.016175075052,SR,6176.85,5366.12
2023-12-26 18:51:00,2023-12-28 02:42:00,5834.10289040257,5849.893329685621,SR,5201.56,4383.74
2023-12-29 13:01:00,2023-12-29 13:02:00,5838.747137250526,5897.264647534774,SR,4551.36,3724.83
2024-01-02 15:01:00,2024-01-03 01:51:00,5833.1740410329785,5862.897220859898,SR,-10078.02,-10896.81
2024-01-03 13:11:00,2024-01-04 01:02:00,5849.893329685621,5881.474208251723,SR,10728.21,9906.95
2024-01-04 01:21:00,2024-01-04 13:56:00,5871.256865186219,5853.608727163986,SR,-5526.65,-6347.39
2024-01-04 18:01:00,2024-01-04 18:13:00,5856.39527527276,5872.185714555811,SR,-5851.75,-6672.82
2024-01-08 02:01:00,2024-01-09 13:17:00,5854.5375765335775,5892.620400686818,SR,-13003.89,-13826.13
2024-01-09 13:51:00,2024-01-10 13:20:00,5867.541467707854,5836.889438511344,SR,-10403.11,-11222.49
2024-01-11 01:11:00,2024-01-11 15:26:00,5785.802723183826,5822.027848597884,SR,-13328.99,-14141.54
2024-01-12 01:21:00,2024-01-15 01:39:00,5832.245191663387,5861.039522120715,SR,10078.02,9259.49
2024-01-15 13:11:00,2024-01-16 01:17:00,5833.1740410329785,5818.312451119519,SR,-5201.56,-6017.16
2024-01-16 13:41:00,2024-01-16 13:58:00,5818.312451119519,5835.031739772161,SR,-5526.65,-6342.45
2024-01-16 18:51:00,2024-01-17 01:02:00,5838.747137250526,5867.541467707854,SR,10078.02,9258.58
2024-01-18 18:11:00,2024-01-18 18:53:00,5883.331906990906,5892.620400686818,SR,-2842.28,-3643.11
2024-01-19 13:01:00,2024-01-19 13:02:00,5891.691551317227,5922.343580513738,SR,-947.43,-1752.93
2024-01-25 01:01:00,2024-01-25 02:36:00,6013.370818733679,5999.438078189811,SR,-10105.88,-10923.7
2024-01-25 13:11:00,2024-01-25 18:52:00,6056.097889734876,6043.093998560598,SR,4737.13,3914.45
2024-01-26 18:21:00,2024-01-29 01:37:00,5994.793831341855,5979.932241428394,SR,5052.94,4238.66
2024-01-29 17:31:00,2024-01-29 18:04:00,6011.513119994496,5987.363036385124,SR,-7579.41,-8395.21
2024-01-30 02:11:00,2024-01-30 02:25:00,6017.086216212044,6005.011174407357,SR,-3789.71,-4607.14
2024-01-30 13:51:00,2024-01-31 01:14:00,6000.366927559402,5984.576488276351,SR,5684.56,4869.65
2024-01-31 02:21:00,2024-01-31 18:36:00,5995.722680711446,6005.011174407357,SR,-3473.9,-4290.01
2024-02-02 13:11:00,2024-02-05 01:46:00,5996.651530081037,6047.738245408555,SR,17685.29,16866.21
2024-02-05 14:51:00,2024-02-06 02:20:00,6087.678768300978,6052.382492256511,SR,-11034.73,-11835.97
2024-02-06 14:01:00,2024-02-06 14:59:00,6045.880546669372,6027.303559277548,SR,6947.79,6126.82
2024-02-07 15:11:00,2024-02-07 18:12:00,6044.0228479301895,6063.528684691606,SR,6631.98,5808.67
2024-02-19 18:51:00,2024-02-20 01:03:00,6034.734354234278,6013.370818733679,SR,7263.6,6444.46
2024-02-23 13:11:00,2024-02-26 01:08:00,5874.043413294993,5835.960589141752,SR,13654.09,12834.32
2024-02-27 13:41:00,2024-02-27 15:05:00,5819.241300489111,5806.237409314833,SR,-4551.36,-5365.02
2024-02-27 18:51:00,2024-02-28 01:03:00,5808.095108054015,5816.454752380337,SR,-2925.88,-3739.59
2024-02-28 14:51:00,2024-02-29 01:55:00,5837.818287880935,5816.454752380337,SR,-7477.24,-8293.04
2024-02-29 02:11:00,2024-02-29 15:00:00,5819.241300489111,5842.462534728891,SR,-8777.63,-9593.95
2024-02-29 18:01:00,2024-03-01 01:02:00,5833.1740410329785,5795.091216879738,SR,-13328.99,-14142.97
2024-03-01 13:51:00,2024-03-04 01:47:00,5790.446970031781,5806.237409314833,SR,-5526.65,-6338.42
2024-03-05 02:51:00,2024-03-05 13:02:00,5837.818287880935,5810.881656162789,SR,-9102.72,-9918.07
2024-03-06 13:21:00,2024-03-06 15:04:00,5852.679877794395,5835.960589141752,SR,-5851.75,-6669.96
2024-03-06 18:41:00,2024-03-06 18:50:00,5834.10289040257,5818.312451119519,SR,5526.65,4710.98
2024-03-07 14:41:00,2024-03-07 17:57:00,5854.5375765335775,5838.747137250526,SR,-5851.75,-6670.35
2024-03-08 01:31:00,2024-03-11 18:10:00,5836.889438511344,5856.39527527276,SR,-6827.04,-7645.57
2024-03-13 01:41:00,2024-03-13 02:08:00,5978.074542689212,5995.722680711446,SR,6000.37,5186.15
2024-03-14 13:11:00,2024-03-15 01:02:00,6011.513119994496,6031.947806125504,SR,-6947.79,-7766.87
2024-03-15 14:11:00,2024-03-15 14:33:00,6036.59205297346,6052.382492256511,SR,5052.94,4230.83
2024-03-19 14:41:00,2024-03-19 15:09:00,6083.963370822613,6093.2518645185255,SR,-3065.2,-3868.9
2024-03-20 01:11:00,2024-03-20 01:55:00,6085.821069561795,6049.595944147737,SR,-12260.81,-13061.81
2024-03-20 15:01:00,2024-03-21 01:02:00,6031.947806125504,6007.797722516131,SR,8526.84,7708.07
2024-03-22 01:31:00,2024-03-22 18:16:00,6058.88443784365,6090.465316409752,SR,10737.5,9911.34
2024-03-25 01:01:00,2024-03-25 02:34:00,6076.532575865883,6052.382492256511,SR,-12873.85,-13675.22
2024-03-26 01:11:00,2024-03-27 01:08:00,6001.295776928993,6040.307450451825,SR,-13263.97,-14082.8
2024-03-27 13:31:00,2024-03-27 15:18:00,6033.805504864687,6007.797722516131,SR,-8842.65,-9661.48
2024-03-27 18:51:00,2024-03-28 01:02:00,6013.370818733679,5980.8610907979855,SR,11053.31,10237.7
2024-03-29 01:01:00,2024-03-29 01:02:00,6011.513119994496,6040.307450451825,SR,631.62,-189.61
2024-04-02 18:21:00,2024-04-02 18:54:00,6141.55203173727,6149.911676063591,SR,-2758.68,-3569.92
2024-04-09 13:41:00,2024-04-11 01:24:00,6111.545112001712,6133.1805649147545,SR,-7450.12,-8258.21
2024-04-11 14:51:00,2024-04-11 15:29:00,6061.689503115135,6095.553690283376,SR,-11175.18,-11977.56
2024-04-12 15:21:00,2024-04-15 13:03:00,6016.537253557481,5990.198441315515,SR,8955.2,8138.74
2024-04-15 13:11:00,2024-04-15 18:47:00,5977.029035194532,5961.037613476196,SR,-5437.08,-6248.87
2024-04-16 15:21:00,2024-04-16 18:55:00,5912.122676455404,5929.054770039525,SR,-6396.57,-7201.77
2024-04-17 13:01:00,2024-04-17 17:46:00,5894.249911005499,5871.673786226672,SR,4797.43,3998.05
2024-04-19 15:11:00,2024-04-22 01:02:00,5853.801020776767,5839.69094279,SR,-3621.59,-4440.26
2024-04-22 02:51:00,2024-04-22 13:02:00,5833.106239729508,5837.809599058431,SR,-1975.41,-2792.44
2024-04-23 01:01:00,2024-04-23 01:05:00,5843.453630253138,5860.385723837258,SR,1975.41,1155.48
2024-04-24 02:51:00,2024-04-24 13:17:00,5823.699521071664,5837.809599058431,SR,-4938.53,-5754.7
2024-04-24 17:51:00,2024-04-24 18:31:00,5830.284224132155,5824.640192937448,SR,-2304.65,-3120.42
2024-04-25 14:51:00,2024-04-26 17:41:00,5777.606599648225,5801.123396292836,SR,-8230.88,-9041.39
2024-04-29 14:11:00,2024-04-29 17:49:00,5788.894662037638,5765.377865393027,SR,8230.88,7422.08
2024-05-06 15:01:00,2024-05-07 01:17:00,5814.292802413819,5868.851770629319,SR,19754.11,18936.29
2024-05-07 13:51:00,2024-05-07 18:58:00,5866.029755031965,5901.775285931775,SR,12510.94,11687.19
2024-05-08 13:21:00,2024-05-10 02:56:00,5929.054770039525,5900.834614065991,SR,-9594.85,-10399.29
2024-05-13 01:11:00,2024-05-13 13:03:00,5950.690222952568,5913.063348321189,SR,-13112.97,-13919.77
2024-05-13 14:51:00,2024-05-14 01:33:00,5935.639473100016,5903.656629663344,SR,10874.17,10068.97
2024-05-15 01:31:00,2024-05-15 01:56:00,5827.462208534802,5809.589443084897,SR,6255.47,5440.87
2024-05-16 14:41:00,2024-05-17 01:02:00,5782.309958977147,5752.208459272044,SR,11523.23,10715.88
2024-05-20 02:51:00,2024-05-21 01:02:00,5803.004740024406,5835.928255326862,SR,11523.23,10708.64
2024-05-21 13:31:00,2024-05-21 14:07:00,5844.394302118922,5819.936833608525,SR,-8230.88,-9047.32
2024-05-22 13:31:00,2024-05-22 17:44:00,5834.9875834610775,5818.996161742742,SR,-5597.0,-6412.78
2024-05-23 18:51:00,2024-05-24 15:07:00,5767.259209124595,5792.657349500776,SR,-9218.58,-10027.84
2024-05-24 18:31:00,2024-05-27 13:02:00,5784.191302708716,5809.589443084897,SR,8560.11,7748.62
2024-05-27 18:41:00,2024-05-28 01:10:00,5831.22489599794,5857.563708239904,SR,8889.35,8071.2
2024-05-28 18:11:00,2024-05-28 18:27:00,5853.801020776767,5833.106239729508,SR,-7243.17,-8061.26
2024-05-29 02:51:00,2024-05-29 18:56:00,5844.394302118922,5852.860348910982,SR,-3292.35,-4111.23
2024-05-30 18:31:00,2024-05-31 01:05:00,5823.699521071664,5843.453630253138,SR,-6584.7,-7401.34
2024-06-03 01:41:00,2024-06-03 13:04:00,5774.784584050871,5795.479365098129,SR,-7243.17,-8053.09
2024-06-03 17:31:00,2024-06-04 01:04:00,5825.5808648032325,5855.682364508336,SR,9877.05,9059.37
2024-06-04 18:21:00,2024-06-05 02:11:00,5817.114818011172,5845.334973984706,SR,-9877.05,-10693.43
2024-06-05 14:01:00,2024-06-05 18:03:00,5853.801020776767,5869.792442495103,SR,5267.76,4447.05
2024-06-12 01:11:00,2024-06-12 14:11:00,5836.868927192646,5813.352130548034,SR,8230.88,7415.36
2024-06-12 15:11:00,2024-06-13 01:02:00,5813.352130548034,5844.394302118922,SR,-11194.0,-12010.1
2024-06-13 13:11:00,2024-06-13 13:18:00,5831.22489599794,5818.055489876957,SR,-4938.53,-5753.91
2024-06-13 18:41:00,2024-06-14 01:02:00,5815.233474279604,5812.41145868225,SR,658.47,-155.53
2024-06-14 15:11:00,2024-06-17 13:55:00,5847.216317716276,5828.402880400586,SR,-6584.7,-7402.0
2024-06-20 13:31:00,2024-06-20 17:54:00,5708.937553445958,5689.183444264484,SR,-7111.48,-7932.14
2024-06-20 18:51:00,2024-06-21 01:02:00,5703.293522251252,5742.801740614199,SR,-14222.96,-15047.08
2024-06-21 13:11:00,2024-06-24 13:02:00,5715.52225650645,5738.098381285276,SR,8230.88,7429.06
2024-06-24 14:11:00,2024-06-24 17:44:00,5727.750990761648,5707.056209714389,SR,-7572.41,-8372.78
2024-06-25 13:31:00,2024-06-26 17:34:00,5744.683084345768,5775.725255916655,SR,10535.52,9729.03
2024-06-26 18:41:00,2024-06-27 02:46:00,5755.030474869397,5729.632334493216,SR,-8560.11,-9363.97
2024-06-28 01:11:00,2024-06-28 13:08:00,5762.555849795673,5813.352130548034,SR,-17449.46,-18259.71
