entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-17 14:01:00,2023-05-18 01:13:00,2536.9501140064576,2559.036739454872,C,-18241.54,-19046.87
2023-05-18 02:01:00,2023-05-18 13:04:00,2556.024926893724,2541.96980160837,C,-11896.66,-12701.98
2023-05-18 15:01:00,2023-05-19 13:04:00,2548.997364251047,2557.0288644141065,C,-7138.0,-7944.91
2023-05-19 13:21:00,2023-05-22 01:02:00,2553.0131143325766,2565.060364577166,C,8724.22,7915.72
2023-05-23 01:11:00,2023-05-23 01:34:00,2568.0721771383137,2575.0997397809906,C,-5481.5,-6284.15
2023-05-23 15:21:00,2023-05-24 01:02:00,2586.143052505198,2592.1666776274924,C,5481.5,4673.53
2023-05-24 13:21:00,2023-05-24 17:42:00,2583.1312399440503,2568.0721771383137,C,10963.0,10159.57
2023-05-25 18:11:00,2023-05-26 01:02:00,2578.111552342138,2587.14699002558,C,5481.5,4676.03
2023-05-30 13:11:00,2023-05-30 18:35:00,2626.300553320496,2642.363553646615,C,-13141.54,-13952.76
2023-05-31 01:31:00,2023-06-01 13:04:00,2637.3438660447027,2656.418678931969,C,13733.87,12929.37
2023-06-01 13:31:00,2023-06-01 18:54:00,2646.379303728145,2660.434429013499,C,11444.89,10638.1
2023-06-05 14:51:00,2023-06-06 01:04:00,2675.493491819236,2664.450179095029,C,-8282.48,-9083.48
2023-06-06 14:51:00,2023-06-06 17:32:00,2655.414741411587,2664.450179095029,C,-7629.93,-8438.7
2023-06-06 18:31:00,2023-06-07 14:46:00,2653.406866370822,2644.37142868738,C,-6103.94,-6909.36
2023-06-08 13:11:00,2023-06-09 01:18:00,2656.418678931969,2666.458054135794,C,6866.93,6058.01
2023-06-09 18:41:00,2023-06-12 01:02:00,2669.469866696941,2630.316303402026,C,-30118.13,-30913.24
2023-06-12 13:11:00,2023-06-14 02:23:00,2664.408811200255,2654.2315430138524,C,7734.72,6925.98
2023-06-19 01:21:00,2023-06-19 13:03:00,2717.33060576955,2735.6496885050747,C,14309.24,13502.35
2023-06-20 13:41:00,2023-06-20 18:24:00,2735.6496885050747,2720.3837862254704,C,-11296.77,-12104.26
2023-06-21 02:21:00,2023-06-21 14:12:00,2724.454693500032,2736.667415323715,C,-8284.3,-9092.39
2023-06-21 18:31:00,2023-06-21 18:44:00,2733.614234867794,2728.525600774593,C,-4518.71,-5327.25
2023-06-26 15:11:00,2023-06-27 01:08:00,2731.578781230514,2749.8978639660386,C,-13556.12,-14367.68
2023-06-27 17:41:00,2023-06-28 01:02:00,2766.181493064283,2752.9510444219595,C,-9658.23,-10464.02
2023-06-28 15:11:00,2023-06-28 17:55:00,2745.826956691478,2756.0042248778805,C,-6686.47,-7489.88
2023-06-28 18:41:00,2023-06-29 13:04:00,2747.862410328758,2761.092858971082,C,10401.17,9597.01
2023-07-03 17:41:00,2023-07-04 18:11:00,2768.216946701564,2786.536029437089,C,-14115.87,-14926.72
2023-07-06 02:41:00,2023-07-06 13:13:00,2833.351463094542,2823.174194908139,C,-6503.27,-7306.36
2023-07-06 15:21:00,2023-07-06 17:35:00,2835.386916731822,2832.3337362759016,C,-1445.17,-2249.84
2023-07-07 17:41:00,2023-07-10 01:03:00,2840.475550825024,2838.440097187743,C,-1445.17,-2251.58
2023-07-10 02:11:00,2023-07-10 02:29:00,2836.4046435504624,2827.2451021827,C,6503.27,5699.04
2023-07-11 14:51:00,2023-07-11 17:59:00,2821.138741270858,2810.9614730844555,C,7225.86,6426.1
2023-07-13 14:41:00,2023-07-14 18:19:00,2795.6955708048517,2789.58920989301,C,4396.58,3592.3
2023-07-17 01:41:00,2023-07-17 13:20:00,2794.677843986211,2798.748751260772,C,-3663.82,-4469.12
2023-07-17 17:41:00,2023-07-18 01:03:00,2809.943746265815,2782.465122162528,C,-19784.61,-20589.92
2023-07-18 17:31:00,2023-07-18 18:09:00,2756.0042248778805,2749.8978639660386,C,4457.64,3653.78
2023-07-24 13:21:00,2023-07-24 13:46:00,2733.614234867794,2746.844683510118,C,-8284.3,-9095.4
2023-07-25 13:51:00,2023-07-26 01:43:00,2732.596508049154,2746.844683510118,C,10543.65,9732.69
2023-07-26 14:11:00,2023-07-26 15:25:00,2760.0751321524417,2748.8801371473983,C,-8172.35,-8976.65
2023-07-27 13:11:00,2023-07-27 15:03:00,2747.862410328758,2737.6851421423557,C,6686.47,5885.72
2023-07-28 17:41:00,2023-07-31 01:06:00,2756.0042248778805,2746.844683510118,C,-6686.47,-7489.88
2023-07-31 01:51:00,2023-07-31 01:57:00,2756.0042248778805,2762.110585789722,C,-3714.7,-4520.5
2023-08-01 13:01:00,2023-08-01 15:05:00,2769.234673520204,2759.0574053338014,C,-8172.35,-8979.63
2023-08-02 01:21:00,2023-08-02 18:11:00,2750.915590784679,2760.0751321524417,C,-7429.41,-8234.16
2023-08-03 18:21:00,2023-08-04 18:34:00,2798.748751260772,2803.837385353974,C,4396.58,3589.95
2023-08-07 17:31:00,2023-08-08 14:55:00,2820.1210144522183,2829.2805558199807,C,5780.69,4978.62
2023-08-09 14:11:00,2023-08-10 01:13:00,2860.830087197829,2846.2873066051543,C,-9448.79,-10247.93
2023-08-10 02:41:00,2023-08-10 13:21:00,2852.5543612252022,2845.2427975018127,C,6674.41,5865.33
2023-08-11 02:51:00,2023-08-11 13:27:00,2872.400034188688,2855.687888535226,C,-12429.66,-13231.74
2023-08-14 18:01:00,2023-08-15 01:05:00,2821.219088124962,2814.9520335049137,C,3708.01,2907.52
2023-08-16 01:11:00,2023-08-16 01:48:00,2819.13006991828,2808.684978884866,C,-7416.01,-8214.87
2023-08-17 17:41:00,2023-08-18 01:08:00,2735.569341650972,2746.014432684385,C,-8502.3,-9313.73
2023-08-18 18:11:00,2023-08-21 13:10:00,2768.993632957895,2781.527742197991,C,8387.41,7576.88
2023-08-21 17:31:00,2023-08-21 17:44:00,2780.4832330946497,2768.993632957895,C,-9776.61,-10575.73
2023-08-22 02:41:00,2023-08-22 13:35:00,2763.771087441188,2776.305196681284,C,-8387.41,-9196.11
2023-08-23 02:51:00,2023-08-24 13:13:00,2782.5722513013325,2801.3734151614763,C,15040.93,14236.84
2023-08-25 01:41:00,2023-08-25 18:09:00,2820.1745790216205,2838.9757428817647,C,13348.83,12545.23
2023-08-25 18:41:00,2023-08-28 02:45:00,2832.708688261717,2819.13006991828,C,-9640.82,-10443.38
2023-08-28 18:51:00,2023-08-29 01:03:00,2821.219088124962,2837.931233778424,C,-12607.22,-13410.68
2023-08-29 18:21:00,2023-08-30 01:03:00,2852.5543612252022,2840.020251985106,C,-10382.42,-11190.77
2023-08-30 17:51:00,2023-08-31 01:03:00,2850.4653430185194,2865.088470465298,C,9640.82,8829.36
2023-09-01 13:01:00,2023-09-01 13:03:00,2845.2427975018127,2832.708688261717,C,8157.62,7351.79
2023-09-05 13:51:00,2023-09-06 02:01:00,2800.328906058135,2813.9075244015726,C,11280.7,10472.25
2023-09-06 14:51:00,2023-09-06 18:09:00,2810.7739970915486,2802.417924264818,C,-6768.42,-7576.57
2023-09-06 18:51:00,2023-09-07 01:03:00,2807.6404697815246,2823.3081063316445,C,-11280.7,-12091.55
2023-09-07 18:31:00,2023-09-08 01:03:00,2800.328906058135,2785.7057786113564,C,9776.61,8972.37
2023-09-12 13:11:00,2023-09-12 13:46:00,2783.6167604046736,2772.127160267919,C,6768.42,5968.39
2023-09-13 18:41:00,2023-09-14 01:02:00,2760.6375601311643,2767.9491238545534,C,-5337.44,-6144.62
2023-09-14 13:51:00,2023-09-14 17:58:00,2780.4832330946497,2771.0826511645773,C,-6016.37,-6815.95
2023-09-15 01:01:00,2023-09-15 01:03:00,2782.5722513013325,2797.195378748111,C,-13536.84,-14339.72
2023-09-18 01:21:00,2023-09-18 13:03:00,2802.417924264818,2783.6167604046736,C,-13536.84,-14341.23
2023-09-18 18:51:00,2023-09-19 14:56:00,2765.860105647871,2755.415014614457,C,6862.42,6056.17
2023-09-19 18:41:00,2023-09-20 01:03:00,2759.593051027822,2764.8155965445294,C,-3049.97,-3856.68
2023-09-20 14:41:00,2023-09-21 14:49:00,2772.127160267919,2763.574511875268,C,-6225.5,-7034.02
2023-09-25 18:21:00,2023-09-26 15:25:00,2748.607377188129,2745.4001340408854,C,3902.15,3100.02
2023-09-28 14:51:00,2023-09-28 18:50:00,2745.4001340408854,2755.0218634826174,C,6243.43,5440.53
2023-10-09 18:41:00,2023-10-10 01:12:00,2720.8112699120143,2727.2257562065024,C,-5537.84,-6344.31
2023-10-11 15:21:00,2023-10-11 18:59:00,2705.844135224876,2711.1895404702823,C,-3955.6,-4757.64
2023-10-12 02:11:00,2023-10-13 02:22:00,2712.258621519364,2709.0513783721194,C,-2373.36,-3175.71
2023-10-16 01:01:00,2023-10-16 13:02:00,2716.534945715689,2695.153324734062,C,-16613.52,-17415.24
2023-10-17 18:31:00,2023-10-18 01:05:00,2678.0480279487606,2671.6335416542724,C,4810.86,4008.41
2023-10-19 01:31:00,2023-10-19 13:11:00,2660.942731163459,2668.4262985070286,C,-4875.01,-5684.91
2023-10-19 17:51:00,2023-10-23 13:03:00,2679.117108997842,2689.8079194886554,C,8018.11,7212.77
2023-10-23 17:51:00,2023-10-24 01:17:00,2681.255271096005,2687.6697573904926,C,4810.86,4005.21
2023-10-25 13:41:00,2023-10-25 17:36:00,2699.4296489303874,2689.8079194886554,C,-7216.3,-8024.68
2023-10-26 13:11:00,2023-10-26 17:58:00,2671.6335416542724,2665.2190553597848,C,5612.68,4812.31
2023-10-30 01:31:00,2023-10-30 13:04:00,2684.4625142432487,2697.291486832225,C,9621.73,8814.47
2023-11-01 18:41:00,2023-11-03 01:47:00,2720.8112699120143,2729.3639183046653,C,6328.96,5522.33
2023-11-06 14:01:00,2023-11-07 13:55:00,2741.12380984456,2727.2257562065024,C,-9365.15,-10163.37
2023-11-08 13:01:00,2023-11-08 14:05:00,2719.742188862933,2728.294837255584,C,-8702.32,-9508.15
2023-11-08 14:51:00,2023-11-08 18:50:00,2722.949432010177,2730.4329993537463,C,6328.96,5522.02
2023-11-09 13:11:00,2023-11-10 01:16:00,2726.156675157421,2713.327702568445,C,-9493.44,-10298.8
2023-11-13 15:01:00,2023-11-14 18:12:00,2701.5678110285503,2714.396783617526,C,8819.92,8007.68
2023-11-15 15:01:00,2023-11-16 13:09:00,2718.673107813852,2727.2257562065024,C,6328.96,5522.97
2023-11-16 17:51:00,2023-11-17 13:37:00,2727.2257562065024,2724.0185130592586,C,-3955.6,-4762.38
2023-11-17 18:01:00,2023-11-20 01:55:00,2719.742188862933,2728.294837255584,C,-5537.84,-6344.31
2023-11-20 18:41:00,2023-11-21 01:02:00,2752.8837013844545,2748.607377188129,C,-2341.29,-3144.35
2023-11-21 18:01:00,2023-11-22 01:03:00,2746.4692150899664,2736.8474856482344,C,6243.43,5442.71
2023-11-23 18:01:00,2023-11-24 01:14:00,2709.0513783721194,2717.6040267647704,C,-7911.2,-8714.34
2023-11-24 13:01:00,2023-11-24 13:03:00,2717.6040267647704,2720.8112699120143,C,1582.24,777.2
2023-11-27 01:11:00,2023-11-27 13:04:00,2709.0513783721194,2695.153324734062,C,11866.8,11066.98
2023-11-27 18:51:00,2023-11-28 13:02:00,2683.3934331941678,2674.8407848015167,C,6414.49,5610.75
2023-11-28 14:51:00,2023-11-28 17:36:00,2674.8407848015167,2666.2881364088657,C,6414.49,5613.32
2023-11-30 14:41:00,2023-12-01 13:19:00,2669.49537955611,2663.080893261622,C,-6414.49,-7214.69
2023-12-01 18:51:00,2023-12-04 01:15:00,2659.873650114378,2665.2190553597848,C,-3250.01,-4059.58
2023-12-04 13:41:00,2023-12-04 14:15:00,2664.149974310704,2657.735488016215,C,-5687.51,-6496.6
2023-12-06 02:21:00,2023-12-06 14:07:00,2655.597325918053,2667.357217457947,C,-8937.52,-9746.61
2023-12-07 02:01:00,2023-12-07 14:48:00,2669.49537955611,2659.873650114378,C,-6414.49,-7213.73
2023-12-07 17:51:00,2023-12-08 01:19:00,2664.149974310704,2653.45916381989,C,8125.02,7316.74
2023-12-08 13:11:00,2023-12-12 01:02:00,2664.149974310704,2654.528244868972,C,6500.01,5691.41
2023-12-13 14:41:00,2023-12-13 15:24:00,2624.6392938274157,2620.375054519816,C,4925.2,4117.46
2023-12-14 02:01:00,2023-12-14 13:37:00,2620.375054519816,2612.912635731517,C,6566.93,5761.17
2023-12-15 02:11:00,2023-12-15 13:10:00,2608.648396423918,2615.044755385317,C,-5746.06,-6550.35
2023-12-18 17:51:00,2023-12-19 01:19:00,2560.675704213425,2544.684806809927,C,12632.81,11826.16
2023-12-21 02:21:00,2023-12-21 02:27:00,2550.0151059444265,2552.147225598226,C,1684.37,878.23
2023-12-22 13:31:00,2023-12-22 17:35:00,2564.9399435210244,2581.996900751422,C,14967.48,14164.56
2023-12-26 13:21:00,2023-12-26 13:37:00,2594.78961867422,2587.327199885921,C,7483.74,6675.33
2023-12-28 13:11:00,2023-12-28 14:05:00,2570.270242655524,2578.798721270722,C,8315.27,7512.01
2023-12-29 01:21:00,2023-12-29 14:53:00,2587.327199885921,2572.402362309323,C,-10809.85,-11614.6
2024-01-02 13:11:00,2024-01-02 14:00:00,2590.5253793666207,2569.204182828624,C,16630.53,15825.62
2024-01-02 14:51:00,2024-01-02 18:20:00,2577.7326614438225,2587.327199885921,C,-6652.21,-7457.8
2024-01-04 01:01:00,2024-01-05 01:03:00,2595.85567850112,2577.7326614438225,C,-14135.95,-14943.03
2024-01-05 14:51:00,2024-01-05 18:52:00,2567.072063174824,2553.213285425126,C,10809.85,10011.08
2024-01-08 17:51:00,2024-01-09 01:29:00,2546.8169264637268,2538.288447848528,C,6737.5,5934.05
2024-01-10 14:41:00,2024-01-10 17:46:00,2535.0902683678287,2523.36361027193,C,8421.87,7622.81
2024-01-12 01:21:00,2024-01-15 02:43:00,2543.6187469830274,2534.0242085409286,C,-8421.87,-9224.31
2024-01-16 14:11:00,2024-01-16 18:18:00,2535.0902683678287,2546.8169264637268,C,-7579.69,-8382.63
2024-01-17 01:11:00,2024-01-17 01:50:00,2540.420567502328,2534.0242085409286,C,-5053.12,-5854.89
2024-01-17 17:31:00,2024-01-17 17:46:00,2524.4296700988302,2519.099370964331,C,5117.09,4310.29
2024-01-19 01:11:00,2024-01-19 02:52:00,2509.5048325222324,2519.099370964331,C,7675.63,6871.05
2024-01-22 02:01:00,2024-01-22 13:02:00,2496.7121145994342,2480.7212171959363,C,12089.12,11282.6
2024-01-23 14:11:00,2024-01-24 13:04:00,2484.985456503536,2499.9102940801336,C,-12952.63,-13760.35
2024-01-26 13:11:00,2024-01-26 17:34:00,2500.9763539070336,2511.636952176032,C,-8528.48,-9330.5
2024-01-29 17:41:00,2024-01-30 02:11:00,2535.0902683678287,2523.36361027193,C,-9264.06,-10063.3
2024-01-30 13:11:00,2024-01-31 01:37:00,2530.8260290602293,2519.099370964331,C,9381.33,8573.34
2024-01-31 02:01:00,2024-01-31 02:05:00,2531.892088887129,2535.0902683678287,C,-4210.94,-5011.52
2024-02-02 01:11:00,2024-02-02 13:19:00,2555.345405078925,2564.9399435210244,C,7579.69,6770.68
2024-02-02 15:11:00,2024-02-02 18:21:00,2562.8078238672247,2556.4114649058256,C,-5053.12,-5861.96
2024-02-05 15:01:00,2024-02-06 01:06:00,2548.9490461175264,2560.675704213425,C,-9264.06,-10071.04
2024-02-06 15:01:00,2024-02-06 18:02:00,2560.675704213425,2566.006003347924,C,3368.75,2558.9
2024-02-08 02:51:00,2024-02-19 13:09:00,2570.270242655524,2550.0151059444265,C,15799.01,15000.24
2024-02-19 15:11:00,2024-02-20 01:50:00,2547.882986290627,2566.006003347924,C,-15159.37,-15967.53
2024-02-20 13:21:00,2024-02-20 14:03:00,2561.7417640403246,2552.147225598226,C,-7579.69,-8387.68
2024-02-21 14:01:00,2024-02-21 14:09:00,2573.468422136223,2576.6666016169224,C,3326.11,2522.52
2024-02-23 01:41:00,2024-02-23 13:53:00,2611.846575904617,2629.9695929619147,C,14775.59,13968.19
2024-02-26 18:41:00,2024-02-27 01:17:00,2623.573234000516,2613.978695558417,C,7387.79,6581.54
2024-02-29 01:21:00,2024-02-29 01:45:00,2619.3089946929163,2612.912635731517,C,4104.33,3298.73
2024-03-01 13:21:00,2024-03-01 14:02:00,2627.837473308115,2620.375054519816,C,-6566.93,-7375.32
2024-03-04 02:41:00,2024-03-04 13:02:00,2622.507174173616,2605.450216943218,C,11492.12,10687.02
2024-03-05 17:41:00,2024-03-06 15:06:00,2604.3841571163184,2613.978695558417,C,5746.06,4942.43
2024-03-07 02:41:00,2024-03-07 18:52:00,2615.044755385317,2613.978695558417,C,-1641.73,-2446.84
2024-03-08 13:01:00,2024-03-08 18:01:00,2616.1108152122165,2608.648396423918,C,6566.93,5762.15
2024-03-11 15:01:00,2024-03-12 01:07:00,2588.393259712821,2603.3180972894183,C,-10809.85,-11619.92
2024-03-12 13:41:00,2024-03-12 18:20:00,2608.648396423918,2594.78961867422,C,-9029.53,-9830.86
2024-03-13 01:21:00,2024-03-14 13:54:00,2603.3180972894183,2596.9217383280197,C,4925.2,4124.03
2024-03-15 01:21:00,2024-03-15 18:12:00,2589.4593195397206,2602.2520374625187,C,-9146.79,-9956.87
2024-03-18 13:11:00,2024-03-18 15:14:00,2616.1108152122165,2604.3841571163184,C,-8208.66,-9012.45
2024-03-19 14:51:00,2024-03-19 18:24:00,2584.1290204052216,2574.5344819631227,C,7483.74,6678.99
2024-03-21 13:01:00,2024-03-21 13:03:00,2579.864781097622,2586.2611400590213,C,-6652.21,-7458.46
2024-03-25 01:11:00,2024-03-25 13:40:00,2559.609644386525,2567.072063174824,C,-5895.31,-6705.33
2024-03-25 15:01:00,2024-03-25 18:17:00,2563.8738836941243,2555.345405078925,C,-5895.31,-6704.32
2024-03-26 14:11:00,2024-03-27 02:16:00,2544.684806809927,2553.213285425126,C,-6737.5,-7542.97
2024-03-29 01:01:00,2024-03-29 13:03:00,2567.072063174824,2580.930840924522,C,9978.32,9175.4
2024-04-01 02:21:00,2024-04-01 13:22:00,2573.468422136223,2569.204182828624,C,3326.11,2523.85
2024-04-02 01:41:00,2024-04-02 17:41:00,2583.062960578321,2591.5914391935203,C,6652.21,5844.97
2024-04-03 01:01:00,2024-04-03 01:18:00,2593.72355884732,2603.3180972894183,C,5820.69,5009.62
2024-04-08 15:01:00,2024-04-10 17:42:00,2578.798721270722,2581.996900751422,C,-1663.05,-2467.97
2024-04-10 17:51:00,2024-04-11 01:17:00,2576.6666016169224,2570.270242655524,C,-5820.69,-6623.44
2024-04-11 13:01:00,2024-04-11 13:15:00,2570.270242655524,2566.006003347924,C,3326.11,2524.85
2024-04-15 13:11:00,2024-04-16 18:22:00,2551.081165771326,2539.354507675428,C,-8421.87,-9225.99
2024-04-18 01:21:00,2024-04-18 01:32:00,2540.39666084508,2543.558980339908,C,3330.98,2527.54
2024-04-19 13:01:00,2024-04-19 13:52:00,2533.0179153571485,2540.39666084508,C,-6661.95,-7463.39
2024-04-22 13:01:00,2024-04-22 13:13:00,2546.721299834736,2539.3425543468043,C,-4163.72,-4966.99
2024-04-22 14:41:00,2024-04-22 18:30:00,2540.39666084508,2535.126128353701,C,4163.72,3361.79
2024-04-23 18:11:00,2024-04-24 01:08:00,2549.883619329564,2541.4507673433563,C,-7494.7,-8298.96
2024-04-24 14:51:00,2024-04-25 13:05:00,2548.829512831288,2540.39666084508,C,-5829.21,-6633.47
2024-04-25 14:51:00,2024-04-25 17:41:00,2543.558980339908,2550.93772582784,C,-4996.46,-5801.23
2024-04-26 02:31:00,2024-04-29 13:03:00,2531.9638088588727,2512.9898918899053,C,14989.39,14191.96
2024-04-29 14:51:00,2024-04-30 15:23:00,2518.260424381285,2514.043998388181,C,3373.14,2567.97
2024-05-07 18:31:00,2024-05-08 01:39:00,2567.803429800256,2574.128068789911,C,5755.42,4953.44
2024-05-08 17:41:00,2024-05-09 13:48:00,2578.3444947830158,2587.831453267499,C,7399.83,6593.9
2024-05-09 18:41:00,2024-05-09 18:55:00,2590.993772762327,2581.506814277843,C,-5755.42,-6562.33
2024-05-10 13:41:00,2024-05-10 14:36:00,2579.398601281291,2577.290388284739,C,3288.81,2484.37
2024-05-13 01:51:00,2024-05-14 02:44:00,2582.560920776119,2597.3184117519827,C,9866.44,9058.38
2024-05-15 13:11:00,2024-05-16 01:03:00,2585.723240270947,2597.3184117519827,C,-8222.03,-9030.42
2024-05-16 02:11:00,2024-05-16 18:09:00,2596.2643052537064,2603.6430507416385,C,6577.62,5766.27
2024-05-16 18:41:00,2024-05-17 01:09:00,2599.4266247485343,2606.8053702364664,C,4869.97,4068.37
2024-05-17 18:01:00,2024-05-20 01:03:00,2595.2101987554306,2590.993772762327,C,3288.81,2479.76
2024-05-20 18:51:00,2024-05-21 01:06:00,2586.7773467692227,2579.398601281291,C,4933.22,4127.13
2024-05-21 18:41:00,2024-05-22 01:06:00,2580.452707779567,2588.885559765775,C,-6577.62,-7384.04
2024-05-22 15:21:00,2024-05-22 17:59:00,2601.5348377450864,2607.859476734742,C,4058.31,3255.9
2024-05-24 01:41:00,2024-05-24 14:04:00,2609.9676897312943,2600.4807312468106,C,-6493.3,-7295.54
2024-05-24 17:41:00,2024-05-27 01:04:00,2598.3725182502585,2585.723240270947,C,8928.28,8129.77
2024-05-28 13:11:00,2024-05-29 01:03:00,2583.615027274395,2572.019855793359,C,9044.23,8239.95
2024-05-29 13:51:00,2024-05-29 15:06:00,2572.019855793359,2565.6952168037037,C,4933.22,4131.73
2024-05-30 15:01:00,2024-05-30 18:01:00,2558.316471315772,2555.154151820944,C,2498.23,1690.3
2024-05-31 02:51:00,2024-06-03 01:03:00,2564.5873951353155,2569.804212456584,C,4882.94,4082.14
2024-06-03 02:21:00,2024-06-03 14:40:00,2566.674122063823,2570.847575920837,C,3255.29,2453.84
2024-06-04 18:21:00,2024-06-05 13:04:00,2559.370577814048,2563.544031671062,C,-3297.03,-4106.45
2024-06-06 13:01:00,2024-06-06 13:05:00,2566.674122063823,2569.804212456584,C,2441.47,1640.18
2024-06-12 14:41:00,2024-06-13 01:28:00,2600.0617529199376,2594.844935598669,C,-4820.34,-5620.19
2024-06-13 02:31:00,2024-06-13 13:14:00,2595.888299062923,2589.628118277402,C,4882.94,4074.33
2024-06-14 13:31:00,2024-06-14 14:14:00,2596.9316625271767,2601.105116384191,C,4882.94,4072.05
2024-06-14 14:51:00,2024-06-14 15:15:00,2596.9316625271767,2593.801572134416,C,-3255.29,-4065.21
2024-06-17 15:11:00,2024-06-18 13:30:00,2579.1944836348657,2572.9343028493445,C,4882.94,4079.21
2024-06-19 01:31:00,2024-06-19 02:03:00,2566.674122063823,2579.1944836348657,C,-9765.88,-10568.64
2024-06-19 13:01:00,2024-06-19 13:31:00,2575.021029777852,2563.544031671062,C,-8138.24,-8940.01
2024-06-20 02:31:00,2024-06-20 13:11:00,2568.76084899233,2569.804212456584,C,0.0,-801.45
2024-06-21 01:01:00,2024-06-21 01:33:00,2571.890939385091,2575.021029777852,C,1627.65,824.24
2024-06-25 01:11:00,2024-06-25 17:38:00,2592.7582086701623,2615.7122048837414,C,16276.47,15463.95
2024-06-26 01:51:00,2024-06-26 14:45:00,2613.625477955234,2625.1024760620235,C,8837.29,8030.52
2024-06-27 17:31:00,2024-06-27 18:11:00,2625.1024760620235,2623.0157491335167,C,-2410.17,-3218.22
2024-06-28 13:11:00,2024-06-28 14:49:00,2618.842295276502,2624.05911259777,C,-4820.34,-5627.59
2024-06-28 17:51:00,2024-06-28 18:22:00,2623.0157491335167,2618.842295276502,C,-1606.78,-2414.03
2024-07-02 13:01:00,2024-07-02 17:59:00,2586.498027884641,2591.7148452059087,C,-4069.12,-4876.92
2024-07-03 01:41:00,2024-07-04 01:03:00,2594.844935598669,2587.541391348894,C,-5696.76,-6505.22
2024-07-04 01:31:00,2024-07-04 13:42:00,2591.7148452059087,2583.36793749188,C,7324.41,6516.94
2024-07-08 01:01:00,2024-07-08 13:06:00,2576.064393242105,2572.9343028493445,C,1627.65,824.24
2024-07-09 02:11:00,2024-07-09 13:19:00,2562.5006682068083,2551.023670100019,C,9066.83,8258.89
2024-07-12 01:21:00,2024-07-12 18:49:00,2524.9395834936795,2513.4625853868897,C,9181.6,8375.45
2024-07-16 01:21:00,2024-07-16 17:59:00,2488.421862244804,2476.9448641380145,C,8451.24,7646.69
2024-07-17 14:51:00,2024-07-17 18:09:00,2492.5953161018183,2484.2484083877894,C,-5915.87,-6722.29
2024-07-18 14:01:00,2024-07-18 18:52:00,2487.37849878055,2495.7254064945787,C,-5070.75,-5878.01
2024-07-19 14:41:00,2024-07-19 18:48:00,2495.7254064945787,2500.942223815847,C,-3380.5,-4189.79
2024-07-22 13:41:00,2024-07-23 13:28:00,2506.159041137115,2514.505948851144,C,6677.53,5874.22
2024-07-24 13:41:00,2024-07-24 14:47:00,2488.421862244804,2480.074954530775,C,6761.0,5956.1
2024-07-26 18:21:00,2024-07-29 01:07:00,2459.2076852457035,2453.9908679244354,C,-3422.23,-4228.17
2024-07-29 14:01:00,2024-07-31 14:34:00,2437.297052496378,2448.774050603168,C,-10391.9,-11202.81
2024-08-01 01:51:00,2024-08-01 14:13:00,2450.8607775316746,2440.427142889139,C,-6844.46,-7646.64
2024-08-01 18:01:00,2024-08-02 01:04:00,2442.513869817646,2426.8634178538423,C,13688.93,12890.18
2024-08-06 02:51:00,2024-08-07 01:02:00,2378.8686984981773,2355.914702284598,C,18624.04,17819.3
2024-08-07 01:51:00,2024-08-07 13:16:00,2360.0881561416127,2349.654521499077,C,8868.59,8067.93
2024-08-08 13:11:00,2024-08-08 13:15:00,2373.651881176909,2371.565154248402,C,-886.86,-1693.72
2024-08-12 18:51:00,2024-08-13 01:03:00,2399.735967783249,2405.9961485687704,C,-4382.13,-5189.31
2024-08-14 02:21:00,2024-08-15 18:50:00,2388.1945076795505,2399.81332217954,C,-8872.55,-9677.11
2024-08-16 18:51:00,2024-08-19 01:02:00,2385.0257400886444,2379.744460770468,C,3549.02,2748.72
2024-08-20 01:31:00,2024-08-20 02:44:00,2414.6009042704345,2418.8259277249763,C,3506.77,2704.42
2024-08-20 17:41:00,2024-08-21 17:49:00,2411.4321366795284,2424.107207043153,C,-9643.62,-10446.49
2024-08-22 13:21:00,2024-08-22 17:34:00,2434.6697656795063,2448.401091906766,C,9643.62,8833.03
2024-08-26 14:41:00,2024-08-26 18:21:00,2451.569859497672,2464.2449298612964,C,11259.69,10453.32
2024-08-28 01:01:00,2024-08-28 01:49:00,2476.920000224921,2484.3137912703683,C,-5988.97,-6792.69
2024-08-28 14:41:00,2024-08-29 01:02:00,2479.032511952192,2469.5262091794734,C,-8555.67,-9357.17
2024-08-29 01:51:00,2024-08-29 18:03:00,2473.7512326340147,2477.976256088556,C,-3422.27,-4224.79
2024-08-29 18:41:00,2024-08-30 01:13:00,2475.8637443612856,2469.5262091794734,C,-4277.84,-5078.82
2024-08-30 15:11:00,2024-09-02 01:03:00,2465.301185724932,2474.80748849765,C,-7795.17,-8605.35
2024-09-03 17:31:00,2024-09-03 17:34:00,2399.81332217954,2406.150857361352,C,-3549.02,-4356.42
2024-09-03 18:31:00,2024-09-04 13:15:00,2396.6445545886336,2417.7696718613406,C,17745.1,16936.28
2024-09-04 17:31:00,2024-09-04 17:58:00,2417.7696718613406,2411.4321366795284,C,-4383.46,-5185.28
2024-09-05 15:21:00,2024-09-05 18:57:00,2423.0509511795176,2408.2633690886223,C,-13150.39,-13952.56
2024-09-06 14:51:00,2024-09-06 17:33:00,2407.207113224987,2399.81332217954,C,4436.27,3628.7
2024-09-09 18:21:00,2024-09-10 13:03:00,2352.281808315948,2332.2129469068764,C,17259.22,16453.49
