entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-06-02 18:41:00,2023-06-05 01:39:00,581.5294055951607,586.5760559774952,I,17663.28,16845.06
2023-06-06 13:51:00,2023-06-06 14:37:00,594.3401334887791,600.5513954978062,I,21118.29,20305.76
2023-06-08 01:01:00,2023-06-08 01:16:00,597.8339683688567,604.0452303778839,I,-10559.15,-11378.54
2023-06-08 14:41:00,2023-06-09 01:04:00,610.6446962624751,618.408773773759,I,23059.31,22248.13
2023-06-09 13:31:00,2023-06-09 18:31:00,618.0205698981948,626.5610551606071,I,26902.53,26081.36
2023-06-12 01:11:00,2023-06-12 13:02:00,625.0082396583502,617.2441621470664,I,-23602.8,-24397.59
2023-06-12 17:51:00,2023-06-12 18:10:00,614.9149388936813,610.6446962624751,I,12810.73,12002.11
2023-06-13 15:11:00,2023-06-14 01:02:00,616.0795505203738,624.6200357827861,I,28183.6,27364.74
2023-06-16 13:31:00,2023-06-16 13:54:00,628.1138706628639,631.2195016673774,I,-11180.27,-11986.49
2023-06-16 18:51:00,2023-06-19 02:33:00,631.6077055429415,638.5953753030971,I,22360.54,21547.61
2023-06-19 13:11:00,2023-06-19 14:53:00,635.4897442985834,628.502074538428,I,-22360.54,-23169.5
2023-06-20 01:01:00,2023-06-20 01:08:00,628.502074538428,630.0548900406848,I,-4969.01,-5774.98
2023-06-21 01:01:00,2023-06-21 01:06:00,626.1728512850428,619.1851815248874,I,-14907.03,-15702.57
2023-06-21 13:11:00,2023-06-21 13:31:00,620.34979315158,626.9492590361713,I,-23059.31,-23882.27
2023-06-21 18:41:00,2023-06-21 18:43:00,619.1851815248874,617.6323660226307,I,5124.29,4307.99
2023-06-26 15:11:00,2023-06-27 01:47:00,614.9149388936813,622.2908125294009,I,-24340.38,-25156.94
2023-06-28 13:11:00,2023-06-28 13:34:00,640.536394680918,637.8189675519686,I,-8695.77,-9513.42
2023-06-30 13:21:00,2023-06-30 13:56:00,649.8532876944586,651.7943070722796,I,7220.59,6413.81
2023-07-03 01:41:00,2023-07-03 13:10:00,643.2538218098673,638.5953753030971,I,16149.28,15329.15
2023-07-05 01:01:00,2023-07-06 01:02:00,637.4307636764045,642.477414058739,I,-18633.79,-19452.93
2023-07-06 02:51:00,2023-07-06 13:25:00,644.0302295609957,647.5240644410735,I,11180.27,10353.68
2023-07-06 18:11:00,2023-07-07 01:07:00,641.7010063076106,645.9712489388166,I,-12422.52,-13246.39
2023-07-10 13:11:00,2023-07-10 14:41:00,633.1605210451984,626.5610551606071,I,23602.8,22796.57
2023-07-11 17:41:00,2023-07-12 01:36:00,625.7846474094787,631.9959094185058,I,18633.79,17828.56
2023-07-12 02:41:00,2023-07-12 13:07:00,629.2784822895565,634.3251326718909,I,14907.03,14098.57
2023-07-17 01:21:00,2023-07-17 13:06:00,656.0645497034857,650.2414915700228,I,-18051.48,-18861.39
2023-07-18 02:01:00,2023-07-18 03:00:00,647.9122683166377,650.629695445587,I,-7220.59,-8025.45
2023-07-19 01:11:00,2023-07-19 14:09:00,652.9589186989722,648.3004721922018,I,-14441.18,-15248.45
2023-07-20 01:01:00,2023-07-20 01:07:00,647.5240644410735,655.2881419523574,I,-18051.48,-18860.43
2023-07-20 14:11:00,2023-07-21 01:02:00,658.3937729568709,661.8876078369486,I,10830.89,10012.31
2023-07-21 14:51:00,2023-07-21 17:36:00,654.5117342012289,649.4650838188944,I,14441.18,13632.48
2023-07-24 13:11:00,2023-07-24 17:52:00,656.0645497034857,657.2291613301783,I,3610.3,2796.05
2023-07-25 17:41:00,2023-07-26 01:24:00,664.605034965898,667.3224620948473,I,9627.46,8801.9
2023-07-28 02:11:00,2023-07-28 13:56:00,658.781976832435,649.4650838188944,I,28882.37,28071.26
2023-07-31 17:31:00,2023-07-31 18:28:00,643.2538218098673,649.4650838188944,I,-19876.04,-20703.38
2023-08-01 02:51:00,2023-08-01 13:20:00,652.570714823408,657.2291613301783,I,16848.05,16035.97
2023-08-01 18:31:00,2023-08-02 15:13:00,651.4061031967154,647.1358605655092,I,14441.18,13636.33
2023-08-03 13:51:00,2023-08-03 15:01:00,640.9245985564822,634.7133365474551,I,21118.29,20302.13
2023-08-07 13:11:00,2023-08-08 13:36:00,629.4641566449262,632.0887465961906,I,-8398.69,-9206.08
2023-08-09 13:11:00,2023-08-09 14:15:00,626.4021350351177,632.5261782547348,I,-16797.38,-17603.09
2023-08-10 13:21:00,2023-08-10 18:07:00,636.0256315230873,632.0887465961906,I,-12598.03,-13409.62
2023-08-11 17:41:00,2023-08-11 18:48:00,636.0256315230873,644.3368330354248,I,-26595.84,-27415.28
2023-08-14 02:51:00,2023-08-14 13:05:00,643.0245380597926,638.6502214743518,I,-13997.81,-14818.08
2023-08-14 18:01:00,2023-08-14 18:31:00,635.1507682059992,631.6513149376466,I,11198.25,10388.06
2023-08-15 13:11:00,2023-08-15 13:27:00,634.7133365474551,639.5250847914399,I,15397.59,14582.64
2023-08-17 02:51:00,2023-08-17 15:25:00,649.1485812794097,654.3977611819386,I,16272.46,15464.26
2023-08-18 14:11:00,2023-08-18 18:36:00,674.082185816422,669.7078692309813,I,-14435.24,-15241.26
2023-08-22 13:01:00,2023-08-22 17:33:00,679.7687973774949,685.0179772800238,I,15747.54,14928.67
2023-08-25 13:01:00,2023-08-25 17:56:00,713.8884667439329,723.9493948904467,I,-29176.69,-30010.64
2023-08-28 01:11:00,2023-08-28 01:47:00,720.8873732806381,716.0756250366534,I,-13472.9,-14277.59
2023-08-29 01:41:00,2023-08-30 13:52:00,711.2638767926685,715.2007617195652,I,-11416.97,-12244.32
2023-08-30 18:21:00,2023-08-30 18:41:00,720.8873732806381,724.8242582075349,I,11023.28,10213.68
2023-09-04 13:21:00,2023-09-04 18:36:00,745.8209778176505,734.8851863540486,I,-30707.7,-31507.05
2023-09-05 18:01:00,2023-09-05 18:45:00,748.882999427459,741.0092295736657,I,-21259.18,-22063.72
2023-09-08 13:11:00,2023-09-08 15:26:00,730.5108697686079,721.7622365977263,I,24496.17,23683.39
2023-09-11 18:31:00,2023-09-12 01:03:00,741.4466612322097,749.3204310860032,I,22440.24,21634.99
2023-09-13 18:51:00,2023-09-14 15:27:00,748.882999427459,756.3193376227084,I,-21259.18,-22071.75
2023-09-15 13:51:00,2023-09-15 18:47:00,762.0059491837814,769.4422873790306,I,18897.05,18070.3
2023-09-18 01:11:00,2023-09-18 02:37:00,763.3182441594136,755.4444743056202,I,-21259.18,-22078.84
2023-09-18 13:51:00,2023-09-19 02:15:00,759.381359232517,765.0679707935899,I,-14172.79,-14995.75
2023-09-20 01:31:00,2023-09-20 02:15:00,757.6316325983406,763.3182441594136,I,-15353.85,-16174.69
2023-09-20 14:41:00,2023-09-20 18:51:00,759.381359232517,766.3802657692221,I,16534.92,15711.01
2023-09-22 02:31:00,2023-09-22 14:01:00,748.882999427459,754.5696109885321,I,-15353.85,-16165.72
2023-09-25 02:21:00,2023-09-25 13:12:00,762.8808125008695,757.6316325983406,I,-14172.79,-14993.86
2023-09-26 01:01:00,2023-09-26 01:42:00,738.8220712809454,734.4477546955045,I,12248.09,11423.06
2023-09-26 14:11:00,2023-09-26 18:09:00,738.3846396224012,731.8231647442401,I,-18372.13,-19195.45
2023-09-27 14:51:00,2023-09-27 15:30:00,738.8220712809454,743.1963878663861,I,13472.9,12642.72
2023-09-28 17:51:00,2023-10-09 13:04:00,742.3215245492979,732.6980280613283,I,28345.57,27549.06
2023-10-10 01:31:00,2023-10-10 02:06:00,723.9493948904467,719.575078305006,I,12248.09,11439.71
2023-10-11 15:11:00,2023-10-11 18:43:00,721.3248049391823,713.8884667439329,I,-20821.75,-21625.47
2023-10-12 01:01:00,2023-10-12 01:27:00,723.9493948904467,729.6360064515197,I,-9798.47,-10613.7
2023-10-13 02:41:00,2023-10-13 14:49:00,731.8231647442401,737.072344646769,I,15922.51,15099.69
2023-10-16 13:01:00,2023-10-16 13:19:00,736.1974813296808,731.8231647442401,I,-14697.7,-15520.78
2023-10-17 13:01:00,2023-10-17 14:37:00,753.2573160128999,755.8819059641643,I,8267.46,7452.29
2023-10-17 18:41:00,2023-10-18 02:42:00,759.381359232517,765.0679707935899,I,12991.72,12168.52
2023-10-19 02:11:00,2023-10-19 13:05:00,756.7567692812524,750.6327260616354,I,15353.85,14540.1
2023-10-19 17:51:00,2023-10-20 02:15:00,760.6936542081492,754.5696109885321,I,-14172.79,-14991.03
2023-10-23 02:41:00,2023-10-23 13:03:00,736.1974813296808,728.3237114758874,I,23271.36,22451.48
2023-10-24 17:41:00,2023-10-24 18:44:00,733.5728913784164,742.758956207842,I,24496.17,23669.18
2023-10-26 01:41:00,2023-10-26 02:09:00,762.4433808423255,759.381359232517,I,9448.52,8626.97
2023-10-27 01:11:00,2023-10-27 17:59:00,758.5064959154288,772.9417406473833,I,37794.1,36967.35
2023-10-30 13:51:00,2023-10-30 15:06:00,782.1278054768089,786.0646904037055,I,11373.22,10557.54
2023-10-31 14:01:00,2023-10-31 15:14:00,782.565237135353,786.5021220622497,I,-9098.58,-9914.27
2023-11-01 14:11:00,2023-11-02 15:01:00,798.3127768429397,807.4988416723653,I,22746.45,21911.65
2023-11-03 01:11:00,2023-11-03 01:40:00,808.8111366479976,812.7480215748942,I,8748.63,7937.63
2023-11-06 01:01:00,2023-11-06 01:43:00,808.8111366479976,812.7480215748942,I,-4374.32,-5186.19
2023-11-07 01:21:00,2023-11-07 18:36:00,813.1854532334384,807.4988416723653,I,13122.95,12312.39
2023-11-08 02:21:00,2023-11-08 18:22:00,805.3116833796449,811.8731582578062,I,-16403.69,-17212.28
2023-11-10 14:41:00,2023-11-10 17:48:00,828.0581296239369,835.9318994777303,I,18590.85,17758.63
2023-11-13 18:31:00,2023-11-14 14:53:00,841.6185110388033,844.6805326486118,I,7348.85,6539.43
2023-11-15 13:41:00,2023-11-15 17:51:00,863.9275256245512,854.7414607951256,I,-20996.72,-21821.47
2023-11-16 14:01:00,2023-11-16 18:57:00,835.4944678191862,843.3682376729796,I,-17847.21,-18653.28
2023-11-17 13:11:00,2023-11-20 01:07:00,840.7436477217152,827.1832663068487,I,-31495.08,-32295.89
2023-11-20 01:31:00,2023-11-20 13:16:00,834.6196045020981,843.3682376729796,I,-19946.88,-20752.53
2023-11-20 18:01:00,2023-11-21 01:03:00,842.9308060144356,851.242007526773,I,20996.72,20183.31
2023-11-22 14:01:00,2023-11-22 17:56:00,859.9906406976545,865.2398206001834,I,12598.03,11769.92
2023-11-23 02:21:00,2023-11-23 13:02:00,868.301842209992,859.5532090391105,I,-22046.56,-22875.72
2023-11-24 01:01:00,2023-11-24 18:39:00,854.3040291365816,862.615230648919,I,-5249.18,-6075.82
2023-11-27 01:11:00,2023-11-27 14:44:00,858.2409140634783,852.5543025024052,I,-14697.7,-15518.68
2023-11-28 01:01:00,2023-11-28 01:05:00,857.8034824049341,852.1168708438612,I,-12598.03,-13418.58
2023-11-28 18:41:00,2023-11-30 14:51:00,833.74474118501,841.6185110388033,I,-20996.72,-21800.47
2023-12-01 01:11:00,2023-12-01 17:51:00,844.6805326486118,853.8665974780374,I,20996.72,20181.21
2023-12-04 01:11:00,2023-12-04 13:07:00,850.8045758682289,855.6163241122138,I,12598.03,11778.74
2023-12-04 14:01:00,2023-12-04 15:09:00,851.679439185317,844.6805326486118,I,-15747.54,-16562.0
2023-12-05 01:11:00,2023-12-05 02:02:00,842.9308060144356,835.4944678191862,I,16797.38,15991.52
2023-12-07 13:11:00,2023-12-07 18:27:00,861.3029356732867,870.0515688441683,I,22046.56,21215.72
2023-12-08 15:01:00,2023-12-08 17:47:00,881.4615509292172,870.0318109016081,I,-26288.4,-27094.09
2023-12-11 15:01:00,2023-12-12 13:56:00,870.0318109016081,880.0899821259042,I,-24185.33,-24990.6
2023-12-13 01:21:00,2023-12-13 02:39:00,882.375930131426,875.0608965137561,I,-15773.04,-16581.25
2023-12-13 13:41:00,2023-12-13 14:56:00,879.1756029236955,870.9461901038169,I,18927.65,18122.59
2023-12-14 17:41:00,2023-12-15 01:52:00,865.4599148905645,872.7749485082343,I,16458.83,15624.69
2023-12-18 15:01:00,2023-12-18 18:56:00,842.1432452342418,848.5438996497029,I,-16458.83,-17270.57
2023-12-19 01:21:00,2023-12-19 14:31:00,845.8007620430767,851.2870372563291,I,15361.57,14546.97
2023-12-20 18:41:00,2023-12-21 02:22:00,859.5164500762077,865.9171044916689,I,16458.83,15630.4
2023-12-22 15:21:00,2023-12-22 17:56:00,893.3484805579308,886.0334469402609,I,-15773.04,-16591.35
2023-12-26 14:51:00,2023-12-26 17:57:00,894.2628597601395,901.5778933778092,I,16824.58,15998.49
2023-12-27 14:01:00,2023-12-28 01:16:00,897.0059973667657,901.120703776705,I,-8412.29,-9239.64
2023-12-29 01:41:00,2024-01-02 13:17:00,890.1481533502002,901.5778933778092,I,-27339.94,-28163.92
2024-01-03 15:01:00,2024-01-04 17:32:00,930.3808382473844,922.1514254275058,I,-17098.89,-17914.21
2024-01-04 18:11:00,2024-01-05 02:29:00,929.92364864628,917.1223398153578,I,27157.06,26344.56
2024-01-05 15:01:00,2024-01-08 01:21:00,915.2935814109404,908.4357373943748,I,13075.62,12273.18
2024-01-08 13:11:00,2024-01-09 01:43:00,906.6069789899574,902.0350829789136,I,-11566.9,-12399.08
2024-01-09 18:01:00,2024-01-10 01:20:00,907.9785477932704,902.9494621811224,I,-12618.43,-13451.67
2024-01-10 14:01:00,2024-01-10 18:36:00,894.7200493612438,889.2337741479914,I,12618.43,11797.81
2024-01-11 02:21:00,2024-01-11 17:32:00,880.5471717270085,893.3484805579308,I,-28391.47,-29207.68
2024-01-12 01:11:00,2024-01-12 02:23:00,888.7765845468871,881.0043613281129,I,-18927.65,-19741.96
2024-01-12 15:01:00,2024-01-12 17:48:00,886.4906365413652,875.5180861148605,I,24185.33,23374.6
2024-01-15 13:01:00,2024-01-15 17:52:00,865.00272528946,869.1174316993994,I,-6583.53,-7416.13
2024-01-16 14:11:00,2024-01-16 17:43:00,859.0592604751033,846.7151412452855,I,30723.14,29904.15
2024-01-18 02:31:00,2024-01-18 02:53:00,847.1723308463899,854.0301748629553,I,-14264.32,-15080.89
2024-01-19 02:51:00,2024-01-19 14:52:00,859.5164500762077,869.5746213005037,I,25236.87,24407.12
2024-01-23 14:51:00,2024-01-24 01:20:00,882.375930131426,888.3193949457827,I,13669.97,12855.45
2024-01-25 13:41:00,2024-01-25 15:10:00,904.77822058554,908.8929269954792,I,8412.29,7577.79
2024-01-26 14:51:00,2024-01-26 15:15:00,902.9494621811224,906.149789388853,I,-8412.29,-9244.26
2024-01-26 18:11:00,2024-01-29 02:55:00,902.9494621811224,913.4648230065228,I,25236.87,24401.11
2024-01-29 14:41:00,2024-01-30 17:55:00,912.550443804314,902.9494621811224,I,-23133.79,-23932.61
2024-01-31 14:41:00,2024-01-31 19:00:00,888.3193949457827,881.0043613281129,I,18927.65,18113.76
2024-02-01 02:31:00,2024-02-01 14:33:00,880.5471717270085,887.405015743574,I,-15773.04,-16586.72
2024-02-02 02:41:00,2024-02-02 13:52:00,875.5180861148605,870.4890005027124,I,13669.97,12866.39
2024-02-06 13:11:00,2024-02-07 13:13:00,854.0301748629553,859.0592604751033,I,-10972.55,-11795.05
2024-02-08 14:51:00,2024-02-08 18:44:00,875.0608965137561,881.9187405303217,I,16824.58,16015.74
2024-02-20 13:21:00,2024-02-20 13:29:00,864.0883460872514,857.2305020706858,I,17556.08,16729.63
2024-02-23 01:11:00,2024-02-23 14:31:00,823.8556611900672,835.2854012176763,I,-28574.35,-29403.92
2024-02-23 15:01:00,2024-02-23 15:22:00,829.7991260044239,823.3984715889628,I,-14858.66,-15685.03
2024-02-27 01:31:00,2024-02-27 02:26:00,801.9105603370576,793.681147517179,I,22859.48,22061.68
2024-02-28 02:01:00,2024-02-29 01:03:00,818.3693859768148,804.6536979436838,I,-32003.27,-32814.78
2024-02-29 17:51:00,2024-03-01 01:37:00,813.7974899657711,822.9412819878585,I,24002.45,23184.31
2024-03-04 02:41:00,2024-03-04 17:33:00,799.6246123315358,791.3951995116572,I,22585.17,21758.07
2024-03-04 18:41:00,2024-03-05 13:27:00,801.9105603370576,816.0834379712929,I,-36575.17,-37383.94
2024-03-05 13:41:00,2024-03-06 01:03:00,808.768404353623,797.7958539271183,I,-26288.4,-27091.91
2024-03-06 02:11:00,2024-03-06 13:03:00,801.4533707359533,797.3386643260139,I,10286.77,9487.37
2024-03-07 01:21:00,2024-03-07 01:56:00,801.9105603370576,810.1399731569362,I,20573.53,19767.51
2024-03-08 15:21:00,2024-03-08 18:35:00,798.2530435282226,806.4824563481012,I,-21396.47,-22230.94
2024-03-12 02:31:00,2024-03-12 14:04:00,760.7634962376646,754.3628418222036,I,18516.18,17697.76
2024-03-14 01:11:00,2024-03-14 17:33:00,742.0187225923856,732.8749305702984,I,25922.65,25125.96
2024-03-15 13:21:00,2024-03-15 18:19:00,731.9605513680897,721.9023801437936,I,26882.75,26068.33
2024-03-18 02:51:00,2024-03-18 13:10:00,710.4726401161845,722.8167593460023,I,-35797.95,-36629.25
2024-03-19 01:51:00,2024-03-19 14:06:00,731.0461721658809,742.4759121934901,I,32003.27,31178.1
2024-03-21 13:01:00,2024-03-21 15:28:00,754.8200314233079,767.6213402542302,I,-30860.3,-31683.65
2024-03-22 01:21:00,2024-03-22 14:31:00,771.2788570630651,762.5922546420821,I,-22585.17,-23382.78
2024-03-22 15:11:00,2024-03-22 17:35:00,767.1641506531258,760.7634962376646,I,17281.77,16456.69
2024-03-25 02:21:00,2024-03-25 13:36:00,774.9363738719001,767.1641506531258,I,-21396.47,-22198.6
2024-03-26 13:01:00,2024-03-26 14:02:00,775.8507530741088,771.2788570630651,I,-10698.24,-11502.03
2024-03-27 02:41:00,2024-03-27 13:50:00,743.8474809968031,752.9912730188904,I,-23453.83,-24261.87
2024-03-28 02:01:00,2024-03-28 14:04:00,736.9896369802376,724.6455177504198,I,35843.66,35024.89
2024-03-29 02:41:00,2024-03-29 14:32:00,726.8373739646854,717.2231229863165,I,24227.91,23419.24
2024-04-02 13:21:00,2024-04-02 17:52:00,738.8551876876464,732.6059245517067,I,-16151.94,-16975.69
2024-04-02 18:01:00,2024-04-02 18:19:00,737.4130500408911,741.2587504322387,I,-10767.96,-11596.02
2024-04-08 13:11:00,2024-04-08 14:51:00,728.2795116114407,746.5465884703416,I,-49801.82,-50627.99
2024-04-09 13:11:00,2024-04-09 14:56:00,761.4486774868133,768.1786531716715,I,18170.93,17344.94
2024-04-10 18:21:00,2024-04-11 14:39:00,780.677179443551,788.8492927751645,I,-21247.49,-22063.65
2024-04-11 17:31:00,2024-04-12 01:02:00,788.3685802262461,795.0985559111043,I,13748.38,12924.23
2024-04-15 02:01:00,2024-04-15 18:16:00,803.2706692427178,813.365632770005,I,26439.19,25631.11
2024-04-16 01:21:00,2024-04-16 14:10:00,807.5970821829837,798.9442563024518,I,-24035.63,-24838.9
2024-04-18 13:21:00,2024-04-18 17:36:00,841.2469606072748,833.0748472756612,I,-19613.07,-20416.75
2024-04-19 13:21:00,2024-04-19 15:20:00,835.4784100202535,825.3834464929662,I,23074.2,22276.76
2024-04-22 18:41:00,2024-04-23 01:19:00,831.1519970799875,822.4991711994555,I,21632.06,20805.24
2024-04-24 01:51:00,2024-04-24 13:57:00,824.9027339440477,843.1698108029485,I,-46869.47,-47703.75
2024-04-24 18:11:00,2024-04-25 01:37:00,846.0540860964592,850.3804990367252,I,11537.1,10722.58
2024-04-26 13:11:00,2024-04-26 18:16:00,842.2083857051117,851.3419241345621,I,-21920.49,-22733.4
2024-04-29 01:11:00,2024-04-29 02:41:00,846.5347986453777,833.5555598245797,I,-28842.75,-29649.2
2024-04-29 14:11:00,2024-04-30 17:45:00,842.6890982540301,832.5941347267428,I,21920.49,21116.36
2024-04-30 18:51:00,2024-05-06 14:07:00,839.8048229605195,852.7840617813174,I,-31150.17,-31962.62
2024-05-07 02:41:00,2024-05-07 14:45:00,861.9176002107678,855.1876245259097,I,-13844.52,-14668.73
2024-05-08 01:01:00,2024-05-08 13:33:00,852.303349232399,846.5347986453777,I,17305.65,16489.52
2024-05-09 02:11:00,2024-05-09 14:43:00,838.3626853137641,845.5733735475408,I,-18459.36,-19267.88
2024-05-10 01:11:00,2024-05-10 14:14:00,835.9591225691719,825.8641590418846,I,25381.62,24584.18
2024-05-10 17:41:00,2024-05-10 18:45:00,833.0748472756612,842.2083857051117,I,-21632.06,-22469.47
2024-05-13 14:11:00,2024-05-13 14:57:00,830.671284531069,837.8819727648457,I,-19228.5,-20063.02
2024-05-14 02:51:00,2024-05-14 13:25:00,847.4962237432145,840.2855355094379,I,-18459.36,-19269.73
2024-05-14 15:11:00,2024-05-14 17:52:00,836.4398351180904,826.344871590803,I,24227.91,23429.78
2024-05-16 14:11:00,2024-05-16 17:32:00,834.0362723734982,853.2647743302358,I,46148.4,45338.96
2024-05-20 15:11:00,2024-05-21 18:48:00,861.9176002107678,869.1282884445444,I,19613.07,18782.17
2024-05-22 14:41:00,2024-05-22 15:25:00,880.665389618587,881.1461021675055,I,1105.64,295.21
2024-05-23 01:11:00,2024-05-23 13:03:00,884.5110900099346,877.300401776158,I,-17690.22,-18500.88
2024-05-24 01:11:00,2024-05-24 18:45:00,878.2618268739949,873.4547013848104,I,9950.75,9145.18
2024-05-27 14:01:00,2024-05-27 14:37:00,869.6090009934629,865.7633006021154,I,7739.47,6940.98
2024-05-28 15:21:00,2024-05-28 18:03:00,873.9354139337289,868.647575895626,I,-11056.39,-11858.2
2024-05-29 13:41:00,2024-05-29 18:38:00,852.303349232399,857.1104747215834,I,-12690.81,-13511.1
2024-05-30 13:11:00,2024-05-30 13:30:00,858.5526123683387,852.303349232399,I,-14998.23,-15819.44
2024-06-03 13:31:00,2024-06-03 15:16:00,825.8641590418846,813.8463453189236,I,30044.53,29224.68
2024-06-04 14:11:00,2024-06-04 17:35:00,815.7691955145973,803.7513817916363,I,27640.97,26831.21
2024-06-04 18:21:00,2024-06-05 01:02:00,804.2320943405547,798.4635437535334,I,13219.6,12418.01
2024-06-05 18:01:00,2024-06-05 18:09:00,798.9442563024518,802.7899566937994,I,-11248.67,-12081.33
2024-06-06 01:11:00,2024-06-06 02:46:00,800.3863939492071,794.1371308132674,I,16824.94,16027.92
2024-06-07 13:51:00,2024-06-11 13:02:00,809.5199323786576,801.8285315959624,I,-22833.85,-23639.28
2024-06-12 02:41:00,2024-06-12 13:15:00,776.3507665032851,778.7543292478772,I,-4999.41,-5808.32
2024-06-12 18:31:00,2024-06-13 01:02:00,779.7157543457141,788.3685802262461,I,23747.2,22932.05
2024-06-13 13:41:00,2024-06-14 01:02:00,775.8700539543665,793.656418264349,I,-43744.84,-44560.5
2024-06-14 13:11:00,2024-06-14 17:32:00,790.7721429708383,798.9442563024518,I,22497.35,21670.44
2024-06-17 17:41:00,2024-06-18 01:17:00,781.6386045413878,787.8878676773277,I,-14998.23,-15814.64
2024-06-18 13:41:00,2024-06-18 17:37:00,794.6178433621858,805.67423198731,I,28746.61,27914.46
2024-06-20 01:11:00,2024-06-20 02:35:00,794.6178433621858,784.5228798348985,I,26246.91,25425.75
2024-06-24 17:31:00,2024-06-25 13:50:00,768.6593657205899,763.8522402314055,I,12979.24,12151.68
2024-06-27 13:11:00,2024-06-27 13:58:00,791.2528555197567,796.0599810089411,I,11248.67,10423.02
2024-06-28 01:31:00,2024-06-28 01:44:00,788.3685802262461,785.003592383817,I,8748.97,7930.31
2024-07-01 13:11:00,2024-07-01 17:37:00,791.2528555197567,803.7513817916363,I,33746.02,32916.37
2024-07-02 13:01:00,2024-07-02 14:57:00,810.4813574764944,807.1163696340653,I,-8412.47,-9221.75
2024-07-04 14:11:00,2024-07-04 18:40:00,829.2291468843136,834.0362723734982,I,12017.81,11186.18
2024-07-05 18:11:00,2024-07-05 18:45:00,819.6148959059449,811.9234951232497,I,19228.5,18412.25
2024-07-09 01:11:00,2024-07-09 14:33:00,798.4635437535334,790.2914304219198,I,21247.49,20421.34
2024-07-09 15:21:00,2024-07-10 17:33:00,796.5406935578596,784.5228798348985,I,29996.46,29174.06
2024-07-11 01:11:00,2024-07-11 13:17:00,784.5228798348985,788.8492927751645,I,-8748.97,-9567.12
2024-07-11 18:31:00,2024-07-15 01:32:00,796.0599810089411,791.2528555197567,I,-11248.67,-12073.83
2024-07-15 02:51:00,2024-07-15 14:03:00,797.021406106778,808.0777947319023,I,-27496.76,-28331.16
2024-07-15 17:41:00,2024-07-16 02:53:00,803.2706692427178,792.6949931665121,I,-27640.97,-28438.71
2024-07-16 14:51:00,2024-07-16 17:38:00,797.021406106778,802.309244144881,I,-13748.38,-14580.03
2024-07-18 02:41:00,2024-07-18 13:10:00,775.8700539543665,771.5436410141006,I,13748.38,12943.72
2024-07-19 01:11:00,2024-07-19 14:00:00,773.4664912097744,763.8522402314055,I,-24997.05,-25795.96
2024-07-19 15:01:00,2024-07-22 02:35:00,770.1015033673452,775.8700539543665,I,-13748.38,-14552.03
2024-07-22 13:01:00,2024-07-22 13:12:00,772.5050661119375,768.1786531716715,I,-19997.64,-20800.55
2024-07-23 13:21:00,2024-07-23 14:33:00,767.2172280738346,756.1608394487104,I,29852.25,29029.63
2024-07-24 02:31:00,2024-07-24 14:34:00,747.5080135681784,744.6237382746677,I,9085.47,8279.46
2024-07-25 14:51:00,2024-07-26 01:06:00,735.9709123941358,744.6237382746677,I,-24227.91,-25057.05
2024-07-26 14:51:00,2024-07-29 13:23:00,752.3151390573629,748.4694386660153,I,-10383.39,-11193.3
2024-07-29 14:11:00,2024-07-30 01:02:00,746.5465884703416,756.2931456548347,I,-27613.63,-28424.9
2024-07-31 02:21:00,2024-07-31 02:35:00,727.2805997552019,737.1153610771114,I,-27537.33,-28357.39
2024-07-31 17:51:00,2024-08-01 01:38:00,740.0657894736842,749.9005507955936,I,28914.2,28080.09
2024-08-01 14:01:00,2024-08-01 15:22:00,752.8509791921664,742.5244798041615,I,-27881.55,-28689.05
2024-08-01 17:41:00,2024-08-02 13:03:00,749.9005507955936,739.5740514075887,I,26553.86,25749.8
2024-08-02 14:01:00,2024-08-02 17:33:00,743.5079559363525,753.8344553243574,I,-26553.86,-27362.69
2024-08-05 02:11:00,2024-08-05 15:24:00,757.2766217870256,767.6031211750305,I,26553.86,25730.15
2024-08-06 18:31:00,2024-08-07 01:26:00,752.359241126071,741.5410036719705,I,29209.24,28402.53
2024-08-08 02:51:00,2024-08-08 13:15:00,736.6236230110159,731.2145042839657,I,16522.4,15700.13
2024-08-09 17:41:00,2024-08-12 02:51:00,733.6731946144431,723.3466952264382,I,-30291.06,-31106.72
2024-08-12 14:51:00,2024-08-13 01:55:00,720.3962668298653,728.7558139534883,I,-20653.0,-21465.07
2024-08-13 14:51:00,2024-08-13 17:34:00,726.297123623011,717.4458384332925,I,-26160.47,-26968.69
2024-08-14 01:01:00,2024-08-14 01:02:00,722.3632190942473,714.9871481028151,I,9638.07,8835.9
2024-08-15 01:01:00,2024-08-15 13:08:00,701.2184822521419,693.3506731946144,I,19964.57,19155.72
2024-08-15 18:31:00,2024-08-16 01:23:00,689.4167686658507,700.7267441860465,I,-35405.14,-36239.52
2024-08-19 02:21:00,2024-08-20 02:43:00,692.3671970624234,698.2680538555692,I,-18538.53,-19344.81
2024-08-20 18:41:00,2024-08-21 01:02:00,694.8258873929009,706.6276009791922,I,-32798.93,-33612.06
2024-08-21 13:11:00,2024-08-21 15:03:00,708.1028151774785,715.4788861689107,I,21390.61,20564.93
2024-08-23 13:01:00,2024-08-23 19:00:00,715.4788861689107,708.1028151774785,I,19276.13,18479.2
