entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-11-07 02:31:00,2017-11-07 03:38:00,315.0883507151217,315.60649344423496,AU,3627.0,2744.03
2017-11-08 01:31:00,2017-11-08 03:11:00,316.41249324507754,316.0094933446562,AU,-2821.0,-3706.39
2017-11-08 05:01:00,2017-11-08 14:33:00,316.18220758769394,316.4700646594235,AU,-2418.0,-3303.63
2017-11-08 18:21:00,2017-11-09 01:02:00,316.4700646594235,316.93063597419064,AU,2418.0,1531.24
2017-11-09 15:21:00,2017-11-09 17:32:00,316.93063597419064,317.5639215319956,AU,-4030.0,-4918.37
2017-11-10 02:31:00,2017-11-11 04:01:00,318.0820642611087,323.4937772096235,AU,37881.99,36983.78
2017-11-13 13:11:00,2017-11-14 02:12:00,316.8395692096431,317.17964745924206,AU,1983.79,1096.08
2017-11-14 05:01:00,2017-11-14 13:03:00,317.2930068757749,317.00960833444253,AU,-2380.55,-3268.65
2017-11-15 03:11:00,2017-11-16 01:19:00,317.12296775097553,317.8598039584398,AU,-4761.1,-5649.99
2017-11-16 02:51:00,2017-11-16 04:03:00,317.23632716750853,316.3294518352448,AU,-6348.13,-7235.12
2017-11-16 13:11:00,2017-11-17 01:33:00,316.5561706683107,316.89624891790965,AU,-2380.55,-3267.38
2017-11-17 02:21:00,2017-11-17 13:45:00,316.6695300848437,317.12296775097553,AU,2777.31,1889.92
2017-11-17 15:11:00,2017-11-17 18:59:00,317.12296775097553,317.40636629230795,AU,1983.79,1095.45
2017-11-21 02:01:00,2017-11-21 04:33:00,319.050077832036,318.2565619163052,AU,-5951.37,-6843.52
2017-11-21 13:11:00,2017-11-22 02:54:00,317.12296775097553,317.80312425017337,AU,-4364.34,-5253.31
2017-11-22 14:11:00,2017-11-22 14:37:00,317.4630460005745,317.2930068757749,AU,1190.27,301.62
2017-11-23 05:11:00,2017-11-23 06:24:00,318.0865227915058,318.4266010411046,AU,1587.03,695.91
2017-11-23 18:31:00,2017-11-24 01:06:00,317.5197257088409,317.57640541710737,AU,0.0,-889.21
2017-11-24 13:01:00,2017-11-24 15:26:00,317.80312425017337,317.80312425017337,AU,2777.31,1888.01
2017-11-25 04:01:00,2017-11-28 01:02:00,317.2930068757749,318.6533198741706,AU,9522.19,8631.71
2017-11-28 02:51:00,2017-11-28 13:30:00,318.88003870723657,319.50351549816787,AU,4364.34,3470.76
2017-11-28 18:51:00,2017-11-29 01:02:00,319.22011695683545,319.39015608163487,AU,1190.27,296.22
2017-11-29 03:31:00,2017-11-30 01:30:00,319.27679666510187,318.31324162457173,AU,6744.89,5852.1
2017-11-30 03:41:00,2017-11-30 05:29:00,318.1998822080388,317.6330851253739,AU,4364.34,3474.25
2017-12-02 06:01:00,2017-12-04 01:10:00,315.87601416911286,314.4590214624508,AU,-9918.95,-10801.42
2017-12-04 13:11:00,2017-12-05 13:07:00,314.6857402955168,314.91245912858267,AU,-1983.79,-2865.15
2017-12-06 01:51:00,2017-12-06 02:09:00,314.5723808789838,314.00558379631894,AU,4364.34,3484.41
2017-12-07 01:21:00,2017-12-07 15:12:00,312.70195050618986,312.19183313179144,AU,-3570.82,-4445.51
2017-12-11 01:11:00,2017-12-11 01:36:00,308.621011511003,307.8841753035388,AU,5157.85,4294.9
2017-12-11 03:31:00,2017-12-12 05:27:00,308.8477303440689,308.1675738448712,AU,-5157.85,-6021.6
2017-12-12 14:51:00,2017-12-13 02:26:00,307.9408550118052,307.31737822087393,AU,4364.34,3502.98
2017-12-13 05:11:00,2017-12-13 05:31:00,307.31737822087393,307.9408550118052,AU,-4364.34,-5225.7
2017-12-13 15:11:00,2017-12-14 01:33:00,307.99753472007166,308.79105063580243,AU,5554.61,4691.11
2017-12-14 03:01:00,2017-12-14 04:07:00,308.5643318027365,309.30116801020085,AU,5554.61,4689.52
2017-12-15 04:01:00,2017-12-15 06:18:00,310.60480130032994,310.9448795499288,AU,-2380.55,-3250.72
2017-12-15 14:51:00,2017-12-15 18:07:00,310.6614810085964,310.71816071686294,AU,396.76,-473.17
2017-12-18 02:31:00,2017-12-18 03:04:00,311.3416375077942,310.77484042512936,AU,-3967.58,-4838.54
2017-12-19 05:31:00,2017-12-19 15:03:00,311.8517548821926,312.0784737152585,AU,2380.55,1507.05
2017-12-20 01:11:00,2017-12-20 05:29:00,312.19183313179144,311.5683563408602,AU,-4364.34,-5237.6
2017-12-20 06:21:00,2017-12-20 13:02:00,311.7383954656596,312.0784737152585,AU,-2777.31,-3650.73
2017-12-20 17:31:00,2017-12-20 18:12:00,312.0784737152585,311.7383954656596,AU,-1983.79,-2857.21
2017-12-21 03:11:00,2017-12-23 04:01:00,311.51167663259366,312.5319113813904,AU,-7141.64,-8015.3
2017-12-25 01:11:00,2017-12-25 13:54:00,311.6250360491266,313.4387867136541,AU,12299.5,11424.33
2017-12-25 18:01:00,2017-12-26 02:31:00,313.38210700538764,313.0420287557887,AU,-1983.79,-2860.86
2017-12-26 03:31:00,2017-12-26 13:02:00,313.1553881723217,312.8719896309893,AU,2380.55,1504.03
2017-12-26 13:21:00,2017-12-27 04:06:00,313.21206788058817,313.66550554672006,AU,-3174.06,-4051.69
2017-12-28 18:41:00,2017-12-29 01:21:00,315.1958576699151,314.62906058725025,AU,-3967.58,-4849.33
2017-12-29 13:31:00,2017-12-29 18:39:00,315.1958576699151,314.91245912858267,AU,-1983.79,-2865.94
2018-01-02 13:11:00,2018-01-03 01:02:00,316.4994909600442,317.23632716750853,AU,-5157.85,-6045.08
2018-01-03 14:41:00,2018-01-04 02:37:00,317.8598039584398,317.80312425017337,AU,-793.52,-1683.36
2018-01-05 05:41:00,2018-01-05 13:02:00,317.17964745924206,317.8598039584398,AU,4364.34,3475.36
2018-01-05 14:11:00,2018-01-05 14:32:00,317.4630460005745,317.3496865840415,AU,-396.76,-1285.58
2018-01-08 17:41:00,2018-01-09 01:20:00,317.4630460005745,317.9731633749728,AU,3174.06,2284.53
2018-01-09 18:41:00,2018-01-10 01:44:00,318.0865227915058,317.80312425017337,AU,-1983.79,-2874.04
2018-01-10 03:31:00,2018-01-10 18:19:00,317.7464445419069,317.2930068757749,AU,3174.06,2285.17
2018-01-11 01:11:00,2018-01-11 04:42:00,319.22011695683545,318.59664016590415,AU,5157.85,4264.91
2018-01-11 17:41:00,2018-01-12 03:28:00,318.70999958243704,318.2565619163052,AU,-2777.31,-3668.98
2018-01-12 04:31:00,2018-01-12 13:05:00,318.3699213328382,318.70999958243704,AU,-2380.55,-3272.46
2018-01-13 04:21:00,2018-01-13 06:18:00,319.22011695683545,319.5601952064343,AU,2380.55,1486.26
2018-01-15 03:31:00,2018-01-15 13:02:00,318.82335899897004,320.01363287256623,AU,-8331.92,-9226.29
2018-01-15 18:51:00,2018-01-16 03:07:00,319.90027345603323,319.5601952064343,AU,-2380.55,-3275.79
2018-01-16 05:51:00,2018-01-16 06:02:00,319.50351549816787,319.3334763733684,AU,1190.27,295.9
2018-01-17 03:41:00,2018-01-17 13:02:00,318.48328074937115,319.10675754030245,AU,-4761.1,-5653.8
2018-01-18 02:51:00,2018-01-18 04:37:00,318.1432024997722,317.8598039584398,AU,2380.55,1490.22
2018-01-18 17:41:00,2018-01-19 01:35:00,316.5561706683107,315.81933446084645,AU,4761.1,3875.85
2018-01-19 05:41:00,2018-01-19 05:58:00,316.3861315435113,316.1594127104453,AU,-1587.03,-2472.6
2018-01-19 17:41:00,2018-01-20 04:01:00,315.70597504431345,316.10273300217887,AU,-2777.31,-3661.84
2018-01-20 06:01:00,2018-01-22 18:57:00,316.10273300217887,315.81933446084645,AU,-1983.79,-2868.48
2018-01-24 02:11:00,2018-01-24 14:39:00,316.89624891790965,317.4630460005745,AU,4364.34,3476.31
2018-01-25 04:01:00,2018-01-25 13:50:00,318.70999958243704,319.163437248569,AU,3174.06,2281.04
2018-01-25 18:51:00,2018-01-26 01:02:00,319.39015608163487,318.31324162457173,AU,-7141.64,-8034.51
2018-01-26 04:21:00,2018-01-26 06:06:00,317.8598039584398,318.59664016590415,AU,-5157.85,-6048.89
2018-01-26 15:11:00,2018-01-29 01:02:00,317.3496865840415,316.8395692096431,AU,3967.58,3079.79
2018-01-29 02:01:00,2018-01-29 02:11:00,317.06628804270906,316.89624891790965,AU,1587.03,699.4
2018-01-29 18:11:00,2018-01-30 01:02:00,316.10273300217887,315.42257650298103,AU,3967.58,3083.44
2018-01-31 15:11:00,2018-01-31 17:33:00,313.66550554672006,314.0622635045854,AU,-2777.31,-3656.12
2018-02-01 05:11:00,2018-02-01 05:21:00,312.92866933925575,312.7586302144563,AU,1587.03,710.99
2018-02-02 18:21:00,2018-02-03 04:01:00,313.4387867136541,310.8881998416624,AU,-18647.62,-19521.52
2018-02-03 05:31:00,2018-02-05 01:04:00,311.7383954656596,313.3254272971211,AU,-11109.22,-11984.31
2018-02-06 02:31:00,2018-02-06 02:54:00,310.9448795499288,310.5481215920634,AU,-2777.31,-3647.4
2018-02-06 17:41:00,2018-02-07 01:02:00,313.2687475888547,310.8881998416624,AU,-16663.83,-17537.65
2018-02-07 04:41:00,2018-02-07 05:46:00,310.2080433424645,309.18780859366785,AU,6744.89,5877.65
2018-02-08 02:31:00,2018-02-08 13:05:00,307.8841753035388,307.20401880434093,AU,3967.58,3106.46
2018-02-08 15:11:00,2018-02-08 17:32:00,306.863940554742,307.6574564704728,AU,-5157.85,-6018.1
2018-02-09 13:01:00,2018-02-09 18:52:00,309.8112853845992,309.52788684326674,AU,-4364.34,-5231.73
2018-02-13 01:01:00,2018-02-13 01:53:00,309.35784771846727,309.6412462597997,AU,3570.82,2704.54
2018-02-14 02:21:00,2018-02-14 13:02:00,310.49144188379694,311.7950751739261,AU,9918.95,9047.75
2018-02-14 18:31:00,2018-02-22 13:02:00,312.41855196485744,311.0582389664618,AU,-9522.19,-10395.06
2018-02-23 05:11:00,2018-02-24 06:01:00,311.1715983829948,311.2849577995278,AU,396.76,-474.6
2018-02-27 01:11:00,2018-02-27 04:33:00,312.0784737152585,311.2849577995278,AU,-5157.85,-6030.48
2018-02-27 13:11:00,2018-02-28 01:08:00,311.5683563408602,310.6614810085964,AU,6744.89,5873.84
2018-02-28 13:21:00,2018-03-01 13:02:00,308.90441005233544,308.2809332614041,AU,4364.34,3500.28
2018-03-02 01:01:00,2018-03-02 01:02:00,307.99753472007166,307.0339796795415,AU,793.52,-66.34
2018-03-02 06:11:00,2018-03-02 13:02:00,307.77081588700577,308.6776912192695,AU,5951.37,5088.26
2018-03-03 04:00:00,2018-03-03 04:02:00,309.1311288854013,309.52788684326674,AU,396.76,-470.0
2018-03-05 03:21:00,2018-03-06 01:44:00,309.9246448011321,309.47120713500027,AU,-3967.58,-4834.73
2018-03-06 03:31:00,2018-03-06 04:08:00,309.69792596806616,309.2444883019343,AU,3570.82,2704.38
2018-03-07 05:11:00,2018-03-07 05:58:00,311.6250360491266,310.8881998416624,AU,-5157.85,-6029.37
2018-03-08 06:11:00,2018-03-08 13:55:00,310.0380042176651,310.4347621755305,AU,-3570.82,-4439.48
2018-03-08 17:41:00,2018-03-08 18:55:00,310.2080433424645,310.6614810085964,AU,3570.82,2701.52
2018-03-09 01:51:00,2018-03-09 03:03:00,310.378082467264,309.8112853845992,AU,-3967.58,-4835.84
2018-03-09 04:21:00,2018-03-09 13:02:00,309.8679650928657,309.18780859366785,AU,4364.34,3497.58
2018-03-12 01:11:00,2018-03-12 17:32:00,308.6776912192695,309.18780859366785,AU,3967.58,3102.49
2018-03-13 03:01:00,2018-03-13 06:20:00,308.4509723862036,308.9610897606019,AU,-3570.82,-4435.2
2018-03-13 15:11:00,2018-03-14 01:02:00,308.8477303440689,309.35784771846727,AU,3967.58,3102.01
2018-03-14 15:21:00,2018-03-14 17:41:00,309.69792596806616,309.9813245093986,AU,1983.79,1116.24
2018-03-15 03:31:00,2018-03-15 15:23:00,308.734370927536,309.1311288854013,AU,-3174.06,-4039.15
2018-03-15 17:51:00,2018-03-16 01:02:00,309.01776946886844,307.99753472007166,AU,-7538.4,-8402.3
2018-03-16 05:21:00,2018-03-16 13:22:00,307.8841753035388,307.31737822087393,AU,4364.34,3503.13
2018-03-16 14:41:00,2018-03-17 04:01:00,307.60077676220635,307.09065938780793,AU,3570.82,2710.25
2018-03-17 05:51:00,2018-03-19 01:02:00,307.20401880434093,307.71413617873924,AU,-3967.58,-4828.39
2018-03-20 01:11:00,2018-03-20 03:49:00,306.5805420134096,307.4874173456733,AU,-6744.89,-7604.5
2018-03-20 06:11:00,2018-03-21 01:02:00,307.2606985126074,306.69390142994257,AU,-4364.34,-5223.95
2018-03-21 03:11:00,2018-03-21 06:27:00,306.4671825968767,306.69390142994257,AU,-1587.03,-2445.62
2018-03-22 15:21:00,2018-03-23 01:19:00,309.9813245093986,311.2849577995278,AU,8728.68,7858.82
2018-03-24 06:01:00,2018-03-26 01:37:00,313.7221852549865,313.0987084640552,AU,-3570.82,-4448.37
2018-03-27 01:51:00,2018-03-28 01:02:00,313.21206788058817,311.11491867472824,AU,14680.04,13805.99
2018-03-28 04:21:00,2018-03-28 17:40:00,311.39831721606066,311.1715983829948,AU,1983.79,1112.11
2018-03-29 13:11:00,2018-03-29 14:31:00,308.0542144283382,308.8477303440689,AU,-5157.85,-6021.44
2018-03-30 02:41:00,2018-03-31 04:01:00,307.60077676220635,308.4509723862036,AU,-5951.37,-6813.84
2018-04-02 01:01:00,2018-04-03 01:02:00,307.8841753035388,309.01776946886844,AU,7141.64,6277.98
2018-04-03 13:11:00,2018-04-04 01:12:00,310.49144188379694,309.52788684326674,AU,-6348.13,-7216.23
2018-04-04 04:31:00,2018-04-04 17:52:00,308.8477303440689,309.7546056763327,AU,-5951.37,-6817.49
2018-04-09 13:11:00,2018-04-10 01:18:00,309.30116801020085,310.0380042176651,AU,5951.37,5084.29
2018-04-10 13:21:00,2018-04-10 14:32:00,310.2080433424645,309.1311288854013,AU,-7538.4,-8405.48
2018-04-10 18:51:00,2018-04-11 01:02:00,309.1311288854013,309.7546056763327,AU,-4364.34,-5230.78
2018-04-12 04:21:00,2018-04-13 01:02:00,312.3618722565909,310.8881998416624,AU,-10315.71,-11188.26
2018-04-13 13:11:00,2018-04-13 14:44:00,309.8112853845992,310.71816071686294,AU,-6348.13,-7216.71
2018-04-13 18:01:00,2018-04-14 04:14:00,309.9813245093986,310.77484042512936,AU,5951.37,5082.39
2018-04-16 17:41:00,2018-04-16 17:57:00,311.2849577995278,310.8881998416624,AU,-2380.55,-3251.51
2018-04-18 13:11:00,2018-04-19 01:02:00,310.77484042512936,312.19183313179144,AU,10315.71,9443.47
2018-04-19 02:51:00,2018-04-19 18:40:00,311.7383954656596,311.8517548821926,AU,793.52,-79.51
2018-04-20 04:31:00,2018-04-21 04:01:00,310.77484042512936,309.8112853845992,AU,7141.64,6272.74
2018-04-23 01:11:00,2018-04-23 13:02:00,310.0946839259316,308.8477303440689,AU,9125.43,8258.99
2018-04-23 13:11:00,2018-04-24 05:42:00,308.5643318027365,307.5440970539398,AU,-6744.89,-7607.36
2018-04-25 01:01:00,2018-04-25 02:01:00,308.1675738448712,308.79105063580243,AU,5951.37,5087.94
2018-04-25 05:11:00,2018-04-25 06:12:00,308.621011511003,308.9610897606019,AU,2380.55,1515.93
2018-04-26 03:41:00,2018-04-26 13:39:00,307.77081588700577,308.1675738448712,AU,-2380.55,-3242.94
2018-04-26 14:41:00,2018-04-27 01:12:00,308.0542144283382,307.6574564704728,AU,-2777.31,-3639.3
2018-04-27 05:51:00,2018-04-27 14:00:00,306.977299971275,307.31737822087393,AU,-2380.55,-3240.56
2018-04-27 18:21:00,2018-05-02 13:02:00,307.37405792914035,305.33358843154696,AU,-14680.04,-15537.91
2018-05-03 13:51:00,2018-05-04 04:42:00,306.9206202630085,306.69157552544505,AU,-2000.07,-2859.21
2018-05-04 06:11:00,2018-05-05 05:05:00,306.9710975592816,307.25061959311813,AU,-1565.32,-2425.16
2018-05-07 13:11:00,2018-05-07 18:12:00,308.14509010139506,307.64195044048927,AU,3913.31,3051.28
2018-05-08 05:41:00,2018-05-08 13:02:00,307.5301416269547,307.75375925402386,AU,-1565.32,-2426.72
2018-05-08 13:41:00,2018-05-08 17:32:00,307.69785484725656,307.3624284066527,AU,-2347.99,-3208.91
2018-05-09 03:41:00,2018-05-09 04:13:00,306.9151931525143,307.3624284066527,AU,-3130.65,-3990.64
2018-05-09 13:11:00,2018-05-10 18:03:00,307.69785484725656,307.25061959311813,AU,-3130.65,-3991.73
2018-05-11 17:41:00,2018-05-12 06:12:00,307.586046033722,307.8096636607912,AU,1956.65,1095.02
2018-05-14 03:51:00,2018-05-15 01:03:00,307.8096636607912,307.25061959311813,AU,3913.31,3052.38
2018-05-15 05:01:00,2018-05-15 05:28:00,307.41833281342,307.3065239998855,AU,782.66,-77.95
2018-05-17 04:21:00,2018-05-17 18:23:00,302.3869362043624,302.0515097637586,AU,1956.65,1110.52
2018-05-18 01:11:00,2018-05-18 17:32:00,302.1633185772932,302.1074141705259,AU,391.33,-454.65
2018-05-21 01:11:00,2018-05-22 13:02:00,301.939700950224,302.5546494246644,AU,4304.64,3458.35
2018-05-22 13:11:00,2018-05-23 04:04:00,302.4428406111297,302.27512739082783,AU,-1565.32,-2412.01
2018-05-23 15:01:00,2018-05-23 18:04:00,302.66645823819897,302.4987450178971,AU,-1173.99,-2021.22
2018-05-24 05:01:00,2018-05-24 13:02:00,303.11369349233746,303.44911993294124,AU,2347.99,1498.8
2018-05-25 04:11:00,2018-05-26 05:42:00,305.6852962036335,306.07662705100466,AU,3130.65,2274.26
2018-05-28 03:41:00,2018-05-28 13:02:00,306.02072264423737,305.12625213596044,AU,6261.29,5405.69
2018-05-29 04:21:00,2018-05-29 13:02:00,305.18215654272774,305.6852962036335,AU,3521.98,2666.76
2018-05-30 01:01:00,2018-05-30 01:06:00,305.51758298333164,305.2939653562624,AU,-3521.98,-4377.51
2018-05-30 05:31:00,2018-05-30 06:27:00,306.5238623051431,307.25061959311813,AU,5478.63,4619.43
2018-05-30 17:41:00,2018-05-30 18:28:00,306.69157552544505,306.3561490848412,AU,2739.32,1881.13
2018-06-01 01:11:00,2018-06-01 01:54:00,306.41205349160856,306.9710975592816,AU,3521.98,2663.32
2018-06-01 02:51:00,2018-06-01 03:44:00,306.9710975592816,306.5238623051431,AU,-3130.65,-3989.54
2018-06-01 15:21:00,2018-06-02 04:55:00,306.02072264423737,305.51758298333164,AU,3521.98,2665.82
2018-06-04 02:11:00,2018-06-04 03:17:00,305.34986976302974,305.9089138307028,AU,-4304.64,-5160.48
2018-06-05 01:11:00,2018-06-05 06:20:00,305.0703477291932,304.39949484798547,AU,4304.64,3451.46
2018-06-05 17:31:00,2018-06-05 18:34:00,304.0081640006144,303.7286419667778,AU,782.66,-67.94
2018-06-06 13:01:00,2018-06-07 05:01:00,304.7349212885893,304.2876860344508,AU,-4304.64,-5157.51
2018-06-07 13:31:00,2018-06-08 01:02:00,304.2317816276836,304.9585389156585,AU,-4304.64,-5157.51
2018-06-08 01:31:00,2018-06-08 04:40:00,304.2317816276836,304.4553992547528,AU,1956.65,1104.57
2018-06-08 13:41:00,2018-06-08 18:31:00,304.4553992547528,304.1199728141489,AU,2739.32,1887.39
2018-06-09 04:01:00,2018-06-11 03:28:00,304.79082569535666,304.5113036615201,AU,1565.32,712.22
2018-06-11 14:51:00,2018-06-12 03:23:00,305.18215654272774,305.6852962036335,AU,3521.98,2666.76
2018-06-13 01:31:00,2018-06-13 18:02:00,304.7349212885893,304.2317816276836,AU,3130.65,2278.17
2018-06-14 02:21:00,2018-06-14 03:18:00,304.39949484798547,304.6231124750547,AU,1956.65,1104.1
2018-06-14 13:11:00,2018-06-14 18:51:00,304.679016881822,305.18215654272774,AU,-3130.65,-3984.37
2018-06-15 04:41:00,2018-06-15 18:06:00,306.24434027130656,305.7971050171681,AU,-3521.98,-4378.91
2018-06-19 13:01:00,2018-06-19 13:02:00,305.96481823747007,303.11369349233746,AU,-782.66,-1631.22
2018-06-21 01:11:00,2018-06-21 05:49:00,302.4428406111297,301.9956053569913,AU,2739.32,1893.02
2018-06-22 01:01:00,2018-06-22 01:04:00,301.26884806901626,301.5483701028528,AU,-782.66,-1626.84
2018-06-22 05:31:00,2018-06-22 05:57:00,301.9956053569913,302.27512739082783,AU,1956.65,1110.52
2018-06-22 15:11:00,2018-06-22 18:02:00,302.27512739082783,302.3869362043624,AU,1173.99,327.39
2018-06-25 03:51:00,2018-06-25 13:02:00,302.7782670517336,303.393215526174,AU,3913.31,3064.59
2018-06-26 17:41:00,2018-06-27 01:02:00,303.44911993294124,303.0577890855701,AU,-2739.32,-3588.27
2018-06-27 04:41:00,2018-06-27 04:45:00,303.50502433970854,303.393215526174,AU,-782.66,-1632.32
2018-06-27 13:51:00,2018-06-28 01:13:00,303.33731111940665,303.84045078031244,AU,-3130.65,-3980.62
2018-06-28 01:31:00,2018-06-28 03:15:00,303.50502433970854,303.89635518707973,AU,2347.99,1497.54
2018-06-28 03:31:00,2018-06-28 18:32:00,303.6727375600105,303.2814067126393,AU,-2347.99,-3197.64
2018-06-29 01:11:00,2018-06-29 06:10:00,303.7286419667778,302.7782670517336,AU,6652.62,5803.51
2018-06-29 13:11:00,2018-06-30 04:01:00,303.1695978991047,303.7845463735451,AU,-4304.64,-5154.38
2018-07-02 01:11:00,2018-07-03 01:02:00,303.44911993294124,305.01444332242585,AU,10957.26,10105.41
2018-07-03 02:51:00,2018-07-03 03:57:00,304.56720806828736,304.2876860344508,AU,-2347.99,-3200.3
2018-07-03 06:21:00,2018-07-03 13:32:00,303.7845463735451,304.2317816276836,AU,-3130.65,-3981.87
2018-07-04 04:51:00,2018-07-04 13:03:00,305.2380609494951,305.57348739009893,AU,2347.99,1492.85
2018-07-05 02:01:00,2018-07-05 04:27:00,304.90263450889125,305.405774169797,AU,-3913.31,-4767.66
2018-07-05 15:21:00,2018-07-05 17:32:00,305.12625213596044,305.0703477291932,AU,782.66,-71.69
2018-07-06 05:51:00,2018-07-06 06:29:00,305.57348739009893,305.2939653562624,AU,-1565.32,-2420.62
2018-07-09 01:11:00,2018-07-09 03:38:00,305.51758298333164,305.0703477291932,AU,2739.32,1884.57
2018-07-09 17:41:00,2018-07-09 18:16:00,305.12625213596044,305.2380609494951,AU,-1173.99,-2028.58
2018-07-10 14:41:00,2018-07-11 04:52:00,304.4553992547528,304.2317816276836,AU,1565.32,713.16
2018-07-13 01:51:00,2018-07-13 17:32:00,304.2876860344508,303.89635518707973,AU,2347.99,1496.61
2018-07-16 18:41:00,2018-07-16 18:59:00,304.2876860344508,304.1199728141489,AU,-1173.99,-2025.76
2018-07-17 05:31:00,2018-07-17 05:58:00,303.1695978991047,303.33731111940665,AU,-1173.99,-2023.1
2018-07-18 01:11:00,2018-07-18 01:24:00,303.0577890855701,301.9956053569913,AU,-7043.96,-7890.95
2018-07-18 06:01:00,2018-07-18 15:23:00,301.4924656960855,300.9893260351798,AU,3130.65,2287.09
2018-07-19 01:01:00,2018-07-19 01:10:00,300.8216128148779,301.3806568825509,AU,0.0,-843.71
2018-07-19 13:11:00,2018-07-19 14:51:00,301.4924656960855,301.8837965434567,AU,1956.65,1111.93
2018-07-19 17:41:00,2018-07-19 17:59:00,301.7160833231548,302.0515097637586,AU,2347.99,1502.71
2018-07-20 04:31:00,2018-07-20 04:50:00,301.5483701028528,301.66017891638745,AU,-391.33,-1235.74
2018-07-20 13:01:00,2018-07-21 04:01:00,302.21922298406054,303.6727375600105,AU,10174.6,9326.35
2018-07-23 01:31:00,2018-07-23 13:02:00,303.7845463735451,304.0640684073816,AU,2739.32,1888.33
2018-07-23 17:51:00,2018-07-24 01:49:00,304.0640684073816,304.34359044121817,AU,1565.32,713.63
2018-07-26 04:31:00,2018-07-26 05:06:00,303.50502433970854,303.6727375600105,AU,-782.66,-1632.63
2018-07-26 06:21:00,2018-07-26 13:03:00,303.7845463735451,303.50502433970854,AU,-2347.99,-3198.27
2018-07-27 01:11:00,2018-07-27 17:52:00,303.84045078031244,303.5609287464759,AU,-1956.65,-2807.02
2018-07-28 05:31:00,2018-07-30 02:06:00,303.95225959384703,303.7845463735451,AU,-1173.99,-2024.82
