entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-03-17 17:51:00,2020-03-18 13:02:00,10912.378272260696,10861.005757836558,AL,8711.92,7906.15
2020-03-23 13:11:00,2020-03-25 14:45:00,9743.653569111551,9829.274426485115,AL,17081.36,16259.12
2020-03-27 15:21:00,2020-03-27 18:54:00,9996.235098363564,10073.293869999772,AL,-14919.43,-15742.11
2020-03-31 13:11:00,2020-04-01 13:02:00,9897.771112383964,9884.927983777932,AL,2632.84,1821.75
2020-04-02 14:51:00,2020-04-03 13:02:00,9756.423757275525,9855.016791729538,AL,-21969.1,-22773.17
2020-04-03 15:11:00,2020-04-07 13:03:00,9889.310021104848,9945.036518839726,AL,12302.7,11489.31
2020-04-08 15:01:00,2020-04-09 13:07:00,9936.4632114959,9992.189709230775,AL,-12302.7,-13119.6
2020-04-09 18:11:00,2020-04-10 13:03:00,9979.329748215036,10009.336323918433,AL,7030.11,6210.4
2020-04-14 13:41:00,2020-04-14 14:04:00,10086.496090012875,10112.21601204436,AL,-2571.99,-3379.77
2020-04-16 13:11:00,2020-04-16 13:37:00,10240.81562220177,10287.96881259282,AL,7715.98,6894.48
2020-04-21 18:31:00,2020-04-22 18:14:00,10377.988539703008,10480.868227828936,AL,-19225.64,-20039.3
2020-04-23 15:11:00,2020-04-23 18:33:00,10540.881379235729,10493.728188844676,AL,-8959.11,-9758.42
2020-04-24 13:41:00,2020-04-27 13:02:00,10528.021418219983,10626.614452674,AL,-17918.21,-18721.93
2020-04-27 18:31:00,2020-04-27 18:52:00,10596.607876970604,10660.90768204931,AL,13031.43,12223.48
2020-04-30 15:21:00,2020-04-30 17:44:00,10772.360677519066,10755.21406283141,AL,2443.39,1625.18
2020-05-06 18:21:00,2020-05-07 01:04:00,10914.588417030223,10958.003645419363,AL,8031.82,7222.53
2020-05-07 04:51:00,2020-05-07 13:08:00,10910.246894191308,10923.271462708051,AL,-1606.36,-2414.36
2020-05-08 01:11:00,2020-05-08 02:37:00,10823.416437413023,10784.342731862798,AL,7228.64,6429.15
2020-05-08 15:11:00,2020-05-11 01:04:00,10758.293594829312,10801.708823218454,AL,-9073.78,-9893.23
2020-05-11 18:11:00,2020-05-12 01:06:00,10879.85623431891,10914.588417030223,AL,5622.27,4816.04
2020-05-13 01:11:00,2020-05-13 02:02:00,10810.391868896282,10749.610549151485,AL,11548.45,10729.17
2020-05-14 01:41:00,2020-05-14 13:37:00,10823.416437413023,10801.708823218454,AL,-3212.73,-4013.02
2020-05-15 01:11:00,2020-05-15 13:10:00,10836.441005929768,10931.95450838588,AL,18473.18,17667.59
2020-05-18 18:51:00,2020-05-19 02:09:00,11083.907807747875,11149.030650331588,AL,10441.36,9618.74
2020-05-20 02:21:00,2020-05-20 13:18:00,11144.689127492671,11179.421310203988,AL,-6251.79,-7055.46
2020-05-20 14:41:00,2020-05-20 18:08:00,11170.73826452616,11231.519584270956,AL,10940.64,10134.47
2020-05-21 04:01:00,2020-05-21 04:53:00,11205.470447237472,11244.5441527877,AL,7033.27,6225.07
2020-05-22 01:01:00,2020-05-25 03:28:00,11092.590853425703,11114.298467620274,AL,-6425.45,-7246.95
2020-05-25 14:51:00,2020-05-26 02:12:00,11136.006081814843,11157.713696009416,AL,3125.9,2323.48
2020-05-26 18:11:00,2020-05-27 01:02:00,11222.836538593128,11248.885675626614,AL,4688.84,3880.18
2020-05-27 04:51:00,2020-05-27 13:12:00,11214.1534929153,11257.568721304442,AL,-6251.79,-7060.77
2020-05-27 15:11:00,2020-05-28 01:02:00,11266.25176698227,11296.642426854669,AL,6251.79,5439.37
2020-06-01 02:31:00,2020-06-01 13:08:00,11478.986386089064,11426.888112022094,AL,-9117.2,-9918.9
2020-06-01 17:31:00,2020-06-02 13:40:00,11405.180497827523,11361.76526943838,AL,7814.74,6994.82
2020-06-03 01:11:00,2020-06-03 04:30:00,11344.399178082724,11392.155929310782,AL,-9377.69,-10196.05
2020-06-03 13:11:00,2020-06-03 13:16:00,11361.76526943838,11340.05765524381,AL,-4688.84,-5505.95
2020-06-04 02:01:00,2020-06-04 13:43:00,11418.205066344266,11448.595726216665,AL,5470.32,4647.11
2020-06-04 15:21:00,2020-06-05 01:59:00,11444.254203377752,11409.522020666438,AL,-6078.13,-6878.01
2020-06-05 03:51:00,2020-06-05 17:34:00,11400.83897498861,11439.912680538837,AL,-7814.74,-8637.16
2020-06-08 01:11:00,2020-06-08 03:20:00,11492.010954605808,11535.426182994948,AL,6837.9,6032.09
2020-06-10 14:41:00,2020-06-11 01:02:00,11852.357350235685,11978.261512564191,AL,22141.77,21331.67
2020-06-12 01:11:00,2020-06-12 13:07:00,11774.209939135228,11696.062528034774,AL,13285.06,12487.07
2020-06-12 18:01:00,2020-06-12 18:12:00,11808.94212184654,11848.01582739677,AL,6642.53,5838.19
2020-06-15 13:51:00,2020-06-16 13:02:00,11826.3082132022,11943.52932985288,AL,-20665.65,-21473.97
2020-06-18 01:31:00,2020-06-18 13:03:00,12012.993695275509,11965.236944047452,AL,8118.65,7303.39
2020-06-20 04:01:00,2020-06-22 01:02:00,11930.443906349832,11992.077195902932,AL,10477.66,9664.29
2020-06-23 13:21:00,2020-06-23 13:46:00,12062.515241106472,12009.686707203817,AL,-7484.04,-8302.5
2020-06-24 03:41:00,2020-06-24 17:33:00,11992.077195902932,12018.49146285426,AL,-4490.43,-5306.78
2020-06-24 18:11:00,2020-06-29 13:18:00,12000.881951553374,12040.503351980366,AL,7484.04,6666.49
2020-06-30 03:01:00,2020-06-30 13:07:00,12172.574686737004,12146.160419785678,AL,-3631.96,-4434.63
2020-06-30 15:21:00,2020-06-30 18:28:00,12132.953286310014,12168.172308911784,AL,-6537.53,-7339.61
2020-07-01 02:21:00,2020-07-01 13:30:00,12221.00084281444,12273.829376717096,AL,7263.92,6455.59
2020-07-02 13:31:00,2020-07-02 14:55:00,12335.462666270196,12287.03651019276,AL,7990.32,7177.77
2020-07-02 18:51:00,2020-07-03 13:06:00,12291.43888801798,12326.657910619751,AL,-5084.75,-5897.29
2020-07-03 14:41:00,2020-07-03 18:29:00,12322.255532794532,12370.681688871966,AL,8716.71,7901.99
2020-07-06 02:41:00,2020-07-06 13:11:00,12370.681688871966,12410.303089298955,AL,5811.14,4993.22
2020-07-06 18:31:00,2020-07-07 01:03:00,12414.70546712418,12463.131623201614,AL,7990.32,7169.35
2020-07-08 03:01:00,2020-07-08 14:44:00,12339.865044095415,12401.498333648517,AL,-9443.1,-10259.71
2020-07-09 02:51:00,2020-07-09 04:50:00,12502.753023628606,12458.729245376391,AL,-6339.42,-7138.05
2020-07-10 01:11:00,2020-07-10 13:02:00,12568.788691006926,12568.788691006926,AL,-1408.76,-2212.88
2020-07-11 04:00:00,2020-07-11 04:01:00,12656.836247511354,12832.931360520206,AL,704.38,-116.79
2020-07-14 17:31:00,2020-07-15 01:31:00,12824.126604869763,12705.262403588787,AL,18313.89,17497.09
2020-07-15 18:31:00,2020-07-16 01:09:00,12771.298070967108,12705.262403588787,AL,-10565.71,-11380.96
2020-07-16 13:01:00,2020-07-16 14:33:00,12595.202957958254,12502.753023628606,AL,19722.65,18920.79
2020-07-17 14:01:00,2020-07-18 04:01:00,12410.303089298955,12586.398202307812,AL,-29782.09,-30606.83
2020-07-20 01:11:00,2020-07-20 03:35:00,12511.557779279048,12599.605335783475,AL,11974.47,11170.77
2020-07-21 03:41:00,2020-07-21 13:13:00,12559.983935356484,12529.167290579937,AL,-4226.28,-5029.28
2020-07-21 14:51:00,2020-07-22 01:02:00,12537.972046230378,12634.824358385247,AL,-16200.75,-17006.14
2020-07-22 04:01:00,2020-07-23 01:02:00,12656.836247511354,12573.191068832148,AL,-14087.61,-14894.83
2020-07-23 03:21:00,2020-07-23 03:36:00,12604.007713608697,12639.226736210469,AL,-4930.66,-5738.59
2020-07-23 14:41:00,2020-07-24 02:24:00,12678.84813663746,12722.871914889673,AL,6339.42,5526.71
2020-07-24 18:31:00,2020-07-27 13:29:00,12678.84813663746,12722.871914889673,AL,-7043.8,-7856.66
2020-07-27 18:01:00,2020-07-28 01:02:00,12722.871914889673,12678.84813663746,AL,-9156.95,-9969.1
2020-07-28 15:11:00,2020-07-28 17:43:00,12815.32184921932,12762.493315316666,AL,-7748.18,-8566.53
2020-07-29 13:11:00,2020-07-30 01:18:00,12904.926981130158,13016.4840954207,AL,17291.35,16487.79
2020-07-30 14:01:00,2020-07-30 15:12:00,13105.729786853137,13186.05090914233,AL,12449.77,11634.45
2020-07-31 03:01:00,2020-08-03 13:03:00,13070.031510280163,12994.172672562594,AL,11758.12,10950.13
2020-08-04 04:51:00,2020-08-04 13:16:00,13186.05090914233,13159.2772017126,AL,-5533.23,-6350.21
2020-08-05 01:11:00,2020-08-05 14:52:00,13163.73948628422,13047.720087422054,AL,18674.66,17862.24
2020-08-05 15:21:00,2020-08-06 02:37:00,13101.267502281516,13029.870949135568,AL,9683.16,8873.09
2020-08-06 15:11:00,2020-08-07 13:34:00,12962.93668056124,12860.30413541394,AL,15216.39,14416.01
2020-08-07 14:01:00,2020-08-07 18:02:00,12927.238403988267,12989.710387990972,AL,-9683.16,-10486.58
2020-08-08 04:01:00,2020-08-10 01:08:00,12971.861249704483,13034.33323370719,AL,10374.81,9568.48
2020-08-10 15:21:00,2020-08-11 13:11:00,12842.454997127454,12730.897882836907,AL,17135.17,16316.97
2020-08-11 14:01:00,2020-08-12 02:15:00,12748.747021123396,12681.812752549067,AL,11423.45,10609.53
2020-08-12 18:51:00,2020-08-13 01:06:00,12717.511029122044,12771.058443981505,AL,-7139.66,-7955.29
2020-08-13 17:51:00,2020-08-14 02:00:00,12829.068143412587,12739.822451980152,AL,-14279.31,-15097.52
2020-08-14 02:21:00,2020-08-14 13:12:00,12793.369866839614,12846.917281699074,AL,-8567.59,-9388.08
2020-08-15 04:00:00,2020-08-15 04:01:00,12855.841850842318,12766.596159409884,AL,-713.97,-1531.17
2020-08-17 01:11:00,2020-08-17 13:33:00,12788.907582267992,12735.360167408531,AL,8567.59,7750.81
2020-08-18 02:21:00,2020-08-18 13:13:00,12842.454997127454,12887.077842843672,AL,6425.69,5602.2
2020-08-18 14:51:00,2020-08-18 15:27:00,12878.153273700427,12896.002411986914,AL,4283.79,3459.02
2020-08-20 03:31:00,2020-08-20 17:52:00,13141.428063426112,13092.342933138272,AL,-7608.2,-8421.44
2020-08-21 02:51:00,2020-08-22 04:01:00,13235.136039430168,13047.720087422054,AL,-30432.78,-31247.55
2020-08-24 02:11:00,2020-08-24 14:35:00,13056.6446565653,13105.729786853137,AL,-8299.85,-9111.02
2020-08-25 01:11:00,2020-08-25 18:05:00,13114.65435599638,13038.79551827881,AL,-11758.12,-12568.88
2020-08-26 01:11:00,2020-08-26 13:09:00,13070.031510280163,13132.503494282868,AL,-8991.5,-9803.92
2020-08-26 14:41:00,2020-08-26 18:41:00,13119.116640568003,13159.2772017126,AL,6916.54,6102.05
2020-08-27 17:51:00,2020-08-28 02:08:00,13096.257511454938,13042.344959092174,AL,8356.45,7546.43
2020-08-28 03:51:00,2020-08-28 13:21:00,13042.344959092174,13082.779373364248,AL,-6267.33,-7077.21
2020-08-31 01:01:00,2020-08-31 01:02:00,13136.691925727013,13195.097190786671,AL,2785.48,1968.22
2020-09-01 01:11:00,2020-09-02 01:03:00,13127.706500333215,13051.330384485967,AL,11838.3,11026.75
2020-09-02 14:41:00,2020-09-03 02:10:00,12965.968843244922,12876.114589306982,AL,14623.78,13822.54
2020-09-03 13:11:00,2020-09-03 14:33:00,12916.549003579055,12952.490705154232,AL,-4178.22,-4980.16
2020-09-03 17:51:00,2020-09-03 18:39:00,12956.983417851128,12889.592727397672,AL,-10445.56,-11246.8
2020-09-04 04:11:00,2020-09-05 04:38:00,12813.216611550422,12898.578152791466,AL,-12939.01,-13761.93
2020-09-07 17:41:00,2020-09-09 01:15:00,12992.925119426303,12925.53442897285,AL,-9749.19,-10552.8
2020-09-09 02:41:00,2020-09-10 02:02:00,12934.519854366645,12903.070865488364,AL,5570.96,4769.86
2020-09-10 13:11:00,2020-09-10 13:36:00,12907.563578185262,12930.027141669749,AL,4178.22,3377.4
2020-09-10 17:41:00,2020-09-11 01:18:00,12916.549003579055,12961.476130548026,AL,8356.45,7554.23
2020-09-11 03:01:00,2020-09-11 13:24:00,12992.925119426303,13037.852246395276,AL,6267.33,5460.24
2020-09-12 04:01:00,2020-09-14 01:02:00,12925.53442897285,12795.245760762837,AL,20891.11,20093.91
2020-09-15 01:11:00,2020-09-15 13:22:00,12983.939694032511,13033.359533698378,AL,7660.08,6853.54
2020-09-16 01:01:00,2020-09-16 01:08:00,13091.76479875804,13123.21378763632,AL,3481.85,2668.91
2020-09-16 13:11:00,2020-09-16 14:39:00,13051.330384485967,13105.242936848732,AL,-8356.45,-9167.02
2020-09-17 15:21:00,2020-09-18 13:19:00,13037.852246395276,13109.73564954563,AL,-11838.3,-12648.73
2020-09-18 15:11:00,2020-09-21 13:02:00,13114.228362242526,13204.082616180469,AL,13927.41,13111.54
2020-09-21 14:11:00,2020-09-22 02:15:00,13159.155489211496,13127.706500333215,AL,-4874.59,-5689.21
2020-09-22 04:51:00,2020-09-22 13:07:00,13091.76479875804,13132.199213030111,AL,-6267.33,-7080.56
2020-09-22 15:21:00,2020-09-22 18:17:00,13127.706500333215,13087.272086061144,AL,-6267.33,-7080.0
2020-09-24 13:41:00,2020-09-25 01:03:00,12579.595551311775,12417.857894223482,AL,25878.03,25078.39
2020-09-25 01:51:00,2020-09-25 17:34:00,12476.263159283142,12664.95709255282,AL,-32617.09,-33446.75
2020-09-26 04:01:00,2020-09-28 13:02:00,12480.75587198004,12665.003807744002,AL,30400.91,29571.1
2020-09-29 03:11:00,2020-09-30 03:52:00,12846.580923267213,12923.751197364578,AL,12347.24,11522.3
2020-09-30 18:31:00,2020-10-09 13:02:00,12851.120351155294,13055.394606118907,AL,-33410.19,-34239.34
2020-10-10 04:00:00,2020-10-12 01:02:00,13091.710029223548,13177.959159097074,AL,4925.28,4109.23
2020-10-13 02:51:00,2020-10-13 14:33:00,13273.28714474676,13232.432293754038,AL,-7036.11,-7857.93
2020-10-13 17:31:00,2020-10-13 18:58:00,13227.892865865955,13255.12943319444,AL,-3518.06,-4338.89
2020-10-14 14:41:00,2020-10-15 02:00:00,13277.82657263484,13318.681423627564,AL,6332.5,5508.01
2020-10-15 03:51:00,2020-10-15 14:47:00,13332.299707291804,13282.36600052292,AL,-8443.34,-9268.25
2020-10-15 17:41:00,2020-10-16 01:15:00,13332.299707291804,13223.353437977878,AL,16886.67,16063.73
2020-10-16 18:11:00,2020-10-17 04:01:00,13336.839135179884,13463.943116046132,AL,18384.68,17580.8
2020-10-19 17:41:00,2020-10-20 13:48:00,13463.943116046132,13427.62769294149,AL,-5447.31,-6254.06
2020-10-21 02:41:00,2020-10-21 03:20:00,13377.693986172608,13314.141995739485,AL,9532.8,8732.04
2020-10-22 01:01:00,2020-10-22 02:30:00,13364.075702508366,13459.403688158052,AL,10894.63,10088.97
2020-10-22 18:31:00,2020-10-23 01:02:00,13377.693986172608,13364.075702508366,AL,2042.74,1240.49
2020-10-23 17:31:00,2020-10-24 04:17:00,13373.154558284528,13409.46998138917,AL,-6809.14,-7612.08
2020-10-27 01:11:00,2020-10-27 02:29:00,13377.693986172608,13418.54883716533,AL,-6128.23,-6932.11
2020-10-28 04:31:00,2020-10-28 13:35:00,13277.82657263484,13227.892865865955,AL,7739.72,6918.05
2020-10-29 13:51:00,2020-10-29 14:32:00,13150.722591768592,13200.656298537477,AL,-7036.11,-7852.87
2020-10-29 18:51:00,2020-10-30 01:03:00,13255.12943319444,13199.581170879772,AL,-8609.98,-9430.08
2020-10-30 18:01:00,2020-10-31 04:01:00,13259.370214510936,13443.33650260682,AL,29227.64,28399.72
2020-11-02 01:11:00,2020-11-02 13:02:00,13388.146616178054,13429.539030999627,AL,7588.61,6784.08
2020-11-03 18:01:00,2020-11-04 01:02:00,13595.108690285924,13687.091834333867,AL,-13797.47,-14615.94
2020-11-04 03:51:00,2020-11-04 14:33:00,13664.096048321882,13539.91880385716,AL,-17936.71,-18752.7
2020-11-04 15:11:00,2020-11-06 01:02:00,13567.513747071542,13636.501105107498,AL,-10348.1,-11164.5
2020-11-06 17:41:00,2020-11-07 04:01:00,13627.302790702704,13714.68677754825,AL,13107.6,12287.34
2020-11-09 18:41:00,2020-11-10 01:02:00,13705.488463143456,13806.669921596193,AL,-15177.22,-16002.58
2020-11-10 03:51:00,2020-11-10 04:24:00,13820.467393203384,13733.08340635784,AL,-13337.56,-14136.74
2020-11-11 03:51:00,2020-11-11 04:49:00,13751.480035167428,13783.674135584208,AL,4829.12,4003.06
2020-11-14 04:01:00,2020-11-16 01:03:00,14179.20165499036,14330.973842669466,AL,21340.09,20513.43
2020-11-16 01:11:00,2020-11-16 18:13:00,14252.788170228714,14147.00755457358,AL,15338.19,14514.6
2020-11-17 02:11:00,2020-11-18 01:29:00,14160.805026180771,14197.598283799947,AL,-6001.9,-6824.16
2020-11-19 04:51:00,2020-11-19 13:07:00,14606.923274813294,14560.931702789325,AL,-5794.94,-6611.51
2020-11-19 17:51:00,2020-11-20 13:02:00,14487.345187550967,14514.940130765352,AL,-3219.41,-4031.6
2020-11-21 04:00:00,2020-11-23 01:04:00,14680.509790051648,14675.91063284925,AL,14165.4,13346.39
2020-11-24 04:51:00,2020-11-24 14:34:00,14514.940130765352,14537.935916777336,AL,-3863.29,-4676.9
2020-11-25 03:11:00,2020-11-25 13:20:00,14652.914846837264,14740.298833682811,AL,10945.99,10122.98
2020-11-26 13:11:00,2020-11-26 17:37:00,14671.311475646851,14749.497148087605,AL,-9658.23,-10482.01
2020-11-27 02:51:00,2020-11-27 13:56:00,14772.923290019286,14847.135777504467,AL,10389.75,9560.39
2020-11-30 18:31:00,2020-12-01 01:05:00,15287.772421947744,15408.367714111168,AL,16280.36,15451.57
2020-12-01 14:41:00,2020-12-02 01:34:00,15440.835677385934,15607.813774227596,AL,-21707.15,-22514.42
2020-12-02 03:41:00,2020-12-03 01:08:00,15575.34581095283,15426.920835982462,AL,-19295.25,-20101.31
2020-12-03 04:21:00,2020-12-03 18:02:00,15426.920835982462,15306.32554381904,AL,15074.41,14275.23
2020-12-04 04:41:00,2020-12-04 14:53:00,14944.539667328772,15143.9857274452,AL,-26925.22,-27737.61
2020-12-04 18:41:00,2020-12-07 14:04:00,15125.432605573906,14977.00763060354,AL,-21289.71,-22102.47
2020-12-07 18:21:00,2020-12-09 01:03:00,14963.092789200067,14893.518582182707,AL,9392.52,8586.39
2020-12-09 15:11:00,2020-12-09 17:37:00,14823.944375165349,14902.795143118356,AL,10018.69,9215.94
2020-12-10 02:41:00,2020-12-10 13:41:00,14958.454508732244,15055.858398556546,AL,13149.53,12339.14
2020-12-11 01:11:00,2020-12-11 01:25:00,15167.17712978432,15236.75133680168,AL,10018.69,9197.65
2020-12-14 01:21:00,2020-12-14 13:45:00,15000.19903294266,15157.900568848674,AL,-20663.54,-21477.68
2020-12-14 15:21:00,2020-12-15 14:46:00,15148.624007913026,15083.68808136349,AL,-9392.52,-10208.67
2020-12-16 01:11:00,2020-12-16 14:47:00,15111.517764170434,15232.113056333856,AL,-15654.2,-16473.35
2020-12-16 17:41:00,2020-12-17 01:03:00,15162.538849316496,15283.13414147992,AL,16906.53,16084.62
2020-12-18 01:01:00,2020-12-18 01:51:00,15320.24038522251,15408.367714111168,AL,14401.86,13572.69
2020-12-21 01:11:00,2020-12-21 01:20:00,15408.367714111168,15292.410702415567,AL,15677.39,14879.05
2020-12-23 03:21:00,2020-12-23 14:56:00,14787.934371456671,14675.300152188198,AL,15111.76,14286.66
2020-12-24 13:01:00,2020-12-24 13:09:00,14858.330758499467,14825.47911121283,AL,-4434.97,-5236.44
2020-12-24 17:31:00,2020-12-24 17:50:00,14900.568590725145,14956.885700359382,AL,7602.81,6796.66
2020-12-28 01:11:00,2020-12-28 13:03:00,14975.65807023746,14759.775816639552,AL,29144.1,28340.99
2020-12-29 02:11:00,2020-12-29 13:41:00,14661.22087477964,14548.586655511164,AL,15111.76,14294.01
2020-12-30 01:21:00,2020-12-30 02:13:00,14435.952436242693,14581.438302797804,AL,-19710.99,-20523.61
2020-12-30 13:11:00,2020-12-30 14:14:00,14581.438302797804,14529.814285633089,AL,-7227.36,-8042.48
2020-12-30 18:01:00,2020-12-31 03:05:00,14553.279747980683,14628.369227493,AL,-10512.53,-11329.61
2020-12-31 03:31:00,2020-12-31 13:08:00,14576.745210328285,14529.814285633089,AL,-5913.3,-6728.41
2020-12-31 14:51:00,2021-01-04 13:03:00,14496.962638346447,14384.328419077974,AL,16425.82,15617.02
2021-01-04 18:01:00,2021-01-05 01:02:00,14384.328419077974,14534.507378102606,AL,-21025.05,-21834.78
2021-01-05 03:41:00,2021-01-05 13:46:00,14539.200470572128,14450.031713651251,AL,-13140.66,-13952.49
2021-01-05 17:41:00,2021-01-05 18:13:00,14468.80408352933,14389.021511547497,AL,11169.56,10361.28
2021-01-06 15:01:00,2021-01-07 01:59:00,14445.33862118173,14351.476771791336,AL,-13140.66,-13946.97
2021-01-07 03:41:00,2021-01-07 13:05:00,14389.021511547497,14332.704401913255,AL,8541.43,7737.35
2021-01-08 14:01:00,2021-01-08 15:18:00,14567.359025389243,14468.80408352933,AL,-13797.69,-14610.7
2021-01-11 01:11:00,2021-01-11 02:45:00,14398.407696486534,14252.921829931422,AL,19710.99,18908.62
2021-01-12 01:21:00,2021-01-12 02:04:00,14131.099327213587,14036.79769673502,AL,14357.42,13540.69
2021-01-13 02:41:00,2021-01-13 03:08:00,14060.37310435466,14102.808838070016,AL,6153.18,5336.45
2021-01-13 15:11:00,2021-01-14 01:03:00,13975.50163692395,13834.049191206095,AL,21194.29,20387.95
2021-01-14 18:11:00,2021-01-15 13:44:00,13966.071473876093,14055.658022830732,AL,12990.05,12177.42
2021-01-15 15:21:00,2021-01-15 17:38:00,14074.518348926444,14022.652452163233,AL,-7520.56,-8335.37
2021-01-16 04:41:00,2021-01-18 01:02:00,14060.37310435466,14003.79212606752,AL,-7520.56,-8334.55
2021-01-18 14:41:00,2021-01-19 13:18:00,14102.808838070016,13984.931799971806,AL,-17092.17,-17906.72
2021-01-19 17:31:00,2021-01-20 01:03:00,13970.78655540002,13857.624598825738,AL,16408.48,15601.46
2021-01-21 01:11:00,2021-01-21 02:32:00,13890.630169493235,13937.78098473252,AL,6836.87,6029.84
2021-01-22 18:51:00,2021-01-23 04:01:00,14022.652452163233,14234.831120740011,AL,-30082.22,-30901.82
2021-01-25 18:51:00,2021-01-26 01:02:00,14088.663593498231,14164.104897881089,AL,-10255.3,-11074.77
2021-01-26 18:11:00,2021-01-27 04:33:00,13999.07704454359,14050.942941306805,AL,-6836.87,-7650.46
2021-01-27 14:51:00,2021-01-28 01:07:00,14022.652452163233,13975.50163692395,AL,6836.87,6024.92
2021-01-28 03:01:00,2021-01-28 03:19:00,13970.78655540002,14046.227859782875,AL,-10938.99,-11751.48
2021-01-29 03:01:00,2021-01-29 15:13:00,14055.658022830732,14121.66916416573,AL,9571.62,8754.47
2021-01-29 18:11:00,2021-01-29 18:55:00,14046.227859782875,14149.9596533093,AL,15724.8,14906.97
2021-02-01 03:01:00,2021-02-02 18:14:00,14333.847832742513,14088.663593498231,AL,-34325.79,-35121.62
2021-02-03 01:11:00,2021-02-04 02:02:00,14149.9596533093,14197.110468548586,AL,-7520.56,-8342.76
2021-02-04 15:01:00,2021-02-04 18:48:00,14352.708158838224,14451.724870840722,AL,13862.34,13055.55
