entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-10-28 15:01:00,2021-10-29 15:26:00,10257.043855376349,10420.411600146215,OI,-32510.18,-33337.25
2021-10-29 18:31:00,2021-11-01 02:58:00,10417.96108397467,10338.72772776128,OI,-15519.94,-16350.2
2021-11-01 13:51:00,2021-11-01 15:13:00,10387.738051192242,10321.574114560444,OI,13886.26,13057.95
2021-11-02 14:51:00,2021-11-02 17:33:00,10347.712953723623,10213.751403012331,OI,-26792.31,-27614.83
2021-11-04 01:41:00,2021-11-04 13:28:00,10464.520891234082,10382.837018849146,OI,-16663.51,-17497.34
2021-11-05 01:11:00,2021-11-05 02:23:00,10372.218115439106,10268.479597510235,OI,20747.7,19922.14
2021-11-08 02:51:00,2021-11-09 01:23:00,10013.625915669238,10070.804626338691,OI,-11762.48,-12565.85
2021-11-10 01:21:00,2021-11-10 13:03:00,9820.851976840791,9948.27881776129,OI,-26931.17,-27761.51
2021-11-10 17:41:00,2021-11-10 18:11:00,9973.60081820062,10029.145851422376,OI,11664.46,10824.34
2021-11-12 18:41:00,2021-11-15 01:02:00,10243.974435794757,10162.29056340982,OI,-16663.51,-17479.76
2021-11-16 17:31:00,2021-11-16 18:05:00,10377.1191477822,10320.757275836597,OI,-10455.54,-11283.35
2021-11-17 15:11:00,2021-11-17 15:25:00,10378.7528252299,10333.009856694336,OI,-8821.86,-9650.33
2021-11-18 01:41:00,2021-11-18 02:58:00,10404.89166439308,10436.748374623205,OI,6698.08,5864.48
2021-11-18 14:51:00,2021-11-18 18:52:00,10411.426374183877,10471.872439748726,OI,12252.58,11417.28
2021-11-22 02:21:00,2021-11-22 13:49:00,10434.297858451657,10291.35108177802,OI,28752.72,27923.73
2021-11-23 13:01:00,2021-11-23 13:07:00,10223.553467698524,10285.633210711074,OI,-11925.85,-12746.38
2021-11-23 17:41:00,2021-11-23 18:31:00,10230.905016213166,10153.305337447478,OI,-15356.57,-16171.9
2021-11-24 02:01:00,2021-11-24 02:21:00,10186.7957251253,10218.652435355429,OI,-6207.97,-7024.16
2021-11-26 01:11:00,2021-11-29 01:03:00,10313.405727321951,10196.597789811494,OI,-22871.48,-23691.85
2021-11-29 13:11:00,2021-11-29 14:49:00,10230.088177489317,10344.445598828226,OI,-22708.12,-23531.13
2021-11-29 18:11:00,2021-11-30 01:13:00,10298.702630292662,10240.70708089936,OI,-11272.37,-12093.89
2021-11-30 15:01:00,2021-11-30 17:48:00,10161.473724685971,10093.676110606477,OI,13232.79,12422.58
2021-12-02 01:11:00,2021-12-02 02:51:00,10101.844497844968,10047.933142070911,OI,-10945.64,-11751.66
2021-12-02 17:41:00,2021-12-03 01:04:00,10011.17539949769,10073.25514251024,OI,-12415.95,-13219.26
2021-12-06 13:41:00,2021-12-07 01:41:00,10456.35250399559,10491.47656912111,OI,7024.81,6186.9
2021-12-08 02:51:00,2021-12-08 13:02:00,10611.551861526968,10568.25940916295,OI,-8380.77,-9185.69
2021-12-09 13:41:00,2021-12-09 18:16:00,10452.26831037634,10353.43082479057,OI,19604.13,18771.93
2021-12-09 18:51:00,2021-12-10 02:45:00,10393.455922259189,10334.302890479492,OI,11830.61,11001.5
2021-12-10 17:41:00,2021-12-13 13:06:00,10315.664206794416,10205.526530473517,OI,-22196.98,-23017.79
2021-12-13 17:31:00,2021-12-13 18:17:00,10232.637343106351,10142.832776260082,OI,21688.65,20872.89
2021-12-15 14:41:00,2021-12-15 15:08:00,10079.29180915187,10031.000674149627,OI,-9488.78,-10293.23
2021-12-17 15:21:00,2021-12-20 01:05:00,10316.511419689192,10271.609136266055,OI,-9319.34,-10142.8
2021-12-20 02:21:00,2021-12-20 14:36:00,10276.692413634712,10143.679989154858,OI,26433.04,25616.26
2021-12-21 02:11:00,2021-12-21 02:46:00,10085.222299415303,10019.139693622765,OI,13047.08,12242.94
2021-12-21 14:41:00,2021-12-21 15:27:00,10077.597383362316,10131.819008627992,OI,10674.88,9866.47
2021-12-23 02:21:00,2021-12-24 02:47:00,10170.790801787694,10236.02619468546,OI,-13216.52,-14032.83
2021-12-27 01:11:00,2021-12-27 02:37:00,10309.733716530984,10365.649767586208,OI,11183.21,10356.19
2021-12-27 17:41:00,2021-12-27 18:03:00,10348.705509690686,10317.358632583968,OI,-6438.82,-7265.43
2021-12-28 14:51:00,2021-12-29 01:02:00,10380.052386797404,10413.94090258845,OI,6777.7,5945.88
2021-12-29 14:01:00,2021-12-29 15:14:00,10326.677974426506,10270.76192337128,OI,11013.77,10189.84
2021-12-30 17:41:00,2021-12-30 17:52:00,10395.302218903376,10365.649767586208,OI,-5930.49,-6761.0
2022-01-04 13:31:00,2022-01-04 14:52:00,10400.38549627203,10460.537611801135,OI,12030.42,11195.99
2022-01-05 13:11:00,2022-01-05 17:35:00,10304.650439162326,10180.957356525008,OI,24738.62,23919.19
2022-01-07 01:31:00,2022-01-07 02:26:00,9896.293823880222,9970.848558620522,OI,-15834.41,-16668.86
2022-01-10 01:31:00,2022-01-10 02:26:00,10074.208531783212,10014.056416254109,OI,-12199.87,-13003.43
2022-01-10 18:51:00,2022-01-11 01:04:00,10136.055073101872,10086.916725204856,OI,-9997.11,-10806.06
2022-01-11 14:41:00,2022-01-11 15:02:00,10076.75017046754,10103.013770205602,OI,-5083.28,-5890.5
2022-01-12 01:11:00,2022-01-12 02:22:00,10121.652453890678,10080.139022046646,OI,-8302.69,-9110.76
2022-01-12 18:31:00,2022-01-13 01:25:00,10119.958028101126,10201.290465999637,OI,16435.93,15623.11
2022-01-13 13:01:00,2022-01-13 13:21:00,10205.526530473517,10152.999330997396,OI,-15249.83,-16065.12
2022-01-14 02:31:00,2022-01-14 13:13:00,10085.222299415303,9969.15413283097,OI,23552.52,22750.34
2022-01-17 13:11:00,2022-01-17 14:38:00,9950.515449145894,9861.5580951944,OI,18503.13,17670.99
2022-01-17 17:31:00,2022-01-18 13:22:00,9932.723978355596,9988.640029410824,OI,-12098.2,-12934.83
2022-01-24 02:21:00,2022-01-24 18:04:00,10515.606449961588,10446.134992589945,OI,-13894.29,-14732.83
2022-01-25 17:51:00,2022-01-26 01:02:00,10284.3173296877,10227.554065737697,OI,11013.77,10193.29
2022-01-27 13:41:00,2022-01-28 01:03:00,10374.12189653397,10487.648424433975,OI,23044.19,22209.65
2022-01-28 13:11:00,2022-02-07 13:02:00,10497.81497917129,10708.77098997055,OI,42360.64,41512.21
2022-02-07 15:01:00,2022-02-07 15:22:00,10790.950640763836,10682.50739023249,OI,-20926.16,-21742.09
2022-02-08 02:41:00,2022-02-08 13:26:00,10618.96642312428,10557.11988180562,OI,11750.84,10946.22
2022-02-11 02:31:00,2022-02-11 18:53:00,10172.485227577246,10114.027537837692,OI,11352.65,10541.26
2022-02-14 13:31:00,2022-02-15 01:04:00,10164.860311524262,10075.902957572764,OI,-18130.36,-18939.99
2022-02-15 13:01:00,2022-02-16 01:03:00,10082.680660730975,9964.91806835709,OI,27788.58,26985.76
2022-02-16 02:51:00,2022-02-16 13:03:00,10003.889861516793,10085.222299415303,OI,-16097.05,-16900.58
2022-02-17 13:31:00,2022-02-17 14:35:00,10037.77837730784,9962.37642967276,OI,15080.39,14280.38
2022-02-18 01:21:00,2022-02-18 01:37:00,10039.472803097393,10074.208531783212,OI,6947.15,6142.53
2022-02-21 01:51:00,2022-02-21 13:08:00,10090.30557678396,10139.443924680976,OI,9997.11,9187.89
2022-02-22 15:21:00,2022-02-23 01:03:00,10497.81497917129,10439.357289431737,OI,-11860.98,-12698.37
2022-02-23 18:51:00,2022-02-24 13:37:00,10636.757893914575,10729.951312339954,OI,17706.75,16894.75
2022-02-28 01:01:00,2022-02-28 01:02:00,11014.61484498474,10890.074549452647,OI,-12072.78,-12898.08
2022-03-01 18:41:00,2022-03-02 01:17:00,11022.239761037728,11312.833783945944,OI,55373.83,54525.13
2022-03-02 18:51:00,2022-03-03 01:19:00,11127.29415998997,11295.042313155647,OI,-30957.16,-31764.39
2022-03-03 15:01:00,2022-03-03 17:42:00,11314.5282097355,11367.902622106396,OI,9607.39,8790.83
2022-03-04 13:01:00,2022-03-04 17:37:00,11256.070519995945,11031.559102880265,OI,41632.04,40829.2
2022-03-07 01:11:00,2022-03-07 13:03:00,11126.446947095194,11450.082272899685,OI,-57949.36,-58762.18
2022-03-07 14:41:00,2022-03-07 18:23:00,11291.653461576543,11111.197114989222,OI,-32177.15,-32983.71
2022-03-08 13:01:00,2022-03-08 13:39:00,11118.822031042208,11261.1537973646,OI,-20434.78,-21241.55
2022-03-08 18:31:00,2022-03-09 01:03:00,11323.847551578036,11206.932172098926,OI,-20434.78,-21245.88
2022-03-09 17:41:00,2022-03-10 13:02:00,11356.04164157953,10825.68636944966,OI,95463.95,94665.59
2022-03-10 14:01:00,2022-03-10 15:17:00,11040.8784447228,11164.57152736012,OI,-23662.66,-24506.56
2022-03-11 02:41:00,2022-03-11 13:05:00,11191.682339992956,11068.836470250417,OI,-23027.25,-23828.56
2022-03-14 01:51:00,2022-03-14 15:11:00,10878.21356892578,10771.464744183986,OI,19799.37,18976.58
2022-03-16 01:31:00,2022-03-16 02:50:00,10583.38348154368,10679.96575154816,OI,-18833.54,-19641.58
2022-03-16 14:11:00,2022-03-16 17:54:00,10662.17428075786,10770.61753128921,OI,21087.13,20272.72
2022-03-17 15:21:00,2022-03-17 18:39:00,10541.870049699648,10445.287779695169,OI,18189.66,17392.12
2022-03-18 15:11:00,2022-03-21 01:02:00,10743.506718656372,10620.66084891383,OI,-23662.66,-24474.56
2022-03-21 13:01:00,2022-03-21 13:03:00,10612.188719966069,10778.242447342194,OI,-27686.92,-28500.53
2022-03-23 14:11:00,2022-03-24 01:02:00,10629.980190756369,10739.270654182492,OI,-21248.1,-22060.16
2022-03-24 14:51:00,2022-03-24 18:09:00,11051.892212354893,10919.727000769812,OI,-25111.39,-25946.31
2022-03-25 01:31:00,2022-03-28 02:03:00,10943.448961823544,10788.409002079508,OI,29779.53,28953.79
2022-03-28 02:41:00,2022-03-28 18:18:00,10862.96373681981,10751.978847604134,OI,21248.1,20426.76
2022-03-29 01:01:00,2022-03-29 01:04:00,10781.6312989213,10718.937544707864,OI,8692.4,7876.16
2022-03-30 02:41:00,2022-03-31 13:03:00,10573.216926806366,10498.662192066064,OI,14165.4,13364.48
2022-04-01 01:21:00,2022-04-01 02:33:00,10607.105442597413,10685.896241811592,OI,14970.25,14161.12
2022-04-06 13:11:00,2022-04-06 13:29:00,10647.771661546669,10790.10342786906,OI,-27364.98,-28179.55
2022-04-07 01:01:00,2022-04-07 15:15:00,10959.546006824292,10846.019478924289,OI,-18028.69,-18856.59
2022-04-08 01:51:00,2022-04-11 01:02:00,10808.742111554136,10716.395906023536,OI,17384.81,16566.82
2022-04-11 01:11:00,2022-04-12 13:37:00,10740.117867077268,10908.762603580362,OI,32044.58,31221.86
2022-04-13 02:31:00,2022-04-13 14:50:00,11085.54085219093,11167.064801792892,OI,15652.6,14806.97
2022-04-14 15:11:00,2022-04-15 01:05:00,11266.609834991075,11311.233470562676,OI,8341.19,7528.32
2022-04-18 18:41:00,2022-04-19 01:06:00,11430.515881032916,11477.713957118262,OI,-8341.19,-9165.91
2022-04-19 18:51:00,2022-04-20 01:10:00,11484.579131821583,11414.211091112524,OI,-12975.18,-13799.54
2022-04-20 15:11:00,2022-04-20 17:32:00,11535.209795258592,11482.00469130784,OI,-8804.59,-9633.24
2022-04-21 17:51:00,2022-04-22 13:05:00,11599.570808102246,11649.343324701338,OI,9267.99,8431.02
2022-04-25 01:11:00,2022-04-26 01:02:00,11909.3618165897,11463.1254608737,OI,76006.07,75211.43
2022-04-26 13:11:00,2022-04-27 01:03:00,11531.777207906933,11696.541400786684,OI,-30429.89,-31266.26
2022-04-27 02:21:00,2022-04-28 01:02:00,11742.0231831962,12005.474262436222,OI,48193.53,47338.65
2022-04-28 14:41:00,2022-04-29 01:13:00,11906.787376075954,12003.757968760392,OI,16339.12,15526.13
2022-04-29 14:51:00,2022-05-05 13:08:00,12037.225695439092,11890.482586155562,OI,-25383.98,-26197.32
2022-05-05 18:51:00,2022-05-06 13:04:00,11705.981016003754,11643.33629683593,OI,11430.52,10589.91
2022-05-10 13:51:00,2022-05-12 13:26:00,11552.3727320169,11706.839162841668,OI,-28112.89,-28950.35
2022-05-12 14:51:00,2022-05-12 18:36:00,11628.747800591367,11515.47241798654,OI,-20544.04,-21377.2
2022-05-13 01:21:00,2022-05-13 02:38:00,11570.393815613124,11622.740772725962,OI,-9576.92,-10411.9
2022-05-13 15:01:00,2022-05-13 18:17:00,11664.789967783816,11737.732449006622,OI,13129.65,12287.16
2022-05-16 13:11:00,2022-05-16 14:38:00,11731.725421141216,11578.117137154362,OI,27649.49,26810.34
2022-05-16 18:21:00,2022-05-17 01:16:00,11604.71968912974,11554.947172530648,OI,8804.59,7970.87
2022-05-17 18:01:00,2022-05-18 02:59:00,11498.30948122823,11589.27304604726,OI,-16373.44,-17204.53
2022-05-18 13:51:00,2022-05-19 01:28:00,11543.791263637746,11482.00469130784,OI,-11121.58,-11950.64
2022-05-20 02:41:00,2022-05-20 13:51:00,11482.862838145757,11397.048154354216,OI,15755.58,14931.96
2022-05-23 01:11:00,2022-05-23 02:35:00,11546.365704151493,11632.18038794303,OI,15601.11,14766.65
2022-05-23 15:01:00,2022-05-23 18:49:00,11567.819375099378,11595.280073912669,OI,-5097.39,-5931.29
2022-05-25 02:11:00,2022-05-25 02:18:00,11605.577835967651,11574.6845498027,OI,-5097.39,-5931.91
2022-05-26 01:31:00,2022-05-26 13:04:00,11665.64811462173,11714.562484382908,OI,8804.59,7962.9
2022-05-30 13:41:00,2022-05-30 17:35:00,12012.339437139546,11942.8295432684,OI,-11524.91,-12339.39
2022-05-30 18:41:00,2022-05-31 01:06:00,11998.6090877329,12028.644227059938,OI,-4960.09,-5776.99
2022-05-31 17:31:00,2022-06-01 13:02:00,12081.849331010691,12025.211639708275,OI,-9044.87,-9864.62
2022-06-01 14:51:00,2022-06-02 01:39:00,12068.97712844196,12114.458910851476,OI,-6418.94,-7241.44
2022-06-02 13:11:00,2022-06-06 13:02:00,12050.097898007823,12236.315761835462,OI,31073.5,30247.93
2022-06-06 13:21:00,2022-06-07 15:27:00,12112.742617175643,12201.131741480933,OI,14588.5,13761.74
2022-06-08 01:21:00,2022-06-08 02:11:00,12179.678070533046,12244.0390833767,OI,11087.26,10256.82
2022-06-09 18:31:00,2022-06-09 18:43:00,12278.364956893314,12215.720237725493,OI,10649.6,9816.8
2022-06-10 14:01:00,2022-06-10 17:34:00,12377.051843253585,12430.256947204338,OI,8461.33,7617.94
2022-06-13 13:31:00,2022-06-13 17:32:00,12329.853767168235,12263.776460648753,OI,11962.57,11126.47
2022-06-16 14:51:00,2022-06-16 15:11:00,11939.396955916738,11878.468530424743,OI,10211.95,9402.11
2022-06-20 13:41:00,2022-06-20 18:37:00,11684.527345055869,11506.890949607385,OI,32129.02,31294.16
2022-06-21 02:51:00,2022-06-22 01:18:00,11380.743364433823,11151.618158710417,OI,41088.07,40276.87
2022-06-22 02:21:00,2022-06-22 13:54:00,11221.986199419478,11100.987495273408,OI,21316.37,20512.59
2022-06-27 02:31:00,2022-06-27 13:01:00,10103.820869615733,10241.982510520107,OI,-19565.75,-20378.1
2022-06-29 02:41:00,2022-06-29 15:02:00,10483.979918812249,10362.981214666175,OI,-24199.74,-25033.62
2022-07-04 01:01:00,2022-07-04 15:26:00,9997.410661714224,9895.291188002291,OI,32798.37,31960.61
2022-07-05 02:41:00,2022-07-05 17:32:00,9785.448392749124,9603.521263111064,OI,38024.49,37210.19
2022-07-07 14:11:00,2022-07-07 14:57:00,8864.656835665917,8953.045959971201,OI,-20526.87,-21346.61
2022-07-07 18:01:00,2022-07-08 01:38:00,8947.038932105794,9161.57564158464,OI,49146.07,48313.03
2022-07-08 13:51:00,2022-07-12 13:59:00,9207.057423994156,9395.84972833554,OI,41345.51,40526.95
2022-07-12 17:31:00,2022-07-13 01:02:00,9305.744310354425,9158.143054232978,OI,-27752.47,-28564.39
2022-07-13 14:41:00,2022-07-13 17:33:00,8952.187813133287,8812.309878553078,OI,31579.8,30762.28
2022-07-14 02:11:00,2022-07-14 02:45:00,9048.300258979809,9141.838264312586,OI,22105.86,21269.23
2022-07-19 01:21:00,2022-07-19 13:09:00,9514.273991967862,9344.360918060616,OI,-37947.25,-38776.92
2022-07-19 18:11:00,2022-07-19 18:30:00,9249.106619052009,9349.50979908811,OI,-21711.11,-22529.53
2022-07-20 17:41:00,2022-07-21 14:33:00,9359.807561143094,9270.560289999894,OI,-20200.78,-21020.4
2022-07-22 13:21:00,2022-07-22 13:32:00,9410.4382245801,9452.487419637955,OI,9062.03,8232.1
2022-07-25 14:01:00,2022-07-26 01:03:00,9559.755774377378,9685.90335955094,OI,26310.78,25502.5
2022-07-26 17:51:00,2022-07-27 01:40:00,9886.70971962314,9810.33465104867,OI,-16759.61,-17586.96
2022-07-27 15:01:00,2022-07-27 18:00:00,9826.639440969062,9893.574894326464,OI,-13515.81,-14344.1
2022-07-29 02:11:00,2022-08-01 01:03:00,10312.35055122917,10492.5613871914,OI,36385.43,35553.23
2022-08-03 18:41:00,2022-08-03 18:45:00,10323.50646012207,10283.173558740047,OI,-8066.58,-8890.71
2022-08-05 01:41:00,2022-08-05 02:09:00,9981.964018631748,10064.346115071625,OI,-17660.66,-18502.82
2022-08-05 14:11:00,2022-08-08 13:02:00,10078.934611316186,10202.507755976,OI,24371.37,23560.04
2022-08-08 17:51:00,2022-08-08 18:43:00,10201.649609138083,10250.563978899265,OI,9267.99,8449.93
2022-08-09 13:11:00,2022-08-09 18:02:00,10122.70010004987,10258.2873004405,OI,-27289.07,-28104.34
2022-08-10 01:31:00,2022-08-10 14:06:00,10220.528839572224,10352.683452611192,OI,27117.44,26294.37
2022-08-11 02:41:00,2022-08-11 17:32:00,10225.677720599717,10282.315411902133,OI,-11155.91,-11976.13
2022-08-12 14:11:00,2022-08-12 18:00:00,10549.199078493815,10658.18372690907,OI,20870.13,20064.15
2022-08-16 13:51:00,2022-08-17 14:13:00,10096.50826358209,10058.170559299437,OI,8032.66,7226.4
2022-08-18 01:01:00,2022-08-18 01:26:00,10140.322782762269,10041.740114606868,OI,-15882.76,-16689.28
2022-08-19 02:51:00,2022-08-22 01:44:00,9888.389297476248,9922.162989344302,OI,-6517.41,-7349.49
2022-08-22 15:21:00,2022-08-22 18:03:00,10087.380238752889,10010.704830187577,OI,-15335.08,-16139.01
2022-08-23 13:11:00,2022-08-24 01:55:00,10070.0369915774,10224.30061119094,OI,-30852.72,-31664.5
2022-08-24 14:41:00,2022-08-24 15:02:00,10260.812710507756,10331.098501692622,OI,14422.28,13598.53
2022-08-26 13:21:00,2022-08-26 15:00:00,10251.68468567855,10345.703341419348,OI,-18986.29,-19810.22
2022-08-29 13:51:00,2022-08-30 14:07:00,10112.938708274656,10023.48406494846,OI,17343.25,16537.75
2022-08-31 13:11:00,2022-08-31 17:33:00,10029.873682328904,10138.497177796427,OI,-22637.5,-23444.42
2022-09-01 01:21:00,2022-09-01 14:39:00,10085.554633787046,10000.664002875452,OI,-17160.69,-17964.1
2022-09-02 15:01:00,2022-09-05 02:35:00,9605.420527770935,9688.48555371669,OI,-17443.66,-18254.0
2022-09-05 18:41:00,2022-09-06 01:33:00,9770.63777717952,9723.172048067663,OI,-9776.11,-10594.82
2022-09-06 15:21:00,2022-09-07 01:02:00,9783.417011940406,9706.741603375096,OI,16868.59,16050.0
2022-09-08 01:11:00,2022-09-08 01:30:00,9453.895315606158,9390.911944284651,OI,13655.53,12826.39
2022-09-09 15:11:00,2022-09-13 13:02:00,9466.674550367045,9650.147849434035,OI,41368.21,40527.03
2022-09-13 18:41:00,2022-09-14 13:09:00,9666.5782941266,9563.4316135566,OI,-21852.49,-22660.04
2022-09-14 14:11:00,2022-09-15 01:26:00,9602.682120322175,9675.706318955805,OI,-15335.08,-16144.85
2022-09-15 02:21:00,2022-09-15 17:44:00,9615.461355083062,9526.919514239786,OI,-18593.79,-19397.77
2022-09-16 02:21:00,2022-09-16 14:12:00,9510.48906954722,9431.98805601607,OI,17471.04,16637.61
2022-09-16 18:21:00,2022-09-19 13:02:00,9432.90085849899,9515.965884444742,OI,-18475.12,-19308.91
2022-09-19 14:51:00,2022-09-19 18:05:00,9520.529896859343,9452.069710640317,OI,-14860.42,-15695.18
2022-09-20 02:41:00,2022-09-21 14:15:00,9303.282905924298,9407.342388977218,OI,-22692.27,-23515.58
2022-09-22 02:01:00,2022-09-22 13:34:00,9526.919514239786,9622.763774946425,OI,20127.29,19323.01
2022-09-23 13:21:00,2022-09-23 13:27:00,9635.54300970731,9576.210848317483,OI,12459.75,11652.86
2022-09-27 01:01:00,2022-09-27 01:38:00,9381.783919455447,9489.494612440052,OI,-21688.19,-22518.92
2022-09-28 13:21:00,2022-09-28 14:04:00,9745.079307657752,9798.934654150053,OI,11501.31,10680.42
2022-09-29 02:41:00,2022-09-29 13:29:00,9720.4336406189,9872.871655266605,OI,-32011.98,-32834.9
2022-09-29 18:21:00,2022-09-29 18:44:00,9871.958852783682,9902.081334720053,OI,6134.03,5303.48
2022-10-10 15:21:00,2022-10-11 14:42:00,10154.927622488993,9989.710373080408,OI,-32860.89,-33666.71
2022-10-12 01:21:00,2022-10-12 02:54:00,10027.135274880144,10151.276412557312,OI,25010.79,24203.69
2022-10-17 13:01:00,2022-10-17 15:29:00,10196.003734220409,10101.072275996692,OI,18986.29,18174.41
2022-10-19 02:01:00,2022-10-19 13:03:00,10208.782968981292,10272.67914278572,OI,12961.8,12142.5
2022-10-20 17:31:00,2022-10-20 18:36:00,10327.44729176094,10254.423093127312,OI,17525.81,16702.02
2022-10-21 01:51:00,2022-10-21 13:03:00,10263.551117956516,10159.491634903596,OI,20629.34,19812.45
2022-10-24 02:41:00,2022-10-24 13:02:00,10196.91653670333,10248.94627822979,OI,10405.95,9588.11
2022-10-25 01:41:00,2022-10-25 02:06:00,10059.996164265276,10017.09444756802,OI,8580.34,7777.41
2022-10-26 15:11:00,2022-10-27 02:21:00,10169.53246221572,10249.859080712711,OI,16430.44,15613.67
2022-10-27 14:41:00,2022-10-27 18:14:00,10259.899908024834,10154.927622488993,OI,-20629.34,-21445.93
2022-10-28 18:11:00,2022-10-31 01:06:00,9994.27438549501,9938.593434036868,OI,11884.69,11047.47
2022-11-01 01:51:00,2022-11-01 13:23:00,9798.021851667132,9931.291014173505,OI,-27794.84,-28623.51
2022-11-02 01:41:00,2022-11-02 14:43:00,10101.072275996692,10250.77188319563,OI,29939.92,29125.85
2022-11-02 18:11:00,2022-11-03 01:30:00,10248.94627822979,10158.578832420675,OI,-18073.49,-18889.79
2022-11-04 01:11:00,2022-11-04 02:51:00,10219.73659877634,10307.365637136692,OI,17525.81,16704.72
2022-11-07 13:11:00,2022-11-08 02:37:00,10551.083900076428,10663.358605475632,OI,21505.63,20699.51
2022-11-08 02:51:00,2022-11-09 02:14:00,10602.200839119969,10641.451345885544,OI,7631.03,6823.74
2022-11-09 14:41:00,2022-11-10 13:09:00,10620.456888778375,10756.46445873351,OI,-25668.01,-26480.29
2022-11-10 13:41:00,2022-11-10 18:32:00,10672.486630304837,10762.854076113952,OI,17343.25,16528.67
2022-11-11 02:41:00,2022-11-11 13:12:00,10803.017385362447,10877.867188961918,OI,14221.46,13397.59
2022-11-14 18:11:00,2022-11-15 01:20:00,10632.32332105634,10681.61465513404,OI,-9365.35,-10175.35
2022-11-15 17:51:00,2022-11-15 18:52:00,10741.859619006784,10807.58139777705,OI,12660.57,11841.66
2022-11-16 14:41:00,2022-11-17 18:35:00,10719.039556933774,10793.889360533243,OI,-14221.46,-15038.95
2022-11-18 02:11:00,2022-11-18 13:25:00,10789.325348118642,10726.341976797135,OI,-11966.84,-12784.44
2022-11-18 18:31:00,2022-11-18 18:53:00,10673.399432787755,10625.9337036759,OI,9018.49,8209.18
2022-11-23 13:21:00,2022-11-23 13:46:00,10176.834882079082,10133.933165381824,OI,-8397.78,-9210.18
2022-11-24 01:01:00,2022-11-24 01:08:00,10122.06673310386,10080.077818889524,OI,1277.92,471.33
2022-11-25 13:01:00,2022-11-25 14:59:00,10140.322782762269,10062.734571714036,OI,16795.57,15987.26
2022-11-28 01:51:00,2022-11-28 13:06:00,10051.780941918993,9918.51177941262,OI,26471.27,25672.5
2022-11-28 13:51:00,2022-11-28 14:10:00,9984.233558182888,10095.59546109917,OI,-23386.0,-24229.43
2022-11-29 15:01:00,2022-11-30 02:33:00,10187.788511874123,10282.719970097844,OI,18986.29,18167.54
2022-11-30 18:21:00,2022-11-30 18:37:00,10200.567746635012,10270.85353781988,OI,-14057.16,-14875.94
2022-12-01 02:51:00,2022-12-01 14:33:00,10247.12067326395,10142.148387728108,OI,-20811.9,-21627.43
2022-12-02 01:11:00,2022-12-02 02:14:00,10166.794054766957,10241.643858366428,OI,-15152.52,-15968.82
2022-12-02 13:01:00,2022-12-05 13:39:00,10154.927622488993,10186.875709391206,OI,13509.48,12697.08
2022-12-06 01:11:00,2022-12-06 01:53:00,10100.159473513771,10149.450807591473,OI,-9675.71,-10485.73
2022-12-06 14:11:00,2022-12-06 14:48:00,10090.118646201649,10049.955336953151,OI,8397.78,7592.18
2022-12-07 13:11:00,2022-12-07 13:35:00,10152.189215040233,10074.601003992002,OI,-15517.64,-16326.71
2022-12-08 01:21:00,2022-12-08 13:02:00,10028.048077363062,9976.018335836605,OI,10771.07,9970.91
2022-12-08 17:31:00,2022-12-08 18:43:00,10035.350497226424,10073.68820150908,OI,8580.34,7776.16
2022-12-09 15:21:00,2022-12-12 13:12:00,10208.782968981292,10101.985078479613,OI,-20811.9,-21624.22
2022-12-13 01:01:00,2022-12-13 14:01:00,9998.838397909612,10141.235585245187,OI,-31245.23,-32090.92
2022-12-14 01:01:00,2022-12-14 01:06:00,10199.654944152093,10260.072399152406,OI,12479.67,11661.36
2022-12-15 01:01:00,2022-12-15 01:11:00,10301.671302595249,10368.031458087402,OI,14658.66,13832.07
2022-12-16 02:01:00,2022-12-16 02:26:00,10352.184256775843,10382.888209316989,OI,-5744.61,-6574.01
2022-12-19 02:41:00,2022-12-19 18:23:00,10093.676785381038,10028.307079970858,OI,13470.12,12665.32
2022-12-20 13:11:00,2022-12-20 15:21:00,10016.42167898719,9945.109273085174,OI,14460.57,13662.15
2022-12-21 18:51:00,2022-12-22 13:13:00,10059.011032512004,10121.409387676267,OI,12677.76,11870.58
2022-12-22 14:11:00,2022-12-22 18:29:00,10094.667235463012,9990.669976855906,OI,-20601.36,-21404.66
2022-12-23 14:11:00,2022-12-26 13:23:00,10022.364379479024,10099.619485872874,OI,-15252.93,-16057.93
2022-12-26 18:51:00,2022-12-27 01:21:00,10153.103790299385,10208.56899488984,OI,11093.04,10278.65
2022-12-29 02:21:00,2022-12-29 18:15:00,10561.169224072026,10604.749027678812,OI,-8280.16,-9084.47
2022-12-30 13:01:00,2022-12-30 13:33:00,10617.624878744457,10670.118733088992,OI,9785.65,8976.75
2023-01-03 13:41:00,2023-01-04 17:43:00,10602.768127514868,10509.66581980946,OI,17689.44,16887.09
2023-01-06 01:11:00,2023-01-06 02:39:00,10365.060107841484,10308.604453169057,OI,11093.04,10266.13
2023-01-09 01:11:00,2023-01-09 02:53:00,10270.967350054105,10224.4161962014,OI,-9904.5,-10724.28
2023-01-10 01:01:00,2023-01-10 13:03:00,10136.266138905854,10086.743634807232,OI,14856.75,14046.76
2023-01-10 17:31:00,2023-01-12 13:31:00,9998.593577511683,9963.927824642651,OI,7487.8,6649.42
2023-01-12 14:51:00,2023-01-12 15:21:00,9983.736826282098,9945.109273085174,OI,8111.79,7274.77
