entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-04-12 17:31:00,2024-04-15 13:03:00,6621.863039284155,6564.192070357263,SP,-17878.0,-18695.54
2024-04-15 15:01:00,2024-04-16 02:37:00,6586.848522435685,6628.042071669179,SP,-13408.5,-14227.95
2024-04-16 18:41:00,2024-04-16 18:55:00,6551.834005587215,6533.296908432143,SP,5746.5,4935.22
2024-04-17 13:51:00,2024-04-17 15:08:00,6533.296908432143,6502.401746507022,SP,10216.0,9407.91
2024-04-18 13:41:00,2024-04-18 17:34:00,6545.654973202191,6452.96948742683,SP,-27455.5,-28261.42
2024-04-19 01:31:00,2024-04-19 14:32:00,6440.6114226567815,6496.222714121998,SP,-17795.61,-18623.57
2024-04-22 14:51:00,2024-04-22 19:00:00,6543.595295740516,6477.685616966926,SP,-20432.0,-21239.32
2024-04-23 14:11:00,2024-04-24 02:48:00,6481.804971890276,6459.1485198118535,SP,6385.0,5582.79
2024-04-25 13:31:00,2024-04-25 18:41:00,6537.416263355492,6514.75981127707,SP,-6385.0,-7194.11
2024-04-29 13:41:00,2024-04-29 17:59:00,6525.058198585444,6572.430780203962,SP,15962.5,15150.46
2024-05-06 13:11:00,2024-05-07 18:18:00,6590.967877359034,6537.416263355492,SP,16601.0,15787.04
2024-05-08 01:31:00,2024-05-09 01:02:00,6549.774328125541,6506.521101430371,SP,14685.5,13876.27
2024-05-10 13:11:00,2024-05-10 14:00:00,6483.86464935195,6428.253357886733,SP,17878.0,17077.32
2024-05-10 17:41:00,2024-05-13 18:32:00,6417.954970578359,6452.96948742683,SP,-11204.65,-12028.38
2024-05-15 02:31:00,2024-05-15 13:12:00,6465.327552196878,6430.313035348408,SP,11493.0,10693.34
2024-05-15 17:31:00,2024-05-16 01:33:00,6430.313035348408,6465.327552196878,SP,-9886.45,-10711.77
2024-05-16 17:51:00,2024-05-16 18:44:00,6603.325942129082,6566.251747818938,SP,-12131.5,-12947.89
2024-05-20 02:01:00,2024-05-20 13:38:00,6562.132392895589,6522.998521123769,SP,12770.0,11958.59
2024-05-20 14:41:00,2024-05-20 17:54:00,6553.89368304889,6582.729167512335,SP,-8300.5,-9115.1
2024-05-21 13:51:00,2024-05-21 13:56:00,6658.937233594299,6576.550135127312,SP,-25540.0,-26360.6
2024-05-22 01:21:00,2024-05-23 01:03:00,6623.922716745829,6669.235620902673,SP,-13408.5,-14232.55
2024-05-23 01:41:00,2024-05-23 14:15:00,6648.638846285926,6607.445297052432,SP,-12770.0,-13591.88
2024-05-24 01:11:00,2024-05-24 17:32:00,6500.342069045348,6469.446907120228,SP,10216.0,9412.0
2024-05-24 18:01:00,2024-05-27 14:50:00,6485.924326813625,6455.029164888504,SP,8939.0,8136.53
2024-05-27 17:41:00,2024-05-28 01:11:00,6477.685616966926,6516.819488738745,SP,-11493.0,-12298.79
2024-05-28 13:21:00,2024-05-28 14:55:00,6512.700133815396,6537.416263355492,SP,8300.5,7491.52
2024-05-29 17:41:00,2024-05-30 13:09:00,6471.506584581902,6518.87916620042,SP,-14685.5,-15491.16
2024-05-30 14:51:00,2024-05-30 17:31:00,6496.222714121998,6450.909809965155,SP,-15962.5,-16765.09
2024-05-31 01:51:00,2024-05-31 13:52:00,6461.208197273529,6420.014648040034,SP,12770.0,11971.36
2024-06-05 13:31:00,2024-06-06 02:51:00,6265.538838414432,6238.763031412661,SP,-9227.36,-10027.5
2024-06-06 18:31:00,2024-06-07 01:03:00,6255.240451106059,6267.598515876107,SP,3954.58,3153.12
2024-06-12 13:41:00,2024-06-12 15:07:00,6154.316255483998,6201.688837102516,SP,-14953.26,-15768.89
2024-06-13 01:21:00,2024-06-13 13:13:00,6216.10657933424,6168.733997715721,SP,-15632.95,-16450.35
2024-06-13 18:41:00,2024-06-14 01:07:00,6160.495287869023,6148.137223098975,SP,4078.16,3265.79
2024-06-17 17:41:00,2024-06-18 18:54:00,6148.137223098975,6109.003351327155,SP,12914.18,12105.21
2024-06-20 13:11:00,2024-06-21 02:08:00,6123.421093558878,6084.287221787058,SP,12914.18,12108.47
2024-06-21 17:41:00,2024-06-21 18:44:00,6069.869479555336,6051.332382400264,SP,6117.24,5317.24
2024-06-24 02:01:00,2024-06-25 01:07:00,6063.690447170312,6131.659803405577,SP,21750.19,20945.16
2024-06-25 13:41:00,2024-06-26 01:03:00,6117.2420611738535,6211.98722441089,SP,31265.9,30452.17
2024-06-26 13:21:00,2024-06-27 18:45:00,6172.85335263907,6144.017868175625,SP,-9515.71,-10328.62
2024-07-01 02:31:00,2024-07-01 13:20:00,6148.137223098975,6115.182383712179,SP,-11554.79,-12364.31
2024-07-01 18:31:00,2024-07-02 14:13:00,6071.929157017011,6109.003351327155,SP,-11554.79,-12358.6
2024-07-03 14:51:00,2024-07-04 01:45:00,6160.495287869023,6179.032385024095,SP,6117.24,5302.83
2024-07-05 14:11:00,2024-07-08 02:12:00,5981.303348703324,5946.288831854854,SP,11904.94,11093.86
2024-07-08 15:01:00,2024-07-09 01:52:00,5935.99044454648,5915.393669929734,SP,7002.9,6196.73
2024-07-09 15:21:00,2024-07-10 02:02:00,5905.09528262136,5886.558185466288,SP,7002.9,6200.93
2024-07-10 14:51:00,2024-07-10 15:24:00,5863.9017333878655,5837.125926386095,SP,10092.42,9273.49
2024-07-12 01:11:00,2024-07-12 14:13:00,5884.498508004613,5913.333992468059,SP,9804.06,9001.81
2024-07-15 01:21:00,2024-07-16 02:35:00,5909.214637544709,5880.379153081263,SP,-9103.77,-9905.61
2024-07-16 13:11:00,2024-07-17 17:42:00,5905.09528262136,5861.842055926191,SP,14706.1,13906.23
2024-07-18 14:51:00,2024-07-18 15:08:00,5814.469474307673,5845.364636232794,SP,-11534.19,-12350.53
2024-07-19 13:11:00,2024-07-22 01:13:00,5921.572702314757,5876.259798157914,SP,-16106.68,-16908.79
2024-07-22 14:51:00,2024-07-23 14:44:00,5845.364636232794,5828.887216539396,SP,6487.98,5670.64
2024-07-23 15:01:00,2024-07-23 18:18:00,5845.364636232794,5820.648506692697,SP,9371.53,8554.77
2024-07-25 02:21:00,2024-07-25 13:04:00,5878.319475619589,5841.245281309444,SP,-12975.97,-13796.34
2024-07-25 18:11:00,2024-07-25 18:36:00,5828.887216539396,5793.872699690926,SP,12255.08,11441.49
2024-07-26 18:51:00,2024-07-29 17:32:00,5851.543668617817,5890.677540389637,SP,14417.74,13595.64
2024-07-29 18:51:00,2024-07-30 14:00:00,5880.379153081263,5824.767861616047,SP,-20184.84,-21004.06
2024-07-31 02:31:00,2024-07-31 14:00:00,5804.171086999299,5837.125926386095,SP,-11534.19,-12349.08
2024-08-01 13:11:00,2024-08-02 01:12:00,5923.632379776432,5859.782378464516,SP,-22409.29,-23210.7
2024-08-02 15:01:00,2024-08-02 15:27:00,5865.961410849541,5886.558185466288,SP,-7208.87,-8031.55
2024-08-05 01:41:00,2024-08-05 02:49:00,5931.8710896231305,5894.796895312987,SP,-13305.52,-14109.59
2024-08-05 15:21:00,2024-08-06 01:02:00,5857.722701002842,5833.006571462745,SP,8650.65,7832.01
2024-08-06 13:41:00,2024-08-07 13:43:00,5843.304958771118,5806.230764460975,SP,-12255.08,-13070.4
2024-08-07 17:31:00,2024-08-07 18:04:00,5824.767861616047,5865.961410849541,SP,-11534.19,-12352.83
2024-08-08 17:41:00,2024-08-08 18:01:00,5892.737217851312,5861.842055926191,SP,-11204.65,-12003.82
2024-08-09 13:11:00,2024-08-09 13:38:00,5787.693667305902,5865.961410849541,SP,-28114.6,-28930.79
2024-08-09 17:41:00,2024-08-12 01:50:00,5861.842055926191,5818.588829231023,SP,-15138.63,-15956.26
2024-08-12 13:01:00,2024-08-12 13:53:00,5847.424313694468,5892.737217851312,SP,-16580.4,-17402.36
2024-08-13 14:01:00,2024-08-13 18:17:00,5865.961410849541,5841.245281309444,SP,-8650.65,-9470.15
2024-08-14 02:11:00,2024-08-14 14:03:00,5841.245281309444,5802.111409537625,SP,13696.86,12881.82
2024-08-15 17:31:00,2024-08-19 13:08:00,5777.395279997529,5836.550629706215,SP,19273.2,18460.22
2024-08-20 13:21:00,2024-08-20 13:23:00,5846.697623151462,5844.668224462412,SP,-710.29,-1528.69
2024-08-20 17:41:00,2024-08-20 18:30:00,5842.638825773362,5856.844616596709,SP,-6392.61,-7211.57
2024-08-22 01:31:00,2024-08-22 14:33:00,5970.490943183478,6000.93192351922,SP,11729.92,10915.87
2024-08-22 18:11:00,2024-08-23 01:58:00,5992.814328763022,5972.520341872528,SP,-6899.96,-7713.6
2024-08-23 02:51:00,2024-08-23 14:00:00,5992.814328763022,5958.314551049181,SP,11039.93,10227.39
2024-08-26 01:41:00,2024-08-26 13:04:00,5954.255753671082,5986.726132695873,SP,-10349.93,-11161.78
2024-08-26 14:41:00,2024-08-27 01:02:00,5986.726132695873,6037.4610999221095,SP,16559.89,15742.11
2024-08-28 14:11:00,2024-08-29 01:02:00,6076.019675014049,6039.490498611159,SP,-12724.33,-13523.82
2024-08-29 01:51:00,2024-08-29 18:07:00,6073.990276325,6124.725243551236,SP,-16072.84,-16877.82
2024-08-30 01:31:00,2024-08-30 17:38:00,6112.548851416939,6145.0192304417305,SP,10715.23,9906.23
2024-08-30 18:41:00,2024-09-02 13:03:00,6120.666446173137,6094.284263215494,SP,-9375.82,-10182.14
2024-09-02 15:11:00,2024-09-03 17:33:00,6090.225465837395,6151.107426508879,SP,-19421.35,-20229.41
2024-09-04 02:21:00,2024-09-04 17:44:00,6136.901635685533,6094.284263215494,SP,-13394.03,-14201.16
2024-09-05 02:41:00,2024-09-06 13:12:00,5952.226354982033,5875.109204798154,SP,26219.83,25415.57
2024-09-06 13:51:00,2024-09-09 02:21:00,5903.520786444846,5877.138603487203,SP,10349.93,9548.85
2024-09-09 15:21:00,2024-09-09 17:33:00,5866.991610041956,5836.550629706215,SP,10654.34,9835.38
2024-09-10 18:11:00,2024-09-11 01:03:00,5854.81521790766,5830.462433639066,SP,9233.76,8415.65
2024-09-11 02:51:00,2024-09-11 13:08:00,5795.962655925226,5728.992499186594,SP,24149.84,23342.96
2024-09-12 15:01:00,2024-09-12 18:21:00,5739.139492631841,5771.609871656632,SP,-10654.34,-11459.95
2024-09-13 13:51:00,2024-09-18 13:04:00,5763.492276900434,5806.109649370473,SP,14916.08,14106.21
2024-09-20 01:31:00,2024-09-20 02:07:00,5810.168446748571,5836.550629706215,SP,9944.05,9128.64
2024-09-23 14:01:00,2024-09-24 13:19:00,5838.580028395264,5871.050407420055,SP,-12074.92,-12894.74
2024-09-25 02:51:00,2024-09-25 13:09:00,5917.726577268192,5954.255753671082,SP,11729.92,10922.49
2024-09-26 14:01:00,2024-09-27 01:03:00,5864.962211352907,5929.902969402489,SP,-22729.27,-23555.19
2024-09-27 14:41:00,2024-09-27 17:49:00,5921.785374646292,5956.285152360132,SP,11729.92,10922.22
2024-09-30 13:51:00,2024-10-08 13:02:00,5964.40274711633,6029.343505165912,SP,22079.86,21264.28
2024-10-08 13:51:00,2024-10-08 14:39:00,6009.0495182754175,5950.196956292984,SP,-18629.88,-19443.11
2024-10-09 01:31:00,2024-10-10 01:13:00,5895.403191688648,5836.550629706215,SP,20009.87,19211.82
2024-10-10 13:11:00,2024-10-11 01:20:00,5864.962211352907,5911.638381201044,SP,-16336.66,-17161.02
2024-10-11 18:21:00,2024-10-14 02:07:00,5986.726132695873,6031.372903854962,SP,15179.9,14362.67
2024-10-14 13:11:00,2024-10-15 01:05:00,6009.0495182754175,5976.579139250626,SP,-11039.93,-11854.95
2024-10-15 01:51:00,2024-10-16 15:03:00,5992.814328763022,5950.196956292984,SP,15179.9,14367.64
2024-10-17 13:01:00,2024-10-18 01:10:00,5854.81521790766,5923.814773335341,SP,-24149.84,-24974.35
2024-10-18 15:01:00,2024-10-18 15:14:00,5927.873570713439,5895.403191688648,SP,-10349.93,-11154.05
2024-10-21 13:21:00,2024-10-21 13:38:00,5964.40274711633,5927.873570713439,SP,-12419.92,-13228.59
2024-10-22 01:11:00,2024-10-22 18:42:00,5956.285152360132,5968.461544494428,SP,4139.97,3329.09
2024-10-23 15:21:00,2024-10-23 17:56:00,5964.40274711633,5980.637936628726,SP,-5519.96,-6332.23
2024-10-24 18:01:00,2024-10-24 18:27:00,5858.874015285758,5881.197400865302,SP,-7813.18,-8634.99
2024-10-25 02:41:00,2024-10-25 14:05:00,5935.991165469637,5887.285596932451,SP,-16559.89,-17364.15
2024-10-25 17:51:00,2024-10-28 01:11:00,5887.285596932451,5942.079361536786,SP,-20009.87,-20814.27
2024-10-29 14:11:00,2024-10-29 17:32:00,5887.285596932451,5854.81521790766,SP,11039.93,10241.47
2024-10-30 15:11:00,2024-10-31 13:04:00,5899.461989066747,5933.961766780588,SP,11729.92,10925.25
2024-10-31 18:31:00,2024-11-01 01:36:00,5933.961766780588,5903.520786444846,SP,-9659.94,-10464.75
2024-11-01 13:41:00,2024-11-04 02:25:00,5885.256198243401,5854.81521790766,SP,11039.93,10241.47
2024-11-04 13:41:00,2024-11-05 18:56:00,5875.109204798154,5858.874015285758,SP,4972.03,4150.51
2024-11-07 01:21:00,2024-11-07 14:37:00,5854.81521790766,5915.697178579143,SP,-20598.4,-21422.19
2024-11-08 14:11:00,2024-11-08 14:46:00,5966.432145805379,5942.079361536786,SP,-7589.95,-8399.59
2024-11-11 01:01:00,2024-11-11 01:39:00,5942.079361536786,5980.637936628726,SP,-13109.92,-13920.66
2024-11-11 18:31:00,2024-11-12 13:12:00,5858.874015285758,5866.991610041956,SP,-2130.87,-2951.54
2024-11-13 17:41:00,2024-11-14 01:02:00,5929.902969402489,5972.520341872528,SP,13799.91,12990.41
2024-11-18 01:21:00,2024-11-18 13:16:00,5970.490943183478,5992.814328763022,SP,-8279.95,-9093.59
2024-11-18 18:11:00,2024-11-19 01:05:00,6017.167113031615,5976.579139250626,SP,-15179.9,-15995.2
2024-11-19 01:31:00,2024-11-20 13:26:00,6009.0495182754175,5988.7555313849225,SP,7589.95,6773.96
2024-11-20 18:31:00,2024-11-21 01:03:00,5992.814328763022,6033.402302544011,SP,-14489.91,-15307.83
2024-11-22 02:41:00,2024-11-25 14:33:00,6025.284707787813,5982.667335317775,SP,-15179.9,-15996.3
2024-11-27 14:41:00,2024-11-27 18:28:00,5907.579583822945,5923.814773335341,SP,-6209.96,-7014.63
2024-11-29 02:31:00,2024-11-29 18:45:00,5913.667779890094,5950.196956292984,SP,12419.92,11613.18
2024-12-03 02:31:00,2024-12-03 13:04:00,5978.608537939675,5986.726132695873,SP,-2069.99,-2883.49
2024-12-03 17:51:00,2024-12-04 02:04:00,5966.432145805379,5948.167557603934,SP,5519.96,4709.91
2024-12-04 18:11:00,2024-12-05 13:01:00,5917.726577268192,5903.520786444846,SP,5519.96,4716.26
2024-12-09 01:21:00,2024-12-09 02:32:00,5940.049962847736,5905.550185133896,SP,-11039.93,-11845.29
2024-12-09 18:11:00,2024-12-09 18:28:00,5893.373792999599,5923.814773335341,SP,-9659.94,-10463.64
2024-12-10 02:31:00,2024-12-10 13:18:00,5917.726577268192,5935.991165469637,SP,5519.96,4713.77
2024-12-11 02:11:00,2024-12-12 01:48:00,5913.656005221932,5935.8498694516975,SP,-7545.91,-8351.68
2024-12-12 02:31:00,2024-12-12 13:15:00,5925.761749347259,5911.6383812010445,SP,-4801.95,-5606.61
2024-12-12 17:31:00,2024-12-12 18:56:00,5911.6383812010445,5889.44451697128,SP,6859.92,6057.31
2024-12-13 18:51:00,2024-12-16 01:04:00,5877.338772845953,5847.074412532637,SP,-10592.53,-11413.24
2024-12-16 13:31:00,2024-12-16 14:34:00,5836.986292428199,5816.810052219322,SP,5649.35,4833.58
2024-12-17 01:11:00,2024-12-17 13:10:00,5834.968668407311,5885.409268929504,SP,17654.21,16833.78
2024-12-18 18:11:00,2024-12-19 02:27:00,5867.250652741514,5828.915796344648,SP,-14829.54,-15648.27
2024-12-19 17:31:00,2024-12-19 18:34:00,5796.633812010444,5853.127284595301,SP,-20478.88,-21294.51
2024-12-20 17:51:00,2024-12-23 13:04:00,5828.915796344648,5851.109660574412,SP,7767.85,6950.25
2024-12-24 01:01:00,2024-12-24 01:40:00,5847.074412532637,5867.250652741514,SP,2118.51,1297.8
2024-12-27 13:41:00,2024-12-27 18:43:00,5994.360966057441,6018.572454308094,SP,8231.91,7415.03
2024-12-30 15:01:00,2024-12-30 15:30:00,6010.501958224543,5990.325718015666,SP,-6859.92,-7675.98
2024-12-31 02:11:00,2024-12-31 14:13:00,5978.21997389034,6000.413838120105,SP,-7545.91,-8360.74
2025-01-03 13:21:00,2025-01-03 14:56:00,6089.189295039165,6071.030678851175,SP,-6658.16,-7460.87
2025-01-03 18:31:00,2025-01-06 02:31:00,6069.013054830288,6099.277415143603,SP,-9321.42,-10124.4
2025-01-06 14:41:00,2025-01-07 13:22:00,6109.365535248042,6044.801566579635,SP,-21306.11,-22108.28
2025-01-09 02:11:00,2025-01-09 17:32:00,6000.413838120105,5921.726501305483,SP,26067.7,25257.13
2025-01-10 13:01:00,2025-01-13 01:09:00,5923.7441253263705,5966.114229765013,SP,-13719.84,-14528.49
2025-01-14 18:01:00,2025-01-15 01:02:00,6069.013054830288,6040.766318537859,SP,-10653.05,-11452.3
2025-01-16 01:01:00,2025-01-17 01:03:00,6048.83681462141,6014.537206266319,SP,16463.81,15642.54
2025-01-20 02:01:00,2025-01-20 14:32:00,6048.83681462141,6091.206919060052,SP,14405.84,13580.31
2025-01-21 17:51:00,2025-01-22 01:02:00,6048.83681462141,6024.625326370758,SP,6859.92,6038.93
2025-01-22 01:41:00,2025-01-22 02:01:00,6042.783942558747,6054.889686684073,SP,-4115.95,-4938.59
2025-01-23 18:01:00,2025-01-24 13:04:00,6167.876631853786,6194.105744125327,SP,7989.79,7173.77
2025-01-27 13:11:00,2025-02-05 13:15:00,6177.964751958225,6222.352480417755,SP,15313.77,14495.21
2025-02-07 13:51:00,2025-02-10 13:28:00,6198.140992167102,6143.665143603133,SP,18642.85,17828.15
2025-02-10 14:51:00,2025-02-12 01:02:00,6155.77088772846,6168.0,SP,-4701.42,-5514.66
2025-02-12 18:01:00,2025-02-13 01:06:00,6130.0,6080.0,SP,17160.0,16354.27
2025-02-13 14:01:00,2025-02-13 18:31:00,6088.0,6106.0,SP,-6600.0,-7404.67
