entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-12-29 18:11:00,2021-12-30 01:02:00,1386.1510758158315,1410.2888354364927,JM,-35241.13,-36079.87
2021-12-31 14:11:00,2021-12-31 17:38:00,1418.0129185151045,1436.0357790318646,JM,27806.7,26984.55
2022-01-05 01:11:00,2022-01-05 13:04:00,1490.7480341720295,1507.4835475090215,JM,22650.87,21823.1
2022-01-06 02:31:00,2022-01-06 13:10:00,1516.8168145623438,1502.012321995005,JM,-19117.11,-19914.16
2022-01-07 14:51:00,2022-01-07 17:56:00,1444.7253724953027,1465.3229273716,JM,-28733.59,-29571.87
2022-01-10 13:51:00,2022-01-10 15:08:00,1473.0470104502117,1453.4149659587406,JM,-25315.68,-26123.39
2022-01-11 14:41:00,2022-01-11 18:50:00,1453.4149659587406,1477.2308887844597,JM,-33310.11,-34119.23
2022-01-12 02:41:00,2022-01-13 01:01:00,1476.5872151945753,1512.954773023038,JM,47966.56,47141.71
2022-01-13 14:51:00,2022-01-13 17:31:00,1532.908654309451,1518.7478353319966,JM,-22090.88,-22895.84
2022-01-14 02:31:00,2022-01-17 01:36:00,1493.000891736625,1453.4149659587406,JM,54628.58,53815.54
2022-01-17 17:51:00,2022-01-18 01:52:00,1426.0588383886582,1437.3231262116333,JM,-16220.57,-17045.23
2022-01-18 02:51:00,2022-01-18 13:32:00,1431.2082271077325,1442.4725149307076,JM,16684.02,15856.49
2022-01-20 13:41:00,2022-01-20 18:23:00,1454.3804763435671,1487.8515030175504,JM,-44857.61,-45669.76
2022-01-21 01:11:00,2022-01-21 13:08:00,1470.7941528856163,1448.2655772396663,JM,-32421.84,-33227.59
2022-01-21 17:41:00,2022-01-24 15:22:00,1441.185167750939,1427.3461855684266,JM,19001.24,18175.29
2022-01-25 02:21:00,2022-01-25 18:52:00,1407.7141410769557,1422.1967968493525,JM,-19464.69,-20279.8
2022-01-27 14:41:00,2022-01-28 14:04:00,1461.4608858322945,1451.1621083941457,JM,-13324.04,-14127.75
2022-02-07 14:11:00,2022-02-08 01:03:00,1470.4723160906744,1496.2192596860464,JM,35530.78,34711.98
2022-02-09 01:11:00,2022-02-09 13:23:00,1567.023354573319,1546.4257996970214,JM,-26339.12,-27161.24
2022-02-09 14:41:00,2022-02-09 17:34:00,1554.7935563655174,1528.081102385319,JM,34835.61,34021.65
2022-02-10 18:41:00,2022-02-11 01:03:00,1509.7364050736169,1546.4257996970214,JM,50187.23,49344.0
2022-02-14 02:41:00,2022-02-14 14:34:00,1536.1270222588728,1577.0002952165255,JM,-54377.54,-55199.33
2022-02-15 02:01:00,2022-02-15 14:46:00,1539.3453902082942,1564.1268234188396,JM,-32711.49,-33530.81
2022-02-15 15:11:00,2022-02-15 17:33:00,1548.3568204666744,1514.5639569977488,JM,-43332.11,-44140.97
2022-02-17 01:11:00,2022-02-17 14:11:00,1559.9429450845917,1539.023553413352,JM,-25489.47,-26307.52
2022-02-17 15:01:00,2022-02-17 18:27:00,1553.8280459806908,1575.3911112418148,JM,-27188.77,-28014.97
2022-02-18 18:01:00,2022-02-21 13:02:00,1635.2527551010544,1671.620312929517,JM,46634.15,45800.82
2022-02-21 18:31:00,2022-02-21 18:43:00,1688.999499856393,1705.7350131933847,JM,20082.62,19268.03
2022-02-22 18:11:00,2022-02-23 18:55:00,1690.6086838311037,1732.1256303786408,JM,-50206.54,-51027.92
2022-02-24 01:21:00,2022-02-24 14:34:00,1700.9074612692525,1682.56276395755,JM,-23172.25,-23984.36
2022-02-24 15:21:00,2022-02-25 01:04:00,1692.8615413956989,1732.7693039685253,JM,-45958.29,-46780.06
2022-02-25 02:41:00,2022-02-25 03:00:00,1721.50501614555,1679.666232803071,JM,-51365.15,-52181.2
2022-02-28 01:11:00,2022-02-28 15:22:00,1641.045817410013,1678.378885623302,JM,-45012.09,-45848.67
2022-03-03 18:01:00,2022-03-03 18:16:00,1826.101974501748,1842.1938142488557,JM,18344.7,17508.33
2022-03-04 13:11:00,2022-03-04 13:49:00,1868.2625946391693,1848.9523869426407,JM,-21202.61,-22005.46
2022-03-07 01:01:00,2022-03-07 01:09:00,1846.3776925831037,1871.480962588591,JM,-41459.02,-42304.12
2022-03-07 15:21:00,2022-03-10 01:03:00,1992.8134342817807,1952.5838349140124,JM,-41690.74,-42495.34
2022-03-10 02:41:00,2022-03-10 17:33:00,1942.285057475864,1988.3077191525908,JM,-49704.47,-50553.48
2022-03-11 13:01:00,2022-03-11 13:23:00,2023.3879298012848,1991.5260871020123,JM,-24948.79,-25766.32
2022-03-14 02:01:00,2022-03-14 17:51:00,1948.0781197848223,1883.3889240014505,JM,69516.75,68689.22
2022-03-17 01:41:00,2022-03-18 01:49:00,1860.8603483555,1899.158926953616,JM,40319.71,39507.48
2022-03-18 17:41:00,2022-03-18 18:24:00,1952.26199811907,1965.135469916756,JM,13903.35,13057.05
2022-03-21 18:31:00,2022-03-22 01:02:00,1939.7103631163263,1927.480564908525,JM,11817.85,10982.26
2022-03-22 02:01:00,2022-03-22 13:17:00,1937.7793423466733,1925.2277073439295,JM,14250.93,13416.52
2022-03-23 02:21:00,2022-03-24 01:02:00,1886.607291950872,1920.4001554197976,JM,-36843.88,-37665.98
2022-03-24 13:31:00,2022-03-24 17:33:00,1920.4001554197976,1940.3540367062108,JM,22592.94,21758.53
2022-03-25 02:31:00,2022-03-25 13:38:00,1953.2275085038968,1978.008941714442,JM,27459.12,26609.83
2022-03-28 01:41:00,2022-03-28 01:46:00,1987.0203719728224,1991.5260871020123,JM,5580.65,4769.35
2022-03-29 13:11:00,2022-03-29 17:33:00,2023.0660930063427,2049.1348733966565,JM,26590.16,25759.43
2022-03-31 13:01:00,2022-03-31 13:12:00,2074.5599801970866,2053.3187517309048,JM,-13787.49,-14627.74
2022-04-01 15:11:00,2022-04-06 13:05:00,2068.123244298244,2052.996914935962,JM,-14772.31,-15612.89
2022-04-07 02:11:00,2022-04-07 02:19:00,2091.295493534078,2103.52529174188,JM,12976.46,12171.3
2022-04-07 18:11:00,2022-04-11 02:57:00,2069.732428272954,2038.192422368624,JM,32827.35,31989.47
2022-04-11 17:31:00,2022-04-12 13:10:00,2012.445478773252,2041.088953523103,JM,-28888.07,-29715.06
2022-04-12 13:41:00,2022-04-12 15:16:00,2026.284460955764,2055.2497725005574,JM,29216.34,28383.78
2022-04-15 02:01:00,2022-04-18 01:03:00,2097.410392637979,2058.1463036550367,JM,-38929.38,-39727.0
2022-04-18 13:11:00,2022-04-18 17:38:00,2065.5485499387064,2035.2958912141444,JM,29544.62,28708.7
2022-04-20 01:21:00,2022-04-20 18:00:00,2000.9854736157731,1983.6197899574083,JM,17713.0,16900.14
2022-04-21 01:41:00,2022-04-25 01:02:00,1986.2410252265956,1971.824231246066,JM,14705.13,13897.68
2022-04-26 18:11:00,2022-04-27 17:37:00,1911.208165646112,1870.906673382359,JM,-43879.48,-44696.34
2022-04-28 02:41:00,2022-04-28 15:05:00,1867.630129295875,1833.8817252050897,JM,35740.54,34941.16
2022-04-29 02:51:00,2022-04-29 17:35:00,1816.5160415467249,1845.349629507784,JM,-31002.66,-31837.49
2022-05-05 13:21:00,2022-05-06 02:14:00,1843.7113574645416,1809.30764455646,JM,-40714.34,-41546.78
2022-05-06 02:41:00,2022-05-06 18:29:00,1828.6392546667155,1806.686409287273,JM,23905.67,23076.59
2022-05-09 14:01:00,2022-05-10 02:55:00,1744.1044172354286,1715.2708292743694,JM,33813.93,32983.68
2022-05-10 14:11:00,2022-05-11 13:35:00,1709.373049918698,1746.0703436873189,JM,-44429.94,-45259.32
2022-05-11 15:11:00,2022-05-11 17:33:00,1745.0873804613736,1772.6103507878393,JM,33027.56,32183.32
2022-05-13 02:31:00,2022-05-13 13:10:00,1667.7609400203514,1685.7819324960135,JM,-22018.38,-22823.31
2022-05-16 01:41:00,2022-05-16 13:02:00,1683.4883516354746,1718.219718952205,JM,42070.83,41254.49
2022-05-18 18:11:00,2022-05-18 18:44:00,1724.117498307876,1709.0453955100495,JM,18086.52,17262.56
2022-05-20 01:11:00,2022-05-20 13:12:00,1694.6286015295202,1740.8278731489445,JM,55439.13,54614.3
2022-05-20 14:11:00,2022-05-23 01:08:00,1731.325895298141,1755.5723215381224,JM,30275.27,29438.33
2022-05-23 02:31:00,2022-05-23 02:59:00,1748.3639245478578,1736.240711427867,JM,-14154.67,-14990.9
2022-05-24 01:41:00,2022-05-24 13:09:00,1692.3350206689815,1657.9313077608997,JM,40891.27,40087.28
2022-05-26 13:11:00,2022-05-26 13:25:00,1611.4043817328268,1595.3493157090554,JM,21055.07,20246.81
2022-05-27 17:41:00,2022-05-30 01:06:00,1671.365138515484,1709.7007043273466,JM,46002.68,45191.07
2022-05-30 14:01:00,2022-05-31 01:37:00,1710.6836675532918,1748.3639245478578,JM,43250.38,42419.82
2022-05-31 14:11:00,2022-06-01 01:03:00,1756.882939172716,1789.3207256289077,JM,36979.08,36170.54
2022-06-01 13:11:00,2022-06-01 18:46:00,1774.248622831081,1810.6182621910536,JM,41461.39,40644.04
2022-06-06 18:51:00,2022-06-07 02:16:00,1890.8935923099116,1870.5790189737104,JM,-19816.54,-20628.88
2022-06-08 01:11:00,2022-06-08 02:05:00,1885.3234673628888,1908.2592759682764,JM,-25124.54,-25944.02
2022-06-08 13:51:00,2022-06-09 17:33:00,1913.8294009152992,1888.9276658580209,JM,-29017.07,-29838.19
2022-06-10 01:21:00,2022-06-13 01:29:00,1898.4296437088244,1856.4898794018293,JM,45648.81,44837.96
2022-06-13 13:51:00,2022-06-13 15:25:00,1860.0940778969616,1837.1582692915736,JM,25124.54,24326.0
2022-06-14 02:31:00,2022-06-14 02:52:00,1872.8725998342493,1846.660247142377,JM,-28663.21,-29466.56
2022-06-14 18:11:00,2022-06-14 18:41:00,1848.626173594268,1869.5960557477651,JM,-24652.72,-25500.32
2022-06-15 13:21:00,2022-06-15 17:34:00,1842.0730854213,1821.4308576764504,JM,22411.56,21576.51
2022-06-16 13:21:00,2022-06-16 14:41:00,1761.797755302442,1734.6024393846249,JM,31749.71,30952.53
2022-06-21 02:51:00,2022-06-21 13:03:00,1485.5850888118416,1515.401639998846,JM,-41146.84,-41974.93
2022-06-22 13:11:00,2022-06-22 14:08:00,1545.873500003147,1496.3976842972388,JM,-62280.55,-63084.32
2022-06-23 01:41:00,2022-06-23 18:16:00,1506.5549709653392,1564.8774557047543,JM,-80937.19,-81785.0
2022-06-24 01:51:00,2022-06-24 13:53:00,1553.7372058107087,1516.3846032247911,JM,-51035.45,-51845.79
2022-06-24 17:41:00,2022-06-27 01:05:00,1533.7502868831564,1488.8616328983255,JM,60118.03,59320.23
2022-06-28 01:21:00,2022-06-28 18:10:00,1564.549801296106,1581.260176137174,JM,22057.69,21227.37
2022-06-29 02:41:00,2022-06-29 18:13:00,1629.4253742084888,1647.1187122755025,JM,22293.61,21467.92
2022-06-29 18:51:00,2022-06-30 13:04:00,1628.1147565738952,1602.8853671079685,JM,-32201.88,-33016.0
2022-06-30 18:31:00,2022-06-30 18:49:00,1576.0177055987997,1546.8564632290922,JM,38060.34,37235.81
2022-07-04 15:11:00,2022-07-05 01:47:00,1451.5090303124082,1428.57322170702,JM,30294.93,29500.11
2022-07-05 14:41:00,2022-07-06 01:03:00,1488.2063240810287,1447.9048318172756,JM,-53807.41,-54617.77
2022-07-06 02:31:00,2022-07-06 13:11:00,1457.7344640767276,1494.1041034367,JM,-49737.94,-50552.56
2022-07-07 13:31:00,2022-07-07 14:45:00,1480.6702726821156,1515.0739855901977,JM,48381.45,47554.62
2022-07-11 01:11:00,2022-07-11 03:00:00,1465.9258242929377,1430.5391481589106,JM,49285.78,48486.26
2022-07-13 02:41:00,2022-07-13 13:04:00,1370.250736967605,1357.799869438966,JM,17201.86,16383.54
2022-07-14 02:51:00,2022-07-15 01:02:00,1366.646538472473,1329.6215902952035,JM,56028.9,55220.12
2022-07-15 13:11:00,2022-07-15 13:49:00,1342.0724578238428,1320.4472668530484,JM,34895.19,34096.54
2022-07-18 02:41:00,2022-07-18 13:10:00,1310.9452890022449,1334.5364064249295,JM,-36291.0,-37116.49
2022-07-19 13:11:00,2022-07-19 14:52:00,1372.8719722367923,1346.9872739535688,JM,-38335.57,-39151.43
2022-07-20 02:41:00,2022-07-20 18:27:00,1301.443311151441,1265.4013262001174,JM,56736.64,55935.88
2022-07-21 18:01:00,2022-07-21 18:17:00,1230.0146500660903,1242.1378631860812,JM,-20917.46,-21747.99
2022-07-22 18:51:00,2022-07-25 01:53:00,1253.605767488775,1281.1287378152406,JM,45118.01,44296.65
2022-07-26 01:01:00,2022-07-26 01:05:00,1281.7840466325374,1269.0055246952495,JM,20701.21,19874.75
2022-07-26 17:51:00,2022-07-26 18:22:00,1278.8351569547017,1296.8561494303638,JM,27601.61,26767.19
2022-07-27 15:01:00,2022-07-27 15:17:00,1273.2650320076789,1285.715899536318,JM,-20170.41,-20999.52
2022-07-29 14:01:00,2022-07-29 14:49:00,1427.2626040724265,1400.7225969719063,JM,-36330.32,-37144.4
2022-08-01 15:21:00,2022-08-01 18:19:00,1442.3347068702528,1403.9991410583905,JM,-54731.39,-55551.04
2022-08-03 02:41:00,2022-08-04 14:12:00,1457.079155259431,1427.590258481075,JM,-40694.68,-41490.48
2022-08-05 18:51:00,2022-08-08 13:43:00,1396.1354352508286,1436.4369275145818,JM,58505.97,57690.28
2022-08-09 02:21:00,2022-08-09 13:25:00,1442.3347068702528,1424.6413688032394,JM,-26422.05,-27247.74
2022-08-10 13:41:00,2022-08-10 14:38:00,1410.22457482271,1392.5312367556962,JM,27365.7,26558.88
2022-08-11 14:11:00,2022-08-11 14:45:00,1396.463089659477,1387.944075034619,JM,-11795.56,-12597.37
2022-08-12 14:11:00,2022-08-15 13:06:00,1414.8117365437874,1437.4198907405269,JM,32555.74,31734.49
2022-08-16 01:41:00,2022-08-16 13:11:00,1409.8969204140617,1435.4539642886366,JM,-36802.14,-37621.6
2022-08-16 17:41:00,2022-08-17 01:03:00,1429.8838393416138,1451.8366847210566,JM,32555.74,31726.0
2022-08-18 02:11:00,2022-08-19 01:36:00,1406.9480307362255,1393.472820274751,JM,17988.84,17182.6
2022-08-19 13:11:00,2022-08-22 13:04:00,1396.794127314601,1424.8407200955546,JM,-43044.14,-43857.51
2022-08-22 17:31:00,2022-08-22 18:57:00,1430.0071977130988,1445.1375964501922,JM,21787.77,20959.73
2022-08-23 17:41:00,2022-08-24 01:25:00,1446.2446987968087,1463.5893022271352,JM,24976.23,24138.2
2022-08-24 13:01:00,2022-08-24 13:08:00,1454.7324834542026,1448.089869374503,JM,-10185.34,-10986.72
2022-08-25 01:01:00,2022-08-25 13:03:00,1437.756914139415,1460.6370293028244,JM,-33478.77,-34313.83
2022-08-25 17:41:00,2022-08-26 01:39:00,1456.208619916358,1482.4100421196174,JM,34630.16,33819.61
2022-08-26 15:11:00,2022-08-26 17:58:00,1483.517144466234,1496.0643043945554,JM,16296.55,15473.98
2022-08-29 18:41:00,2022-08-30 01:08:00,1450.673108183275,1430.0071977130988,JM,30046.76,29251.79
2022-08-31 18:01:00,2022-09-01 01:15:00,1384.9850356173572,1391.258615581518,JM,-8856.82,-9689.58
2022-09-02 01:51:00,2022-09-02 13:28:00,1345.8674193702377,1328.8918500554498,JM,26016.91,25214.59
2022-09-05 13:11:00,2022-09-05 18:08:00,1356.2003746053258,1382.0327626930464,JM,39302.13,38480.55
2022-09-06 15:21:00,2022-09-07 02:35:00,1369.8546368802638,1353.248101681015,JM,26016.91,25200.2
2022-09-07 14:11:00,2022-09-08 13:04:00,1353.248101681015,1373.9140121511914,JM,-32659.52,-33478.0
2022-09-08 13:51:00,2022-09-08 14:59:00,1367.640432187031,1377.9733874221188,JM,13838.78,13014.98
2022-09-09 15:11:00,2022-09-09 18:38:00,1385.354069732896,1400.1154343544506,JM,22142.05,21306.18
2022-09-14 14:11:00,2022-09-15 01:02:00,1431.114300059715,1453.625381107586,JM,-31353.14,-32183.52
2022-09-15 14:51:00,2022-09-15 17:45:00,1483.517144466234,1466.1725410359074,JM,-22917.02,-23731.13
2022-09-15 18:21:00,2022-09-19 01:22:00,1474.2912915777624,1493.8500997013225,JM,-26481.89,-27301.2
2022-09-19 14:51:00,2022-09-20 01:04:00,1512.6708395938042,1491.635895008089,JM,-29537.49,-30366.78
2022-09-20 15:01:00,2022-09-20 18:09:00,1519.6824877890426,1501.5998161276384,JM,-23869.13,-24666.55
2022-09-21 02:21:00,2022-09-21 13:34:00,1492.3739632391666,1476.5054962709955,JM,21389.22,20569.7
2022-09-22 02:01:00,2022-09-22 14:04:00,1509.7185666694934,1544.0387394146078,JM,49398.91,48556.27
2022-09-23 13:31:00,2022-09-26 01:02:00,1554.002660534157,1522.2657265978148,JM,-41892.75,-42704.89
2022-09-26 13:01:00,2022-09-26 13:08:00,1528.5393065619753,1545.883909992302,JM,-22407.75,-23219.5
2022-09-27 13:11:00,2022-09-27 18:48:00,1565.8117522314008,1579.4660145063388,JM,18023.63,17193.08
2022-09-29 01:11:00,2022-09-29 18:20:00,1556.585899342929,1543.669705299069,JM,18023.63,17204.96
2022-09-30 01:11:00,2022-09-30 13:57:00,1557.6930016895458,1546.252944107841,JM,13639.5,12820.16
2022-09-30 15:01:00,2022-09-30 18:17:00,1551.0503876098462,1544.0387394146078,JM,9255.38,8438.47
2022-10-11 01:21:00,2022-10-11 15:06:00,1628.5475518730077,1610.833914327142,JM,-22784.17,-23600.58
2022-10-12 01:11:00,2022-10-12 02:09:00,1613.417153135914,1593.1202767812763,JM,23714.13,22906.08
2022-10-13 02:41:00,2022-10-13 13:04:00,1587.5847650481935,1598.286754398821,JM,14879.46,14076.71
2022-10-14 01:31:00,2022-10-14 18:02:00,1568.7640251557116,1582.7873215461884,JM,-18510.75,-19342.76
2022-10-17 13:21:00,2022-10-17 13:57:00,1563.2285134226286,1544.7768076456855,JM,23869.13,23048.52
2022-10-18 18:11:00,2022-10-18 18:47:00,1498.2785090877885,1515.2540784025764,JM,-22917.02,-23748.86
2022-10-19 15:01:00,2022-10-19 15:30:00,1515.2540784025764,1507.1353278607212,JM,-9742.5,-10540.41
2022-10-20 02:31:00,2022-10-20 18:33:00,1503.444986705333,1481.3029397730008,JM,30556.02,29732.23
2022-10-21 01:21:00,2022-10-21 02:09:00,1494.9572020479388,1509.3495325539543,JM,-19861.42,-20690.6
2022-10-21 13:11:00,2022-10-21 14:01:00,1504.921123167488,1517.8373172113484,JM,16805.81,15971.53
2022-10-25 17:31:00,2022-10-26 01:05:00,1459.160892840669,1448.089869374503,JM,13240.94,12438.95
2022-10-26 17:41:00,2022-10-26 18:49:00,1457.3157222629743,1440.3401529481869,JM,-22917.02,-23716.67
2022-10-27 01:41:00,2022-10-27 13:06:00,1452.5182787609697,1463.2202681115964,JM,-14768.75,-15573.49
2022-10-28 01:21:00,2022-10-28 02:14:00,1443.2924258724977,1431.4833341752542,JM,16473.68,15645.85
2022-11-01 15:21:00,2022-11-01 18:20:00,1405.6509460875336,1425.9478224421712,JM,30821.73,30005.91
2022-11-02 18:41:00,2022-11-03 13:41:00,1440.3401529481869,1447.3518011434253,JM,8502.55,7671.21
2022-11-03 18:31:00,2022-11-04 01:29:00,1455.4705516852805,1443.2924258724977,JM,-16805.81,-17605.87
2022-11-07 13:11:00,2022-11-09 01:04:00,1507.1353278607212,1555.1097628807736,JM,65186.19,64340.8
2022-11-09 13:11:00,2022-11-09 13:44:00,1541.4555006058356,1530.7535112552089,JM,-13639.5,-14450.66
2022-11-09 18:01:00,2022-11-09 18:50:00,1533.7057841795197,1549.2052170321515,JM,-19972.13,-20785.92
2022-11-10 01:11:00,2022-11-10 02:35:00,1533.3367500639806,1520.7895901356592,JM,-15100.88,-15907.07
2022-11-10 18:11:00,2022-11-10 18:40:00,1510.82566901611,1493.8500997013225,JM,23935.55,23106.36
2022-11-11 18:41:00,2022-11-14 02:01:00,1567.656922809095,1589.0609015103491,JM,27279.0,26445.82
2022-11-15 01:11:00,2022-11-15 13:48:00,1571.3472639644835,1585.0015262394215,JM,-18510.75,-19343.93
2022-11-15 17:51:00,2022-11-16 13:55:00,1592.01317443466,1584.2634580083438,JM,-9299.66,-10100.17
2022-11-16 18:51:00,2022-11-17 01:58:00,1597.9177202832818,1576.5137415820277,JM,-26969.01,-27769.34
2022-11-18 02:11:00,2022-11-18 02:59:00,1586.4776627015772,1596.4415838211264,JM,13639.5,12799.7
2022-11-21 17:31:00,2022-11-22 01:03:00,1565.442718115862,1576.8827756975666,JM,-14613.75,-15443.62
2022-11-22 02:31:00,2022-11-22 18:35:00,1565.8117522314008,1545.5148758767632,JM,-26791.88,-27613.07
2022-11-23 01:31:00,2022-11-23 18:25:00,1555.8478311118513,1569.871127502328,JM,-18997.88,-19822.97
2022-11-24 15:21:00,2022-11-24 18:59:00,1602.7151637852871,1591.2751062035825,JM,-14414.47,-15219.36
2022-11-25 15:21:00,2022-11-25 18:46:00,1600.8699932075929,1619.321698984536,JM,22784.17,21972.58
2022-11-29 14:41:00,2022-11-29 17:35:00,1659.1773834627334,1666.9270998890495,JM,10229.63,9391.17
2022-11-30 01:41:00,2022-11-30 13:04:00,1662.1296563870442,1675.414884546443,JM,-16274.4,-17115.37
2022-12-01 01:11:00,2022-12-01 13:39:00,1652.5347693830338,1627.8094836419298,JM,31153.86,30327.21
2022-12-01 18:11:00,2022-12-02 01:09:00,1617.1074942913028,1597.9177202832818,JM,24179.12,23368.74
2022-12-05 01:01:00,2022-12-05 01:02:00,1623.7501083710024,1634.0830636060905,JM,-13949.49,-14776.04
2022-12-05 14:51:00,2022-12-06 01:02:00,1648.106359996567,1628.5475518730077,JM,-22784.17,-23609.7
2022-12-06 13:21:00,2022-12-06 13:56:00,1620.4288013311525,1606.7745390562145,JM,16739.39,15926.23
2022-12-07 13:31:00,2022-12-07 17:58:00,1619.353522822029,1599.3779448266914,JM,-23491.28,-24302.29
2022-12-08 01:21:00,2022-12-08 15:14:00,1598.9340430934617,1618.0218176223398,JM,-25728.54,-26539.55
2022-12-08 17:51:00,2022-12-08 18:51:00,1600.7096500263806,1623.3486384210964,JM,27406.49,26594.25
2022-12-13 17:41:00,2022-12-14 01:03:00,1703.2509504024465,1728.5533491965407,JM,-31960.92,-32784.88
2022-12-14 13:11:00,2022-12-14 15:25:00,1722.3387249313246,1749.4167306583377,JM,31960.92,31127.6
2022-12-15 15:01:00,2022-12-15 18:19:00,1750.304534124797,1763.177684388459,JM,-15447.78,-16291.02
2022-12-16 13:11:00,2022-12-16 15:28:00,1761.4020774555402,1728.5533491965407,JM,-37953.6,-38749.21
2022-12-19 01:01:00,2022-12-19 01:43:00,1748.0850254586485,1702.8070486692168,JM,61258.44,60428.84
2022-12-21 15:11:00,2022-12-21 18:29:00,1670.8461238766768,1691.7095053384735,JM,25036.06,24228.83
2022-12-23 02:11:00,2022-12-26 02:46:00,1640.6608060170556,1665.51930307792,JM,-30762.39,-31595.66
2022-12-26 13:11:00,2022-12-26 14:55:00,1635.777886951529,1679.7241585412712,JM,58168.88,57333.04
2022-12-27 01:11:00,2022-12-27 13:18:00,1673.9534360092848,1701.919245202757,JM,33026.29,32216.19
2022-12-28 14:11:00,2022-12-29 02:13:00,1673.9534360092848,1655.7534649468662,JM,21307.28,20508.26
2022-12-29 14:11:00,2022-12-29 14:37:00,1657.9729736130148,1648.6510372151906,JM,12304.96,11471.8
2022-12-30 13:51:00,2022-12-30 17:40:00,1665.51930307792,1679.7241585412712,JM,18457.43,17614.32
2023-01-03 17:41:00,2023-01-04 13:20:00,1618.4657193555695,1586.5047945630292,JM,41948.71,41141.17
2023-01-04 18:31:00,2023-01-05 13:38:00,1575.851152965516,1599.3779448266914,JM,-31055.37,-31893.39
2023-01-05 15:01:00,2023-01-06 01:09:00,1593.1633205614753,1606.0364708251373,JM,15660.85,14854.32
2023-01-09 15:11:00,2023-01-10 13:07:00,1645.0998233493528,1626.8998522869342,JM,-22931.96,-23756.51
2023-01-10 15:01:00,2023-01-11 13:21:00,1628.675459219853,1649.53884068165,JM,-26287.86,-27113.97
2023-01-12 01:11:00,2023-01-12 01:32:00,1663.2997944117717,1651.314447614569,JM,-16220.17,-17055.45
2023-01-12 17:51:00,2023-01-13 01:29:00,1643.324216416434,1667.294910010839,JM,-31881.02,-32715.41
2023-01-13 02:31:00,2023-01-16 01:28:00,1654.8656614804067,1674.8412394757445,JM,25169.23,24330.14
2023-01-16 02:21:00,2023-01-16 13:03:00,1676.6168464086632,1643.324216416434,JM,-39418.47,-40215.37
2023-01-16 17:51:00,2023-01-17 01:15:00,1652.2022510810284,1640.216904283826,JM,15101.54,14272.07
2023-01-17 18:51:00,2023-01-18 01:08:00,1653.9778580139473,1665.0754013446904,JM,13423.59,12587.08
2023-01-18 13:01:00,2023-01-18 13:07:00,1669.070516943758,1681.0558637409604,JM,12251.69,11447.23
2023-01-19 13:01:00,2023-01-19 13:14:00,1683.7192741403387,1669.070516943758,JM,-11186.32,-11989.5
2023-01-20 15:11:00,2023-01-20 17:39:00,1688.6021932058657,1679.7241585412712,JM,-11186.32,-11994.62
2023-01-30 14:11:00,2023-01-30 15:28:00,1704.138753868906,1665.9632048111498,JM,-44745.29,-45553.91
2023-02-01 02:31:00,2023-02-01 14:36:00,1622.0169332214073,1603.373060425759,JM,23491.28,22678.48
2023-02-02 14:41:00,2023-02-02 17:48:00,1613.5828002900423,1598.0462396270025,JM,-18457.43,-19266.76
2023-02-03 01:01:00,2023-02-03 14:34:00,1598.490141360232,1582.065777230732,JM,31881.02,31076.61
2023-02-03 15:11:00,2023-02-03 17:39:00,1588.280401495948,1604.2608638922184,JM,-21254.01,-22058.98
2023-02-06 15:11:00,2023-02-06 17:50:00,1598.490141360232,1608.255979491286,JM,-12864.27,-13672.71
2023-02-08 01:11:00,2023-02-08 14:43:00,1613.1388985568128,1630.8949678860015,JM,21254.01,20436.52
2023-02-08 17:31:00,2023-02-08 18:17:00,1621.5730314881775,1637.1095921512178,JM,20694.7,19873.51
2023-02-09 15:01:00,2023-02-10 14:51:00,1641.1047077502851,1625.568147087245,JM,-19016.75,-19839.84
2023-02-10 18:11:00,2023-02-13 13:06:00,1630.8949678860015,1594.0511240279347,JM,46982.56,46169.76
2023-02-14 01:41:00,2023-02-14 13:44:00,1592.275517095016,1606.0364708251373,JM,-17338.8,-18144.78
2023-02-15 01:11:00,2023-02-15 01:37:00,1609.143782957745,1620.2413262884884,JM,13982.9,13169.1
2023-02-15 15:01:00,2023-02-15 18:08:00,1628.2315574866234,1614.470603756502,JM,-16779.49,-17596.76
2023-02-16 18:41:00,2023-02-17 01:03:00,1645.5437250825826,1661.9680892120823,JM,19576.07,18742.57
2023-02-21 14:01:00,2023-02-21 17:55:00,1739.206990794054,1750.7484358580268,JM,14382.42,13544.51
2023-02-22 17:51:00,2023-02-23 01:02:00,1751.1923375912563,1799.1337247800666,JM,58595.03,57742.74
2023-02-23 14:41:00,2023-02-23 18:47:00,1825.76782877385,1794.6947074477694,JM,-35423.36,-36248.82
2023-02-24 18:51:00,2023-02-27 13:04:00,1812.894678510188,1834.6458634384444,JM,-22772.16,-23603.8
2023-02-27 17:31:00,2023-02-27 18:35:00,1851.070227567944,1829.319042639688,JM,-24796.35,-25635.28
2023-03-01 01:11:00,2023-03-01 14:34:00,1796.4703143806885,1821.7727131747824,JM,-28844.73,-29669.69
2023-03-01 17:41:00,2023-03-02 14:42:00,1805.3483490452827,1786.7044762496344,JM,-21760.06,-22579.15
2023-03-02 18:41:00,2023-03-03 01:16:00,1788.923984915783,1772.4996207862832,JM,18723.78,17911.77
2023-03-06 17:31:00,2023-03-07 13:36:00,1749.4167306583377,1765.3971930546077,JM,-19709.24,-20552.69
