entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-04-20 18:41:00,2022-04-21 13:20:00,17628.46380675244,17575.841526732285,RU,6314.67,5469.77
2022-04-27 02:51:00,2022-04-28 01:02:00,16635.218271371985,16661.529411382064,RU,-3420.45,-4286.16
2022-04-28 14:01:00,2022-04-29 01:10:00,16602.329346359387,16753.618401417338,RU,19667.58,18799.98
2022-05-05 13:11:00,2022-05-06 15:04:00,16931.218596485367,16825.97403644505,RU,-11840.01,-12650.34
2022-05-10 01:31:00,2022-05-10 13:56:00,16470.773646308997,16687.840551392143,RU,-28218.7,-29080.82
2022-05-11 01:21:00,2022-05-11 17:42:00,16714.15169140222,16918.063026480326,RU,22890.69,22083.52
2022-05-11 18:31:00,2022-05-12 14:06:00,16839.129606450093,16707.573906399703,RU,-15786.68,-16591.8
2022-05-12 15:11:00,2022-05-13 01:05:00,16733.885046409778,16852.28517645513,RU,-13418.68,-14224.59
2022-05-13 13:41:00,2022-05-13 14:56:00,16832.551821447574,16747.04061641482,RU,-10261.34,-11067.25
2022-05-13 15:21:00,2022-05-16 02:13:00,16839.129606450093,17003.57423151308,RU,-20522.69,-21334.76
2022-05-16 18:21:00,2022-05-17 13:08:00,17154.86328657103,17240.374491603787,RU,10261.34,9435.86
2022-05-18 18:21:00,2022-05-18 18:38:00,17286.418986621422,17227.218921598746,RU,-7893.34,-8721.51
2022-05-19 13:31:00,2022-05-19 14:07:00,17023.30758652064,17115.396576555915,RU,-10261.34,-11080.83
2022-05-20 14:11:00,2022-05-23 13:47:00,17168.01885657607,17082.507651543317,RU,-10261.34,-11083.04
2022-05-23 14:41:00,2022-05-24 01:08:00,17148.285501568513,17266.685631613866,RU,-14997.35,-15823.47
2022-05-24 17:41:00,2022-05-26 02:52:00,17227.218921598746,17312.7301266315,RU,11050.68,10221.88
2022-05-27 13:11:00,2022-05-27 18:11:00,17431.130256676854,17339.04126664158,RU,-10261.34,-11095.67
2022-05-27 18:31:00,2022-05-30 01:23:00,17398.241331664256,17490.33032169953,RU,-12629.35,-13466.67
2022-05-30 02:41:00,2022-05-30 13:02:00,17444.28582668189,17529.797031714646,RU,11840.01,11000.64
2022-05-31 01:11:00,2022-05-31 13:10:00,17312.7301266315,17391.663546661737,RU,-9472.01,-10305.23
2022-05-31 18:51:00,2022-06-01 01:05:00,17404.819116666775,17325.88569663654,RU,-9472.01,-10305.55
2022-06-02 01:11:00,2022-06-02 02:22:00,17444.28582668189,17542.952601719684,RU,13418.68,12578.99
2022-06-07 14:51:00,2022-06-07 18:53:00,17431.130256676854,17319.30791163402,RU,13418.68,12584.36
2022-06-08 14:51:00,2022-06-08 15:29:00,17431.130256676854,17345.6190516441,RU,-9472.01,-10306.49
2022-06-09 15:21:00,2022-06-09 18:34:00,17773.17507680787,17595.57488173984,RU,-21312.02,-22161.19
2022-06-10 01:21:00,2022-06-10 13:21:00,17681.086086772597,17569.263741729763,RU,13418.68,12572.36
2022-06-14 13:41:00,2022-06-14 14:51:00,16970.685306500483,16904.90745647529,RU,7893.34,7080.64
2022-06-15 14:41:00,2022-06-15 18:14:00,16983.84087650552,16931.218596485367,RU,-6314.67,-7128.64
2022-06-16 18:21:00,2022-06-17 01:05:00,16957.529736495446,16773.351756424898,RU,22101.36,21291.82
2022-06-17 02:31:00,2022-06-17 13:29:00,16727.30726140726,16858.86296145765,RU,-14208.02,-15014.08
2022-06-20 13:51:00,2022-06-20 14:38:00,16720.72947640474,16845.70739145261,RU,-14208.02,-15013.45
2022-06-21 02:41:00,2022-06-22 18:21:00,16668.107196384582,16490.507001316553,RU,21312.02,20516.22
2022-06-23 01:11:00,2022-06-23 14:52:00,16648.373841377026,16779.929541427417,RU,-16247.13,-17116.44
2022-06-24 02:51:00,2022-06-24 13:04:00,16773.351756424898,16687.840551392143,RU,-9472.01,-10275.24
2022-06-27 01:21:00,2022-06-27 01:56:00,16832.551821447574,16668.107196384582,RU,-19733.36,-20537.37
2022-06-27 17:31:00,2022-06-28 01:14:00,16931.218596485367,16865.44074646017,RU,-7104.01,-7915.29
2022-06-28 02:41:00,2022-06-28 17:58:00,16845.70739145261,16931.218596485367,RU,-9472.01,-10282.5
2022-06-29 02:21:00,2022-06-29 15:08:00,16957.529736495446,16872.01853146269,RU,-9472.01,-10284.08
2022-06-29 17:51:00,2022-06-30 01:02:00,16885.174101467728,16983.84087650552,RU,-12629.35,-13442.36
2022-07-01 01:31:00,2022-07-01 13:04:00,16878.59631646521,16753.618401417338,RU,-14208.02,-15015.03
2022-07-01 13:41:00,2022-07-01 14:08:00,16931.218596485367,17141.707716565994,RU,-24469.36,-25287.27
2022-07-01 17:51:00,2022-07-04 13:04:00,17023.30758652064,17187.75221158363,RU,19733.36,18912.29
2022-07-05 02:21:00,2022-07-05 18:40:00,17089.085436545836,16924.64081148285,RU,19733.36,18917.03
2022-07-07 02:21:00,2022-07-07 13:59:00,16608.907131361906,16700.99612139718,RU,12826.68,11960.79
2022-07-07 17:41:00,2022-07-08 13:16:00,16687.840551392143,16799.662896434973,RU,13418.68,12614.98
2022-07-08 14:01:00,2022-07-11 01:02:00,16753.618401417338,16602.329346359387,RU,-16576.02,-17376.56
2022-07-11 02:51:00,2022-07-11 13:10:00,16668.107196384582,16615.48491636443,RU,6314.67,5515.87
2022-07-11 14:41:00,2022-07-11 17:55:00,16674.6849813871,16576.01820634931,RU,11840.01,11042.0
2022-07-12 15:01:00,2022-07-13 01:05:00,16681.262766389624,16549.70706633923,RU,-16576.02,-17373.72
2022-07-13 18:31:00,2022-07-14 17:51:00,15944.550846107431,15832.7285010646,RU,15392.02,14565.98
2022-07-14 18:11:00,2022-07-15 01:04:00,15878.772996082234,15668.28387600161,RU,28218.7,27398.65
2022-07-19 01:01:00,2022-07-19 01:03:00,15740.639511029323,15826.15071606208,RU,8551.12,7729.87
2022-07-20 01:21:00,2022-07-21 01:40:00,15740.639511029323,15628.817165986491,RU,14536.9,13721.3
2022-07-22 13:41:00,2022-07-25 02:18:00,15306.505700863034,15589.350455971377,RU,-39598.27,-40463.35
2022-07-25 17:51:00,2022-07-26 14:12:00,15918.239706097353,15957.70641611247,RU,5130.67,4301.9
2022-07-27 13:11:00,2022-07-27 13:14:00,15951.12863110995,15924.817491099871,RU,-5130.67,-5959.45
2022-07-27 15:01:00,2022-07-28 01:04:00,15957.70641611247,15832.7285010646,RU,15392.02,14565.29
2022-07-28 02:41:00,2022-07-28 13:03:00,15918.239706097353,15990.595341125068,RU,-9406.23,-10235.86
2022-07-29 01:51:00,2022-07-29 13:16:00,16023.484266137666,16174.773321195617,RU,17957.35,17120.2
2022-08-01 13:11:00,2022-08-01 14:02:00,16108.99547117042,15997.173126127587,RU,-13681.79,-14516.38
2022-08-02 01:01:00,2022-08-02 02:55:00,15951.12863110995,15819.57293105956,RU,16247.13,15420.92
2022-08-03 02:41:00,2022-08-03 14:07:00,15819.57293105956,15918.239706097353,RU,12826.68,12001.5
2022-08-03 15:21:00,2022-08-03 18:47:00,15898.506351089794,15859.039641074676,RU,-5130.67,-5956.37
2022-08-04 02:21:00,2022-08-04 14:44:00,15905.084136092311,15799.839576052,RU,-12826.68,-13651.18
2022-08-05 01:01:00,2022-08-05 18:22:00,15734.061726026805,15801.48466291278,RU,-8764.98,-9584.91
2022-08-08 01:31:00,2022-08-08 02:43:00,15826.00209450768,16028.270905165602,RU,27091.76,26263.39
2022-08-09 18:31:00,2022-08-10 02:04:00,16224.4103579248,16175.375494735,RU,-6374.53,-7216.93
2022-08-11 01:11:00,2022-08-12 01:56:00,15868.907599798757,15960.847968279628,RU,-13545.88,-14373.45
2022-08-12 13:51:00,2022-08-12 14:04:00,16003.7534735707,15911.813105089828,RU,-11155.43,-11985.08
2022-08-15 13:01:00,2022-08-15 13:18:00,15887.29567349493,15740.19108392553,RU,16733.15,15911.31
2022-08-17 15:21:00,2022-08-18 18:43:00,15819.872736608955,15740.19108392553,RU,-10358.61,-11179.18
2022-08-19 13:51:00,2022-08-22 02:18:00,15568.569062761237,15672.768147039558,RU,-13545.88,-14358.16
2022-08-23 01:11:00,2022-08-23 13:04:00,15734.061726026806,15813.743378710227,RU,10358.61,9538.37
2022-08-23 14:41:00,2022-08-24 13:51:00,15776.96723131788,15648.250715444658,RU,-16733.15,-17550.2
2022-08-25 13:01:00,2022-08-25 17:39:00,15568.569062761237,15488.88741007781,RU,12749.06,11941.41
2022-08-25 18:41:00,2022-08-26 01:04:00,15531.792915368886,15372.429610002038,RU,22310.86,21507.35
2022-08-29 13:11:00,2022-08-30 13:44:00,15654.380073343382,15580.827778558683,RU,-10358.61,-11170.89
2022-09-01 02:51:00,2022-09-01 13:32:00,15354.041536305864,15243.713094128814,RU,15445.98,14589.24
2022-09-05 13:11:00,2022-09-05 17:53:00,15139.51400985049,15225.32502043264,RU,12871.65,12021.61
2022-09-06 13:11:00,2022-09-07 01:06:00,15065.961715065792,15004.668136078544,RU,9439.21,8597.06
2022-09-08 13:51:00,2022-09-09 01:04:00,15188.54887304029,15090.479146660691,RU,-13729.76,-14577.92
2022-09-09 13:31:00,2022-09-09 14:15:00,15059.832357167068,15133.384651951768,RU,-11155.43,-12000.67
2022-09-14 02:51:00,2022-09-14 13:11:00,15568.569062761237,15513.404841672713,RU,-7171.35,-7979.48
2022-09-15 14:51:00,2022-09-15 15:24:00,15868.907599798757,15795.355305014054,RU,-9561.8,-10385.07
2022-09-16 15:21:00,2022-09-16 18:01:00,15936.330536684727,15844.390168203854,RU,-11952.25,-12778.55
2022-09-16 18:21:00,2022-09-19 02:43:00,15930.201178786005,15973.106684077076,RU,-5577.72,-6407.52
2022-09-19 13:11:00,2022-09-19 15:06:00,15936.330536684727,15813.743378710227,RU,-15139.51,-15964.86
2022-09-19 15:21:00,2022-09-19 17:50:00,15881.166315596203,15795.355305014054,RU,11155.43,10332.16
2022-09-20 17:41:00,2022-09-21 01:05:00,16107.952557849025,15979.236041975802,RU,-16733.15,-17567.41
2022-09-21 02:21:00,2022-09-21 17:56:00,15973.106684077076,16114.081915747747,RU,-18326.78,-19161.05
2022-09-22 02:01:00,2022-09-26 01:02:00,16126.3406315452,15960.847968279628,RU,-22310.86,-23144.97
2022-09-26 13:01:00,2022-09-26 13:10:00,15954.718610380902,16101.8231999503,RU,-17529.96,-18363.43
2022-09-27 14:41:00,2022-09-28 17:38:00,16353.12687379802,16218.281000026072,RU,-18326.78,-19173.48
2022-09-29 01:11:00,2022-09-29 02:39:00,16248.927789519696,16285.703936912048,RU,-5577.72,-6423.46
2022-09-29 14:11:00,2022-09-29 18:01:00,16279.574579013322,16206.022284228624,RU,-7968.17,-8812.79
2022-09-30 01:21:00,2022-09-30 17:52:00,16255.057147418422,16095.693842051574,RU,-21514.05,-22355.33
2022-10-10 17:41:00,2022-10-10 17:54:00,16279.574579013322,16126.3406315452,RU,-20717.23,-21559.62
2022-10-11 02:31:00,2022-10-11 02:59:00,16052.7883367605,15954.718610380902,RU,13545.88,12713.85
2022-10-13 01:11:00,2022-10-13 01:56:00,15660.509431242108,15740.19108392553,RU,10358.61,9542.2
2022-10-14 18:01:00,2022-10-17 01:15:00,15764.708515520431,15691.156220735733,RU,-8764.98,-9582.99
2022-10-17 02:11:00,2022-10-17 13:04:00,15746.320441824257,15844.390168203854,RU,-12749.06,-13570.74
2022-10-18 15:21:00,2022-10-19 14:53:00,15513.404841672713,15611.474568052308,RU,-13545.88,-14354.97
2022-10-19 17:41:00,2022-10-20 01:02:00,15568.569062761237,15390.817683698211,RU,-24701.31,-25506.26
2022-10-20 17:41:00,2022-10-20 18:26:00,15237.58373623009,15164.031441445391,RU,12013.54,11162.3
2022-10-24 01:11:00,2022-10-24 13:52:00,15188.54887304029,15127.255294053042,RU,7722.99,6873.98
2022-10-25 02:41:00,2022-10-25 13:56:00,15078.220430863244,15170.160799344116,RU,-12871.65,-13718.61
2022-10-25 18:41:00,2022-10-26 13:04:00,15151.77272564794,15065.961715065792,RU,-12013.54,-12859.64
2022-10-26 14:11:00,2022-10-26 18:57:00,15108.867220356868,14924.98648339512,RU,25743.3,24902.36
2022-10-27 01:11:00,2022-10-27 14:14:00,14998.538778179818,14900.46905180022,RU,14587.87,13750.53
2022-11-02 01:31:00,2022-11-02 17:38:00,14906.598409698943,14998.538778179818,RU,13729.76,12892.59
2022-11-03 14:51:00,2022-11-03 17:51:00,14949.50391499002,14882.080978104046,RU,7722.99,6887.71
2022-11-07 01:01:00,2022-11-07 02:46:00,15059.832357167068,15170.160799344116,RU,8581.1,7732.95
2022-11-07 17:41:00,2022-11-08 01:04:00,15041.444283470892,15139.51400985049,RU,-14587.87,-15433.11
2022-11-08 13:01:00,2022-11-08 13:54:00,15305.006673116064,15390.817683698211,RU,10297.32,9437.84
2022-11-10 01:11:00,2022-11-10 02:23:00,15396.947041596935,15482.758052179086,RU,10358.61,9555.9
2022-11-10 17:41:00,2022-11-10 17:45:00,15452.11126268546,15360.170894204588,RU,-13545.88,-14347.0
2022-11-11 01:11:00,2022-11-11 01:35:00,15378.558967900764,15574.69842065996,RU,-26601.41,-27467.93
2022-11-14 14:11:00,2022-11-14 15:30:00,15525.66355747016,15403.07639949566,RU,-16733.15,-17537.45
2022-11-15 01:01:00,2022-11-15 01:04:00,15421.464473191836,15550.18098906506,RU,-14342.7,-15148.76
2022-11-15 18:21:00,2022-11-16 01:06:00,15476.62869428036,15550.18098906506,RU,-8764.98,-9571.52
2022-11-16 17:51:00,2022-11-16 18:33:00,15433.723188989286,15537.92227326761,RU,-13545.88,-14351.14
2022-11-17 15:21:00,2022-11-17 18:30:00,15586.95713645741,15642.121357545931,RU,7171.35,6359.39
2022-11-18 01:11:00,2022-11-18 02:50:00,15654.380073343382,15740.19108392553,RU,11155.43,10339.17
2022-11-21 18:11:00,2022-11-22 01:03:00,15102.737862458142,15317.265388913513,RU,-30891.96,-31743.9
2022-11-22 18:31:00,2022-11-24 02:37:00,15672.768147039558,15770.837873419156,RU,11155.43,10337.9
2022-11-24 18:51:00,2022-11-25 01:02:00,15672.768147039558,15580.827778558683,RU,-12749.06,-13561.82
2022-11-25 02:21:00,2022-11-28 01:03:00,15635.991999647207,15789.22594711533,RU,-20717.23,-21534.13
2022-11-28 13:11:00,2022-11-29 13:24:00,15783.096589216606,15740.19108392553,RU,-4780.9,-5600.35
2022-11-29 15:21:00,2022-11-30 01:23:00,15752.44979972298,15586.95713645741,RU,20717.23,19902.25
2022-11-30 13:31:00,2022-12-01 01:03:00,15654.380073343382,15783.096589216606,RU,-17529.96,-18347.5
2022-12-01 13:31:00,2022-12-01 15:26:00,15887.29567349493,15764.708515520431,RU,-15936.33,-16759.28
2022-12-02 02:31:00,2022-12-02 02:37:00,15721.522988802515,15684.560160458936,RU,4805.17,3988.61
2022-12-05 01:11:00,2022-12-05 13:03:00,15844.732416614446,15967.94184442638,RU,16017.23,15190.1
2022-12-07 01:01:00,2022-12-07 02:13:00,15937.139487473396,16097.311743628909,RU,21623.25,20790.52
2022-12-08 02:41:00,2022-12-08 15:25:00,15943.299958863992,16048.027972504136,RU,-12813.78,-13645.72
2022-12-09 13:41:00,2022-12-12 13:05:00,16245.163057003228,16152.755986144277,RU,-11212.06,-12054.24
2022-12-13 01:01:00,2022-12-13 01:02:00,15980.262787207572,15918.658073301607,RU,-1601.72,-2428.85
2022-12-14 13:51:00,2022-12-15 01:08:00,16189.718814487856,16109.6326864101,RU,-10411.2,-11250.98
2022-12-15 18:01:00,2022-12-16 01:14:00,15967.94184442638,16066.509386675923,RU,-13614.64,-14447.7
2022-12-16 13:11:00,2022-12-19 14:47:00,16084.990800847714,15820.09053105206,RU,-34437.04,-35266.57
2022-12-20 13:41:00,2022-12-20 17:32:00,15709.202046021324,15598.313560990584,RU,14415.5,13601.51
2022-12-21 14:51:00,2022-12-22 01:03:00,15727.683460193111,15807.769588270869,RU,9610.34,8790.57
2022-12-23 01:31:00,2022-12-23 13:03:00,15641.43686072476,15536.708847084616,RU,14415.5,13605.03
2022-12-23 14:51:00,2022-12-23 15:24:00,15598.313560990584,15659.918274896549,RU,-8008.61,-8821.33
2022-12-26 02:41:00,2022-12-26 13:32:00,15499.746018741038,15622.955446552967,RU,-16017.23,-16826.42
2022-12-26 17:41:00,2022-12-27 01:39:00,15610.634503771777,15659.918274896549,RU,7207.75,6394.56
2022-12-28 02:51:00,2022-12-28 14:00:00,15715.36251741192,15838.57194522385,RU,-16017.23,-16837.63
2022-12-29 18:21:00,2023-01-03 13:04:00,15629.115917943564,15684.560160458936,RU,-6406.89,-7220.89
2023-01-03 14:01:00,2023-01-03 14:38:00,15610.634503771777,15789.288174099078,RU,-23224.98,-24041.38
2023-01-04 02:01:00,2023-01-04 14:01:00,16109.6326864101,16183.55834309726,RU,9610.34,8770.71
2023-01-05 13:21:00,2023-01-06 01:02:00,15998.744201379362,16054.18844389473,RU,-6406.89,-7240.43
2023-01-06 15:01:00,2023-01-06 18:11:00,15783.127702708482,15918.658073301607,RU,-16818.09,-17642.49
2023-01-11 18:21:00,2023-01-12 01:02:00,16152.755986144277,16048.027972504136,RU,-14415.5,-15252.88
2023-01-12 14:41:00,2023-01-12 17:33:00,15924.818544692203,16029.546558332346,RU,-12813.78,-13644.75
2023-01-13 02:41:00,2023-01-16 01:03:00,16029.546558332346,15937.139487473396,RU,-12012.92,-12844.05
2023-01-16 13:11:00,2023-01-17 01:02:00,15998.744201379362,16128.11410058189,RU,-16017.23,-16852.68
2023-01-18 17:51:00,2023-01-18 18:10:00,16516.223798189476,16559.34709792365,RU,6406.89,5546.77
2023-01-19 14:51:00,2023-01-20 02:05:00,16393.014370377543,16257.48399978442,RU,16017.23,15168.31
2023-01-30 14:41:00,2023-01-31 13:42:00,16528.54474097067,16386.85389898695,RU,-17618.95,-18474.91
2023-02-01 02:01:00,2023-02-02 01:03:00,16269.804942565612,16048.027972504136,RU,30432.73,29592.47
2023-02-03 01:31:00,2023-02-03 02:39:00,15746.164874364902,15696.881103240128,RU,7207.75,6390.39
2023-02-06 13:11:00,2023-02-06 13:18:00,15629.115917943564,15585.99261820939,RU,-5606.03,-6417.62
2023-02-06 14:41:00,2023-02-06 14:52:00,15604.47403238118,15653.757803505952,RU,-6406.89,-7219.6
2023-02-07 17:51:00,2023-02-09 15:08:00,15678.39968906834,15598.313560990584,RU,11212.06,10399.02
2023-02-10 18:21:00,2023-02-13 17:45:00,15518.227432912829,15450.462247616266,RU,8809.47,8004.29
2023-02-14 02:11:00,2023-02-14 02:25:00,15438.141304835071,15413.499419272686,RU,3203.45,2401.3
2023-02-14 18:41:00,2023-02-15 01:03:00,15487.425075959844,15431.980833444475,RU,-6406.89,-7210.95
2023-02-16 18:11:00,2023-02-17 13:13:00,15462.783190397458,15512.06696152223,RU,5606.03,4800.52
2023-02-21 01:01:00,2023-02-21 02:36:00,15481.264604569247,15549.02978986581,RU,6406.89,5599.94
2023-02-22 13:41:00,2023-02-23 02:12:00,15450.462247616266,15499.746018741038,RU,-7207.75,-8012.62
2023-02-23 13:11:00,2023-02-23 13:26:00,15499.746018741038,15549.02978986581,RU,6406.89,5599.94
2023-02-24 02:51:00,2023-02-24 17:44:00,15555.190261256406,15468.943661788056,RU,12012.92,11206.13
2023-02-27 02:41:00,2023-02-27 13:12:00,15444.301776225668,15358.055176757316,RU,10411.2,9610.18
2023-02-28 18:51:00,2023-03-01 13:06:00,15376.536590929103,15302.610934241946,RU,8624.66,7765.64
2023-03-02 13:41:00,2023-03-03 02:35:00,15536.708847084616,15481.264604569247,RU,-7207.75,-8014.22
2023-03-03 13:11:00,2023-03-06 01:14:00,15549.02978986581,15438.141304835071,RU,14415.5,13609.84
2023-03-06 17:41:00,2023-03-07 01:02:00,15327.252819804333,15302.610934241946,RU,4312.33,3454.52
2023-03-09 13:11:00,2023-03-09 15:01:00,15130.117735305244,15062.35255000868,RU,8624.66,7779.44
2023-03-10 17:41:00,2023-03-13 01:11:00,14834.415108556605,14754.32898047885,RU,12074.52,11245.87
2023-03-15 14:41:00,2023-03-15 15:19:00,14815.933694384816,14766.649923260044,RU,-7762.19,-8590.68
2023-03-17 01:11:00,2023-03-20 01:03:00,14353.89834009007,14458.626353730211,RU,-14661.92,-15468.67
2023-03-20 15:11:00,2023-03-20 18:44:00,14440.144939558422,14366.219282871263,RU,-9487.13,-10293.53
2023-03-21 01:11:00,2023-03-21 02:02:00,14440.144939558422,14409.34258260544,RU,4312.33,3504.54
2023-03-21 18:11:00,2023-03-22 13:54:00,14427.82399677723,14409.34258260544,RU,3449.86,2642.6
2023-03-22 17:31:00,2023-03-23 01:02:00,14372.37975426186,14427.82399677723,RU,-7762.19,-8568.6
2023-03-23 13:41:00,2023-03-24 01:53:00,14446.30541094902,14403.182111214845,RU,-5174.8,-5982.75
2023-03-24 18:51:00,2023-03-27 01:02:00,14446.30541094902,14360.058811480669,RU,-11212.06,-12018.46
2023-03-29 18:51:00,2023-03-30 01:03:00,14624.959081276322,14674.242852401094,RU,-7762.19,-8582.4
2023-03-30 02:51:00,2023-03-31 13:17:00,14655.761438229303,14785.131337431832,RU,18974.25,18149.73
2023-03-31 18:31:00,2023-04-03 13:12:00,14711.205680744672,14833.736891522778,RU,17154.37,16327.11
2023-04-04 15:21:00,2023-04-06 13:02:00,14459.828647562908,14410.791500814072,RU,6865.2,6056.82
2023-04-07 13:21:00,2023-04-07 15:11:00,14257.55041722396,14202.38362713152,RU,9194.47,8340.85
2023-04-10 13:41:00,2023-04-11 13:18:00,14300.457920629193,14337.23578069082,RU,5148.9,4347.04
2023-04-11 13:21:00,2023-04-12 01:22:00,14324.97649400361,14423.05078750128,RU,-13730.4,-14535.35
2023-04-12 02:41:00,2023-04-12 15:23:00,14367.88399740884,14312.7172073164,RU,-7723.35,-8526.41
2023-04-12 17:41:00,2023-04-13 01:02:00,14355.624710721631,14410.791500814072,RU,-7723.35,-8528.81
2023-04-13 13:21:00,2023-04-13 13:48:00,14367.88399740884,14337.23578069082,RU,-4290.75,-5094.49
2023-04-14 01:01:00,2023-04-14 13:22:00,14318.846850660004,14410.791500814072,RU,-12872.25,-13676.68
2023-04-14 14:51:00,2023-04-14 18:32:00,14386.272927439652,14324.97649400361,RU,-8581.5,-9385.76
2023-04-17 18:51:00,2023-04-18 01:12:00,14588.5511577786,14625.329017840228,RU,4290.75,3472.93
2023-04-18 17:41:00,2023-04-19 02:19:00,14588.5511577786,14668.23652124546,RU,-11155.95,-11975.48
2023-04-19 14:11:00,2023-04-20 01:02:00,14698.88473796348,14582.421514434996,RU,-16304.85,-17124.73
2023-04-21 13:01:00,2023-04-21 17:37:00,14723.4033113379,14606.940087809411,RU,-17163.0,-17984.08
2023-04-24 15:11:00,2023-04-25 01:05:00,14337.23578069082,14429.180430844885,RU,-13730.4,-14536.03
2023-04-25 14:41:00,2023-04-26 01:44:00,14858.255464897196,14619.199374496622,RU,-32609.7,-33434.9
2023-04-26 13:31:00,2023-04-26 14:32:00,14600.81044446581,14698.88473796348,RU,-13730.4,-14551.14
2023-04-28 02:31:00,2023-04-28 17:36:00,14398.532214126864,14465.958290906512,RU,-9439.65,-10247.86
2023-05-05 15:01:00,2023-05-08 01:20:00,14349.495067378026,14490.476864280929,RU,-18879.3,-19686.99
2023-05-08 13:21:00,2023-05-08 17:33:00,14478.21757759372,14655.97723455825,RU,24028.2,23212.62
2023-05-10 01:31:00,2023-05-10 02:16:00,14803.088674804756,15029.88547851812,RU,-32609.7,-33444.85
2023-05-10 14:41:00,2023-05-10 18:16:00,14907.292611646031,14821.477604835569,RU,-12014.1,-12846.51
2023-05-11 18:31:00,2023-05-11 18:41:00,15042.14476520533,14950.200115051262,RU,-11155.95,-11995.74
2023-05-12 14:51:00,2023-05-12 17:43:00,14643.71794787104,14698.88473796348,RU,-7723.35,-8544.94
2023-05-15 14:01:00,2023-05-15 18:15:00,15005.366905143705,15121.830128672187,RU,17163.0,16319.61
2023-05-16 14:11:00,2023-05-16 17:34:00,15103.441198641374,15011.496548487308,RU,-12872.25,-13715.47
2023-05-17 01:31:00,2023-05-17 17:59:00,14999.2372618001,14956.329758394868,RU,7723.35,6884.59
2023-05-19 13:11:00,2023-05-19 15:04:00,14895.033324958824,15005.366905143705,RU,-15446.7,-16283.91
2023-05-19 18:01:00,2023-05-22 01:28:00,14944.07047170766,14876.64439492801,RU,-8581.5,-9416.65
2023-05-22 18:31:00,2023-05-22 18:44:00,14839.866534866384,14913.422254989637,RU,-10297.8,-11130.89
2023-05-24 13:01:00,2023-05-24 13:59:00,14686.625451276272,14588.5511577786,RU,12872.25,12052.37
2023-05-25 18:31:00,2023-05-26 02:36:00,14398.532214126864,14478.21757759372,RU,-12014.1,-12822.82
2023-05-26 18:51:00,2023-05-26 18:58:00,14490.476864280929,14521.12508099895,RU,3432.6,2620.1
2023-05-30 18:11:00,2023-05-31 01:11:00,14564.032584404182,14668.23652124546,RU,-14588.55,-15407.05
2023-05-31 18:41:00,2023-06-01 14:02:00,14521.12508099895,14465.958290906512,RU,8581.5,7770.03
2023-06-05 01:21:00,2023-06-05 01:35:00,14680.495807932668,14754.05152805592,RU,10297.8,9473.63
2023-06-05 18:11:00,2023-06-05 18:29:00,14692.755094619875,14735.662598025106,RU,-6007.05,-6831.05
2023-06-06 14:41:00,2023-06-06 17:36:00,14521.12508099895,14576.291871091393,RU,-6865.2,-7679.76
2023-06-07 13:01:00,2023-06-07 13:32:00,14557.902941060578,14606.940087809411,RU,6007.05,5190.26
2023-06-09 01:21:00,2023-06-09 02:42:00,14827.607248179174,14790.829388117549,RU,-5148.9,-5978.22
2023-06-09 14:41:00,2023-06-12 02:12:00,14784.699744773943,14888.903681615218,RU,-15446.7,-16277.73
2023-06-12 02:51:00,2023-06-12 13:03:00,14833.736891522778,14686.625451276272,RU,-19737.45,-20563.85
2023-06-12 17:41:00,2023-06-13 18:50:00,14582.421514434996,14643.71794787104,RU,-9439.65,-10257.81
2023-06-14 14:51:00,2023-06-15 02:53:00,14839.866534866384,14772.440458086734,RU,-9439.65,-10268.8
2023-06-15 17:41:00,2023-06-15 17:51:00,14784.699744773943,14833.736891522778,RU,-8581.5,-9410.82
2023-06-16 02:51:00,2023-06-19 02:39:00,14845.996178209987,14993.107618456494,RU,21453.75,20618.43
2023-06-20 13:11:00,2023-06-20 18:14:00,14796.959031461152,14717.273667994294,RU,9439.65,8613.25
2023-06-20 18:51:00,2023-06-21 14:01:00,14796.959031461152,14827.607248179174,RU,-3432.6,-4262.26
2023-06-26 18:41:00,2023-06-27 01:06:00,14533.38436768616,14594.680801122206,RU,-7723.35,-8539.11
2023-06-27 18:31:00,2023-06-28 01:21:00,14649.847591214644,14631.458661183831,RU,-2574.45,-3394.33
2023-06-28 14:41:00,2023-06-28 15:15:00,14606.940087809411,14557.902941060578,RU,7723.35,6906.91
2023-06-29 02:51:00,2023-06-29 13:09:00,14576.291871091393,14625.329017840228,RU,-5148.9,-5966.55
2023-06-30 18:11:00,2023-07-03 13:30:00,14784.699744773943,14852.125821553593,RU,9439.65,8609.82
2023-07-04 13:01:00,2023-07-04 13:26:00,14790.829388117549,14754.05152805592,RU,5148.9,4321.64
2023-07-05 13:01:00,2023-07-05 14:51:00,14796.959031461152,14839.866534866384,RU,6007.05,5177.22
2023-07-06 13:11:00,2023-07-06 13:24:00,14937.940828364057,14993.107618456494,RU,7723.35,6885.28
2023-07-10 13:11:00,2023-07-10 13:40:00,15287.330498949508,15250.55263888788,RU,-6007.05,-6861.94
2023-07-11 02:51:00,2023-07-11 18:42:00,15121.830128672187,15158.607988733816,RU,-6007.05,-6855.07
2023-07-12 15:21:00,2023-07-12 18:28:00,15170.867275421024,15115.700485328583,RU,-8581.5,-9429.35
