entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-15 18:01:00,2023-05-16 01:05:00,4430.628109045451,4407.190225239764,A,11979.36,11166.2
2023-05-16 13:11:00,2023-05-16 15:00:00,4386.35655074582,4421.0793415690605,A,15573.17,14762.81
2023-05-17 13:21:00,2023-05-17 14:56:00,4410.662504322088,4436.704597439518,A,11979.36,11165.41
2023-05-18 01:11:00,2023-05-19 01:04:00,4384.620411204658,4421.947411339641,A,-17969.04,-18779.25
2023-05-19 13:21:00,2023-05-19 14:47:00,4401.113736845697,4423.683550880804,A,-9982.8,-10794.6
2023-05-22 02:01:00,2023-05-22 13:48:00,4392.433039139887,4417.607062486736,A,11979.36,11168.92
2023-05-22 14:11:00,2023-05-23 18:55:00,4382.016201892915,4396.773387992792,A,-6388.99,-7196.72
2023-05-24 18:31:00,2023-05-25 14:07:00,4415.002853174993,4387.224620516401,A,13177.3,12367.57
2023-05-26 13:11:00,2023-05-29 01:39:00,4364.654806481295,4327.327806346311,A,-16771.11,-17570.85
2023-05-29 13:21:00,2023-05-29 17:57:00,4328.195876116893,4311.702550475853,A,-7751.86,-8564.01
2023-05-30 15:11:00,2023-05-31 01:02:00,4402.849876386859,4382.016201892915,A,9184.18,8375.89
2023-05-31 18:01:00,2023-06-01 01:35:00,4333.404294740379,4349.029550610837,A,7343.87,6527.88
2023-06-01 14:11:00,2023-06-01 17:46:00,4355.106039004903,4377.67585304001,A,-10382.11,-11185.53
2023-06-02 13:11:00,2023-06-02 13:34:00,4355.106039004903,4333.404294740379,A,-10382.11,-11181.38
2023-06-05 01:51:00,2023-06-05 02:34:00,4377.67585304001,4348.161480840256,A,13576.61,12773.83
2023-06-05 17:31:00,2023-06-05 17:59:00,4408.926364780926,4386.35655074582,A,10382.11,9573.11
2023-06-06 13:21:00,2023-06-07 01:02:00,4349.029550610837,4357.710248316646,A,3593.81,2792.87
2023-06-07 17:41:00,2023-06-08 01:05:00,4399.377597304535,4370.7312948753615,A,12777.99,11971.06
2023-06-08 13:21:00,2023-06-08 18:07:00,4375.939713498848,4360.314457628389,A,-6788.31,-7592.12
2023-06-12 01:01:00,2023-06-12 13:01:00,4378.543922810591,4390.6968995987245,A,-6788.31,-7595.16
2023-06-12 17:51:00,2023-06-12 18:02:00,4367.259015793038,4353.369899463742,A,-5989.68,-6791.9
2023-06-14 02:01:00,2023-06-14 15:14:00,4366.879043477157,4346.049881718556,A,9164.83,8363.33
2023-06-14 17:51:00,2023-06-15 01:03:00,4356.917270462174,4328.843182874494,A,-12914.08,-13713.17
2023-06-16 01:11:00,2023-06-16 13:10:00,4380.463279406679,4409.442982722994,A,-13330.66,-14139.33
2023-06-20 18:21:00,2023-06-20 18:54:00,4541.662879103679,4567.020119505455,A,-11003.23,-11823.09
2023-06-27 02:11:00,2023-06-28 01:02:00,4605.055980108118,4579.698739706342,A,10758.71,9950.38
2023-06-28 02:31:00,2023-06-28 14:40:00,4589.660512721325,4612.300905937196,A,9961.77,9152.0
2023-06-29 01:51:00,2023-06-29 14:03:00,4641.280609253511,4667.543465383921,A,-11157.19,-11976.28
2023-06-30 13:11:00,2023-06-30 14:10:00,4656.676076640303,4676.599622670269,A,8567.12,7764.46
2023-07-03 15:21:00,2023-07-04 01:41:00,4763.538732619213,4676.599622670269,A,36134.07,35341.17
2023-07-04 13:41:00,2023-07-04 14:13:00,4704.673710257949,4728.219719202455,A,10903.61,10092.38
2023-07-05 13:41:00,2023-07-05 14:57:00,4759.010653976039,4785.273510106449,A,-10903.61,-11724.5
2023-07-06 01:11:00,2023-07-06 02:14:00,4759.916269704674,4728.219719202455,A,14018.93,13202.87
2023-07-06 13:51:00,2023-07-07 13:26:00,4723.691640559281,4702.862478800679,A,-8956.54,-9767.22
2023-07-10 13:11:00,2023-07-10 14:11:00,4698.334400157505,4670.260312569826,A,-12071.86,-12877.56
2023-07-12 01:31:00,2023-07-12 01:51:00,4660.298539554842,4651.242382268494,A,-4672.98,-5473.77
2023-07-12 18:01:00,2023-07-13 13:03:00,4672.97715975573,4624.073910409449,A,21417.81,20618.19
2023-07-13 14:41:00,2023-07-14 13:33:00,4642.186224982146,4669.354696841191,A,11954.13,11134.71
2023-07-17 13:11:00,2023-07-17 13:27:00,4650.336766539859,4677.505238398904,A,11954.13,11133.28
2023-07-17 14:41:00,2023-07-18 13:01:00,4648.52553508259,4630.413220509893,A,6774.01,5957.22
2023-07-19 13:51:00,2023-07-19 14:47:00,4653.053613725764,4625.885141866719,A,11682.44,10884.45
2023-07-20 01:11:00,2023-07-20 02:10:00,4634.035683424432,4621.357063223545,A,-5180.12,-5994.68
2023-07-21 14:41:00,2023-07-21 17:40:00,4600.527901464943,4584.226818349517,A,-6774.01,-7582.18
2023-07-26 13:21:00,2023-07-26 14:43:00,4505.438249958286,4518.116870159174,A,-6112.91,-6925.11
2023-07-28 01:11:00,2023-07-28 01:46:00,4519.022485887809,4507.249481415556,A,-4890.32,-5702.77
2023-07-31 01:21:00,2023-07-31 01:47:00,4506.343865686921,4466.496773626988,A,-17523.66,-18331.3
2023-08-01 13:11:00,2023-08-01 17:43:00,4496.382092671938,4476.458546641972,A,8965.6,8158.04
2023-08-01 18:21:00,2023-08-02 01:09:00,4487.32593538559,4505.438249958286,A,8150.54,7341.19
2023-08-03 13:21:00,2023-08-04 01:02:00,4452.912537697466,4479.175393827876,A,11410.76,10606.95
2023-08-04 14:11:00,2023-08-07 01:24:00,4506.343865686921,4471.930467998797,A,14670.97,13862.93
2023-08-08 13:31:00,2023-08-09 02:12:00,4517.211254430539,4550.719036390028,A,15078.5,14262.39
2023-08-10 01:31:00,2023-08-11 18:47:00,4613.206521665831,4555.247115033202,A,25900.61,25093.87
2023-08-14 01:11:00,2023-08-15 01:02:00,4589.660512721325,4561.586425133646,A,-12352.6,-13158.07
2023-08-15 02:21:00,2023-08-15 17:42:00,4555.247115033202,4584.226818349517,A,12751.07,11946.96
2023-08-16 01:51:00,2023-08-17 01:03:00,4592.37735990723,4624.128926118408,A,-13970.69,-14781.74
2023-08-17 02:41:00,2023-08-17 02:51:00,4598.701665723413,4609.599063035554,A,-3995.71,-4806.04
2023-08-21 01:11:00,2023-08-21 13:29:00,4719.48115259964,4758.530159634811,A,-16400.58,-17215.61
2023-08-23 01:11:00,2023-08-24 02:15:00,4703.135056631429,4725.837967698389,A,9371.76,8560.95
2023-08-25 13:21:00,2023-08-25 13:41:00,4740.367830781243,4767.611324061595,A,-11714.7,-12532.39
2023-08-29 01:21:00,2023-08-29 02:38:00,4783.957420029807,4812.109029752837,A,11823.68,11017.61
2023-08-29 13:31:00,2023-08-29 18:50:00,4802.119748883374,4770.335673389631,A,13349.31,12545.23
2023-08-30 13:01:00,2023-08-31 13:58:00,4769.427556946952,4801.211632440696,A,14874.95,14071.47
2023-08-31 17:41:00,2023-09-01 01:10:00,4796.671050227304,4815.74149552355,A,-8391.0,-9198.51
2023-09-04 13:11:00,2023-09-05 02:26:00,4763.070741848203,4715.848686828927,A,19070.45,18274.22
2023-09-05 13:11:00,2023-09-05 15:14:00,4741.275947223921,4776.692488488379,A,16010.09,15191.55
2023-09-06 13:41:00,2023-09-07 01:02:00,4805.752214654088,4774.876255603022,A,13349.31,12544.31
2023-09-07 18:11:00,2023-09-08 01:04:00,4737.643481453208,4719.48115259964,A,-7809.8,-8623.11
2023-09-11 13:11:00,2023-09-11 17:58:00,4682.248378449825,4663.177933153579,A,-8200.29,-9004.0
2023-09-13 13:51:00,2023-09-13 14:46:00,4704.043173074108,4668.62663180965,A,-15619.6,-16425.73
2023-09-14 13:11:00,2023-09-15 01:58:00,4638.658789201262,4661.361700268222,A,10788.42,9970.02
2023-09-15 13:21:00,2023-09-18 01:02:00,4659.545467382865,4600.517898608769,A,24991.36,24195.08
2023-09-18 13:11:00,2023-09-19 01:11:00,4619.588343905016,4657.7292344975085,A,17181.56,16365.08
2023-09-19 01:41:00,2023-09-19 18:08:00,4639.566905643941,4616.863994576981,A,9589.71,8775.06
2023-09-20 01:51:00,2023-09-20 15:05:00,4626.853275446443,4650.464302956082,A,10388.85,9572.61
2023-09-21 01:21:00,2023-09-21 14:37:00,4663.177933153579,4644.107487857333,A,7809.8,7009.3
2023-09-21 17:41:00,2023-09-22 02:44:00,4645.9237207426895,4609.599063035554,A,-15982.85,-16797.34
2023-09-22 14:11:00,2023-09-25 13:03:00,4615.955878134302,4596.885432838056,A,-8790.57,-9601.38
2023-09-26 01:01:00,2023-09-26 01:11:00,4585.988035525916,4566.00947378699,A,-9190.14,-9995.43
2023-09-26 18:11:00,2023-09-27 01:03:00,4591.436734181986,4610.5071794782325,A,-7991.42,-8801.12
2023-10-09 13:11:00,2023-10-09 14:02:00,4571.458172443061,4611.415295920911,A,-16781.99,-17590.08
2023-10-10 17:31:00,2023-10-10 18:07:00,4681.340262007147,4645.015604300012,A,15619.6,14817.69
2023-10-11 13:11:00,2023-10-12 01:03:00,4641.383138529298,4578.723103984488,A,-27170.84,-27982.13
2023-10-12 13:31:00,2023-10-13 13:05:00,4584.171802640559,4615.047761691624,A,13585.42,12775.89
2023-10-13 13:51:00,2023-10-16 02:38:00,4587.8042684112725,4557.836425802885,A,13185.85,12381.03
2023-10-16 02:51:00,2023-10-17 02:57:00,4566.917590229669,4587.8042684112725,A,9190.14,8384.52
2023-10-18 13:11:00,2023-10-18 13:32:00,4480.628787194655,4470.590718628639,A,-4927.78,-5733.31
2023-10-19 18:41:00,2023-10-20 01:04:00,4472.415822004278,4485.191545633754,A,5338.43,4532.16
2023-10-20 14:11:00,2023-10-23 01:03:00,4493.404510824131,4451.427133184426,A,19300.47,18495.52
2023-10-23 02:01:00,2023-10-24 01:03:00,4474.240925379918,4447.776926433146,A,-12319.45,-13122.51
2023-10-24 17:31:00,2023-10-24 18:50:00,4421.312927486376,4436.82630617931,A,7136.15,6321.21
2023-10-26 13:01:00,2023-10-26 13:16:00,4428.6133409889335,4435.913754491491,A,-3777.96,-4593.42
2023-10-30 02:11:00,2023-10-30 13:04:00,4495.22961419977,4503.442579390147,A,-3285.19,-4094.98
2023-10-31 13:51:00,2023-10-31 18:58:00,4441.389064618409,4429.525892676753,A,-5037.29,-5853.49
2023-11-01 13:11:00,2023-11-01 18:00:00,4454.164788247885,4436.82630617931,A,6981.02,6180.83
2023-11-02 13:01:00,2023-11-02 13:39:00,4423.138030862016,4448.689478120967,A,13012.99,12196.86
2023-11-03 02:41:00,2023-11-03 13:05:00,4473.328373692098,4485.191545633754,A,-5338.43,-6144.69
2023-11-06 15:21:00,2023-11-07 13:37:00,4503.442579390147,4489.754304072852,A,5749.08,4939.77
2023-11-08 13:11:00,2023-11-09 02:30:00,4518.955958083082,4539.032095215115,A,-9034.26,-9849.48
2023-11-09 02:51:00,2023-11-09 18:56:00,4528.9940266490985,4543.594853654214,A,-6159.72,-6976.17
2023-11-10 01:11:00,2023-11-10 01:34:00,4533.556785088197,4517.130854707443,A,7391.67,6577.27
2023-11-10 14:01:00,2023-11-10 18:10:00,4513.480647956164,4494.317062511951,A,-9444.91,-10255.45
2023-11-15 13:41:00,2023-11-15 14:35:00,4528.081474961279,4538.119543527296,A,-4517.13,-5333.09
2023-11-17 02:51:00,2023-11-17 14:53:00,4595.610299859936,4614.773885304149,A,-8030.45,-8841.05
2023-11-20 17:51:00,2023-11-20 17:53:00,4633.937470748363,4635.762574124002,A,-803.05,-1618.78
2023-11-22 01:01:00,2023-11-22 01:02:00,4625.724505557985,4608.386023489412,A,401.52,-409.79
2023-11-23 01:11:00,2023-11-23 15:01:00,4600.173058299034,4619.336643743248,A,-8030.45,-8841.69
2023-11-23 17:41:00,2023-11-23 18:57:00,4604.735816738133,4622.986850494526,A,-7628.93,-8441.05
2023-11-24 01:11:00,2023-11-24 13:34:00,4609.298575177231,4626.637057245805,A,-7628.93,-8441.69
2023-11-24 14:01:00,2023-11-27 01:05:00,4614.773885304149,4634.850022436182,A,-9235.02,-10048.91
2023-11-27 13:11:00,2023-11-28 13:02:00,4611.123678552871,4597.435403235575,A,6022.84,5212.49
2023-11-28 18:11:00,2023-11-29 01:02:00,4598.347954923395,4612.03623024069,A,-5621.32,-6431.91
2023-11-30 01:21:00,2023-11-30 02:53:00,4612.94878192851,4598.347954923395,A,6424.36,5613.93
2023-11-30 17:41:00,2023-12-01 01:23:00,4606.560920113772,4577.359266103542,A,12447.21,11639.1
2023-12-04 01:11:00,2023-12-04 13:36:00,4568.2337492253455,4539.944646902935,A,-12848.73,-13650.33
2023-12-05 13:11:00,2023-12-05 14:07:00,4541.769750278574,4526.25637158564,A,6981.02,6164.9
2023-12-06 17:41:00,2023-12-06 17:50:00,4469.678166940819,4457.814994999163,A,-5338.43,-6142.07
2023-12-08 14:41:00,2023-12-08 17:40:00,4476.978580443377,4461.465201750442,A,6570.37,5765.83
2023-12-11 02:01:00,2023-12-12 13:46:00,4498.87982095105,4523.5187165221805,A,-11087.5,-11899.52
2023-12-12 18:11:00,2023-12-13 01:03:00,4527.16892327346,4502.530027702328,A,11498.15,10685.4
2023-12-13 14:11:00,2023-12-13 18:18:00,4476.066028755557,4463.290305126082,A,-5749.08,-6553.62
2023-12-15 17:51:00,2023-12-18 13:27:00,4457.973231121538,4445.115459132312,A,5786.0,4984.72
2023-12-19 01:51:00,2023-12-20 01:33:00,4424.910388863529,4435.931336282865,A,5069.64,4254.44
2023-12-20 15:11:00,2023-12-20 15:29:00,4439.604985422644,4451.544345126925,A,-5069.64,-5887.54
2023-12-21 15:01:00,2023-12-21 17:43:00,4463.483704831207,4479.096713675266,A,-7025.85,-7830.69
2023-12-22 13:41:00,2023-12-25 01:03:00,4473.586239965598,4491.954485664492,A,8265.71,7458.81
2023-12-25 02:31:00,2023-12-25 15:17:00,4489.199248809658,4501.138608513938,A,-5372.71,-6181.68
2023-12-26 17:51:00,2023-12-26 18:30:00,4506.649082223607,4520.425266497777,A,-5786.0,-6598.52
2024-01-03 17:51:00,2024-01-04 01:04:00,4463.483704831207,4484.607187384934,A,9918.85,9113.61
2024-01-04 13:31:00,2024-01-04 15:05:00,4479.096713675266,4460.7284679763725,A,8265.71,7461.13
2024-01-05 02:41:00,2024-01-05 13:14:00,4450.62593284198,4439.604985422644,A,-5372.71,-6172.92
2024-01-09 18:21:00,2024-01-09 18:47:00,4420.318327438806,4415.726266014082,A,2534.82,1721.99
2024-01-10 14:51:00,2024-01-11 02:53:00,4409.2973800194695,4383.581836041018,A,-11406.68,-12215.54
2024-01-11 13:31:00,2024-01-11 17:34:00,4390.929134320575,4403.786906309801,A,6337.04,5527.85
2024-01-15 02:31:00,2024-01-15 13:02:00,4397.358020315189,4375.316125476516,A,10139.27,9332.35
2024-01-15 13:31:00,2024-01-16 15:12:00,4391.84754660552,4410.215792304414,A,8871.86,8062.16
2024-01-17 13:01:00,2024-01-17 18:50:00,4427.665625718363,4401.950081739912,A,10984.21,10171.72
2024-01-18 14:51:00,2024-01-18 15:01:00,4378.989774616294,4373.479300906626,A,-3379.76,-4184.98
2024-01-19 17:41:00,2024-01-22 01:03:00,4400.113257170023,4382.663423756073,A,7604.45,6796.35
2024-01-22 01:51:00,2024-01-22 14:43:00,4391.84754660552,4380.826599186184,A,-4647.17,-5454.34
2024-01-23 02:41:00,2024-01-23 18:18:00,4382.663423756073,4394.602783460355,A,5914.58,5107.15
2024-01-24 01:21:00,2024-01-24 14:06:00,4394.602783460355,4416.644678299027,A,-10561.74,-11372.46
2024-01-25 14:41:00,2024-01-25 18:17:00,4413.889441444193,4401.031669454967,A,-5914.58,-6725.55
2024-01-30 13:21:00,2024-01-31 01:02:00,4305.516791820719,4327.558686659391,A,-11223.0,-12034.51
2024-01-31 13:01:00,2024-01-31 13:03:00,4350.518993783009,4358.784704347511,A,0.0,-802.02
2024-02-01 13:41:00,2024-02-02 13:34:00,4355.1110552077325,4363.376765772235,A,-2957.29,-3759.56
2024-02-05 13:11:00,2024-02-05 13:24:00,4335.824397223894,4350.518993783009,A,6474.81,5658.2
2024-02-06 13:01:00,2024-02-06 13:11:00,4353.274230637843,4357.866292062567,A,-844.94,-1646.62
2024-02-07 14:41:00,2024-02-08 02:28:00,4389.092309750686,4401.031669454967,A,-5069.64,-5878.41
2024-02-19 15:11:00,2024-02-22 01:53:00,4311.027265530387,4348.68216921312,A,18129.46,17315.53
2024-02-22 02:21:00,2024-02-22 02:56:00,4333.06916036906,4313.782502385221,A,8633.08,7820.19
2024-02-23 01:21:00,2024-02-23 02:52:00,4314.700914670166,4296.332668971272,A,-8633.08,-9442.51
2024-02-27 13:11:00,2024-02-28 01:04:00,4241.775851711909,4248.297360818428,A,3577.51,2762.56
2024-02-29 01:31:00,2024-02-29 13:04:00,4196.1252879662725,4215.689815285831,A,9390.97,8583.44
2024-03-01 18:51:00,2024-03-04 01:03:00,4232.459410131167,4241.775851711909,A,-4919.08,-5732.7
2024-03-04 18:01:00,2024-03-06 01:03:00,4240.844207553834,4252.9555816088,A,-6260.65,-7075.96
2024-03-12 02:41:00,2024-03-12 13:09:00,4356.368083155037,4366.616168893854,A,-5142.68,-5945.45
2024-03-18 01:01:00,2024-03-19 13:52:00,4453.259075594756,4433.694548275197,A,4192.4,3393.5
2024-03-19 18:21:00,2024-03-19 18:53:00,4432.762904117123,4418.78824174601,A,-6428.34,-7242.69
2024-03-20 13:11:00,2024-03-20 18:59:00,4401.0870027426,4415.061665113713,A,6856.9,6045.73
2024-03-21 02:11:00,2024-03-21 13:03:00,4402.950291058748,4422.514818378307,A,-8999.68,-9811.63
2024-03-21 17:31:00,2024-03-22 02:56:00,4400.155358584526,4393.633849478007,A,3428.45,2619.16
2024-03-26 13:11:00,2024-03-27 01:13:00,4444.874278172088,4408.540156007193,A,16769.59,15972.7
2024-03-27 02:31:00,2024-03-28 01:07:00,4415.061665113713,4437.421124907494,A,9856.8,9042.11
2024-03-28 13:11:00,2024-03-28 13:22:00,4431.831259959049,4415.061665113713,A,7285.46,6471.63
2024-04-01 13:31:00,2024-04-01 13:40:00,4424.378106694456,4437.421124907494,A,5999.79,5184.5
2024-04-02 02:11:00,2024-04-02 13:10:00,4442.079345697865,4425.30975085253,A,6856.9,6041.1
2024-04-02 13:31:00,2024-04-02 15:12:00,4440.216057381717,4456.054008068979,A,8142.57,7324.11
2024-04-02 18:01:00,2024-04-03 01:05:00,4446.737566488237,4466.302093807795,A,-8384.8,-9187.05
2024-04-09 02:51:00,2024-04-10 01:04:00,4478.41346786276,4456.054008068979,A,9642.52,8838.33
2024-04-10 13:01:00,2024-04-10 13:59:00,4459.780584701276,4472.8236029143145,A,5450.12,4645.93
2024-04-12 01:31:00,2024-04-12 17:31:00,4466.302093807795,4443.9426340140135,A,9642.52,8840.68
2024-04-15 14:11:00,2024-04-15 15:19:00,4427.173039168678,4409.471800165268,A,-8142.57,-8955.37
2024-04-17 18:01:00,2024-04-18 19:00:00,4345.188353258147,4323.76053762244,A,-9633.2,-10448.17
2024-04-19 01:11:00,2024-04-19 13:15:00,4344.256709100073,4320.965605148217,A,-10508.95,-11323.39
2024-04-22 14:51:00,2024-04-23 01:02:00,4350.778218206592,4337.655362060941,A,6469.15,5669.9
2024-04-23 02:11:00,2024-04-23 17:33:00,4346.119997416221,4359.287207968878,A,5746.55,4928.15
2024-04-24 14:01:00,2024-04-24 15:03:00,4332.012271824088,4340.476907179368,A,3536.34,2721.21
2024-04-25 02:51:00,2024-04-25 13:41:00,4383.74059899524,4352.703602692549,A,14277.02,13473.44
2024-04-26 15:21:00,2024-04-29 01:18:00,4371.513903482059,4357.406177889927,A,-6922.19,-7725.16
2024-04-29 18:01:00,2024-04-30 01:22:00,4366.811328284682,4382.800083955764,A,-7354.83,-8159.96
2024-05-06 13:11:00,2024-05-07 14:57:00,4397.848324587372,4423.242230653211,A,11248.56,10436.93
2024-05-07 18:21:00,2024-05-08 01:02:00,4426.063775771637,4437.349956245343,A,-5191.64,-6006.9
2024-05-09 14:41:00,2024-05-09 17:48:00,4391.264719311044,4405.372444903176,A,6056.92,5247.54
2024-05-10 01:51:00,2024-05-10 02:33:00,4400.669869705799,4376.2164786794365,A,11248.56,10440.91
2024-05-13 02:41:00,2024-05-13 14:39:00,4319.785576310907,4334.833816942515,A,7072.67,6259.14
2024-05-14 14:41:00,2024-05-15 01:27:00,4363.04926812678,4348.001027495172,A,7787.46,6986.05
2024-05-15 13:01:00,2024-05-16 01:17:00,4350.822572613598,4363.989783166255,A,6056.92,5255.15
2024-05-16 02:31:00,2024-05-16 13:03:00,4356.465662850451,4351.763087653074,A,2163.18,1362.03
2024-05-17 15:01:00,2024-05-17 17:33:00,4360.227723008353,4372.454418521535,A,-5624.28,-6427.69
2024-05-22 01:21:00,2024-05-22 18:01:00,4371.513903482059,4392.205234350519,A,9518.01,8711.58
2024-05-22 18:41:00,2024-05-22 18:52:00,4385.621629074191,4395.026779468946,A,-3893.73,-4701.64
2024-05-24 01:51:00,2024-05-24 15:22:00,4402.55089978475,4409.134505061078,A,-3028.46,-3839.13
2024-05-27 13:11:00,2024-05-27 18:21:00,4387.502659153142,4373.39493356101,A,-7354.83,-8160.83
2024-05-29 15:01:00,2024-05-29 17:51:00,4375.2759636399605,4382.800083955764,A,-3028.46,-3834.11
2024-05-31 02:51:00,2024-06-04 01:06:00,4384.681114034715,4366.811328284682,A,-7787.46,-8592.69
2024-06-04 02:31:00,2024-06-04 13:41:00,4373.39493356101,4384.681114034715,A,5191.64,4385.9
2024-06-05 02:21:00,2024-06-05 13:22:00,4395.967294508421,4406.312959942652,A,-4759.01,-5568.99
2024-06-06 13:41:00,2024-06-06 17:38:00,4360.227723008353,4372.454418521535,A,5624.28,4820.87
2024-06-07 01:11:00,2024-06-07 02:49:00,4364.930298205731,4373.39493356101,A,-3893.73,-4697.66
2024-06-07 18:21:00,2024-06-11 13:11:00,4376.2164786794365,4367.751843324157,A,3028.46,2224.01
2024-06-11 18:21:00,2024-06-12 01:40:00,4372.454418521535,4365.870813245206,A,-2595.82,-3399.66
2024-06-12 02:11:00,2024-06-12 13:03:00,4370.573388442584,4364.930298205731,A,-2595.82,-3399.49
2024-06-13 13:41:00,2024-06-13 14:32:00,4363.04926812678,4372.454418521535,A,3893.73,3089.98
2024-06-14 15:11:00,2024-06-14 18:47:00,4352.746963429825,4347.972120336988,A,-2196.43,-2996.89
2024-06-18 01:01:00,2024-06-18 01:05:00,4310.728344212863,4305.953501120026,A,-2693.01,-3503.07
2024-06-19 13:01:00,2024-06-20 13:12:00,4316.458155924267,4323.142936254238,A,-1795.34,-2607.91
2024-06-20 17:51:00,2024-06-21 01:21:00,4319.323061779968,4331.737653821344,A,-6283.69,-7096.98
2024-06-21 13:11:00,2024-06-21 13:50:00,4329.827716584209,4337.467465532747,A,-3141.85,-3956.48
2024-06-26 02:41:00,2024-06-26 17:57:00,4416.729860873835,4424.369609822374,A,3514.28,2700.9
2024-07-01 18:11:00,2024-07-02 01:10:00,4461.613385946499,4449.198793905123,A,-5586.57,-6388.54
2024-07-04 13:11:00,2024-07-05 01:06:00,4489.307475884951,4505.541942400595,A,-7305.51,-8115.05
2024-07-05 01:51:00,2024-07-05 14:46:00,4493.12735035922,4507.45187963773,A,-6875.77,-7685.91
2024-07-05 15:21:00,2024-07-05 18:18:00,4504.586973782028,4511.271754111999,A,-3008.15,-3819.58
2024-07-08 15:21:00,2024-07-08 17:37:00,4498.857162070624,4476.892883843576,A,-9454.19,-10261.92
2024-07-12 01:41:00,2024-07-12 02:02:00,4411.000049162431,4419.594766729537,A,-4392.86,-5205.18
2024-07-12 02:31:00,2024-07-12 17:34:00,4417.684829492402,4402.405331595325,A,7028.57,6217.12
2024-07-12 18:21:00,2024-07-15 01:03:00,4414.8199236367,4385.2158964611135,A,-13178.57,-13988.26
2024-07-17 01:11:00,2024-07-18 02:17:00,4329.827716584209,4306.908469738593,A,-11220.88,-12032.82
2024-07-18 13:31:00,2024-07-19 18:04:00,4320.278030398536,4305.953501120026,A,-6283.69,-7094.65
2024-07-22 01:11:00,2024-07-23 01:04:00,4307.863438357161,4329.827716584209,A,9874.38,9062.34
2024-07-23 14:51:00,2024-07-24 01:04:00,4336.512496914181,4356.5668379040935,A,-8976.71,-9793.94
2024-07-24 13:11:00,2024-07-24 17:56:00,4347.972120336988,4337.467465532747,A,4832.14,4033.08
2024-07-25 15:11:00,2024-07-25 18:23:00,4315.5031873057,4322.18796763567,A,3141.85,2330.08
2024-07-26 13:11:00,2024-07-26 17:44:00,4336.512496914181,4346.062183099853,A,-4488.35,-5304.51
2024-07-29 14:41:00,2024-07-30 02:22:00,4328.872747965642,4339.377402769882,A,5386.02,4571.12
2024-07-31 02:01:00,2024-07-31 18:46:00,4336.512496914181,4351.791994811258,A,7630.2,6813.59
2024-08-01 14:41:00,2024-08-01 17:42:00,4346.062183099853,4358.476775141228,A,-5386.02,-6204.16
2024-08-02 17:41:00,2024-08-05 17:34:00,4411.955017780998,4391.900676791084,A,8785.71,7975.84
2024-08-06 13:11:00,2024-08-07 13:17:00,4379.486084749709,4368.026461326902,A,-5271.43,-6076.2
2024-08-07 17:41:00,2024-08-08 13:20:00,4371.846335801171,4384.260927842546,A,5710.71,4905.15
2024-08-08 17:31:00,2024-08-09 01:08:00,4380.441053368277,4374.7112416568725,A,3075.0,2269.44
2024-08-09 14:11:00,2024-08-09 17:57:00,4375.66621027544,4361.34168099693,A,7028.57,6224.85
2024-08-09 18:41:00,2024-08-13 01:50:00,4373.756273038305,4346.062183099853,A,-13178.57,-13980.7
2024-08-13 02:41:00,2024-08-13 13:04:00,4352.746963429825,4346.062183099853,A,-3514.28,-4314.49
2024-08-13 18:31:00,2024-08-14 01:04:00,4341.287340007017,4329.827716584209,A,-5834.86,-6649.85
2024-08-15 14:51:00,2024-08-15 18:38:00,4305.751188589542,4291.673534072901,A,-6616.5,-7424.66
2024-08-16 15:01:00,2024-08-16 15:09:00,4283.629160063393,4278.601426307449,A,-2363.03,-3167.88
2024-08-19 01:31:00,2024-08-20 01:03:00,4278.601426307449,4266.534865293187,A,-5671.28,-6474.53
2024-08-20 02:51:00,2024-08-20 14:53:00,4261.507131537243,4242.401743264661,A,-8979.53,-9779.09
2024-08-22 02:11:00,2024-08-22 13:21:00,4253.462757527735,4244.412836767037,A,4826.62,4010.92
2024-08-22 15:01:00,2024-08-22 18:58:00,4248.435023771792,4241.396196513472,A,-3861.3,-4676.23
2024-08-23 14:51:00,2024-08-23 15:20:00,4241.396196513472,4247.429477020603,A,2895.97,2081.05
2024-08-26 02:51:00,2024-08-26 13:27:00,4236.3684627575285,4259.496038034867,A,11101.24,10285.83
2024-08-28 14:41:00,2024-08-28 15:21:00,4343.961965134708,4325.862123613313,A,8506.93,7692.15
2024-08-29 01:51:00,2024-08-29 02:56:00,4316.812202852616,4329.884310618068,A,6143.89,5331.1
2024-08-30 02:31:00,2024-09-02 01:29:00,4317.817749603805,4305.751188589542,A,-5198.68,-6009.39
2024-09-02 14:41:00,2024-09-02 15:27:00,4289.662440570524,4278.601426307449,A,-5198.68,-6004.09
2024-09-04 02:31:00,2024-09-04 13:18:00,4309.773375594296,4332.9009508716335,A,-10397.35,-11209.67
2024-09-05 17:41:00,2024-09-06 14:34:00,4353.011885895406,4371.1117274168,A,-8325.93,-9128.73
2024-09-06 14:51:00,2024-09-06 15:18:00,4368.095087163234,4361.056259904914,A,3700.41,2897.42
2024-09-09 18:41:00,2024-09-10 18:35:00,4313.795562599051,4327.873217115691,A,7089.1,6276.69
2024-09-11 13:31:00,2024-09-11 14:33:00,4310.778922345485,4304.745641838353,A,-3308.25,-4118.2
2024-09-12 01:51:00,2024-09-12 13:51:00,4324.856576862125,4334.91204437401,A,-5671.28,-6485.3
