entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-08-30 18:51:00,2022-08-31 02:13:00,7745.736946119852,7722.046658531362,PP,5902.83,5098.45
2022-08-31 14:51:00,2022-08-31 18:14:00,7730.930516377046,7678.614464619132,PP,13088.88,12287.59
2022-09-01 01:51:00,2022-09-02 01:45:00,7680.588655251507,7727.969230428485,PP,-12555.85,-13372.51
2022-09-02 02:21:00,2022-09-02 02:40:00,7693.420894361938,7728.956325744672,PP,9239.21,8437.25
2022-09-02 15:01:00,2022-09-05 02:39:00,7668.743511457262,7768.440138392155,PP,-26419.61,-27237.67
2022-09-06 13:01:00,2022-09-06 14:33:00,7887.878671650788,7852.343240268055,PP,-6292.73,-7094.93
2022-09-07 02:21:00,2022-09-07 13:48:00,7929.336674930645,7872.085146591796,PP,-14599.14,-15405.01
2022-09-07 17:41:00,2022-09-07 17:57:00,7898.736720128846,7878.007718488918,PP,5285.9,4481.18
2022-09-08 18:31:00,2022-09-09 01:07:00,7878.007718488918,7906.6334826583425,PP,7299.57,6494.55
2022-09-13 13:41:00,2022-09-14 13:44:00,8024.097825284603,7964.872106313379,PP,-14559.66,-15359.06
2022-09-14 18:51:00,2022-09-15 01:11:00,7944.1431046734515,7973.755964159063,PP,-7802.99,-8614.85
2022-09-15 14:51:00,2022-09-15 15:12:00,7969.807582894315,7949.078581254386,PP,-5034.19,-5846.1
2022-09-16 13:11:00,2022-09-16 18:28:00,7849.381954319493,7886.891576334601,PP,-9313.24,-10115.84
2022-09-19 02:01:00,2022-09-19 02:15:00,7887.878671650788,7915.517340504027,PP,7047.86,6241.89
2022-09-20 02:31:00,2022-09-20 14:11:00,7795.091711929205,7830.627143311939,PP,-9239.21,-10051.75
2022-09-20 17:31:00,2022-09-20 18:38:00,7851.3561449518675,7804.962665091076,PP,-11830.34,-12628.71
2022-09-21 15:01:00,2022-09-22 01:03:00,7789.169140032082,7823.71747609863,PP,-8982.57,-9794.44
2022-09-22 14:41:00,2022-09-23 01:02:00,7805.949760407263,7880.969004437479,PP,19761.65,18945.88
2022-09-23 02:21:00,2022-09-23 14:32:00,7879.981909121292,7817.794904201508,PP,-16361.1,-17161.59
2022-09-23 17:41:00,2022-09-26 01:02:00,7812.859427620572,7749.685327384601,PP,17195.2,16386.0
2022-09-28 01:41:00,2022-09-29 01:03:00,7709.214419420931,7734.878897641794,PP,6416.12,5612.98
2022-09-29 14:41:00,2022-09-29 15:30:00,7743.762755487478,7809.898141672011,PP,17451.85,16643.11
2022-09-30 18:31:00,2022-10-10 13:02:00,7849.381954319493,8100.104164631007,PP,-63934.16,-64747.69
2022-10-11 01:01:00,2022-10-11 01:03:00,8078.388067674891,8041.86554097597,PP,-9130.63,-9936.64
2022-10-12 13:01:00,2022-10-12 13:18:00,7881.956099753666,7844.446477738558,PP,9061.54,8259.59
2022-10-14 13:11:00,2022-10-17 13:22:00,7639.13065197165,7569.046884522369,PP,18572.2,17766.16
2022-10-17 14:51:00,2022-10-17 17:42:00,7583.853314265175,7539.434025036757,PP,12032.69,11231.21
2022-10-18 15:21:00,2022-10-18 17:48:00,7537.4598344043825,7570.033979838556,PP,-8528.5,-9344.25
2022-10-19 18:21:00,2022-10-20 01:02:00,7487.117973278843,7499.950212389274,PP,-3198.19,-4007.54
2022-10-20 13:01:00,2022-10-21 18:21:00,7528.575976558699,7470.337352903663,PP,-22120.81,-22932.13
2022-10-24 01:31:00,2022-10-24 01:59:00,7494.027640492152,7528.575976558699,PP,-9594.57,-10405.73
2022-10-25 02:21:00,2022-10-25 13:29:00,7487.117973278843,7403.214871402943,PP,22387.32,21583.19
2022-10-26 18:21:00,2022-10-27 15:08:00,7460.466399741792,7411.111633932439,PP,-13059.27,-13862.28
2022-10-28 01:11:00,2022-10-28 01:41:00,7445.659969998986,7401.240680770568,PP,11726.69,10925.01
2022-10-28 13:21:00,2022-10-28 18:04:00,7398.279394822008,7444.672874682799,PP,-12758.21,-13574.57
2022-10-31 13:11:00,2022-10-31 13:44:00,7383.4729650792015,7282.789242828121,PP,-28230.93,-29037.57
2022-11-01 01:01:00,2022-11-01 02:10:00,7267.982813085316,7324.247246107978,PP,-21005.39,-21821.39
2022-11-02 02:01:00,2022-11-02 14:48:00,7443.685779366612,7500.937307705461,PP,15990.94,15183.83
2022-11-03 02:31:00,2022-11-04 02:47:00,7450.595446579921,7494.027640492152,PP,-12259.72,-13066.73
2022-11-07 18:41:00,2022-11-08 01:44:00,7486.130877962656,7450.595446579921,PP,10127.6,9321.01
2022-11-09 13:11:00,2022-11-10 01:19:00,7537.4598344043825,7563.124312625247,PP,6929.41,6113.98
2022-11-11 01:31:00,2022-11-11 02:00:00,7485.143782646469,7525.614690610138,PP,-10927.15,-11737.73
2022-11-14 13:51:00,2022-11-14 14:35:00,7667.756416141075,7702.304752207621,PP,9155.31,8340.7
2022-11-15 14:41:00,2022-11-15 14:57:00,7672.6918927220095,7688.485417781003,PP,3923.7,3109.61
2022-11-16 01:01:00,2022-11-17 01:03:00,7668.743511457262,7693.420894361938,PP,-3662.12,-4476.89
2022-11-17 01:21:00,2022-11-17 02:14:00,7676.640273986758,7645.053223868772,PP,-8370.57,-9182.72
2022-11-17 15:01:00,2022-11-17 15:14:00,7617.4145550155345,7591.750076794671,PP,6539.51,5733.37
2022-11-22 01:01:00,2022-11-22 01:08:00,7478.234115433159,7503.898593654023,PP,-5863.35,-6672.59
2022-11-23 13:51:00,2022-11-23 13:54:00,7516.730832764454,7494.027640492152,PP,-6129.86,-6940.55
2022-11-23 18:21:00,2022-11-24 02:32:00,7501.924403021649,7547.330787566253,PP,-12259.72,-13072.49
2022-11-24 18:31:00,2022-11-25 01:17:00,7574.969456419491,7531.5372625072605,PP,-11509.53,-12310.18
2022-11-25 13:11:00,2022-11-25 14:42:00,7521.66630934539,7564.111407941434,PP,-10927.15,-11741.88
2022-11-28 01:21:00,2022-11-28 02:03:00,7580.892028316613,7635.182270706901,PP,14648.49,13842.09
2022-11-28 18:31:00,2022-11-29 01:02:00,7523.640499977764,7555.22755009575,PP,-8261.99,-9076.19
2022-11-30 01:01:00,2022-11-30 17:35:00,7687.498322464816,7645.053223868772,PP,-9155.31,-9967.52
2022-11-30 18:41:00,2022-12-01 01:05:00,7653.937081714455,7685.5241318324415,PP,-8108.99,-8922.03
2022-12-02 01:31:00,2022-12-02 02:42:00,7706.25313347237,7685.5241318324415,PP,5389.54,4589.17
2022-12-05 02:11:00,2022-12-05 13:03:00,7695.395084994312,7764.491757127406,PP,17965.13,17161.22
2022-12-06 14:11:00,2022-12-07 01:02:00,7679.601559935319,7643.079033236398,PP,8893.73,8081.57
2022-12-08 13:01:00,2022-12-08 13:20:00,7623.337126912657,7589.775886162297,PP,-2877.38,-3682.47
2022-12-09 01:01:00,2022-12-09 01:38:00,7544.369501617693,7575.956551735678,PP,-3997.74,-4815.14
2022-12-12 18:31:00,2022-12-13 13:03:00,7800.02718851014,7725.995039796111,PP,-19761.65,-20569.0
2022-12-14 01:11:00,2022-12-14 13:56:00,7715.136991318053,7759.556280546471,PP,-11549.02,-12353.7
2022-12-14 14:51:00,2022-12-15 01:16:00,7729.94342106086,7765.313375453832,PP,8939.54,8133.74
2022-12-15 02:11:00,2022-12-15 18:07:00,7738.79719218113,7763.349213729929,PP,6383.53,5577.52
2022-12-16 13:01:00,2022-12-16 13:03:00,7790.847477864582,7745.671758214794,PP,-8170.91,-8978.2
2022-12-20 01:11:00,2022-12-20 01:44:00,7712.281008908429,7752.5463242484575,PP,-10724.32,-11528.55
2022-12-20 14:51:00,2022-12-22 01:02:00,7726.030140975756,7776.116264935304,PP,13022.39,12216.28
2022-12-22 14:11:00,2022-12-22 18:40:00,7724.065979251852,7682.818583049871,PP,-10468.98,-11270.19
2022-12-26 01:41:00,2022-12-26 17:33:00,7503.09778531267,7541.398938928794,PP,-10341.31,-11153.71
2022-12-26 18:41:00,2022-12-26 18:51:00,7537.470615480987,7558.094313581977,PP,5833.56,5018.45
2022-12-28 01:11:00,2022-12-29 13:43:00,7613.090841851284,7581.664254268823,PP,-8588.3,-9393.57
2023-01-03 13:11:00,2023-01-03 14:13:00,7616.037084437141,7681.836502187919,PP,17436.85,16626.16
2023-01-04 14:11:00,2023-01-04 15:00:00,7696.567715117198,7648.445752881554,PP,12511.71,11713.77
2023-01-06 14:11:00,2023-01-06 14:33:00,7533.542292033179,7548.273504962458,PP,-3977.43,-4791.85
2023-01-09 13:11:00,2023-01-09 13:53:00,7553.1839092722175,7526.667725999516,PP,7287.04,6487.86
2023-01-09 14:41:00,2023-01-09 15:05:00,7545.327262376602,7519.793159965852,PP,6363.88,5550.37
2023-01-10 15:11:00,2023-01-10 17:35:00,7484.438248935583,7511.936513070237,PP,-6629.05,-7438.9
2023-01-12 01:01:00,2023-01-12 01:10:00,7551.2197475483135,7572.825526511256,PP,5465.28,4663.76
2023-01-13 17:41:00,2023-01-16 01:28:00,7738.79719218113,7777.098345797255,PP,9958.3,9151.47
2023-01-18 01:01:00,2023-01-18 01:21:00,7820.3099037231395,7843.879844409986,PP,4596.14,3781.4
2023-01-19 17:41:00,2023-01-20 13:28:00,7922.446313366139,7969.586194739832,PP,12020.67,11210.18
2023-01-30 14:11:00,2023-01-31 13:22:00,8063.865957487216,8026.546884733043,PP,-9084.25,-9888.72
2023-02-01 02:51:00,2023-02-01 13:04:00,7992.174054564726,8024.582723009139,PP,-8264.21,-9081.07
2023-02-02 13:01:00,2023-02-02 13:02:00,7980.389084221303,7960.747466982264,PP,0.0,-811.9
2023-02-03 17:41:00,2023-02-06 02:51:00,7797.722043898246,7846.826086995842,PP,-12511.71,-13325.18
2023-02-06 13:11:00,2023-02-07 01:04:00,7779.062507521159,7753.528405110409,PP,-6894.21,-7701.85
2023-02-08 13:11:00,2023-02-09 13:47:00,7727.012221837707,7764.331294591881,PP,-9702.96,-10508.51
2023-02-09 14:51:00,2023-02-10 02:34:00,7759.420890282121,7724.065979251852,PP,-9192.28,-9997.42
2023-02-10 18:11:00,2023-02-10 18:28:00,7661.212804086929,7694.6035533932945,PP,-9108.8,-9922.61
2023-02-13 13:11:00,2023-02-14 02:25:00,7688.7110682215825,7674.961936154255,PP,-3383.27,-4197.6
2023-02-14 13:11:00,2023-02-14 13:50:00,7675.944017016208,7655.320318915217,PP,5205.03,4392.52
2023-02-14 17:51:00,2023-02-14 18:01:00,7662.194884948881,7684.7827447737745,PP,-5725.53,-6538.87
2023-02-16 02:11:00,2023-02-16 15:16:00,7658.266561501073,7684.7827447737745,PP,-6766.54,-7579.77
2023-02-16 18:11:00,2023-02-17 01:16:00,7665.141127534736,7691.657310807438,PP,7287.04,6473.08
2023-02-20 13:51:00,2023-02-20 14:12:00,7727.99430269966,7756.4746476962655,PP,-7660.23,-8465.37
2023-02-21 14:51:00,2023-02-22 01:17:00,7834.059035790467,7858.611057339265,PP,6383.53,5567.61
2023-02-22 13:11:00,2023-02-22 13:25:00,7836.023197514371,7851.736491305602,PP,4085.46,3269.69
2023-02-23 01:11:00,2023-02-24 02:32:00,7816.381580275332,7802.632448208005,PP,3574.77,2762.59
2023-02-24 18:41:00,2023-02-27 15:02:00,7757.456728558217,7738.79719218113,PP,4851.48,4045.67
2023-02-28 14:51:00,2023-02-28 18:47:00,7698.531876841102,7719.155574942092,PP,-5617.5,-6419.17
2023-03-01 02:01:00,2023-03-01 14:00:00,7718.173494080141,7758.438809420169,PP,10979.66,10174.78
2023-03-02 18:41:00,2023-03-03 01:44:00,7752.5463242484575,7727.99430269966,PP,6638.87,5833.93
2023-03-07 14:41:00,2023-03-07 18:30:00,7763.349213729929,7734.868868733323,PP,-7149.55,-7955.4
2023-03-08 02:11:00,2023-03-08 13:03:00,7720.137655804044,7686.7469064976785,PP,8681.59,7880.44
2023-03-10 13:01:00,2023-03-10 13:02:00,7642.553267709843,7627.822054780564,PP,2342.26,1534.39
2023-03-10 17:51:00,2023-03-10 18:55:00,7600.32379064591,7577.735930821015,PP,5985.78,5181.35
2023-03-13 14:41:00,2023-03-13 15:22:00,7575.771769097112,7599.341709783958,PP,-6246.03,-7050.32
2023-03-14 01:11:00,2023-03-15 02:09:00,7534.524372895131,7549.25558582441,PP,4242.59,3428.01
2023-03-17 18:11:00,2023-03-20 01:02:00,7448.101257043362,7410.782184289189,PP,-10341.31,-11143.64
2023-03-20 13:11:00,2023-03-20 13:30:00,7438.280448423843,7455.957903938977,PP,-4507.75,-5311.99
2023-03-21 01:11:00,2023-03-21 14:46:00,7387.212243602343,7359.71397946769,PP,7562.02,6750.94
2023-03-21 17:41:00,2023-03-22 01:02:00,7376.409354120872,7420.602992908708,PP,-12153.25,-12967.09
2023-03-22 13:31:00,2023-03-22 13:59:00,7410.782184289189,7383.283920154536,PP,-7689.69,-8488.63
2023-03-22 18:31:00,2023-03-23 01:06:00,7399.979294807718,7425.513397218468,PP,-7291.95,-8107.41
2023-03-23 14:11:00,2023-03-24 01:22:00,7410.782184289189,7385.24808187844,PP,-6629.05,-7428.08
2023-03-24 14:41:00,2023-03-24 17:35:00,7361.678141191594,7406.853860841382,PP,-12423.32,-13235.59
2023-03-27 15:21:00,2023-03-27 18:35:00,7419.620912046756,7444.172933595554,PP,6629.05,5826.4
2023-03-29 02:11:00,2023-03-29 13:12:00,7474.617440316064,7483.456168073631,PP,-2651.62,-3459.41
2023-03-29 15:11:00,2023-03-29 15:27:00,7480.509925487776,7457.922065662881,PP,-6629.05,-7435.72
2023-03-30 17:31:00,2023-03-31 01:02:00,7452.02958049117,7483.456168073631,PP,-8485.18,-9291.8
2023-03-31 15:11:00,2023-04-03 13:02:00,7540.416858066843,7652.374076329362,PP,30493.61,29673.15
2023-04-04 02:01:00,2023-04-04 13:48:00,7576.753849959064,7540.416858066843,PP,9629.3,8828.09
2023-04-07 02:51:00,2023-04-10 01:02:00,7436.316286699939,7453.993742215073,PP,-4507.75,-5311.77
2023-04-10 02:41:00,2023-04-10 13:05:00,7473.635359454112,7449.083337905314,PP,-6363.88,-7169.76
2023-04-11 01:01:00,2023-04-11 15:17:00,7418.638831184805,7442.208771871651,PP,-6894.21,-7696.59
2023-04-12 01:21:00,2023-04-12 02:30:00,7443.190852733603,7425.513397218468,PP,-4507.75,-5310.71
2023-04-13 02:41:00,2023-04-13 14:12:00,7461.850389110689,7433.370044114084,PP,-7689.69,-8494.04
2023-04-13 18:31:00,2023-04-14 02:29:00,7427.477558942372,7451.184954295313,PP,-6133.36,-6936.75
2023-04-14 15:01:00,2023-04-17 02:02:00,7470.018599916121,7508.677135664095,PP,10437.8,9628.96
2023-04-18 02:21:00,2023-04-18 13:12:00,7529.493270297618,7547.335671412068,PP,5085.08,4270.88
2023-04-18 14:41:00,2023-04-19 13:04:00,7545.353182399352,7557.248116475651,PP,3211.63,2396.09
2023-04-19 13:51:00,2023-04-19 18:10:00,7553.283138450218,7527.510781284902,PP,-6829.67,-7628.96
2023-04-20 15:01:00,2023-04-20 17:33:00,7463.0798883716125,7436.316286699939,PP,7226.17,6421.61
2023-04-21 01:21:00,2023-04-21 02:13:00,7470.018599916121,7496.782201587795,PP,6958.54,6150.38
2023-04-24 02:11:00,2023-04-24 13:03:00,7511.65086918317,7476.957311460629,PP,-9367.26,-10176.65
2023-04-25 01:31:00,2023-04-25 02:06:00,7449.202465282597,7478.939800473346,PP,-8029.08,-8835.09
2023-04-25 14:01:00,2023-04-25 15:01:00,7502.729668625945,7474.974822447913,PP,-6958.54,-7767.44
2023-04-26 13:21:00,2023-04-27 13:03:00,7452.176198801671,7434.333797687223,PP,4817.45,4013.68
2023-04-28 02:11:00,2023-05-04 13:02:00,7360.981704216709,7264.830987099954,PP,26714.04,25909.67
2023-05-04 18:51:00,2023-05-05 01:06:00,7255.909786542729,7230.137429377413,PP,7493.81,6682.65
2023-05-08 13:11:00,2023-05-09 01:15:00,7245.006096972787,7286.638366239836,PP,11657.04,10843.37
2023-05-09 13:01:00,2023-05-09 13:14:00,7275.734676669895,7251.944808517296,PP,-6814.81,-7613.77
2023-05-10 02:01:00,2023-05-10 14:34:00,7206.347561224814,7180.575204059498,PP,7216.26,6410.59
2023-05-11 13:31:00,2023-05-11 15:08:00,7155.794091400541,7168.680269983199,PP,-3885.68,-4687.9
2023-05-12 02:51:00,2023-05-12 14:12:00,7124.074267197076,7099.293154538118,PP,7345.12,6534.33
2023-05-15 17:41:00,2023-05-16 02:36:00,7060.6346187901445,7092.35444299361,PP,-8475.14,-9281.97
2023-05-16 14:41:00,2023-05-16 18:26:00,7088.389464968177,7051.71341823292,PP,-10170.17,-10976.1
2023-05-17 14:11:00,2023-05-17 14:33:00,7065.590841321936,7079.4682644109525,PP,-3955.07,-4761.22
2023-05-18 02:11:00,2023-05-18 17:48:00,7085.415731449102,7055.678396258353,PP,-8757.65,-9563.63
2023-05-18 18:31:00,2023-05-19 01:10:00,7069.555819347369,7018.011105016738,PP,14125.23,13322.24
2023-05-19 14:41:00,2023-05-19 14:56:00,6986.291280813272,7018.011105016738,PP,-9486.21,-10298.52
2023-05-23 01:11:00,2023-05-23 01:30:00,6857.4294949866935,6827.692159795945,PP,8480.1,7672.62
2023-05-24 01:31:00,2023-05-24 13:41:00,6838.595849365886,6872.2981625820685,PP,-9357.35,-10166.29
2023-05-24 17:51:00,2023-05-25 14:14:00,6884.193096658368,6938.711544508074,PP,15498.11,14682.56
2023-05-26 02:51:00,2023-05-26 14:00:00,6867.341940050277,6826.700915289587,PP,12573.94,11765.99
2023-05-29 13:11:00,2023-05-29 14:45:00,6909.965453823684,6944.659011546224,PP,9773.67,8970.16
2023-05-30 18:31:00,2023-05-31 01:02:00,6928.799099444491,6857.4294949866935,PP,20697.19,19897.58
2023-06-01 01:11:00,2023-06-01 01:25:00,6775.156200958955,6810.841003187854,PP,10705.44,9890.16
2023-06-01 13:11:00,2023-06-01 13:31:00,6799.937313617913,6842.560827391319,PP,11696.69,10891.84
2023-06-02 14:41:00,2023-06-02 15:06:00,6883.201852152009,6901.044253266459,PP,-5555.93,-6369.25
2023-06-05 02:51:00,2023-06-05 13:08:00,6944.659011546224,6930.781588457207,PP,-4311.91,-5116.75
2023-06-05 18:11:00,2023-06-07 01:02:00,6910.956698330042,6868.333184556635,PP,12648.28,11849.14
2023-06-07 02:31:00,2023-06-07 13:42:00,6891.131808202876,6852.473272454902,PP,11404.27,10593.28
2023-06-08 14:41:00,2023-06-09 13:58:00,6882.210607645651,6859.41198399941,PP,-6725.59,-7536.23
2023-06-12 02:51:00,2023-06-12 13:03:00,6900.053008760101,6859.41198399941,PP,-12360.82,-13158.87
2023-06-13 13:11:00,2023-06-13 14:35:00,6787.051135035254,6822.735937264153,PP,-10234.6,-11037.64
2023-06-13 17:51:00,2023-06-13 18:34:00,6834.630871340453,6863.376962024844,PP,8480.1,7671.91
2023-06-15 17:41:00,2023-06-16 01:04:00,6896.088030734667,6951.597723090732,PP,-16667.78,-17484.85
2023-06-16 18:51:00,2023-06-19 01:04:00,6981.335058281481,7007.107415446797,PP,6899.06,6087.73
2023-06-20 13:01:00,2023-06-20 13:10:00,7005.12492643408,7019.002349523096,PP,4599.37,3786.09
2023-06-20 13:21:00,2023-06-20 14:54:00,7002.151192915005,7024.949816561246,PP,6611.6,5798.03
2023-06-20 18:31:00,2023-06-21 01:03:00,7008.098659953155,6985.300036306914,PP,6899.06,6087.5
2023-06-21 13:01:00,2023-06-21 13:14:00,6981.335058281481,7005.12492643408,PP,-7473.98,-8285.08
2023-06-26 13:11:00,2023-06-26 14:01:00,6966.466390686106,6907.982964810967,PP,-16385.27,-17190.1
2023-06-27 01:51:00,2023-06-27 14:08:00,6896.088030734667,6921.860387899983,PP,-7895.26,-8710.46
2023-06-27 14:51:00,2023-06-27 15:23:00,6904.017986785534,6928.799099444491,PP,7473.98,6671.74
2023-06-28 17:51:00,2023-06-28 18:04:00,6916.904165368192,6934.746566482641,PP,-5461.76,-6265.1
2023-06-29 18:31:00,2023-06-30 14:06:00,6986.291280813272,7010.081148965872,PP,7186.52,6374.68
2023-06-30 18:21:00,2023-07-03 01:49:00,7002.151192915005,7027.923550080321,PP,6899.06,6085.32
2023-07-03 15:21:00,2023-07-03 17:56:00,6991.247503345064,7011.07239347223,PP,-5749.22,-6561.35
2023-07-05 13:11:00,2023-07-06 15:24:00,6998.186214889572,7022.967327548529,PP,7186.52,6373.41
2023-07-07 02:11:00,2023-07-07 13:41:00,7045.76595119477,7085.415731449102,PP,11300.19,10494.71
2023-07-10 15:11:00,2023-07-11 01:18:00,7062.617107802861,7077.485775398236,PP,-4520.07,-5326.0
2023-07-11 17:51:00,2023-07-11 18:39:00,7114.161822133493,7131.012978741584,PP,4802.58,3990.6
2023-07-14 18:41:00,2023-07-17 01:40:00,7327.279391000527,7280.690899201686,PP,-13084.43,-13887.81
2023-07-18 01:11:00,2023-07-18 02:17:00,7180.575204059498,7205.356316718456,PP,-7216.26,-8021.93
2023-07-19 13:51:00,2023-07-20 01:02:00,7254.918542036371,7273.752187657178,PP,4718.32,3904.83
2023-07-20 02:21:00,2023-07-20 02:35:00,7265.822231606312,7245.006096972787,PP,-6106.07,-6918.62
2023-07-20 18:31:00,2023-07-21 02:37:00,7227.163695858338,7207.338805731172,PP,5550.97,4742.53
2023-07-24 02:41:00,2023-07-24 14:47:00,7180.575204059498,7207.338805731172,PP,-7493.81,-8299.53
2023-07-24 17:41:00,2023-07-24 18:31:00,7192.470138135798,7163.724047451407,PP,-7493.81,-8297.76
2023-07-26 01:01:00,2023-07-26 01:54:00,7254.918542036371,7274.743432163536,PP,8326.45,7513.35
2023-07-27 18:11:00,2023-07-27 18:50:00,7286.638366239836,7265.822231606312,PP,-5997.03,-6797.47
2023-07-28 13:11:00,2023-07-28 13:46:00,7314.393212417868,7360.981704216709,PP,13084.43,12277.23
2023-07-31 14:51:00,2023-08-01 01:02:00,7355.034237178558,7407.570196015548,PP,-14992.57,-15804.63
2023-08-02 17:41:00,2023-08-02 18:59:00,7425.412597129997,7398.648995458324,PP,-7226.17,-8026.78
2023-08-03 13:51:00,2023-08-03 15:23:00,7342.148058595901,7308.445745379719,PP,8995.54,8189.82
2023-08-04 14:11:00,2023-08-07 01:12:00,7358.007970697634,7330.253124519601,PP,-7905.17,-8713.08
2023-08-07 13:11:00,2023-08-07 15:21:00,7325.29690198781,7298.533300316136,PP,7359.99,6555.68
2023-08-09 02:51:00,2023-08-09 13:02:00,7265.822231606312,7299.524544822494,PP,-9159.1,-9974.7
2023-08-10 13:11:00,2023-08-10 13:43:00,7371.88539378665,7348.09552563405,PP,-6542.21,-7351.81
2023-08-11 02:31:00,2023-08-11 14:54:00,7335.209347051393,7320.340679456018,PP,3816.29,3010.29
2023-08-14 01:21:00,2023-08-14 02:26:00,7350.078014646767,7371.88539378665,PP,5997.03,5187.32
2023-08-14 18:51:00,2023-08-15 01:07:00,7306.463256367002,7319.34943494966,PP,-3543.7,-4348.12
2023-08-15 13:41:00,2023-08-15 14:37:00,7324.305657481452,7308.445745379719,PP,-4088.88,-4893.74
2023-08-15 17:51:00,2023-08-15 18:24:00,7308.445745379719,7332.235613532318,PP,-7087.4,-7892.64
2023-08-17 14:01:00,2023-08-17 18:01:00,7303.447877327813,7368.265478642164,PP,-18099.07,-18906.07
2023-08-21 01:11:00,2023-08-21 01:40:00,7532.802466593978,7559.726700986093,PP,7269.54,6454.55
2023-08-22 01:01:00,2023-08-22 15:09:00,7608.58920043845,7635.513434830565,PP,4492.36,3683.89
2023-08-23 02:31:00,2023-08-23 15:05:00,7645.485373494313,7672.409607886428,PP,7134.92,6323.07
2023-08-23 18:11:00,2023-08-23 18:37:00,7658.448893757182,7635.513434830565,PP,-5549.38,-6359.96
2023-08-24 02:51:00,2023-08-24 15:29:00,7614.572363636698,7639.502210296065,PP,-6606.41,-7414.88
2023-08-24 18:11:00,2023-08-24 18:48:00,7646.4825673606865,7619.558332968571,PP,-7134.92,-7944.02
2023-08-25 13:11:00,2023-08-25 17:33:00,7592.634098576456,7625.541496166819,PP,-8984.72,-9791.23
2023-08-28 02:11:00,2023-08-28 13:56:00,7645.485373494313,7613.575169770324,PP,-8456.2,-9264.93
2023-08-28 18:51:00,2023-08-29 01:04:00,7617.563945235823,7587.648129244583,PP,7399.18,6593.2
2023-08-29 14:51:00,2023-08-29 17:42:00,7598.617261774704,7622.549914567696,PP,-6606.41,-7413.08
2023-08-31 01:41:00,2023-09-01 01:09:00,7708.308587075914,7760.162668127395,PP,13482.06,12677.7
2023-09-01 17:51:00,2023-09-04 02:36:00,7833.955014239118,7861.876442497608,PP,7518.84,6702.61
2023-09-04 18:51:00,2023-09-05 02:39:00,7794.067259584132,7834.952208105493,PP,-11148.63,-11961.34
2023-09-05 18:11:00,2023-09-06 01:20:00,7847.915728368363,7889.797870756098,PP,10679.95,9877.32
2023-09-06 02:41:00,2023-09-06 14:56:00,7884.811901424224,7920.710880613711,PP,9154.24,8348.16
2023-09-07 18:51:00,2023-09-08 13:02:00,7852.901697700236,7793.070065717758,PP,15511.35,14713.36
2023-09-08 18:11:00,2023-09-11 01:06:00,7808.027973713378,7835.949401971867,PP,-7778.11,-8591.6
2023-09-11 13:21:00,2023-09-11 15:01:00,7845.921340635614,7871.848381161354,PP,6611.4,5809.89
2023-09-12 13:11:00,2023-09-12 14:13:00,7854.896085432985,7885.809095290599,PP,7628.53,6825.81
2023-09-13 13:11:00,2023-09-13 15:23:00,8005.472359255555,7954.615472070449,PP,-12963.52,-13761.57
2023-09-14 01:21:00,2023-09-14 13:16:00,7955.612665936823,7911.736135816339,PP,11188.52,10379.28
2023-09-15 13:51:00,2023-09-15 17:50:00,7963.59021686782,7935.66878860933,PP,-6611.4,-7422.26
2023-09-18 13:11:00,2023-09-18 13:32:00,7861.876442497608,7904.755778751717,PP,-10934.23,-11738.33
2023-09-19 15:01:00,2023-09-19 18:51:00,8013.449910186552,8064.306797371658,PP,12963.52,12159.58
2023-09-21 02:11:00,2023-09-21 13:03:00,7936.665982475705,7910.738941949965,PP,6865.68,6057.41
2023-09-22 13:31:00,2023-09-22 18:35:00,7843.926952902864,7890.795064622472,PP,-11697.08,-12499.5
2023-09-25 01:01:00,2023-09-25 01:02:00,7866.862411829481,7888.800676889723,PP,-2542.84,-3347.91
2023-09-25 18:51:00,2023-09-26 01:11:00,7778.112157722138,7748.1963417309,PP,7778.11,6970.64
2023-09-27 02:41:00,2023-09-28 02:52:00,7706.314199343165,7745.204760131775,PP,-10370.82,-11174.24
2023-09-28 14:01:00,2023-09-28 17:58:00,7748.1963417309,7707.311393209539,PP,-10630.09,-11433.77
2023-10-11 01:31:00,2023-10-11 15:10:00,7450.035375684884,7415.133590361772,PP,9423.48,8620.76
2023-10-11 18:41:00,2023-10-12 14:15:00,7426.102722891893,7402.170070098902,PP,6731.06,5930.28
2023-10-16 02:11:00,2023-10-16 14:34:00,7454.024151150383,7518.841752464734,PP,17500.75,16692.22
2023-10-16 15:11:00,2023-10-17 13:03:00,7494.909099671742,7448.040987952135,PP,-12923.63,-13730.61
2023-10-17 13:31:00,2023-10-17 17:40:00,7466.987671413253,7438.069049288389,PP,7538.79,6733.86
2023-10-18 02:01:00,2023-10-18 18:43:00,7446.046600219385,7402.170070098902,PP,11577.42,10775.67
2023-10-19 13:21:00,2023-10-20 01:21:00,7405.161651698026,7444.052212486637,PP,-10694.9,-11511.61
2023-10-20 01:41:00,2023-10-20 13:02:00,7430.091498357391,7458.012926615881,PP,7269.54,6465.64
2023-10-20 14:41:00,2023-10-23 01:21:00,7450.035375684884,7407.156039430775,PP,-11038.94,-11841.22
2023-10-23 02:01:00,2023-10-23 02:35:00,7420.119559693645,7446.046600219385,PP,-7000.3,-7803.07
