entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-11-25 02:41:00,2021-11-25 13:23:00,2783.052339028496,2770.77867931944,MA,-8100.62,-8900.51
2021-11-26 01:11:00,2021-11-26 13:04:00,2791.234778834533,2748.2769698528364,MA,31666.04,30868.5
2021-11-29 13:51:00,2021-11-29 15:23:00,2696.113916089348,2732.934895216516,MA,27615.73,26801.38
2021-11-30 14:41:00,2021-11-30 17:32:00,2710.4331857499133,2684.8630613560463,MA,-18921.89,-19720.4
2021-12-01 18:21:00,2021-12-02 01:05:00,2752.3681897558554,2787.1435589315147,MA,-28372.61,-29181.68
2021-12-02 15:01:00,2021-12-02 18:44:00,2732.934895216516,2701.227940968121,MA,-23463.15,-24267.4
2021-12-06 13:41:00,2021-12-06 18:09:00,2750.322579804346,2723.729650434724,MA,17919.54,17120.03
2021-12-07 17:41:00,2021-12-07 18:30:00,2721.684040483214,2699.1823310166114,MA,-16651.27,-17453.55
2021-12-09 14:41:00,2021-12-10 13:37:00,2676.6806215500087,2701.227940968121,MA,-19944.7,-20751.38
2021-12-10 17:41:00,2021-12-13 13:29:00,2698.159526040857,2732.934895216516,MA,-27615.73,-28430.71
2021-12-14 01:11:00,2021-12-15 13:04:00,2762.596239513402,2725.7752603862336,MA,26132.67,25331.51
2021-12-15 18:01:00,2021-12-16 02:46:00,2715.5472106286866,2725.052669829592,MA,7790.92,6985.86
2021-12-16 14:41:00,2021-12-16 18:21:00,2718.6906791607294,2750.5006325050435,MA,-23539.37,-24348.81
2021-12-17 15:11:00,2021-12-17 18:30:00,2837.447838312836,2814.1205391936724,MA,16562.38,15759.86
2021-12-20 13:11:00,2021-12-20 18:04:00,2838.50817009098,2777.0089269586388,MA,42158.79,41361.39
2021-12-21 02:01:00,2021-12-21 13:12:00,2774.888263402351,2739.8973147236056,MA,-24769.35,-25574.35
2021-12-23 01:11:00,2021-12-24 01:28:00,2725.052669829592,2768.5262727334884,MA,32955.11,32142.22
2021-12-24 14:11:00,2021-12-27 13:08:00,2774.888263402351,2747.319637170612,MA,19351.05,18544.97
2021-12-27 13:51:00,2021-12-27 15:09:00,2757.92295495205,2717.6303473825856,MA,-29413.6,-30213.03
2021-12-29 01:01:00,2021-12-29 13:11:00,2675.217076256833,2698.544375375997,MA,15904.98,15098.59
2021-12-29 14:41:00,2021-12-30 01:38:00,2691.1220529289903,2713.3890202700104,MA,-17495.47,-18306.31
2021-12-31 15:11:00,2022-01-04 13:03:00,2650.8294453595254,2687.941057594559,MA,29010.68,28199.02
2022-01-05 01:11:00,2022-01-05 14:35:00,2740.9576465017494,2717.6303473825856,MA,17802.97,17006.17
2022-01-05 15:01:00,2022-01-06 13:03:00,2732.474992276598,2728.2336651640235,MA,-3138.58,-3946.77
2022-01-07 01:21:00,2022-01-07 17:38:00,2749.4403007269,2791.8535718526523,MA,-30187.65,-30996.83
2022-01-10 02:21:00,2022-01-10 18:53:00,2803.517221412234,2764.2849456209133,MA,28247.24,27445.48
2022-01-11 18:11:00,2022-01-12 02:18:00,2705.9666978230034,2721.8716744951607,MA,11769.68,10966.36
2022-01-12 17:41:00,2022-01-12 18:03:00,2726.113001607736,2739.8973147236056,MA,-10200.39,-11009.36
2022-01-14 01:11:00,2022-01-14 02:02:00,2772.767599846064,2798.215562521515,MA,19351.05,18537.54
2022-01-17 01:21:00,2022-01-17 02:51:00,2859.7148056538563,2893.645422554458,MA,-23009.2,-23814.52
2022-01-18 01:11:00,2022-01-18 14:37:00,2838.50817009098,2858.6544738757125,MA,-14303.88,-15112.87
2022-01-19 15:11:00,2022-01-20 18:32:00,2997.557936812552,2978.4719648059627,MA,12077.18,11276.53
2022-01-24 13:21:00,2022-01-25 13:22:00,2957.2653292430864,2921.214048786197,MA,25235.9,24436.28
2022-01-26 02:51:00,2022-01-26 18:15:00,2965.747983468237,2998.618268590695,MA,-23072.82,-23883.83
2022-01-27 13:41:00,2022-01-27 14:08:00,3014.5232452628525,2992.2562779218324,MA,14208.45,13403.68
2022-01-28 13:11:00,2022-01-28 13:48:00,3062.238175279324,3020.885235931715,MA,27292.94,26489.97
2022-02-07 13:11:00,2022-02-08 13:01:00,3108.892773517652,3159.7886988685545,MA,32393.14,31578.35
2022-02-08 18:51:00,2022-02-09 01:02:00,3102.5307828487885,3059.0571799448926,MA,-28257.84,-29058.57
2022-02-14 02:41:00,2022-02-14 13:50:00,2885.162768329308,2930.757034789491,MA,32658.22,31843.84
2022-02-14 17:41:00,2022-02-14 18:44:00,2944.541347905361,2913.7917263391905,MA,20909.74,20113.01
2022-02-15 13:11:00,2022-02-15 15:28:00,2915.912389895478,2938.179357236498,MA,16095.84,15288.12
2022-02-16 13:21:00,2022-02-16 14:06:00,2896.8264178888894,2928.636371233204,MA,22266.97,21451.4
2022-02-17 15:11:00,2022-02-17 18:28:00,2859.7148056538563,2879.8611094385883,MA,15586.88,14783.34
2022-02-18 02:31:00,2022-02-18 13:34:00,2875.619782326013,2905.30907211404,MA,-20040.27,-20849.45
2022-02-21 18:41:00,2022-02-21 18:49:00,2921.214048786197,2942.4206843490733,MA,15364.21,14555.17
2022-02-22 14:01:00,2022-02-22 14:47:00,2990.135614365545,2960.446324577518,MA,21312.67,20515.29
2022-02-23 01:11:00,2022-02-23 17:34:00,2960.446324577518,2999.678600368839,MA,26677.95,25867.08
2022-02-24 01:31:00,2022-02-24 13:18:00,2983.773623696682,3015.5835770409963,MA,-20909.74,-21725.8
2022-02-25 02:31:00,2022-02-25 14:56:00,3019.8249041535714,2983.773623696682,MA,24154.36,23350.16
2022-02-28 01:21:00,2022-02-28 13:23:00,2945.6016796835047,3031.488553713153,MA,58403.07,57590.48
2022-03-01 01:31:00,2022-03-01 13:32:00,3059.0571799448926,3084.505142620344,MA,-17495.47,-18306.56
2022-03-01 13:41:00,2022-03-01 17:34:00,3063.298507057468,3104.651446405076,MA,-28692.58,-29506.47
2022-03-02 02:01:00,2022-03-02 13:33:00,3130.0994090805275,3182.055666209574,MA,-31894.78,-32702.74
2022-03-03 02:11:00,2022-03-03 13:10:00,3206.443297106882,3248.8565682326343,MA,-26052.35,-26865.85
2022-03-03 18:51:00,2022-03-04 01:50:00,3316.7178020338383,3279.6061897988047,MA,21991.28,21186.4
2022-03-04 02:51:00,2022-03-04 17:37:00,3300.812825361681,3244.615241120059,MA,-33633.72,-34432.14
2022-03-07 01:11:00,2022-03-07 13:02:00,3253.097895345209,3418.509652735644,MA,102555.29,101728.01
2022-03-08 01:11:00,2022-03-08 01:45:00,3448.1989425236707,3372.91538627546,MA,46919.68,46114.79
2022-03-09 15:01:00,2022-03-09 17:47:00,3513.939512768587,3454.5609331925334,MA,33845.79,33051.38
2022-03-09 18:31:00,2022-03-10 01:02:00,3511.8188492122995,3399.4236807290554,MA,-64669.64,-65457.4
2022-03-10 13:01:00,2022-03-10 13:02:00,3345.346760043721,3235.072255116765,MA,-31173.75,-31956.41
2022-03-11 13:01:00,2022-03-11 13:03:00,3360.1914049377347,3320.959129146413,MA,8906.79,8108.23
2022-03-11 18:51:00,2022-03-14 01:02:00,3303.9938206961124,3262.640881348504,MA,-25225.29,-26026.42
2022-03-15 14:11:00,2022-03-15 18:25:00,3158.7283670904108,3111.0134370739397,MA,-30537.56,-31340.08
2022-03-16 02:41:00,2022-03-16 18:08:00,3090.867133289207,3132.220072636815,MA,26190.19,25381.06
2022-03-17 01:21:00,2022-03-17 02:17:00,3117.375427742802,3085.565474398488,MA,19987.25,19180.73
2022-03-18 15:01:00,2022-03-21 01:02:00,3183.1159979877184,3174.633343762568,MA,5344.07,4542.73
2022-03-21 02:51:00,2022-03-21 13:02:00,3175.6936755407114,3226.5896008916143,MA,33400.45,32593.76
2022-03-22 14:01:00,2022-03-23 01:25:00,3291.269839358387,3249.916900010778,MA,24578.49,23780.6
2022-03-23 13:01:00,2022-03-23 13:54:00,3256.278890679641,3277.485526242517,MA,13805.52,12995.46
2022-03-24 13:21:00,2022-03-24 14:08:00,3280.6665215769485,3246.7359046763468,MA,20697.68,19901.33
2022-03-25 01:21:00,2022-03-25 14:08:00,3240.373914007484,3282.787185133237,MA,26296.23,25487.36
2022-03-28 01:11:00,2022-03-28 01:34:00,3281.7268533550923,3315.6574702556945,MA,-20050.87,-20855.88
2022-03-29 15:01:00,2022-03-29 17:50:00,3231.891259782333,3259.4598860140727,MA,16435.14,15630.35
2022-03-30 13:11:00,2022-03-31 14:14:00,3186.29699332215,3115.2547641865144,MA,-44756.6,-45550.6
2022-04-01 01:01:00,2022-04-01 13:02:00,3092.9877968454944,3060.1175117230364,MA,-17230.39,-18029.19
2022-04-06 18:41:00,2022-04-06 18:51:00,3136.4613997493907,3153.426708199692,MA,-10857.8,-11662.9
2022-04-08 15:21:00,2022-04-11 01:04:00,3042.0918714945915,3008.1612545939897,MA,-22394.21,-23193.12
2022-04-12 02:31:00,2022-04-12 14:03:00,2971.049642358956,3004.980259259558,MA,23072.82,22260.08
2022-04-13 01:01:00,2022-04-13 01:02:00,3011.342249928421,3030.4282219350093,MA,-2131.27,-2943.0
2022-04-14 13:51:00,2022-04-15 14:57:00,3062.238175279324,3026.477232413502,MA,22902.4,22098.83
2022-04-18 01:31:00,2022-04-18 02:10:00,3012.9149421613906,3047.3422943398277,MA,23066.33,22253.97
2022-04-18 18:01:00,2022-04-18 18:53:00,3105.764467733539,3122.456517274599,MA,-10849.83,-11659.77
2022-04-20 13:01:00,2022-04-20 17:39:00,3104.721214637222,3086.985911999846,MA,-8815.49,-9619.87
2022-04-20 18:41:00,2022-04-21 01:28:00,3092.202177481427,3058.8180783993066,MA,-21699.66,-22499.3
2022-04-26 02:51:00,2022-04-26 13:03:00,2820.9563724391965,2847.037699847104,MA,17777.03,16972.33
2022-04-26 18:31:00,2022-04-27 14:51:00,2849.124206039736,2806.350829090769,MA,31109.81,30306.58
2022-04-28 02:01:00,2022-04-28 18:02:00,2802.177816705504,2815.740106957616,MA,10515.99,9707.16
2022-05-05 13:41:00,2022-05-05 13:51:00,2821.999625535513,2861.643243195532,MA,-28887.68,-29694.61
2022-05-06 18:51:00,2022-05-09 01:03:00,2889.8110767960707,2889.8110767960707,MA,730.28,-78.43
2022-05-12 13:11:00,2022-05-12 18:47:00,2811.56709457235,2850.167459136052,MA,-27792.26,-28607.55
2022-05-13 13:51:00,2022-05-13 17:34:00,2849.124206039736,2871.032521062378,MA,-14073.48,-14885.75
2022-05-16 13:41:00,2022-05-17 13:02:00,2886.681317507121,2897.113848470284,MA,-8033.05,-8842.63
2022-05-17 14:51:00,2022-05-18 01:03:00,2907.546379433448,2868.946014869745,MA,26634.25,25836.81
2022-05-19 01:51:00,2022-05-19 13:35:00,2809.4805883797176,2833.475409594992,MA,18027.41,17214.98
2022-05-19 15:21:00,2022-05-19 18:27:00,2826.172637920778,2848.08095294342,MA,-16295.61,-17101.51
2022-05-20 14:11:00,2022-05-23 01:27:00,2859.5567370028984,2899.200354662917,MA,-29211.09,-30017.31
2022-05-23 14:01:00,2022-05-24 17:45:00,2898.157101566601,2873.11902725501,MA,17526.65,16718.67
2022-05-25 01:51:00,2022-05-25 02:35:00,2863.729749388164,2839.7349281728893,MA,-17526.65,-18324.99
2022-05-27 14:01:00,2022-05-27 15:20:00,2924.2384289745078,2939.8872254192515,MA,-10797.67,-11606.92
2022-05-30 14:41:00,2022-05-30 15:25:00,2917.97891039661,2899.200354662917,MA,-14396.89,-15199.66
2022-06-01 02:11:00,2022-06-01 17:56:00,2944.0602378045164,2972.228071405056,MA,-19154.13,-19959.03
2022-06-02 01:51:00,2022-06-02 13:02:00,2987.8768678498,2972.228071405056,MA,11882.65,11084.0
2022-06-02 18:31:00,2022-06-06 13:02:00,2982.6606023682184,2996.22289262033,MA,10641.18,9828.05
2022-06-06 18:31:00,2022-06-06 18:59:00,3007.698676679809,2984.7471085608518,MA,15377.55,14574.56
2022-06-08 14:11:00,2022-06-09 13:20:00,3065.077596977204,3092.202177481427,MA,-17902.22,-18714.71
2022-06-09 15:11:00,2022-06-09 17:44:00,3062.9910907845715,3034.823257184032,MA,-19967.86,-20772.78
2022-06-13 14:11:00,2022-06-13 18:48:00,3043.1692819545624,3072.380368651418,MA,-19279.32,-20086.57
2022-06-14 13:41:00,2022-06-14 18:48:00,3038.996269569297,3076.553381036683,MA,24787.69,23980.17
2022-06-16 14:51:00,2022-06-16 17:40:00,2949.276503286098,2934.67095993767,MA,-9931.77,-10731.99
2022-06-21 02:51:00,2022-06-21 14:43:00,2782.3560078754945,2821.999625535513,MA,27792.26,26985.09
2022-06-22 01:01:00,2022-06-22 02:17:00,2816.783360053932,2836.6051688839407,MA,-13520.56,-14335.1
2022-06-23 01:01:00,2022-06-23 14:01:00,2778.1829954902296,2745.842149504425,MA,-13520.56,-14314.07
2022-06-23 17:41:00,2022-06-24 14:06:00,2753.144921178639,2707.241784940723,MA,-33509.29,-34306.51
2022-06-27 02:31:00,2022-06-27 13:37:00,2660.2953956064907,2695.766000881244,MA,25371.92,24557.79
2022-06-28 01:21:00,2022-06-28 02:36:00,2694.722747784928,2711.4147973259883,MA,-13301.48,-14112.55
2022-06-28 14:41:00,2022-06-28 18:31:00,2721.847328289151,2745.842149504425,MA,-16212.15,-17021.37
2022-06-29 02:41:00,2022-06-29 17:32:00,2748.971908793374,2728.1068468670487,MA,15993.07,15193.26
2022-06-29 17:51:00,2022-06-30 01:02:00,2742.7123902154763,2768.793717623383,MA,18277.79,17472.96
2022-07-04 01:11:00,2022-07-04 01:31:00,2669.684673473337,2641.516839872798,MA,-20343.44,-21140.27
2022-07-05 17:41:00,2022-07-06 01:02:00,2680.1172044365,2654.0358770285934,MA,19561.0,18760.87
2022-07-06 18:21:00,2022-07-06 18:40:00,2565.35936384171,2579.964907190138,MA,11392.32,10589.65
2022-07-07 18:11:00,2022-07-11 01:03:00,2640.4735867764816,2575.7918948048728,MA,49950.96,49157.93
2022-07-11 02:51:00,2022-07-11 13:27:00,2606.046234598045,2565.35936384171,MA,-32132.2,-32928.75
2022-07-13 15:01:00,2022-07-13 15:12:00,2440.1689922837577,2420.3471834537486,MA,15398.42,14601.12
2022-07-14 17:41:00,2022-07-14 17:52:00,2448.515017054288,2422.433689646381,MA,21386.69,20587.85
2022-07-15 01:51:00,2022-07-15 14:06:00,2419.3039303574324,2466.250319691665,MA,38965.5,38154.5
2022-07-19 02:31:00,2022-07-19 13:57:00,2503.8074311590503,2471.4665851732457,MA,25038.07,24242.2
2022-07-20 01:41:00,2022-07-20 02:22:00,2452.688029439553,2501.720924966418,MA,40206.97,39394.11
2022-07-20 17:41:00,2022-07-21 01:06:00,2514.239962122213,2561.186351456445,MA,-36722.51,-37534.41
2022-07-22 02:01:00,2022-07-22 14:15:00,2516.326468314845,2560.143098360129,MA,35887.91,35075.5
2022-07-22 17:51:00,2022-07-25 01:09:00,2543.4510488190685,2571.618882419608,MA,-23076.76,-23885.1
2022-07-26 02:11:00,2022-07-26 14:06:00,2548.66731430065,2581.0081602864543,MA,24725.1,23914.44
2022-07-26 15:11:00,2022-07-26 17:37:00,2575.7918948048728,2598.743462923831,MA,-17902.22,-18709.45
2022-07-27 15:01:00,2022-07-27 18:45:00,2599.786716020147,2561.186351456445,MA,-30525.59,-31320.54
2022-07-28 01:31:00,2022-07-28 02:57:00,2566.4026169380263,2597.7002098275148,MA,23598.39,22792.95
2022-07-29 01:21:00,2022-07-29 02:49:00,2664.468407991756,2696.8092539775603,MA,-25371.92,-26186.99
2022-08-01 13:11:00,2022-08-01 18:00:00,2715.587809711253,2673.8576858586025,MA,30880.29,30082.65
2022-08-02 13:21:00,2022-08-02 14:07:00,2646.7331053543794,2625.868043428054,MA,-17443.19,-18244.63
2022-08-03 13:51:00,2022-08-03 18:11:00,2637.343827487533,2679.073951340184,MA,31714.89,30906.8
2022-08-04 01:01:00,2022-08-04 18:43:00,2646.7331053543794,2602.916475309096,MA,56293.94,55491.07
2022-08-05 14:01:00,2022-08-08 02:12:00,2587.267678864352,2632.1275620059514,MA,35804.45,34990.38
2022-08-08 15:21:00,2022-08-08 18:12:00,2641.516839872798,2668.641420377021,MA,-20614.68,-21421.83
2022-08-09 13:01:00,2022-08-09 13:47:00,2639.4303336801654,2627.9545496206865,MA,-13478.83,-14280.42
2022-08-11 18:11:00,2022-08-12 01:04:00,2545.537555011701,2567.445870034343,MA,-18131.74,-18939.43
2022-08-12 14:01:00,2022-08-12 18:44:00,2553.883579782231,2564.316110745394,MA,-7417.53,-8226.37
2022-08-15 14:51:00,2022-08-16 01:02:00,2570.575629323292,2542.4077957227523,MA,23598.39,22800.76
2022-08-16 02:01:00,2022-08-17 13:20:00,2549.7105673969663,2515.102596029922,MA,-29783.81,-30583.89
2022-08-17 18:01:00,2022-08-17 18:50:00,2504.85360419606,2481.280922978175,MA,-18858.14,-19655.93
2022-08-19 02:31:00,2022-08-19 14:51:00,2499.729108279128,2457.708241760291,MA,-34867.07,-35670.01
2022-08-19 15:01:00,2022-08-19 15:29:00,2471.031931144312,2497.679309912356,MA,20754.21,19949.11
2022-08-22 14:01:00,2022-08-22 15:08:00,2520.2270919468538,2548.924269081669,MA,-22957.74,-23769.13
2022-08-25 02:31:00,2022-08-25 13:18:00,2598.1194298842106,2616.5676151851635,MA,-14205.1,-15008.16
2022-08-25 14:11:00,2022-08-25 17:45:00,2611.4431192682323,2621.692111102095,MA,-7891.72,-8697.63
2022-08-29 01:21:00,2022-08-29 13:04:00,2673.961969454795,2653.4639857870698,MA,16142.16,15342.89
2022-08-29 18:41:00,2022-08-30 01:02:00,2641.165195586434,2650.389288236911,MA,7789.23,6985.07
2022-08-30 13:41:00,2022-08-31 18:07:00,2664.7378768043186,2633.9909013027304,MA,23367.7,22562.29
2022-09-01 01:31:00,2022-09-01 13:48:00,2649.3643890535245,2620.6672119187087,MA,-22588.78,-23389.98
2022-09-05 01:31:00,2022-09-05 02:45:00,2648.339489870138,2667.8125743544774,MA,-14799.54,-15607.6
2022-09-05 18:41:00,2022-09-06 01:05:00,2686.2607596554303,2705.7338441397696,MA,-14604.81,-15413.61
2022-09-07 02:11:00,2022-09-08 01:18:00,2746.7298114752207,2725.206928624109,MA,14963.53,14164.48
2022-09-08 18:31:00,2022-09-08 18:52:00,2747.754710658607,2762.1032992260148,MA,-10474.47,-11278.91
2022-09-13 13:41:00,2022-09-15 15:06:00,2807.198863295011,2791.825375544217,MA,11806.84,11000.73
2022-09-16 02:01:00,2022-09-16 18:06:00,2780.551484526968,2806.1739641116246,MA,18448.19,17643.7
2022-09-19 13:11:00,2022-09-19 17:35:00,2838.9707379799856,2810.27356084517,MA,19647.32,18845.27
2022-09-20 13:31:00,2022-09-21 01:01:00,2758.00370249247,2726.2318278074954,MA,-23193.47,-23994.17
2022-09-22 01:31:00,2022-09-22 02:28:00,2758.00370249247,2787.725778810672,MA,-20948.94,-21758.77
2022-09-26 13:11:00,2022-09-27 01:39:00,2709.833440873315,2732.381222907813,MA,17443.78,16638.18
2022-09-27 13:11:00,2022-09-27 14:10:00,2729.306525357654,2744.6800131084483,MA,-12134.81,-12944.8
2022-09-28 13:21:00,2022-09-28 15:08:00,2796.949871461148,2779.5265853435817,MA,11806.84,11003.68
2022-09-29 13:01:00,2022-09-29 15:10:00,2821.5474518624187,2846.1450322636897,MA,-15281.25,-16086.79
2022-09-30 15:11:00,2022-09-30 18:43:00,2850.2446289972345,2886.1161004157543,MA,26196.42,25381.71
2022-10-10 18:51:00,2022-10-11 13:08:00,2920.962672650888,2886.1161004157543,MA,23336.95,22535.44
2022-10-11 14:41:00,2022-10-11 14:56:00,2890.2156971493,2872.7924110317326,MA,-12913.73,-13720.69
2022-10-13 14:41:00,2022-10-13 15:20:00,2827.6968469627363,2804.124165744852,MA,16008.93,15209.06
2022-10-14 02:51:00,2022-10-14 13:42:00,2796.949871461148,2820.5225526790327,MA,16234.4,15425.34
2022-10-17 18:11:00,2022-10-18 02:53:00,2738.5306180081307,2714.957936790246,MA,-18202.21,-19009.48
2022-10-18 17:31:00,2022-10-18 18:32:00,2717.0077351570185,2744.6800131084483,MA,19719.06,18910.58
2022-10-19 18:21:00,2022-10-19 18:56:00,2720.0824327071778,2734.4310212745854,MA,10617.96,9810.69
2022-10-20 13:41:00,2022-10-20 14:50:00,2753.9041057589247,2777.476786976809,MA,-17956.23,-18763.67
2022-10-21 15:11:00,2022-10-21 18:10:00,2742.6302147416754,2717.0077351570185,MA,-20200.76,-20997.87
2022-10-25 01:01:00,2022-10-25 01:04:00,2712.9081384234737,2676.0117678215674,MA,-23511.19,-24308.29
2022-10-26 14:11:00,2022-10-26 18:25:00,2665.762775987705,2649.3643890535245,MA,-11683.85,-12491.91
2022-10-27 13:11:00,2022-10-27 14:06:00,2626.8166070190264,2606.318623351301,MA,-15783.45,-16589.03
2022-10-28 13:21:00,2022-10-28 14:33:00,2591.970034783893,2578.6463453998717,MA,-11191.9,-11998.36
2022-10-31 15:01:00,2022-11-01 01:02:00,2556.098563365373,2538.6752772478067,MA,-12145.06,-12950.35
2022-11-02 01:11:00,2022-11-02 01:59:00,2609.39332090146,2589.9202364171206,MA,14994.28,14193.58
2022-11-02 18:31:00,2022-11-03 13:08:00,2620.6672119187087,2646.2896915033657,MA,-19729.31,-20540.42
2022-11-07 02:21:00,2022-11-07 13:44:00,2676.0117678215674,2654.488884970456,MA,16142.16,15342.59
2022-11-08 18:11:00,2022-11-08 18:47:00,2630.916203752572,2642.1900947698205,MA,8680.9,7868.84
2022-11-09 13:01:00,2022-11-09 13:57:00,2660.6382800707734,2639.1153972196616,MA,7789.23,6985.7
2022-11-10 01:51:00,2022-11-10 02:38:00,2605.2937241679147,2588.895337233734,MA,-13415.93,-14215.68
2022-11-11 18:41:00,2022-11-14 13:09:00,2616.5676151851635,2636.040699669503,MA,-14994.28,-15803.18
2022-11-15 01:11:00,2022-11-15 01:15:00,2626.8166070190264,2639.1153972196616,MA,-9470.07,-10281.02
2022-11-15 17:51:00,2022-11-16 13:16:00,2653.4639857870698,2680.1113645551127,MA,-20252.01,-21062.71
2022-11-16 18:51:00,2022-11-17 01:59:00,2671.9121710880227,2653.4639857870698,MA,14604.81,13806.16
2022-11-17 18:21:00,2022-11-18 01:49:00,2601.1941274343694,2576.596547033099,MA,-19729.31,-20526.53
2022-11-21 01:41:00,2022-11-21 13:17:00,2657.5635825206145,2626.8166070190264,MA,23367.7,22564.48
2022-11-21 18:21:00,2022-11-22 13:15:00,2601.1941274343694,2576.596547033099,MA,-19729.31,-20526.85
2022-11-23 01:01:00,2022-11-23 01:13:00,2605.2937241679147,2612.4680184516187,MA,-4735.03,-5538.41
2022-11-23 18:41:00,2022-11-24 13:12:00,2611.4431192682323,2638.090498036275,MA,19729.31,18920.72
2022-11-25 01:01:00,2022-11-25 02:55:00,2646.2896915033657,2658.588481704001,MA,-6231.39,-7038.04
2022-11-29 01:11:00,2022-11-29 13:36:00,2625.79170783564,2657.5635825206145,MA,24464.34,23650.71
2022-11-30 01:21:00,2022-11-30 17:41:00,2671.9121710880227,2641.165195586434,MA,23828.91,23032.1
2022-12-01 18:21:00,2022-12-02 13:02:00,2638.090498036275,2617.59251436855,MA,-16357.39,-17156.41
2022-12-05 01:31:00,2022-12-05 13:05:00,2648.339489870138,2677.036667004954,MA,-22588.78,-23398.39
2022-12-06 01:41:00,2022-12-06 13:02:00,2604.268824984528,2573.52184948294,MA,-24464.34,-25261.57
2022-12-07 02:21:00,2022-12-07 13:13:00,2570.4471519327813,2543.799773164738,MA,-19985.53,-20783.2
2022-12-09 01:51:00,2022-12-09 13:58:00,2533.5507813308755,2553.0238658152143,MA,-14574.07,-15377.58
2022-12-12 14:11:00,2022-12-12 15:05:00,2554.0487649986007,2576.596547033099,MA,17003.08,16192.27
2022-12-13 13:01:00,2022-12-14 01:03:00,2598.1194298842106,2616.5676151851635,MA,-13415.93,-14219.15
2022-12-14 13:21:00,2022-12-14 17:51:00,2626.8166070190264,2646.2896915033657,MA,-14994.28,-15806.33
2022-12-14 18:41:00,2022-12-15 14:55:00,2626.8166070190264,2637.0655988528893,MA,-7102.55,-7913.03
2022-12-16 13:11:00,2022-12-16 17:31:00,2643.3695484378304,2620.120026596885,MA,17669.64,16869.28
2022-12-16 18:31:00,2022-12-19 14:47:00,2635.2827582322843,2605.9681437371805,MA,-23047.35,-23843.87
2022-12-20 01:21:00,2022-12-20 13:17:00,2599.9030510830207,2616.076631494113,MA,11675.3,10872.2
2022-12-20 14:11:00,2022-12-20 14:46:00,2615.0657827184195,2595.859655980248,MA,16345.42,15542.94
2022-12-21 02:51:00,2022-12-21 13:17:00,2575.642680466383,2589.7945633260883,MA,11038.47,10232.98
2022-12-21 17:31:00,2022-12-21 18:02:00,2588.783714550395,2575.642680466383,MA,8673.08,7867.43
2022-12-23 02:11:00,2022-12-23 13:12:00,2563.512495158064,2546.328065971279,MA,-14374.27,-15181.46
2022-12-27 02:31:00,2022-12-27 13:50:00,2535.2087294386533,2552.3931586254384,MA,-14374.27,-15177.95
2022-12-29 01:01:00,2022-12-29 01:34:00,2593.8379584288614,2583.729470671929,MA,8673.08,7865.22
2022-12-29 14:51:00,2022-12-29 14:59:00,2582.718621896236,2592.827109653168,MA,7884.62,7077.24
2022-12-29 18:31:00,2022-12-30 01:05:00,2592.827109653168,2600.913899858714,MA,-7096.16,-7906.54
2023-01-04 14:11:00,2023-01-04 17:50:00,2692.901138446799,2664.5973727273886,MA,-21985.96,-22789.74
2023-01-04 18:41:00,2023-01-05 01:02:00,2665.608221503081,2658.532280073229,MA,-5377.72,-6186.98
2023-01-06 14:11:00,2023-01-06 18:46:00,2641.347850886444,2660.5539776246155,MA,15364.9,14558.86
2023-01-09 18:11:00,2023-01-10 01:05:00,2616.076631494113,2638.315304559364,MA,17902.13,17093.11
2023-01-10 13:21:00,2023-01-10 17:31:00,2627.1959680267382,2650.445489867683,MA,-18680.49,-19493.09
2023-01-12 01:01:00,2023-01-12 01:14:00,2662.575675176002,2673.695011708628,MA,-3072.98,-3884.86
2023-01-12 18:41:00,2023-01-13 01:17:00,2650.445489867683,2670.662465381548,MA,16133.15,15324.18
2023-01-13 02:51:00,2023-01-13 13:54:00,2668.640767830161,2692.901138446799,MA,-18195.28,-18999.81
2023-01-16 17:41:00,2023-01-17 13:15:00,2654.488884970456,2678.749255587094,MA,18437.88,17626.92
2023-01-18 01:01:00,2023-01-18 02:36:00,2709.074718857891,2725.248299268983,MA,-4488.17,-5293.94
2023-01-18 17:51:00,2023-01-19 01:02:00,2719.183206614824,2731.3133919231423,MA,-8228.31,-9035.13
2023-01-19 18:31:00,2023-01-20 15:24:00,2761.63885519394,2772.758191726565,MA,-8855.04,-9662.91
2023-01-31 13:41:00,2023-02-01 01:31:00,2784.8883770348843,2758.60630886686,MA,-19650.9,-20449.02
2023-02-02 15:01:00,2023-02-02 17:48:00,2771.7473429508723,2748.497821109928,MA,-16234.23,-17040.04
2023-02-06 13:11:00,2023-02-07 14:55:00,2687.846894568333,2700.987928652345,MA,-9097.64,-9905.81
2023-02-07 18:01:00,2023-02-08 14:12:00,2694.9228359981857,2674.705860484321,MA,-15162.73,-15968.48
2023-02-09 14:51:00,2023-02-10 02:12:00,2681.7818019141737,2663.586523951695,MA,13646.46,12844.65
2023-02-10 18:11:00,2023-02-13 13:06:00,2626.1851192510453,2601.9247486344075,MA,-18680.49,-19485.61
2023-02-13 13:41:00,2023-02-13 17:33:00,2619.1091778211926,2594.8488072045548,MA,-18680.49,-19483.43
2023-02-16 18:11:00,2023-02-17 13:13:00,2595.859655980248,2609.00069006426,MA,-10250.01,-11061.96
2023-02-17 17:31:00,2023-02-20 01:03:00,2601.9247486344075,2562.501646382371,MA,29577.44,28782.58
