entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-16 17:41:00,2023-03-17 13:03:00,5455.138154424118,5485.4742187437805,SR,11554.47,10744.93
2023-03-17 14:51:00,2023-03-20 13:05:00,5472.982898141567,5501.5344880894845,SR,-10564.09,-11376.2
2023-03-20 17:31:00,2023-03-20 18:53:00,5507.780148390591,5475.659609699183,SR,11224.34,10411.7
2023-03-22 01:11:00,2023-03-23 01:02:00,5512.22396435527,5559.466504800101,SR,17479.74,16660.43
2023-03-23 13:31:00,2023-03-24 01:12:00,5555.009661361909,5537.182287609143,SR,6925.93,6105.05
2023-03-27 14:41:00,2023-03-27 17:53:00,5503.310277478888,5490.831115851951,SR,-4947.1,-5760.73
2023-03-28 02:51:00,2023-03-28 13:06:00,5505.093014854164,5536.290918921505,SR,11873.03,11055.9
2023-03-30 01:31:00,2023-03-30 01:56:00,5614.731363433675,5633.45010587408,SR,-6738.75,-7548.62
2023-04-03 15:01:00,2023-04-04 14:35:00,5824.203005028677,5740.414348390676,SR,29638.01,28828.42
2023-04-04 18:11:00,2023-04-06 13:02:00,5743.088454453591,5787.656888835507,SR,15598.95,14791.8
2023-04-10 02:01:00,2023-04-10 18:11:00,6008.716323369806,5952.560096048593,SR,18486.99,17673.62
2023-04-11 01:21:00,2023-04-11 15:21:00,5969.49610111372,5995.345793055231,SR,9091.96,8278.29
2023-04-12 01:11:00,2023-04-12 01:19:00,5994.454424367593,6014.064535495636,SR,-6667.44,-7483.9
2023-04-12 14:41:00,2023-04-13 01:49:00,6010.499060745083,5971.278838488997,SR,12728.74,11913.98
2023-04-13 13:31:00,2023-04-13 17:45:00,5973.061575864273,5944.537777859848,SR,-9698.09,-10508.49
2023-04-14 13:11:00,2023-04-17 17:35:00,5971.278838488997,6039.914227437146,SR,-23336.03,-24152.79
2023-04-18 02:51:00,2023-04-18 13:41:00,6072.894868879764,6039.914227437146,SR,11177.76,10378.38
2023-04-20 01:11:00,2023-04-20 01:42:00,6068.438025441572,6043.479702187699,SR,-8236.25,-9035.63
2023-04-21 17:41:00,2023-04-24 01:05:00,6158.466262893041,6118.354671949317,SR,13236.83,12426.55
2023-04-24 13:21:00,2023-04-24 18:33:00,6080.917187068509,6014.064535495636,SR,-21767.22,-22565.55
2023-04-26 02:31:00,2023-04-26 13:02:00,6072.894868879764,6141.530257827913,SR,22355.53,21549.43
2023-04-27 01:01:00,2023-04-27 13:49:00,6159.35763158068,6127.2683588257005,SR,5883.03,5073.17
2023-04-27 15:21:00,2023-04-28 01:02:00,6137.96478307736,6222.644808402999,SR,28238.56,27422.7
2023-05-04 13:11:00,2023-05-05 14:38:00,6158.466262893041,6122.811515387509,SR,11766.07,10955.5
2023-05-08 01:01:00,2023-05-08 01:11:00,6172.728161895254,6199.4692225244025,SR,-3823.97,-4641.54
2023-05-09 14:51:00,2023-05-10 02:06:00,6172.728161895254,6147.769838641381,SR,-8236.25,-9049.28
2023-05-10 13:01:00,2023-05-10 15:12:00,6160.249000268317,6185.20732352219,SR,7059.64,6244.6
2023-05-11 01:11:00,2023-05-11 13:02:00,6175.4022679581685,6218.187964964807,SR,-14413.43,-15231.47
2023-05-12 02:41:00,2023-05-12 15:05:00,6148.487488875388,6092.128590024937,SR,-18893.65,-19701.47
2023-05-16 01:11:00,2023-05-17 02:32:00,6075.131461800197,6116.282403817987,SR,-13284.6,-14089.17
2023-05-17 17:41:00,2023-05-17 18:41:00,6137.752460522921,6156.538760139738,SR,-6789.91,-7601.33
2023-05-19 01:11:00,2023-05-19 02:42:00,6147.5929031793485,6165.484617100126,SR,-5609.05,-6421.66
2023-05-19 15:01:00,2023-05-22 14:12:00,6159.222517227854,6186.95467380506,SR,7970.76,7155.67
2023-05-25 02:01:00,2023-05-25 13:21:00,6313.091256946545,6268.3619721446,SR,-14599.64,-15404.91
2023-05-29 15:11:00,2023-05-30 01:17:00,6192.322187981294,6165.484617100126,SR,8856.4,8040.67
2023-05-30 13:31:00,2023-05-30 17:33:00,6163.695445708049,6122.544503690259,SR,-13875.02,-14685.86
2023-05-30 18:11:00,2023-05-31 14:01:00,6148.487488875388,6132.384946346687,SR,-5018.63,-5829.1
2023-05-31 18:41:00,2023-06-01 01:24:00,6142.225389003115,6178.008816844671,SR,-11513.32,-12326.51
2023-06-01 15:11:00,2023-06-02 01:02:00,6151.171245963504,6192.322187981294,SR,13284.6,12469.87
2023-06-02 01:51:00,2023-06-02 02:32:00,6160.117102923893,6073.34229040812,SR,28930.9,28123.55
2023-06-02 17:31:00,2023-06-06 17:42:00,6033.980519782408,6061.712676359613,SR,8820.61,7998.11
2023-06-07 14:51:00,2023-06-08 15:21:00,6134.174117738765,6178.008816844671,SR,-14760.66,-15573.33
2023-06-08 17:51:00,2023-06-09 01:02:00,6144.014560395193,6186.95467380506,SR,-14465.45,-15279.35
2023-06-09 17:41:00,2023-06-09 18:53:00,6244.20815835155,6266.572800752523,SR,-7085.12,-7910.89
2023-06-12 02:41:00,2023-06-12 13:02:00,6257.626943792134,6243.313572655511,SR,-4580.28,-5380.22
2023-06-12 15:01:00,2023-06-13 14:57:00,6229.000201518888,6253.15401531194,SR,7380.33,6556.51
2023-06-13 18:51:00,2023-06-14 01:02:00,6247.786501135706,6221.843515950578,SR,8856.4,8033.34
2023-06-14 02:41:00,2023-06-15 02:55:00,6223.632687342655,6245.997329743628,SR,7970.76,7147.76
2023-06-16 17:31:00,2023-06-16 18:00:00,6238.840644175317,6205.740973421877,SR,-10922.89,-11744.23
2023-06-20 01:21:00,2023-06-20 01:40:00,6200.373459245644,6223.632687342655,SR,7675.55,6855.56
2023-06-20 14:41:00,2023-06-20 17:50:00,6229.894787214927,6214.686830382267,SR,5609.05,4787.71
2023-06-21 02:41:00,2023-06-26 13:02:00,6212.897658990189,6132.384946346687,SR,-26569.2,-27383.98
2023-06-26 18:41:00,2023-06-27 01:07:00,6116.282403817987,6156.538760139738,SR,12989.38,12179.32
2023-06-28 02:11:00,2023-06-29 01:28:00,5965.992006883451,5923.946479169623,SR,-14295.48,-15104.24
2023-06-29 02:01:00,2023-06-29 13:20:00,5942.73277878644,5973.148692451762,SR,10645.57,9835.23
2023-06-30 01:21:00,2023-06-30 01:51:00,5951.678635746828,5968.675763971568,SR,-6387.34,-7197.93
2023-06-30 18:41:00,2023-07-03 13:12:00,6022.3509057339015,6082.288147368508,SR,-20378.66,-21201.78
2023-07-05 13:31:00,2023-07-05 18:22:00,6053.661405095264,6074.236876104158,SR,7299.82,6475.06
2023-07-06 02:51:00,2023-07-06 17:41:00,6084.971904456625,6063.501847751692,SR,7085.12,6283.32
2023-07-07 01:51:00,2023-07-07 02:32:00,6068.869361927925,6033.980519782408,SR,-11513.32,-12312.11
2023-07-10 02:51:00,2023-07-10 13:17:00,6065.2910191437695,6033.085934086369,SR,10037.25,9238.76
2023-07-11 13:11:00,2023-07-11 18:36:00,6030.402176998252,6056.34516218338,SR,8516.46,7694.62
2023-07-12 17:41:00,2023-07-13 01:32:00,6076.026047496236,6096.601518505131,SR,-7085.12,-7888.45
2023-07-13 13:31:00,2023-07-13 14:33:00,6102.863618377403,6132.384946346687,SR,-10332.46,-11139.99
2023-07-14 18:41:00,2023-07-17 01:02:00,6184.270916716943,6206.635559117916,SR,-7085.12,-7902.86
2023-07-18 02:51:00,2023-07-18 17:35:00,6133.279532042726,6151.171245963504,SR,6199.48,5388.65
2023-07-19 01:31:00,2023-07-19 15:22:00,6133.279532042726,6147.5929031793485,SR,-5313.84,-6124.38
2023-07-24 01:31:00,2023-07-24 02:16:00,6093.917761417014,6125.228260778376,SR,10037.25,9230.85
2023-07-24 14:41:00,2023-07-25 01:22:00,6131.490360650649,6110.914889641754,SR,6789.91,5981.91
2023-07-25 13:01:00,2023-07-25 14:49:00,6118.966160906103,6099.285275593248,SR,5313.84,4507.79
2023-07-25 18:31:00,2023-07-26 01:03:00,6102.863618377403,6091.234004328898,SR,-3837.77,-4642.58
2023-07-26 17:31:00,2023-07-28 01:02:00,6135.068703434804,6106.441961161559,SR,10037.25,9229.43
2023-07-28 02:51:00,2023-07-28 15:04:00,6105.54737546552,6084.077318760586,SR,-7085.12,-7889.63
2023-08-01 15:01:00,2023-08-02 13:08:00,6033.128368193073,6053.111629876338,SR,-6794.31,-7616.17
2023-08-02 15:21:00,2023-08-03 14:51:00,6052.203299799826,6066.736581024019,SR,-4941.32,-5765.4
2023-08-03 18:31:00,2023-08-04 01:03:00,6046.7533193407535,6016.778426815856,SR,10191.46,9371.14
2023-08-04 02:51:00,2023-08-04 13:04:00,6025.861727580977,6055.836620105874,SR,10500.3,9678.68
2023-08-07 02:41:00,2023-08-07 17:39:00,6061.286600564947,6034.036698269585,SR,-8992.47,-9790.76
2023-08-07 18:51:00,2023-08-08 01:04:00,6054.928290029362,6107.611434467061,SR,17912.27,17085.22
2023-08-08 15:11:00,2023-08-08 18:53:00,6130.319686379863,6111.24475477311,SR,5695.23,4887.29
2023-08-09 02:11:00,2023-08-09 15:08:00,6120.328055538231,6152.119608216152,SR,9891.71,9081.73
2023-08-10 02:51:00,2023-08-10 13:02:00,6242.044285790846,6254.760906862015,SR,-3896.74,-4721.47
2023-08-10 17:31:00,2023-08-10 18:17:00,6252.035916632479,6255.669236938526,SR,-2325.32,-3125.7
2023-08-11 02:11:00,2023-08-11 02:25:00,6252.94424670899,6285.644129463424,SR,-10173.3,-10975.71
2023-08-14 01:21:00,2023-08-14 14:35:00,6265.66086778016,6238.410965484797,SR,8719.97,7919.71
2023-08-14 17:31:00,2023-08-15 01:27:00,6251.127586555966,6229.327664719677,SR,-7557.31,-8356.06
2023-08-16 01:11:00,2023-08-17 13:34:00,6228.419334643165,6250.219256479454,SR,7193.97,6370.38
2023-08-18 02:01:00,2023-08-18 15:01:00,6256.577567015039,6270.20251816272,SR,-4359.98,-5161.7
2023-08-18 18:31:00,2023-08-21 01:03:00,6259.302557244575,6243.860945943869,SR,4941.32,4141.11
2023-08-22 02:21:00,2023-08-22 14:06:00,6344.685584436708,6315.619021988322,SR,9301.3,8491.04
2023-08-23 13:31:00,2023-08-24 01:02:00,6200.261102271291,6282.010809157377,SR,26977.4,26153.57
2023-08-24 02:41:00,2023-08-24 18:53:00,6280.194149004352,6227.511004566652,SR,16858.61,16058.11
2023-08-25 02:51:00,2023-08-25 14:38:00,6242.044285790846,6270.20251816272,SR,8692.72,7866.91
2023-08-25 18:01:00,2023-08-28 13:02:00,6264.752537703647,6324.702322753443,SR,-19474.6,-20280.38
2023-08-29 17:31:00,2023-08-29 18:24:00,6309.260711452738,6290.185779845985,SR,6103.98,5297.61
2023-08-30 13:11:00,2023-08-30 18:06:00,6287.460789616449,6321.069002447394,SR,11045.29,10238.29
2023-08-31 02:31:00,2023-08-31 13:05:00,6314.7106919118105,6281.102479080864,SR,10754.63,9948.38
2023-09-01 02:21:00,2023-09-01 14:05:00,6323.79399267693,6339.235603977636,SR,-4941.32,-5751.63
2023-09-05 02:11:00,2023-09-05 17:42:00,6389.193758185799,6411.9020100986,SR,-7266.64,-8085.91
2023-09-06 02:41:00,2023-09-06 13:09:00,6430.976941705353,6442.78523270001,SR,-3487.99,-4311.85
2023-09-07 17:51:00,2023-09-08 13:02:00,6414.627000328136,6441.876902623498,SR,8719.97,7897.27
2023-09-08 14:51:00,2023-09-11 02:45:00,6442.78523270001,6411.9020100986,SR,9591.97,8769.32
2023-09-12 13:11:00,2023-09-12 14:04:00,6328.335643059491,6285.644129463424,SR,-13661.28,-14468.58
2023-09-13 13:21:00,2023-09-13 14:09:00,6332.877293442051,6311.985701682274,SR,6685.31,5875.92
2023-09-14 01:31:00,2023-09-14 02:21:00,6278.377488851328,6252.94424670899,SR,-8429.3,-9231.37
2023-09-18 01:21:00,2023-09-18 13:05:00,6286.5524595399365,6241.135955714333,SR,14823.95,14022.12
2023-09-20 14:11:00,2023-09-21 01:04:00,6281.102479080864,6254.760906862015,SR,8719.97,7917.62
2023-09-22 01:51:00,2023-09-22 02:12:00,6196.627781965243,6183.911160894074,SR,-4196.48,-5013.6
2023-09-25 13:11:00,2023-09-26 01:02:00,6284.735799386913,6238.410965484797,SR,14533.28,13731.86
2023-09-27 02:21:00,2023-09-27 02:34:00,6280.194149004352,6294.727430228545,SR,-4941.32,-5746.05
2023-09-28 17:51:00,2023-09-28 18:51:00,6273.835838468768,6301.994070840641,SR,8429.3,7624.45
2023-10-09 14:51:00,2023-10-09 15:11:00,6337.418943824611,6292.002439999009,SR,14533.28,13725.0
2023-10-10 02:51:00,2023-10-10 13:04:00,6248.40259632643,6272.019178315743,SR,7793.47,6967.12
2023-10-12 15:21:00,2023-10-12 18:54:00,6157.569588675225,6183.911160894074,SR,8692.72,7878.18
2023-10-13 01:21:00,2023-10-16 01:03:00,6160.294578904761,6219.336033878044,SR,-19483.68,-20300.74
2023-10-16 14:41:00,2023-10-16 18:23:00,6200.261102271291,6173.011199975929,SR,8992.47,8175.83
2023-10-17 01:01:00,2023-10-17 01:46:00,6192.994461659195,6166.6528894403455,SR,-8392.97,-9208.53
2023-10-18 13:31:00,2023-10-19 01:14:00,6196.627781965243,6170.286209746393,SR,8392.97,7576.69
2023-10-19 13:11:00,2023-10-19 13:33:00,6172.102869899418,6226.602674490141,SR,17984.94,17166.62
2023-10-19 18:01:00,2023-10-20 13:58:00,6241.135955714333,6211.161063189436,SR,9891.71,9069.74
2023-10-20 18:01:00,2023-10-20 18:49:00,6212.97772334246,6195.719451888731,SR,-5994.98,-6813.89
2023-10-25 14:11:00,2023-10-26 02:00:00,6196.627781965243,6173.011199975929,SR,7793.47,6977.08
2023-10-26 13:11:00,2023-10-26 15:28:00,6184.819490970586,6160.294578904761,SR,-8692.72,-9507.5
2023-10-27 02:41:00,2023-10-27 13:02:00,6171.194539822905,6150.3029480631285,SR,-6894.23,-7707.44
2023-10-30 02:21:00,2023-10-30 13:05:00,6162.111239057785,6183.911160894074,SR,-6894.23,-7709.12
2023-10-31 18:01:00,2023-11-01 13:02:00,6167.561219516857,6189.361141353146,SR,7193.97,6378.42
2023-11-01 15:01:00,2023-11-02 13:33:00,6183.002830817562,6212.069393265948,SR,-9591.97,-10410.04
2023-11-02 14:11:00,2023-11-02 15:17:00,6204.802752653852,6222.9693541840925,SR,-5994.98,-6815.33
2023-11-03 17:51:00,2023-11-03 18:57:00,6252.035916632479,6271.110848239232,SR,-6394.64,-7196.18
2023-11-07 02:51:00,2023-11-07 13:14:00,6300.177410687617,6318.344012217858,SR,-6103.98,-6911.62
2023-11-08 14:41:00,2023-11-09 01:24:00,6290.185779845985,6302.9024009171535,SR,4069.32,3263.36
2023-11-09 18:31:00,2023-11-10 01:05:00,6309.260711452738,6329.243973136003,SR,6394.64,5585.78
2023-11-10 13:11:00,2023-11-13 13:14:00,6350.135564895781,6309.260711452738,SR,12789.29,11979.14
2023-11-13 18:51:00,2023-11-14 01:39:00,6284.735799386913,6274.74416854528,SR,-3487.99,-4291.74
2023-11-15 15:21:00,2023-11-15 18:49:00,6263.844207627135,6288.36911969296,SR,7847.97,7044.75
2023-11-17 15:21:00,2023-11-17 18:09:00,6260.210887321087,6240.227625637822,SR,-6685.31,-7485.28
2023-11-20 18:51:00,2023-11-21 13:03:00,6232.052654949213,6273.835838468768,SR,-13788.45,-14613.84
2023-11-21 14:51:00,2023-11-22 01:01:00,6252.035916632479,6215.702713571996,SR,14823.95,14026.53
2023-11-22 02:31:00,2023-11-23 13:03:00,6225.694344413629,6196.627781965243,SR,-9891.71,-10711.53
2023-11-23 13:41:00,2023-11-23 14:53:00,6209.344403036412,6190.269471429659,SR,-6894.23,-7712.6
2023-11-27 01:41:00,2023-11-27 13:49:00,6222.06102410758,6184.819490970586,SR,12289.71,11470.85
2023-11-27 18:41:00,2023-11-28 01:09:00,6196.627781965243,6176.644520281978,SR,-6294.73,-7111.42
2023-11-29 01:11:00,2023-11-30 13:04:00,6192.086131582682,6157.569588675225,SR,11090.71,10275.69
2023-11-30 14:51:00,2023-11-30 17:52:00,6162.111239057785,6131.228016456375,SR,-10491.21,-11302.51
2023-12-04 18:51:00,2023-12-05 01:02:00,5996.795165132591,6043.093998560598,SR,-15741.6,-16560.32
2023-12-06 14:01:00,2023-12-07 02:53:00,5903.766593121913,5835.960589141752,SR,-23054.04,-23852.34
2023-12-07 15:11:00,2023-12-07 18:33:00,5768.154585161592,5816.454752380337,SR,17230.16,16419.17
2023-12-11 01:41:00,2023-12-11 14:49:00,5886.11845509968,5844.320233468074,SR,14211.4,13413.73
2023-12-11 18:01:00,2023-12-12 01:02:00,5853.608727163986,5780.229626966278,SR,-25682.69,-26497.05
2023-12-13 02:41:00,2023-12-13 13:02:00,5796.020066249329,5826.67209544584,SR,11053.31,10239.78
2023-12-13 18:41:00,2023-12-14 01:02:00,5827.600944815431,5856.39527527276,SR,-10728.21,-11546.22
2023-12-15 01:11:00,2023-12-15 01:38:00,5803.450861206059,5784.873873814235,SR,-6501.95,-7313.13
2023-12-18 13:41:00,2023-12-19 01:02:00,5772.798832009548,5757.937242096088,SR,4551.36,3744.34
2023-12-21 13:11:00,2023-12-22 14:00:00,5722.640966051621,5754.221844617723,SR,-11053.31,-11856.69
2023-12-25 17:51:00,2023-12-26 01:28:00,5799.735463727694,5783.016175075052,SR,-6176.85,-6987.58
2023-12-26 18:51:00,2023-12-28 02:42:00,5834.10289040257,5849.893329685621,SR,-5201.56,-6019.37
2023-12-29 13:01:00,2023-12-29 13:02:00,5838.747137250526,5897.264647534774,SR,-4551.36,-5377.89
2024-01-02 15:01:00,2024-01-03 01:56:00,5833.1740410329785,5873.114563925402,SR,13328.99,12509.55
2024-01-03 13:11:00,2024-01-04 01:02:00,5849.893329685621,5881.474208251723,SR,-10728.21,-11549.47
2024-01-04 01:21:00,2024-01-04 13:57:00,5871.256865186219,5855.466425903169,SR,4876.46,4055.59
2024-01-04 18:01:00,2024-01-04 18:16:00,5856.39527527276,5874.972262664584,SR,6176.85,5355.72
2024-01-08 02:01:00,2024-01-10 02:28:00,5854.5375765335775,5884.260756360497,SR,10078.02,9256.36
2024-01-11 01:11:00,2024-01-11 15:28:00,5785.802723183826,5828.529794185022,SR,15279.57,14466.63
2024-01-12 01:21:00,2024-01-15 01:38:00,5832.245191663387,5860.110672751125,SR,-10078.02,-10896.55
2024-01-15 13:11:00,2024-01-16 01:19:00,5833.1740410329785,5810.881656162789,SR,7802.33,6987.25
2024-01-16 13:41:00,2024-01-16 13:58:00,5818.312451119519,5835.031739772161,SR,5526.65,4710.85
2024-01-16 18:51:00,2024-01-17 01:02:00,5838.747137250526,5867.541467707854,SR,-10078.02,-10897.46
2024-01-18 18:11:00,2024-01-19 01:02:00,5883.331906990906,5898.193496904365,SR,4105.51,3304.43
2024-01-19 13:01:00,2024-01-19 13:02:00,5891.691551317227,5922.343580513738,SR,947.43,141.92
2024-01-25 01:01:00,2024-01-25 02:36:00,6013.370818733679,5999.438078189811,SR,10105.88,9288.06
2024-01-25 13:11:00,2024-01-25 18:52:00,6056.097889734876,6043.093998560598,SR,-4737.13,-5559.81
2024-01-26 18:21:00,2024-01-29 01:37:00,5994.793831341855,5979.932241428394,SR,-5052.94,-5867.22
2024-01-29 17:31:00,2024-01-30 01:02:00,6011.513119994496,6028.232408647139,SR,-6316.18,-7134.75
2024-01-30 02:11:00,2024-01-30 02:34:00,6017.086216212044,6001.295776928993,SR,5052.94,4235.75
2024-01-30 13:51:00,2024-01-31 01:13:00,6000.366927559402,5982.718789537168,SR,-6000.37,-6815.22
2024-01-31 02:21:00,2024-01-31 18:39:00,5995.722680711446,6007.797722516131,SR,4105.51,3289.27
2024-02-02 13:11:00,2024-02-05 01:45:00,5996.651530081037,6051.45364288692,SR,-18316.91,-19136.12
2024-02-05 14:51:00,2024-02-06 02:45:00,6087.678768300978,6049.595944147737,SR,12260.81,11459.81
2024-02-06 14:01:00,2024-02-06 14:58:00,6045.880546669372,6025.445860538365,SR,-7263.6,-8084.52
2024-02-07 15:11:00,2024-02-07 18:10:00,6044.0228479301895,6063.528684691606,SR,-6631.98,-7455.3
2024-02-19 18:51:00,2024-02-20 01:03:00,6034.734354234278,6013.370818733679,SR,-7263.6,-8082.75
2024-02-23 13:11:00,2024-02-23 18:35:00,5874.043413294993,5836.889438511344,SR,-13328.99,-14148.82
2024-02-27 13:41:00,2024-02-27 17:50:00,5819.241300489111,5802.522011836468,SR,5201.56,4388.03
2024-02-27 18:51:00,2024-02-28 01:03:00,5808.095108054015,5816.454752380337,SR,2925.88,2112.16
2024-02-28 14:51:00,2024-02-29 02:01:00,5837.818287880935,5813.668204271563,SR,8452.53,7636.93
2024-02-29 02:11:00,2024-02-29 15:00:00,5819.241300489111,5842.462534728891,SR,8777.63,7961.31
2024-02-29 18:01:00,2024-02-29 19:00:00,5833.1740410329785,5841.5336853593,SR,-2925.88,-3743.11
2024-03-01 13:51:00,2024-03-04 01:49:00,5790.446970031781,5810.881656162789,SR,7152.14,6340.05
2024-03-05 02:51:00,2024-03-05 13:02:00,5837.818287880935,5810.881656162789,SR,9102.72,8287.38
2024-03-06 13:21:00,2024-03-06 15:06:00,5852.679877794395,5834.10289040257,SR,6827.04,6009.03
2024-03-06 18:41:00,2024-03-06 18:47:00,5834.10289040257,5826.67209544584,SR,-2600.78,-3417.03
2024-03-07 14:41:00,2024-03-07 17:58:00,5854.5375765335775,5835.960589141752,SR,6501.95,5683.48
2024-03-08 01:31:00,2024-03-12 01:02:00,5836.889438511344,5869.399166447037,SR,11053.31,10233.93
2024-03-13 01:41:00,2024-03-13 02:08:00,5978.074542689212,5995.722680711446,SR,-6000.37,-6814.59
2024-03-14 13:11:00,2024-03-15 01:02:00,6011.513119994496,6031.947806125504,SR,6947.79,6128.71
2024-03-15 14:11:00,2024-03-15 14:33:00,6036.59205297346,6052.382492256511,SR,-5052.94,-5875.05
2024-03-19 14:41:00,2024-03-19 15:16:00,6083.963370822613,6096.967261996891,SR,4291.28,3487.34
2024-03-20 01:11:00,2024-03-20 01:56:00,6085.821069561795,6046.809396038963,SR,12873.85,12072.98
2024-03-20 15:01:00,2024-03-21 01:02:00,6031.947806125504,6007.797722516131,SR,-8526.84,-9345.6
2024-03-22 01:31:00,2024-03-22 18:07:00,6058.88443784365,6085.821069561795,SR,-9474.26,-10300.17
2024-03-25 01:01:00,2024-03-25 01:06:00,6076.532575865883,6090.465316409752,SR,306.52,-497.36
2024-03-26 01:11:00,2024-03-27 01:09:00,6001.295776928993,6044.951697299781,SR,14843.01,14023.87
2024-03-27 13:31:00,2024-03-27 15:23:00,6033.805504864687,6005.011174407357,SR,9790.07,8971.43
2024-03-27 18:51:00,2024-03-28 01:02:00,6013.370818733679,5980.8610907979855,SR,-11053.31,-11868.92
2024-03-29 01:01:00,2024-03-29 01:02:00,6011.513119994496,6040.307450451825,SR,-631.62,-1452.85
2024-04-02 18:21:00,2024-04-03 01:28:00,6141.55203173727,6148.053977324409,SR,1839.12,1028.07
2024-04-09 13:41:00,2024-04-11 01:35:00,6111.545112001712,6135.061908646324,SR,7760.54,6952.39
2024-04-11 14:51:00,2024-04-11 15:29:00,6061.689503115135,6095.553690283376,SR,11175.18,10372.8
2024-04-12 15:21:00,2024-04-15 13:03:00,6016.537253557481,5990.198441315515,SR,-8955.2,-9771.65
2024-04-15 13:11:00,2024-04-15 18:49:00,5977.029035194532,5957.274926013059,SR,6396.57,5584.97
2024-04-16 15:21:00,2024-04-17 01:02:00,5912.122676455404,5877.317817421378,SR,-11833.65,-12635.21
2024-04-17 13:01:00,2024-04-17 17:43:00,5894.249911005499,5875.43647368981,SR,-3518.11,-4317.75
2024-04-19 15:11:00,2024-04-22 01:11:00,5853.801020776767,5834.046911595293,SR,6584.7,5766.62
2024-04-22 02:51:00,2024-04-22 14:37:00,5833.106239729508,5845.334973984706,SR,4280.06,3462.57
2024-04-23 01:01:00,2024-04-23 01:05:00,5843.453630253138,5860.385723837258,SR,-1975.41,-2795.34
2024-04-24 02:51:00,2024-04-24 13:19:00,5823.699521071664,5840.631614655784,SR,6255.47,5439.03
2024-04-24 17:51:00,2024-04-25 01:15:00,5830.284224132155,5818.055489876957,SR,3950.82,3135.37
2024-04-25 14:51:00,2024-04-26 17:48:00,5777.606599648225,5806.767427487544,SR,10206.29,9395.38
2024-04-29 14:11:00,2024-04-29 17:49:00,5788.894662037638,5765.377865393027,SR,-8230.88,-9039.68
2024-05-06 15:01:00,2024-05-07 01:16:00,5814.292802413819,5859.445051971474,SR,-16132.52,-16949.62
2024-05-07 13:51:00,2024-05-07 18:58:00,5866.029755031965,5901.775285931775,SR,-12510.94,-13334.68
2024-05-08 13:21:00,2024-05-09 15:11:00,5929.054770039525,5946.92753548943,SR,-6076.74,-6884.31
2024-05-13 01:11:00,2024-05-13 13:03:00,5950.690222952568,5913.063348321189,SR,13112.97,12306.17
2024-05-13 14:51:00,2024-05-14 01:32:00,5935.639473100016,5897.071926602853,SR,-13752.62,-14557.25
2024-05-15 01:31:00,2024-05-15 01:55:00,5827.462208534802,5806.767427487544,SR,-7572.41,-8386.74
2024-05-16 14:41:00,2024-05-17 01:02:00,5782.309958977147,5752.208459272044,SR,-11523.23,-12330.58
2024-05-20 02:51:00,2024-05-21 01:02:00,5803.004740024406,5835.928255326862,SR,-11523.23,-12337.82
2024-05-21 13:31:00,2024-05-21 14:07:00,5844.394302118922,5819.936833608525,SR,8230.88,7414.44
2024-05-22 13:31:00,2024-05-22 17:44:00,5834.9875834610775,5818.996161742742,SR,5597.0,4781.22
2024-05-23 18:51:00,2024-05-24 17:38:00,5767.259209124595,5796.420036963914,SR,10535.52,9726.0
2024-05-24 18:31:00,2024-05-27 13:02:00,5784.191302708716,5809.589443084897,SR,-8560.11,-9371.61
2024-05-27 18:41:00,2024-05-28 01:10:00,5831.22489599794,5857.563708239904,SR,-8889.35,-9707.5
2024-05-28 18:11:00,2024-05-28 18:27:00,5853.801020776767,5833.106239729508,SR,7243.17,6425.09
2024-05-29 02:51:00,2024-05-30 01:02:00,5844.394302118922,5808.648771219112,SR,-12840.17,-13655.82
2024-05-30 18:31:00,2024-05-31 13:53:00,5823.699521071664,5799.242052561267,SR,-8230.88,-9044.55
2024-06-03 01:41:00,2024-06-03 13:04:00,5774.784584050871,5795.479365098129,SR,7243.17,6433.25
2024-06-03 17:31:00,2024-06-04 01:03:00,5825.5808648032325,5850.979005179413,SR,-8889.35,-9706.84
2024-06-04 18:21:00,2024-06-05 02:29:00,5817.114818011172,5852.860348910982,SR,12840.17,12023.21
2024-06-05 14:01:00,2024-06-05 15:20:00,5853.801020776767,5873.55512995824,SR,-6584.7,-7405.68
2024-06-12 01:11:00,2024-06-12 13:23:00,5836.868927192646,5818.055489876957,SR,-6255.47,-7071.38
2024-06-12 15:11:00,2024-06-13 01:02:00,5813.352130548034,5844.394302118922,SR,11194.0,10377.89
2024-06-13 13:11:00,2024-06-13 13:19:00,5831.22489599794,5818.996161742742,SR,4280.06,3464.54
2024-06-13 18:41:00,2024-06-14 01:01:00,5815.233474279604,5798.301380695483,SR,-3950.82,-4764.16
2024-06-14 15:11:00,2024-06-17 14:05:00,5847.216317716276,5824.640192937448,SR,7901.64,7084.61
2024-06-20 13:31:00,2024-06-20 18:35:00,5708.937553445958,5687.302100532916,SR,7450.12,6629.52
2024-06-20 18:51:00,2024-06-21 01:02:00,5703.293522251252,5742.801740614199,SR,14222.96,13398.84
2024-06-21 13:11:00,2024-06-24 02:52:00,5715.52225650645,5730.573006359001,SR,-5267.76,-6068.99
2024-06-24 14:11:00,2024-06-24 17:44:00,5727.750990761648,5707.056209714389,SR,7572.41,6772.04
2024-06-25 13:31:00,2024-06-26 17:34:00,5744.683084345768,5775.725255916655,SR,-10535.52,-11342.02
