entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-11-02 02:01:00,2021-11-02 13:11:00,1748.1275570390474,1736.48250669827,RM,-13391.81,-14193.58
2021-11-02 14:41:00,2021-11-02 17:33:00,1742.64753334927,1728.947474124826,RM,-15755.07,-16553.85
2021-11-03 13:21:00,2021-11-03 14:07:00,1722.097444512604,1739.907521504381,RM,20036.34,19226.07
2021-11-04 02:31:00,2021-11-04 18:34:00,1741.2775274268256,1763.882625147158,RM,-25208.11,-26014.14
2021-11-05 02:01:00,2021-11-05 14:36:00,1753.607580728825,1736.48250669827,RM,18906.08,18103.52
2021-11-08 01:31:00,2021-11-08 02:05:00,1711.822400094271,1727.5774682023816,RM,18433.43,17628.61
2021-11-08 13:11:00,2021-11-08 15:13:00,1714.5624119391598,1744.7025422329364,RM,-35263.95,-36073.42
2021-11-09 01:21:00,2021-11-09 13:45:00,1739.222518543159,1750.182565922714,RM,-11816.3,-12619.02
2021-11-10 01:41:00,2021-11-10 13:02:00,1774.8426725267132,1811.1478294714896,RM,-41024.83,-41835.26
2021-11-12 01:51:00,2021-11-12 15:25:00,1823.4778827734888,1845.3979775325995,RM,-23358.6,-24165.9
2021-11-16 17:41:00,2021-11-16 18:52:00,1873.4830989427096,1885.128149283487,RM,-11727.25,-12531.74
2021-11-17 13:21:00,2021-11-17 14:48:00,1863.8930574855988,1876.2231107875984,RM,13316.46,12508.59
2021-11-18 01:01:00,2021-11-18 01:03:00,1881.0181315161535,1894.033187779376,RM,-6596.58,-7405.61
2021-11-19 13:01:00,2021-11-19 13:02:00,1886.4981552059317,1870.7430870978208,RM,4397.72,3597.92
2021-11-22 01:11:00,2021-11-22 13:10:00,1891.2931759344867,1861.15304564071,RM,32674.64,31879.27
2021-11-23 01:01:00,2021-11-23 01:06:00,1856.3580249121544,1839.9179538428216,RM,-11097.05,-11894.11
2021-11-24 01:11:00,2021-11-24 02:34:00,1887.868161128376,1864.578060446821,RM,24687.51,23891.7
2021-11-24 14:11:00,2021-11-24 15:23:00,1874.853104865154,1889.9231700120424,RM,16857.92,16052.11
2021-11-25 01:51:00,2021-11-25 14:05:00,1883.0731403998204,1864.578060446821,RM,19789.74,18987.74
2021-11-25 18:11:00,2021-11-26 01:11:00,1870.7430870978208,1858.413033795821,RM,-12460.2,-13258.39
2021-11-26 14:11:00,2021-11-26 17:35:00,1838.5479479203773,1829.6429094244888,RM,-9706.49,-10506.16
2021-11-29 13:11:00,2021-11-30 01:12:00,1839.9179538428216,1854.303016028488,RM,14933.06,14127.58
2021-11-30 17:41:00,2021-12-02 01:25:00,1820.7378709286004,1805.667805781712,RM,-16577.07,-17375.18
2021-12-02 13:11:00,2021-12-03 01:06:00,1820.7378709286004,1841.9729627264885,RM,22605.1,21799.15
2021-12-03 02:31:00,2021-12-03 13:10:00,1838.5479479203773,1859.7830397182656,RM,-23892.9,-24698.99
2021-12-03 14:51:00,2021-12-06 01:03:00,1848.1379893774883,1869.3730811753765,RM,-23892.9,-24703.17
2021-12-07 13:41:00,2021-12-08 01:03:00,1859.7830397182656,1842.6579656877109,RM,-19974.69,-20774.41
2021-12-08 01:41:00,2021-12-08 13:14:00,1851.5630041835996,1835.807936075489,RM,-17919.68,-18723.37
2021-12-09 18:11:00,2021-12-10 13:02:00,1893.1560498412248,1918.3981305057744,RM,-26756.61,-27564.65
2021-12-10 18:41:00,2021-12-13 01:45:00,1925.2203144691664,1938.86468239595,RM,-13480.64,-14284.22
2021-12-13 18:41:00,2021-12-14 01:02:00,1926.5847512618448,1917.033693713096,RM,-9223.59,-10022.92
2021-12-14 15:11:00,2021-12-15 01:03:00,1913.6226017314,1926.5847512618448,RM,13610.26,12804.1
2021-12-15 18:51:00,2021-12-16 15:05:00,1962.7423262678208,1981.8444413653183,RM,-20180.02,-20984.86
2021-12-16 18:41:00,2021-12-17 01:03:00,1973.657820609248,1985.255533347014,RM,-11829.67,-12637.29
2021-12-17 13:31:00,2021-12-17 15:08:00,1977.068912590944,1984.573314950675,RM,6958.63,6150.59
2021-12-20 01:11:00,2021-12-20 01:20:00,1987.9844069323708,1973.657820609248,RM,14469.85,13669.88
2021-12-20 02:51:00,2021-12-21 02:22:00,1975.7044757982655,1968.882291834874,RM,-7654.49,-8459.33
2021-12-22 14:41:00,2021-12-23 14:14:00,1983.891096554336,2002.3109932554937,RM,-19982.18,-20787.39
2021-12-23 17:51:00,2021-12-23 18:21:00,2003.675430048172,2021.4131083529908,RM,-17055.46,-17860.61
2021-12-24 14:41:00,2021-12-24 15:05:00,2019.366453163973,2030.2819475054,RM,-12279.93,-13089.86
2021-12-27 18:51:00,2021-12-28 01:03:00,2005.0398668408504,2020.0486715603124,RM,14326.59,13521.43
2021-12-28 02:51:00,2021-12-28 13:03:00,2011.8620508042425,2025.5064187310256,RM,-14326.59,-15134.2
2021-12-29 13:21:00,2021-12-29 18:05:00,2008.4509588225465,1990.7132805177275,RM,-18419.9,-19219.59
2021-12-31 02:51:00,2021-12-31 13:02:00,1982.5266597616571,1965.471199853178,RM,-17226.01,-18023.51
2022-01-05 01:01:00,2022-01-05 13:03:00,2033.693039487096,2051.4307177919145,RM,-24989.66,-25797.03
2022-01-05 18:21:00,2022-01-06 01:03:00,2043.926315432184,2034.375257883435,RM,9360.04,8560.69
2022-01-07 01:21:00,2022-01-07 15:02:00,1999.582119670137,2009.8153956152248,RM,10335.61,9525.71
2022-01-11 17:31:00,2022-01-12 02:01:00,1997.5354644811196,1988.66662532871,RM,-8957.53,-9762.74
2022-01-13 01:11:00,2022-01-14 13:06:00,2005.0398668408504,1985.255533347014,RM,19102.12,18304.19
2022-01-14 18:51:00,2022-01-17 01:02:00,1970.9289470238916,1981.8444413653183,RM,9046.22,8239.99
2022-01-17 02:51:00,2022-01-17 13:07:00,1979.1155677799616,1964.1067630605,RM,15308.98,14504.29
2022-01-17 17:51:00,2022-01-19 01:03:00,1955.9201423044292,1943.640211170324,RM,-12648.33,-13451.64
2022-01-19 13:11:00,2022-01-19 13:22:00,1946.369084755681,1968.200073438535,RM,22485.92,21679.8
2022-01-19 17:51:00,2022-01-20 01:53:00,1976.3866941946048,1986.6199701396924,RM,-9742.08,-10550.39
2022-01-24 18:11:00,2022-01-25 01:19:00,2066.4395225113767,2054.8418097736107,RM,10588.03,9788.63
2022-01-25 18:41:00,2022-01-26 01:18:00,2064.392867322359,2073.2617064747683,RM,-8602.77,-9405.48
2022-01-27 15:11:00,2022-01-28 18:51:00,2159.9034428098444,2136.708017334312,RM,21571.75,20772.58
2022-02-07 13:01:00,2022-02-07 13:02:00,2156.4923508281486,2311.3559267971423,RM,-3172.32,-4033.28
2022-02-08 01:01:00,2022-02-08 01:03:00,2336.598007461692,2345.466846614101,RM,586.71,-220.48
2022-02-08 17:41:00,2022-02-09 13:24:00,2309.991490004464,2292.253811699645,RM,-14838.25,-15639.4
2022-02-10 01:21:00,2022-02-10 02:53:00,2322.953639534908,2339.3268810470486,RM,-14244.72,-15055.96
2022-02-10 18:01:00,2022-02-11 01:03:00,2359.1112145408847,2385.035513601774,RM,-21455.77,-22262.16
2022-02-11 13:11:00,2022-02-14 18:22:00,2319.5425475532124,2338.644662650709,RM,-16618.84,-17429.6
2022-02-15 13:11:00,2022-02-16 13:04:00,2328.4113867056217,2316.1314555715167,RM,-10560.74,-11359.6
2022-02-16 18:11:00,2022-02-17 02:01:00,2341.3735362360662,2314.767018778838,RM,23468.31,22667.57
2022-02-17 02:41:00,2022-02-17 13:05:00,2327.7291683092826,2349.5601569921364,RM,18774.65,17970.39
2022-02-18 02:41:00,2022-02-21 01:03:00,2372.7555824676683,2403.455410302932,RM,-26094.85,-26906.81
2022-02-21 01:31:00,2022-02-22 02:30:00,2389.811042376148,2424.604180589446,RM,-29799.3,-30608.01
2022-02-22 15:11:00,2022-02-23 13:14:00,2421.8753070040893,2460.0795371990835,RM,-30577.03,-31387.43
2022-02-23 18:31:00,2022-02-24 13:02:00,2476.452778711224,2520.7969744732704,RM,-35918.8,-36728.35
2022-02-25 02:01:00,2022-02-25 02:46:00,2592.4299060888843,2548.767928723177,RM,33524.21,32722.08
2022-02-28 13:11:00,2022-02-28 18:54:00,2408.913157473645,2449.846261253996,RM,33237.68,32421.41
2022-03-01 01:11:00,2022-03-01 02:26:00,2422.557525400429,2460.0795371990835,RM,-30010.79,-30821.53
2022-03-02 18:51:00,2022-03-03 02:20:00,2508.5170433391654,2458.7151004064053,RM,-39841.55,-40636.31
2022-03-04 01:11:00,2022-03-04 14:14:00,2497.6015489977385,2543.310181552464,RM,-36471.4,-37288.13
2022-03-04 17:41:00,2022-03-07 01:08:00,2520.114756076932,2561.047859857282,RM,-34383.81,-35196.68
2022-03-07 18:11:00,2022-03-07 18:49:00,2625.8586075095045,2666.109492893516,RM,-30993.18,-31808.14
2022-03-09 13:21:00,2022-03-09 13:43:00,2798.4598617833167,2857.1306438684865,RM,-41751.77,-42566.07
2022-03-10 02:51:00,2022-03-10 18:47:00,2772.535562722428,2782.086620271177,RM,7968.31,7157.54
2022-03-11 13:01:00,2022-03-11 14:05:00,2798.4598617833167,2773.899999515106,RM,18174.3,17371.78
2022-03-14 02:31:00,2022-03-15 13:30:00,2741.153516490826,2698.8559759177965,RM,-30379.19,-31173.33
2022-03-15 14:11:00,2022-03-15 17:47:00,2717.2758726189545,2689.304918369048,RM,-20698.51,-21498.68
2022-03-17 02:01:00,2022-03-18 18:20:00,2737.06020611279,2788.2265858382293,RM,-38367.96,-39185.81
2022-03-21 01:11:00,2022-03-21 13:03:00,2772.535562722428,2812.1042297101003,RM,-29881.17,-30696.52
2022-03-21 17:31:00,2022-03-22 01:32:00,2827.1130344295625,2850.990678301434,RM,-19859.38,-20665.28
2022-03-23 18:41:00,2022-03-24 01:02:00,2915.801425953656,2945.1368169962407,RM,-20241.42,-21050.42
2022-03-25 14:41:00,2022-03-25 15:23:00,2891.923782081785,2853.7195518867907,RM,26265.41,25460.92
2022-03-25 18:21:00,2022-03-28 17:49:00,2873.503885380627,2835.2996551856327,RM,-26742.96,-27542.38
2022-03-29 01:41:00,2022-03-30 01:02:00,2815.5153216917965,2719.8552547275376,RM,-69857.64,-70654.93
2022-03-30 13:11:00,2022-04-01 01:45:00,2735.589363484836,2776.355008901473,RM,29108.1,28292.33
2022-04-06 13:11:00,2022-04-07 13:40:00,2631.17209627731,2670.507368170556,RM,29737.47,28920.9
2022-04-07 17:41:00,2022-04-08 13:14:00,2663.3555005536023,2696.969278353285,RM,-25546.47,-26361.24
2022-04-08 14:51:00,2022-04-11 01:24:00,2674.0833019790334,2703.405959208544,RM,-21991.99,-22798.62
2022-04-11 13:41:00,2022-04-12 01:13:00,2704.836332731935,2669.076994647165,RM,26461.91,25666.78
2022-04-12 13:31:00,2022-04-13 01:03:00,2658.349193221735,2689.817410736332,RM,23372.3,22559.06
2022-04-13 01:31:00,2022-04-13 13:40:00,2663.3555005536023,2619.729108090184,RM,32612.52,31809.6
2022-04-13 14:11:00,2022-04-13 17:35:00,2642.615084464436,2616.8683610434027,RM,-20111.05,-20910.6
2022-04-14 13:01:00,2022-04-14 13:02:00,2619.729108090184,2654.0580726515627,RM,6057.63,5241.39
2022-04-15 01:11:00,2022-04-15 02:00:00,2678.374422549205,2652.627699128172,RM,19310.04,18510.39
2022-04-15 13:21:00,2022-04-15 13:43:00,2659.779566745125,2681.235169595987,RM,15762.72,14950.77
2022-04-15 18:01:00,2022-04-18 02:11:00,2682.6655431193776,2716.279320919061,RM,-25210.33,-26020.18
2022-04-18 14:11:00,2022-04-18 14:55:00,2706.981893017021,2738.4501105316176,RM,-22757.24,-23563.06
2022-04-19 13:11:00,2022-04-19 13:57:00,2712.703387110584,2724.14637529771,RM,8467.81,7663.16
2022-04-20 01:11:00,2022-04-21 15:02:00,2746.317164910267,2752.0386590038297,RM,-4698.78,-5501.43
2022-04-26 01:21:00,2022-04-26 13:11:00,2587.545703813892,2606.140559617972,RM,14503.99,13693.55
2022-04-26 18:11:00,2022-04-27 01:12:00,2624.0202286603567,2649.76695208139,RM,-20375.67,-21187.72
2022-04-28 17:41:00,2022-04-28 18:39:00,2700.5452121617623,2734.874176723141,RM,-24673.94,-25489.26
2022-04-29 18:51:00,2022-05-05 13:02:00,2734.874176723141,2714.133760633975,RM,15347.91,14541.45
2022-05-09 01:31:00,2022-05-09 01:53:00,2609.716493426449,2587.545703813892,RM,-17071.51,-17871.89
2022-05-11 01:41:00,2022-05-12 01:12:00,2570.3812215332027,2583.9697700054157,RM,-12272.6,-13076.8
2022-05-12 02:41:00,2022-05-12 13:08:00,2599.703878762713,2576.8179023884613,RM,18172.9,17375.82
2022-05-16 01:01:00,2022-05-16 01:12:00,2635.4632168474827,2655.4884461749534,RM,-10327.3,-11132.72
2022-05-17 14:11:00,2022-05-18 01:49:00,2685.5262901661595,2707.697079778716,RM,16628.09,15819.11
2022-05-18 13:41:00,2022-05-18 18:39:00,2701.975585685153,2681.235169595987,RM,16091.7,15284.11
2022-05-19 01:11:00,2022-05-19 02:21:00,2709.127453302107,2672.6529284556423,RM,-27520.39,-28317.0
2022-05-19 13:11:00,2022-05-19 17:41:00,2682.6655431193776,2661.925127030212,RM,-15555.31,-16357.22
2022-05-19 18:31:00,2022-05-20 02:00:00,2671.222554932252,2687.671850451245,RM,12336.97,11533.14
2022-05-23 13:41:00,2022-05-24 01:02:00,2720.570441489233,2670.507368170556,RM,36517.44,35719.66
2022-05-25 01:01:00,2022-05-25 13:18:00,2595.4127581925413,2615.437987520012,RM,15619.68,14806.79
2022-05-25 17:31:00,2022-05-26 01:02:00,2614.7228007583167,2584.68495676711,RM,23129.14,22328.43
2022-05-26 13:41:00,2022-05-26 15:04:00,2593.267197907455,2620.4442948518795,RM,21198.14,20384.8
2022-05-26 18:51:00,2022-05-27 01:08:00,2611.1468669498395,2627.5961624688334,RM,-13216.65,-14023.53
2022-05-31 13:11:00,2022-05-31 15:05:00,2699.114838638372,2686.95666368955,RM,9655.02,8847.0
2022-06-02 01:01:00,2022-06-02 14:59:00,2625.4506021837474,2649.76695208139,RM,19274.28,18461.79
2022-06-02 17:41:00,2022-06-02 18:47:00,2639.754337417655,2656.203632936649,RM,-11957.92,-12763.02
2022-06-07 14:51:00,2022-06-07 18:45:00,2645.475831511218,2627.5961624688334,RM,-14132.09,-14933.71
2022-06-09 01:01:00,2022-06-09 01:03:00,2694.108531306504,2722.000815012624,RM,-13409.75,-14223.24
2022-06-13 01:01:00,2022-06-13 02:14:00,2754.184219288916,2727.007122344492,RM,20361.37,19561.22
2022-06-14 13:41:00,2022-06-15 13:03:00,2635.4632168474827,2604.7101860945813,RM,-23372.3,-24168.81
2022-06-15 18:01:00,2022-06-16 01:08:00,2617.583547805098,2613.292427234925,RM,-2753.47,-3559.13
2022-06-16 17:41:00,2022-06-17 02:03:00,2631.887283039005,2610.431680188144,RM,15762.72,14965.99
2022-06-20 02:21:00,2022-06-20 13:03:00,2681.235169595987,2657.6340064600395,RM,16628.09,15827.26
2022-06-21 01:11:00,2022-06-21 01:35:00,2606.140559617972,2585.400143528806,RM,-15970.12,-16769.84
2022-06-22 13:11:00,2022-06-22 17:38:00,2597.5583184776274,2573.241968579984,RM,18723.59,17927.29
2022-06-23 01:41:00,2022-06-23 13:07:00,2552.501552490818,2510.30553355079,RM,-33334.85,-34134.78
2022-06-27 14:01:00,2022-06-27 15:10:00,2389.438970824271,2415.185694245305,RM,-21026.49,-21833.79
2022-06-29 01:11:00,2022-06-29 01:47:00,2426.0115251458237,2451.829313636201,RM,-21428.76,-22238.77
2022-06-29 18:11:00,2022-06-29 18:49:00,2424.290339246465,2413.1026309006343,RM,-9285.8,-10088.81
2022-07-01 02:11:00,2022-07-01 13:03:00,2431.1750828438985,2474.2047303278614,RM,35714.61,34900.31
2022-07-01 17:41:00,2022-07-04 01:46:00,2439.781012340691,2403.6361084541622,RM,30344.51,29550.33
2022-07-04 14:01:00,2022-07-05 13:11:00,2383.84247061154,2411.381445001276,RM,22409.84,21604.39
2022-07-05 14:11:00,2022-07-05 18:33:00,2396.7513648567283,2364.909425718596,RM,26024.33,25224.23
2022-07-06 02:31:00,2022-07-06 13:19:00,2339.091637228218,2297.783175643614,RM,-35525.28,-36322.82
2022-07-08 13:41:00,2022-07-11 02:17:00,2434.6174546426155,2449.247534787163,RM,-12857.26,-13667.84
2022-07-11 17:41:00,2022-07-12 13:03:00,2481.9500668749747,2450.108127736842,RM,25094.89,24295.76
2022-07-13 15:01:00,2022-07-14 02:50:00,2394.1695860076907,2430.314489894219,RM,31084.62,30273.96
2022-07-14 17:51:00,2022-07-15 01:02:00,2444.0839770890875,2426.872118095502,RM,12702.35,11903.52
2022-07-15 02:21:00,2022-07-15 18:47:00,2417.4055956490306,2374.375948165068,RM,-35000.32,-35795.89
2022-07-18 01:11:00,2022-07-18 01:55:00,2396.7513648567283,2366.6306116179544,RM,-26024.33,-26824.43
2022-07-18 02:31:00,2022-07-18 13:10:00,2384.703063561218,2411.381445001276,RM,21686.94,20881.34
2022-07-19 01:11:00,2022-07-19 15:14:00,2452.68990658588,2427.732711045181,RM,19053.53,18253.14
2022-07-22 02:01:00,2022-07-22 13:02:00,2312.413255788161,2276.2683519016323,RM,-31446.07,-32244.5
2022-07-25 13:11:00,2022-07-25 14:00:00,2305.5285121907277,2278.8501307506704,RM,22461.48,21663.94
2022-07-26 14:11:00,2022-07-27 01:54:00,2300.364954492652,2355.442903272124,RM,-47169.1,-47979.36
2022-07-28 01:01:00,2022-07-28 01:27:00,2335.649265429501,2354.5823103224448,RM,-1480.22,-2290.2
2022-07-29 13:11:00,2022-08-01 01:03:00,2364.909425718596,2403.6361084541622,RM,32917.68,32107.03
2022-08-01 13:11:00,2022-08-01 15:13:00,2413.1026309006343,2379.5395058631434,RM,28571.69,27775.96
2022-08-02 01:01:00,2022-08-02 01:03:00,2376.0971340644264,2363.1882398192374,RM,731.5,-71.54
2022-08-03 02:51:00,2022-08-03 18:06:00,2325.32215003335,2350.2793455740484,RM,21712.76,20899.21
2022-08-03 18:51:00,2022-08-04 18:50:00,2339.091637228218,2358.885275070841,RM,-17022.53,-17830.88
2022-08-08 01:11:00,2022-08-08 13:40:00,2441.50219824005,2416.5450026993512,RM,21170.59,20373.73
2022-08-08 14:01:00,2022-08-08 15:03:00,2431.1750828438985,2411.381445001276,RM,-16428.72,-17232.58
2022-08-09 18:11:00,2022-08-10 01:02:00,2412.242037950955,2429.45389694454,RM,15000.14,14196.56
2022-08-10 02:41:00,2022-08-11 01:02:00,2431.1750828438985,2477.6471021265784,RM,-40714.65,-41529.66
2022-08-11 13:11:00,2022-08-12 13:12:00,2450.968720686521,2467.3199867304274,RM,-13408.04,-14214.64
2022-08-16 01:31:00,2022-08-16 02:30:00,2437.1992334916536,2407.078480252879,RM,-25714.52,-26518.81
2022-08-17 18:21:00,2022-08-18 01:19:00,2437.1992334916536,2443.223384139408,RM,-5714.34,-6524.63
2022-08-19 02:41:00,2022-08-19 13:53:00,2378.678912913464,2408.799666152238,RM,25602.64,24788.77
2022-08-22 01:21:00,2022-08-22 14:59:00,2432.896268743257,2457.8534642839554,RM,-20714.47,-21526.34
2022-08-23 01:01:00,2022-08-23 01:02:00,2450.968720686521,2466.459393780748,RM,2822.74,2013.46
2022-08-25 18:21:00,2022-08-26 01:03:00,2557.682246446749,2535.3068297550885,RM,-17676.58,-18481.27
2022-08-29 02:31:00,2022-08-29 13:03:00,2502.604297667277,2481.9500668749747,RM,17211.86,16414.19
2022-08-29 14:01:00,2022-08-29 14:35:00,2503.464890616956,2491.4165893214467,RM,8950.17,8151.12
2022-08-29 18:51:00,2022-08-30 01:33:00,2494.858961120164,2481.9500668749747,RM,-9759.12,-10565.51
2022-08-30 15:01:00,2022-08-31 13:02:00,2456.132278384597,2479.368288025937,RM,17642.16,16832.73
2022-08-31 13:51:00,2022-08-31 17:33:00,2472.483544428503,2487.1136245730504,RM,-11850.36,-12654.1
2022-09-01 15:21:00,2022-09-01 18:15:00,2479.368288025937,2464.73820788139,RM,-12547.45,-13348.25
2022-09-05 13:11:00,2022-09-06 01:09:00,2526.700900258296,2561.985211195145,RM,-28915.92,-29729.98
2022-09-06 02:41:00,2022-09-06 13:04:00,2549.936909899636,2531.003865006692,RM,14277.24,13474.58
2022-09-06 18:31:00,2022-09-07 01:02:00,2512.0708201137486,2503.464890616956,RM,-6196.27,-6998.89
2022-09-07 13:01:00,2022-09-07 18:02:00,2509.489041264711,2537.8886086041266,RM,31669.82,30863.75
2022-09-08 13:11:00,2022-09-09 02:48:00,2551.6580957989945,2509.489041264711,RM,33313.55,32513.62
2022-09-09 13:11:00,2022-09-09 14:39:00,2527.561493207975,2549.076316949957,RM,18588.81,17776.55
2022-09-14 01:01:00,2022-09-14 01:10:00,2710.0071985399777,2696.2377113451093,RM,8915.74,8115.87
2022-09-14 14:11:00,2022-09-15 01:45:00,2697.0983042947887,2673.8622946534488,RM,-17427.01,-18232.65
2022-09-15 14:41:00,2022-09-15 17:40:00,2656.650435659864,2640.299169615958,RM,-13081.01,-13886.28
2022-09-19 02:31:00,2022-09-19 13:03:00,2628.2508683204483,2666.1169581063355,RM,28494.23,27678.77
2022-09-19 17:41:00,2022-09-20 01:02:00,2647.183913213392,2624.8084965217317,RM,15043.16,14241.69
2022-09-20 02:41:00,2022-09-21 01:02:00,2640.299169615958,2603.29367277975,RM,-27470.13,-28267.02
2022-09-21 02:31:00,2022-09-21 17:41:00,2614.4813811255804,2633.414426018524,RM,14578.44,13770.27
2022-09-22 02:11:00,2022-09-22 14:04:00,2647.183913213392,2673.0017017037694,RM,-18967.47,-19776.01
2022-09-26 18:51:00,2022-09-27 01:28:00,2628.2508683204483,2650.626285012109,RM,16566.41,15753.6
2022-09-28 13:11:00,2022-09-28 17:46:00,2683.328817099921,2714.310163288374,RM,-22590.56,-23400.08
2022-09-30 02:11:00,2022-09-30 14:33:00,2778.854634514318,2749.594474225223,RM,20447.69,19651.72
2022-09-30 18:41:00,2022-10-10 13:02:00,2739.267358829072,2795.205900558224,RM,42668.2,41849.1
2022-10-12 02:11:00,2022-10-12 17:49:00,2709.1466055902983,2726.358464583884,RM,13373.61,12569.29
2022-10-13 01:21:00,2022-10-13 02:03:00,2719.4737209864493,2732.3826152316383,RM,-8915.74,-9722.49
2022-10-14 18:01:00,2022-10-14 18:56:00,2761.642775520733,2777.1334486149594,RM,-11936.42,-12745.21
2022-10-18 02:51:00,2022-10-18 13:08:00,2655.7898427101845,2645.4627273140336,RM,-7848.61,-8654.4
2022-10-19 13:11:00,2022-10-20 01:03:00,2623.087310622373,2588.6635926352023,RM,-27168.92,-27971.66
2022-10-21 13:11:00,2022-10-21 18:52:00,2621.3661247230143,2582.639441987448,RM,29819.55,29018.13
2022-10-24 01:51:00,2022-10-24 14:47:00,2595.5483362326368,2569.7305477422588,RM,-20809.14,-21615.06
2022-10-25 13:41:00,2022-10-25 13:58:00,2561.985211195145,2588.6635926352023,RM,21075.92,20262.12
2022-10-26 18:01:00,2022-10-27 01:24:00,2603.29367277975,2592.10596443392,RM,7951.88,7151.92
2022-10-27 17:41:00,2022-10-27 18:25:00,2573.172919540976,2556.82165349707,RM,-13425.25,-14225.66
2022-10-28 14:41:00,2022-10-31 01:07:00,2576.6152913396927,2548.215724000277,RM,22151.66,21351.92
2022-10-31 13:11:00,2022-11-01 02:03:00,2550.797502849315,2598.1301150816744,RM,38072.63,37258.97
2022-11-01 18:51:00,2022-11-02 01:46:00,2678.165259401845,2696.2377113451093,RM,-14845.23,-15651.39
2022-11-03 02:21:00,2022-11-04 01:03:00,2625.66908947141,2593.827150333278,RM,-23855.64,-24659.31
2022-11-04 02:31:00,2022-11-04 14:35:00,2611.8996022765423,2629.111461270128,RM,14578.44,13771.33
2022-11-04 17:51:00,2022-11-07 01:04:00,2646.3233202637125,2671.280515804411,RM,-18313.42,-19121.82
2022-11-08 13:01:00,2022-11-08 18:29:00,2675.5834805528075,2701.401269043185,RM,-20654.23,-21460.26
2022-11-10 02:41:00,2022-11-10 13:08:00,2747.012695376185,2764.224554369771,RM,-13192.89,-13997.4
2022-11-11 18:01:00,2022-11-14 01:18:00,2735.8249870303557,2707.42541969094,RM,-21015.68,-21821.03
2022-11-15 01:11:00,2022-11-15 02:21:00,2648.9050991127506,2631.693240119165,RM,-13081.01,-13883.93
2022-11-16 13:11:00,2022-11-17 02:47:00,2608.4572304778253,2596.408929182316,RM,-9939.85,-10741.27
2022-11-17 18:41:00,2022-11-18 01:02:00,2586.0818137861647,2582.639441987448,RM,-2013.79,-2820.24
2022-11-21 01:11:00,2022-11-21 02:56:00,2555.1004675977115,2577.475884289372,RM,17676.58,16865.9
2022-11-21 14:01:00,2022-11-22 01:44:00,2576.6152913396927,2597.269522131995,RM,-16110.3,-16917.16
2022-11-22 13:11:00,2022-11-23 13:35:00,2587.8029996855234,2569.7305477422588,RM,14096.51,13291.94
2022-11-23 14:51:00,2022-11-24 13:19:00,2596.408929182316,2622.2267176726937,RM,20137.88,19323.77
2022-11-25 01:51:00,2022-11-25 03:00:00,2592.9665573835987,2617.9237529242973,RM,19466.61,18653.71
2022-11-28 01:11:00,2022-11-28 13:03:00,2597.269522131995,2556.82165349707,RM,31549.34,30745.3
2022-11-28 13:31:00,2022-11-29 13:03:00,2596.408929182316,2658.371621559222,RM,48330.9,47511.15
2022-11-29 18:51:00,2022-11-30 02:35:00,2666.977551056015,2648.9050991127506,RM,13554.34,12756.96
2022-11-30 15:01:00,2022-12-01 14:04:00,2635.9962048675616,2619.644938823656,RM,-13081.01,-13880.0
2022-12-01 18:01:00,2022-12-02 01:02:00,2624.8084965217317,2618.784345873976,RM,-4638.6,-5446.11
2022-12-02 13:11:00,2022-12-02 14:13:00,2643.741541414675,2660.092807458581,RM,-13081.01,-13887.33
2022-12-05 02:31:00,2022-12-05 13:15:00,2636.856797817241,2612.7601952262216,RM,-18313.42,-19111.36
2022-12-06 17:41:00,2022-12-07 01:43:00,2666.977551056015,2653.208063861147,RM,10327.12,9529.09
2022-12-08 02:41:00,2022-12-08 13:03:00,2677.3046664521657,2689.3529677476754,RM,-9681.67,-10486.8
2022-12-09 17:41:00,2022-12-12 01:58:00,2739.5355306966176,2720.18107286896,RM,15624.33,14816.29
2022-12-13 01:41:00,2022-12-13 01:50:00,2681.472157213645,2665.6366917182886,RM,-11216.79,-12018.72
2022-12-14 13:31:00,2022-12-14 14:08:00,2677.073416798268,2658.5987070536858,RM,13856.03,13055.68
2022-12-15 01:51:00,2022-12-15 15:10:00,2642.76324155833,2625.1682798968227,RM,-12703.56,-13504.42
2022-12-15 18:21:00,2022-12-16 01:03:00,2636.6050049768023,2653.320218555234,RM,12703.56,11899.49
2022-12-16 18:41:00,2022-12-19 01:09:00,2658.5987070536858,2646.2822338906312,RM,9360.52,8554.18
2022-12-19 18:31:00,2022-12-21 01:08:00,2623.4087837306724,2640.123997309104,RM,12870.71,12060.13
2022-12-21 15:11:00,2022-12-22 01:32:00,2662.117699385987,2681.472157213645,RM,-15378.0,-16190.36
2022-12-22 14:01:00,2022-12-22 14:50:00,2673.554424465967,2687.630393795172,RM,-9897.17,-10701.21
2022-12-26 01:21:00,2022-12-26 02:55:00,2687.630393795172,2706.98485162283,RM,-13196.22,-14005.41
2022-12-27 14:51:00,2022-12-27 18:06:00,2772.9659578534806,2787.921675265761,RM,-9633.24,-10445.13
2022-12-28 02:51:00,2022-12-28 13:02:00,2759.7697366073503,2738.655782613542,RM,-14770.97,-15573.61
2022-12-29 15:21:00,2022-12-30 01:09:00,2774.725454019632,2754.491248108898,RM,14770.97,13963.45
2023-01-03 13:31:00,2023-01-03 14:09:00,2823.111598588775,2854.782529579488,RM,-22486.36,-23292.62
