entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-11-14 01:21:00,2019-11-14 13:42:00,93280.620863123,92393.5942484201,NI,-19349.21,-20166.27
2019-11-15 01:11:00,2019-11-15 02:30:00,92371.04272431748,91904.9778928634,NI,10749.56,9938.78
2019-11-15 15:01:00,2019-11-15 18:29:00,90627.05819371511,90025.68421764535,NI,-14350.29,-15181.32
2019-11-19 01:11:00,2019-11-19 02:54:00,89002.04134429924,88461.20387977979,NI,12614.46,11798.1
2019-11-19 13:11:00,2019-11-19 14:02:00,88834.45790458898,88186.9764329812,NI,-14892.07,-15706.37
2019-11-19 17:41:00,2019-11-20 01:02:00,88110.80214220381,87158.62350748647,NI,-22075.31,-22881.51
2019-11-20 04:11:00,2019-11-20 04:43:00,87714.69583016139,87981.30584788225,NI,5956.83,5148.59
2019-11-21 03:11:00,2019-11-21 15:19:00,86716.81262097762,86092.18343660305,NI,-14991.1,-15820.58
2019-11-21 17:51:00,2019-11-22 01:06:00,86419.73288694581,87318.58951811898,NI,21755.38,20921.4
2019-11-22 04:51:00,2019-11-22 13:10:00,87280.50237273029,87409.99866705186,NI,-2803.21,-3606.76
2019-11-23 04:01:00,2019-11-25 13:38:00,87493.79038690697,88011.7755641932,NI,12088.86,11281.57
2019-11-26 01:11:00,2019-11-26 04:20:00,87135.77122025326,86511.14203587869,NI,-13665.67,-14464.44
2019-11-26 13:01:00,2019-11-26 14:03:00,86846.30891529919,86290.23659262426,NI,-12248.83,-13079.66
2019-11-26 15:21:00,2019-11-27 13:37:00,87158.62350748647,85886.5128515041,NI,-29258.55,-30054.55
2019-11-27 18:01:00,2019-11-28 02:38:00,86770.1346245218,86473.05489048999,NI,6764.28,5932.71
2019-11-28 14:51:00,2019-11-29 01:02:00,85871.27799334863,84743.8984898433,NI,-26874.29,-27693.21
2019-11-29 03:21:00,2019-11-29 13:54:00,84667.72419906591,84050.71244376907,NI,-14808.28,-15618.2
2019-12-02 13:11:00,2019-12-02 13:31:00,82847.15864948636,82321.55604312239,NI,-13330.5,-14156.31
2019-12-04 18:31:00,2019-12-06 01:13:00,79327.90641557107,80120.1190396559,NI,20399.48,19570.38
2019-12-06 03:51:00,2019-12-07 04:01:00,80241.9979048997,81681.69200059233,NI,-35992.35,-36801.97
2019-12-09 01:11:00,2019-12-09 15:02:00,81194.17653961705,81399.84712471599,NI,-4951.33,-5764.34
2019-12-10 02:01:00,2019-12-11 01:52:00,80409.58134460996,79922.06588363468,NI,-12568.76,-13370.42
2019-12-11 14:41:00,2019-12-11 18:08:00,81719.77914598103,82344.4083303556,NI,-14853.99,-15674.23
2019-12-12 13:11:00,2019-12-12 13:28:00,83479.40526293867,84104.03444731324,NI,-14625.46,-15429.86
2019-12-13 02:41:00,2019-12-16 01:37:00,83989.77301114716,85147.62223096345,NI,27788.38,26976.59
2019-12-16 02:21:00,2019-12-16 02:24:00,85002.89107848641,84195.44359624611,NI,19378.74,18566.66
2019-12-16 17:31:00,2019-12-17 15:09:00,84294.47017425671,85398.99739052882,NI,27971.2,27156.89
2019-12-17 17:51:00,2019-12-18 01:02:00,85170.47451819666,84576.31505013304,NI,14442.65,13627.82
2019-12-18 04:21:00,2019-12-18 15:29:00,84271.6178870235,83662.2235608044,NI,-14991.1,-15797.18
2019-12-19 02:11:00,2019-12-19 18:23:00,83151.85581259591,83944.06843668073,NI,19424.44,18589.04
2019-12-20 13:01:00,2019-12-20 13:11:00,85086.68279834154,84766.75077707651,NI,8044.01,7228.71
2019-12-20 17:41:00,2019-12-21 04:01:00,85353.2928160624,86396.8805997126,NI,-24680.47,-25504.87
2019-12-23 01:11:00,2019-12-23 01:49:00,85597.05054655003,86518.75946495641,NI,-21938.2,-22764.32
2019-12-24 04:41:00,2019-12-24 13:40:00,86107.41829475852,85772.25141533802,NI,-8226.82,-9051.81
2019-12-26 13:11:00,2019-12-26 14:00:00,85421.84967776205,85185.70937635214,NI,5667.37,4848.45
2019-12-28 04:01:00,2019-12-30 14:36:00,84896.24707139807,84484.90590120018,NI,-9872.19,-10685.22
2019-12-31 03:31:00,2019-12-31 13:01:00,85504.31182487268,85017.88729538006,NI,8390.82,7571.73
2019-12-31 14:11:00,2020-01-02 15:01:00,84987.48576228677,84105.84130258142,NI,-20977.06,-21788.74
2020-01-02 18:11:00,2020-01-03 15:05:00,84607.46659862068,83254.59837596936,NI,-32833.66,-33639.39
2020-01-06 01:51:00,2020-01-06 13:03:00,82296.95008353078,81460.90792346536,NI,-21091.06,-21909.89
2020-01-06 13:51:00,2020-01-07 14:39:00,82243.74740061753,81742.12210457827,NI,-12730.64,-13550.61
2020-01-07 15:21:00,2020-01-07 17:39:00,82167.74356788432,82669.36886392356,NI,12540.63,11716.45
2020-01-08 01:51:00,2020-01-08 14:47:00,82813.77614611668,82038.53705223784,NI,19190.97,18366.74
2020-01-09 04:41:00,2020-01-09 13:20:00,83832.22750474184,84265.4493513212,NI,-10579.73,-11386.64
2020-01-13 01:11:00,2020-01-13 03:22:00,84919.08231282688,85557.51450778593,NI,-15322.37,-16140.81
2020-01-14 01:11:00,2020-01-14 03:31:00,85869.13022199213,85511.912208146,NI,8755.64,7932.98
2020-01-15 01:31:00,2020-01-16 01:54:00,83330.60220870258,84402.25625024099,NI,26601.34,25762.72
2020-01-16 13:11:00,2020-01-16 13:40:00,84721.47234772051,84409.85663351431,NI,7296.37,6484.57
2020-01-17 01:11:00,2020-01-17 01:49:00,84812.67694700038,84166.644368768,NI,-15504.78,-16315.96
2020-01-17 02:21:00,2020-01-17 03:49:00,84546.6635324341,84045.03823639484,NI,-11674.19,-12483.43
2020-01-21 04:31:00,2020-01-21 13:16:00,83361.00374179587,82813.77614611668,NI,13133.46,12335.82
2020-01-22 01:11:00,2020-01-22 13:07:00,82646.5677141036,81096.08952634591,NI,-38951.96,-39770.64
2020-01-22 13:31:00,2020-01-22 18:37:00,81825.72632058481,82889.7799788499,NI,26221.32,25397.74
2020-01-23 01:11:00,2020-01-23 02:36:00,82023.3362856912,81050.48722670597,NI,24131.22,23315.89
2020-01-23 18:51:00,2020-02-03 13:02:00,80761.67266231973,76642.26492817921,NI,-102605.17,-103392.12
2020-02-05 17:51:00,2020-02-06 13:07:00,79961.07168668923,80371.05059583101,NI,-10856.85,-11690.62
2020-02-07 13:41:00,2020-02-10 13:02:00,79885.14966647778,78662.8051410736,NI,-31583.56,-32407.97
2020-02-11 13:11:00,2020-02-11 13:48:00,79786.45104020291,80424.19600997902,NI,15791.78,14958.68
2020-02-12 13:01:00,2020-02-12 15:14:00,80621.59326252877,80241.98316147155,NI,4934.93,4131.52
2020-02-13 13:01:00,2020-02-14 13:04:00,79816.81984828749,80993.61116156483,NI,25266.85,24429.57
2020-02-17 14:41:00,2020-02-17 18:03:00,79604.23819169546,80112.91572711211,NI,13620.41,12789.96
2020-02-18 17:51:00,2020-02-20 13:45:00,79186.66708053253,78753.91156532732,NI,-11251.64,-12072.93
2020-02-20 17:41:00,2020-02-20 17:53:00,78829.83358553876,79148.70607042681,NI,8882.88,8061.43
2020-02-24 17:41:00,2020-02-24 17:47:00,77159.54914088707,77675.81887832486,NI,12830.82,12025.56
2020-02-27 13:51:00,2020-02-28 13:02:00,77053.25831259105,76104.23305994805,NI,-25266.85,-26063.07
2020-03-02 13:11:00,2020-03-02 14:48:00,75671.47754474284,77129.1803328025,NI,38948.0,38122.95
2020-03-03 15:21:00,2020-03-09 13:02:00,77774.51750459975,76414.57917925529,NI,35358.4,34556.61
2020-03-10 13:11:00,2020-03-10 15:16:00,76429.68087474527,77826.58770756763,NI,37308.74,36475.84
2020-03-11 13:41:00,2020-03-11 17:40:00,78309.84196324671,77683.1216004129,NI,16294.73,15483.64
2020-03-12 18:01:00,2020-03-13 13:02:00,75961.52831455616,74360.74859261919,NI,-43424.93,-44236.54
2020-03-16 17:31:00,2020-03-18 13:02:00,75568.8842318169,74519.31639526389,NI,21202.78,20393.89
2020-03-19 15:21:00,2020-03-20 13:29:00,70245.53657160197,72223.85868078824,NI,57371.34,56544.93
2020-03-20 18:51:00,2020-03-23 13:02:00,72442.83326539282,70313.49420130685,NI,59621.49,58821.97
2020-03-24 13:11:00,2020-03-24 17:42:00,70555.1213291464,68916.5873684845,NI,-47736.46,-48545.53
2020-03-24 18:21:00,2020-03-25 13:02:00,69573.51112229825,70321.04504905184,NI,20802.59,19991.2
2020-03-25 17:51:00,2020-03-26 13:49:00,69324.33314671372,70019.01113925241,NI,19707.71,18899.52
2020-03-26 17:31:00,2020-03-26 18:16:00,69633.91790425814,70260.63826709196,NI,-15547.2,-16358.85
2020-03-27 13:11:00,2020-03-27 19:00:00,69800.03655464783,70441.85861297161,NI,19050.79,18237.39
2020-03-30 13:11:00,2020-03-30 14:41:00,69437.59586288851,70774.09591375098,NI,-38101.58,-38914.85
2020-03-30 18:11:00,2020-03-31 13:02:00,70207.78233287705,70842.05354345586,NI,-19050.79,-19869.01
2020-03-31 18:21:00,2020-03-31 18:29:00,70086.96876895727,69800.03655464783,NI,-8102.06,-8913.27
2020-04-02 14:51:00,2020-04-07 13:02:00,69022.2992369143,70555.1213291464,NI,43356.97,42547.64
2020-04-07 15:21:00,2020-04-08 17:35:00,70328.59589679682,71325.30779913494,NI,-28685.67,-29507.31
2020-04-09 14:51:00,2020-04-10 13:05:00,71612.24001344439,72382.42648343294,NI,-21565.22,-22371.68
2020-04-10 17:41:00,2020-04-14 17:41:00,73016.69769401173,73507.50279743581,NI,-13953.97,-14774.46
2020-04-15 18:11:00,2020-04-16 13:03:00,73786.88416400028,72759.96887068222,NI,29387.9,28567.36
2020-04-17 13:11:00,2020-04-17 17:52:00,73054.45193273666,74066.26553056475,NI,28753.63,27929.75
2020-04-20 13:11:00,2020-04-20 13:35:00,74111.57061703465,75055.42658515787,NI,-25484.11,-26289.61
2020-04-21 18:11:00,2020-04-22 13:06:00,76354.1723972954,75055.42658515787,NI,-35066.14,-35883.75
2020-04-23 14:51:00,2020-04-24 13:06:00,74428.70622232406,75523.57914534699,NI,-29153.82,-29963.48
2020-04-27 17:41:00,2020-04-28 13:02:00,77426.39277708338,75878.46898936131,NI,40442.34,39645.27
2020-04-28 15:21:00,2020-04-29 14:51:00,76354.1723972954,75901.12153259627,NI,-11416.88,-12239.06
2020-04-29 18:11:00,2020-04-29 18:29:00,75961.52831455616,75651.94355701175,NI,-8562.66,-9381.33
2020-05-06 14:51:00,2020-05-06 18:32:00,75138.48591035271,76323.96900631547,NI,32211.92,31393.98
2020-05-07 04:21:00,2020-05-07 13:05:00,76935.5876736593,77328.23175639857,NI,-10012.42,-10814.56
2020-05-07 17:31:00,2020-05-08 04:21:00,77018.64699885415,76467.4351134702,NI,14724.15,13925.87
2020-05-08 17:31:00,2020-05-09 04:56:00,76641.10461160487,77116.80801953896,NI,11824.63,10994.13
2020-05-11 02:01:00,2020-05-11 13:30:00,76973.34191238425,77939.8504237424,NI,-25325.54,-26131.13
2020-05-11 15:11:00,2020-05-11 18:01:00,77449.04532031834,76663.75715483983,NI,20417.49,19616.11
2020-05-12 04:51:00,2020-05-12 13:04:00,76912.93513042436,76610.90122062493,NI,8358.79,7529.8
2020-05-12 14:51:00,2020-05-12 18:37:00,76875.18089169942,76293.76561533552,NI,15494.34,14667.27
2020-05-13 01:11:00,2020-05-13 02:05:00,76656.20630709484,76210.70629014069,NI,-12232.37,-13057.9
2020-05-13 14:51:00,2020-05-13 15:17:00,75923.77407583123,76693.96054581978,NI,20998.91,20174.73
2020-05-14 01:41:00,2020-05-14 02:53:00,76165.40120367077,76482.53680896017,NI,-8562.66,-9386.96
2020-05-14 14:41:00,2020-05-14 15:06:00,76150.2995081808,76558.04528641002,NI,11009.14,10184.59
2020-05-18 01:11:00,2020-05-18 18:20:00,74828.9011528083,75523.57914534699,NI,18960.18,18148.23
2020-05-19 14:01:00,2020-05-20 01:02:00,76875.18089169942,77569.85888423811,NI,-19164.05,-19997.97
2020-05-20 04:31:00,2020-05-20 13:12:00,77365.9859951235,77660.46905717794,NI,-8049.2,-8855.26
2020-05-21 14:01:00,2020-05-22 01:38:00,79215.943692645,80046.53694459342,NI,-21595.42,-22423.51
2020-05-22 02:31:00,2020-05-25 03:02:00,79336.75725656477,76218.25713788567,NI,80884.68,80075.83
2020-05-25 18:51:00,2020-05-26 01:09:00,76044.587639751,76203.1554423957,NI,3873.58,3051.37
2020-05-26 13:41:00,2020-05-27 02:10:00,76233.35883337565,75470.72321113209,NI,20387.29,19567.96
2020-05-27 03:01:00,2020-05-27 17:34:00,76006.83340102607,75312.1554084874,NI,-18960.18,-19777.34
2020-05-28 01:21:00,2020-05-28 02:33:00,75561.0555128749,75176.57842705662,NI,-10584.43,-11398.37
2020-05-29 01:01:00,2020-05-29 03:03:00,75937.99383230458,75485.66784898896,NI,10991.52,10174.16
2020-05-29 13:41:00,2020-05-29 14:11:00,75553.5167464863,75960.61013147036,NI,10584.43,9766.25
2020-05-29 15:11:00,2020-06-01 13:02:00,75779.67973814411,76435.55241395177,NI,-17708.56,-18530.61
2020-06-01 18:41:00,2020-06-02 01:17:00,77860.37926139598,77076.34755698223,NI,20384.82,19579.15
2020-06-02 15:21:00,2020-06-02 18:03:00,77340.20438058302,77460.82464280051,NI,3136.13,2331.16
2020-06-03 02:21:00,2020-06-03 17:50:00,78199.6237488827,77800.06913028723,NI,10388.42,9577.22
2020-06-05 01:11:00,2020-06-05 04:29:00,77347.74314697161,77822.685429453,NI,12348.5,11541.61
2020-06-06 04:00:00,2020-06-06 04:01:00,78244.85634721426,78501.17440442645,NI,-1176.05,-1992.22
2020-06-09 02:41:00,2020-06-09 17:32:00,78727.33739608426,78961.03915413066,NI,-5880.24,-6700.26
2020-06-10 03:21:00,2020-06-11 04:27:00,78169.46868332832,78365.47660943176,NI,5096.21,4282.22
2020-06-12 04:01:00,2020-06-12 13:02:00,76533.55637700348,76066.15286091068,NI,-12619.89,-13443.93
2020-06-12 18:51:00,2020-06-15 01:22:00,76706.94800394114,77038.65372503927,NI,-8956.05,-9786.2
2020-06-16 01:11:00,2020-06-16 01:56:00,76073.69162729927,76608.94404088943,NI,14248.27,13423.74
2020-06-17 01:21:00,2020-06-18 01:51:00,77800.06913028723,78297.62771193442,NI,-13132.53,-13944.28
2020-06-18 13:21:00,2020-06-19 13:22:00,77777.45283112145,77619.13873696099,NI,-3920.16,-4728.26
2020-06-19 17:41:00,2020-06-19 18:28:00,77724.68146640129,78282.55017915723,NI,14504.59,13693.27
2020-06-20 04:01:00,2020-06-23 04:04:00,77483.4409419663,76586.32774172364,NI,23324.94,22523.78
2020-06-24 04:31:00,2020-06-29 13:04:00,76744.6418358841,77219.58411836551,NI,-12619.89,-13451.34
2020-06-29 15:01:00,2020-06-29 17:34:00,76345.08721728864,77098.96385614801,NI,20354.67,19526.07
2020-06-30 14:01:00,2020-07-01 01:02:00,77423.13081085755,77626.67750334958,NI,-4704.19,-5510.41
2020-07-01 13:11:00,2020-07-01 15:08:00,76887.87839726738,76526.01761061489,NI,-9973.79,-10802.26
2020-07-01 18:41:00,2020-07-02 01:02:00,76744.6418358841,76412.93611478599,NI,-9363.15,-10190.2
2020-07-02 13:31:00,2020-07-02 18:31:00,77083.88632337083,77453.28587641192,NI,-9800.4,-10604.03
2020-07-03 03:11:00,2020-07-03 13:12:00,77619.13873696099,77905.61185972755,NI,-7840.32,-8649.05
2020-07-06 03:51:00,2020-07-06 14:08:00,78697.18233052989,79059.04311718239,NI,9212.37,8392.0
2020-07-07 02:21:00,2020-07-07 13:04:00,80295.0707067476,80909.38268640364,NI,-15545.09,-16351.07
2020-07-07 17:41:00,2020-07-07 17:58:00,80317.54553527161,80062.83081199959,NI,-6180.58,-6982.52
2020-07-08 04:21:00,2020-07-08 04:40:00,80729.58405821162,80197.6797831436,NI,13297.61,12492.97
2020-07-09 02:41:00,2020-07-09 14:57:00,80384.97002084361,79987.9147169196,NI,9926.38,9124.44
2020-07-09 17:31:00,2020-07-10 01:53:00,80340.02036379561,80647.17635362362,NI,7117.03,6311.98
2020-07-10 14:11:00,2020-07-11 04:01:00,79276.21181365957,81014.26521951564,NI,45578.95,44745.44
2020-07-13 01:11:00,2020-07-13 13:17:00,79448.51883234357,81358.87925688365,NI,-50058.93,-50895.06
2020-07-14 01:01:00,2020-07-14 01:48:00,81291.45477131165,81696.00168474366,NI,-14046.77,-14860.92
2020-07-15 13:11:00,2020-07-15 13:39:00,81531.18627556766,81306.43799032766,NI,-5993.29,-6807.48
2020-07-15 15:01:00,2020-07-16 01:55:00,81224.03028573965,80557.27703952762,NI,-16668.83,-17477.74
2020-07-16 03:01:00,2020-07-16 14:43:00,80931.85751492763,79927.98184085559,NI,-25471.47,-26275.85
2020-07-20 01:11:00,2020-07-20 14:12:00,79441.02722283556,78527.05086285953,NI,-23568.6,-24390.0
2020-07-21 03:51:00,2020-07-21 04:50:00,79628.31746053557,79201.29571857955,NI,10713.0,9887.09
2020-07-22 04:51:00,2020-07-22 13:03:00,80444.90289690762,80871.92463886364,NI,-10300.96,-11107.55
2020-07-22 18:01:00,2020-07-22 18:44:00,80444.90289690762,79920.49023134759,NI,-12923.03,-13724.82
2020-07-24 13:11:00,2020-07-24 13:36:00,81141.62258115165,81583.62754212366,NI,-10862.83,-11676.5
2020-07-25 04:01:00,2020-07-27 13:53:00,81538.67788507567,82175.4646932557,NI,16106.96,15288.43
2020-07-28 14:11:00,2020-07-28 15:06:00,82992.05012962772,81725.96812277567,NI,31090.18,30266.55
2020-07-29 01:51:00,2020-07-29 04:23:00,81725.96812277567,82377.7381499717,NI,16294.25,15473.73
2020-07-29 13:11:00,2020-07-29 14:34:00,82130.51503620768,82310.3136643997,NI,-4682.26,-5504.42
2020-07-30 13:11:00,2020-07-30 13:44:00,82714.86057783171,83149.37392929573,NI,-11237.41,-12066.74
2020-07-31 03:01:00,2020-08-03 13:05:00,82639.94448275171,81268.97994278764,NI,-34274.11,-35093.73
2020-08-03 14:51:00,2020-08-04 01:03:00,81733.45973228366,82415.1961975117,NI,17043.41,16222.59
2020-08-04 04:51:00,2020-08-04 14:53:00,83239.27324339174,82872.18437749973,NI,8989.93,8159.26
2020-08-04 17:41:00,2020-08-05 01:04:00,83224.29002437573,82782.28506340372,NI,-10862.83,-11692.83
2020-08-05 02:01:00,2020-08-05 02:41:00,83261.74807191573,83726.22786141175,NI,11424.7,10589.73
2020-08-05 04:31:00,2020-08-05 18:51:00,83636.32854731576,84318.06501254378,NI,-16361.68,-17167.78
2020-08-06 03:51:00,2020-08-07 01:17:00,85733.97920955585,86625.4807410079,NI,-21575.84,-22403.12
2020-08-07 18:11:00,2020-08-08 04:52:00,85996.18554233586,85194.58332497983,NI,-19598.05,-20419.77
2020-08-10 01:11:00,2020-08-10 13:21:00,86543.07303641988,84849.9692876118,NI,-40814.29,-41636.94
2020-08-10 17:41:00,2020-08-11 01:03:00,84550.3049072918,85344.41551513983,NI,19238.45,18422.85
2020-08-11 03:01:00,2020-08-11 15:22:00,85254.51620104382,84820.0028495798,NI,10248.52,9432.2
2020-08-12 01:31:00,2020-08-12 13:29:00,84475.3888122118,83464.02152863175,NI,-24812.21,-25618.21
2020-08-12 18:21:00,2020-08-13 01:01:00,83493.98796666374,84130.77477484378,NI,15103.08,14298.45
2020-08-13 03:41:00,2020-08-13 17:42:00,84318.06501254378,83823.61878501576,NI,11866.71,11059.63
2020-08-13 18:31:00,2020-08-14 03:32:00,84445.42237417979,84003.41741320778,NI,-10608.12,-11416.67
2020-08-14 15:11:00,2020-08-17 01:06:00,85187.09171547182,86086.08485643187,NI,-21935.43,-22757.4
2020-08-17 01:51:00,2020-08-17 03:33:00,85569.16380037984,85763.94564758785,NI,-4315.17,-5137.57
2020-08-18 02:01:00,2020-08-19 01:02:00,86940.1283403439,87352.16686328393,NI,-10608.12,-11444.58
2020-08-19 02:31:00,2020-08-19 15:02:00,86790.2961501839,87119.92696853592,NI,-9169.73,-10004.39
2020-08-20 01:01:00,2020-08-20 01:02:00,87059.99409247191,87516.98227245994,NI,-2929.22,-3735.03
2020-08-20 03:01:00,2020-08-20 13:02:00,87052.50248296392,86445.68211281588,NI,13612.25,12814.3
2020-08-20 14:01:00,2020-08-21 01:02:00,86550.56464592788,87509.49066295192,NI,23194.02,22358.5
2020-08-21 13:21:00,2020-08-24 01:02:00,86483.14016035588,86063.61002790787,NI,-10428.32,-11256.47
2020-08-24 01:11:00,2020-08-24 02:51:00,86213.44221806787,87127.41857804391,NI,-22115.23,-22947.23
2020-08-24 15:01:00,2020-08-24 18:56:00,87232.30111115592,87771.69699573194,NI,-12061.49,-12866.65
2020-08-25 17:41:00,2020-08-26 02:37:00,87958.98723343195,88595.77404161198,NI,-14473.79,-15285.98
2020-08-26 15:11:00,2020-08-26 18:17:00,89052.7622216,89217.57763077601,NI,-3963.06,-4783.07
2020-08-27 14:41:00,2020-08-28 02:08:00,89322.77565279108,88679.62773700574,NI,15136.41,14317.6
2020-08-28 02:41:00,2020-08-28 14:59:00,89128.33558522807,89659.30653895783,NI,12212.33,11389.98
2020-08-28 18:11:00,2020-08-29 04:00:00,89240.51254728365,90003.3158892616,NI,-20124.55,-20949.58
2020-08-31 01:01:00,2020-08-31 01:02:00,89883.66046306898,90481.93759403208,NI,0.0,-832.57
2020-08-31 18:31:00,2020-09-01 01:25:00,90422.10988093578,90706.29151814325,NI,-7224.2,-8057.46
2020-09-02 01:11:00,2020-09-02 03:42:00,91768.23342560275,91304.56864910635,NI,10529.68,9724.16
2020-09-02 13:11:00,2020-09-02 13:18:00,91327.00404151746,91110.12858154334,NI,-4771.26,-5573.92
2020-09-03 04:31:00,2020-09-03 13:04:00,91543.8795014916,91783.19035387682,NI,-5264.84,-6071.48
2020-09-04 13:21:00,2020-09-07 01:36:00,88851.63241215763,89764.00503687636,NI,20812.57,19990.97
2020-09-07 01:51:00,2020-09-07 13:06:00,89240.51254728365,89778.96196515045,NI,-12212.33,-13035.79
2020-09-09 01:01:00,2020-09-09 01:02:00,89449.90954312074,87969.17364398706,NI,12040.33,11228.47
2020-09-09 03:21:00,2020-09-10 01:32:00,87946.73825157594,87168.97798132391,NI,-17888.49,-18693.95
2020-09-10 17:51:00,2020-09-10 18:18:00,87079.23641167945,86937.14559307571,NI,-2924.08,-3724.49
2020-09-11 17:51:00,2020-09-12 04:01:00,86451.04542416819,88036.4798212204,NI,38050.43,37212.81
2020-09-14 01:11:00,2020-09-14 03:12:00,87124.10719650167,88230.91988878342,NI,-25284.69,-26091.35
2020-09-16 02:51:00,2020-09-16 17:57:00,88559.97231081311,87954.21671571297,NI,-14104.38,-14916.31
2020-09-17 01:11:00,2020-09-17 13:03:00,88103.78599845375,87049.3225551313,NI,-23736.65,-24542.38
2020-09-18 01:31:00,2020-09-18 02:15:00,86585.65777863488,86899.75327239052,NI,7538.29,6705.56
2020-09-18 14:51:00,2020-09-18 17:33:00,87146.5425889128,87804.64743297221,NI,-15308.42,-16113.29
2020-09-21 02:51:00,2020-09-21 13:18:00,86391.21771107188,86959.58098548683,NI,13999.68,13167.53
2020-09-22 03:11:00,2020-09-22 18:23:00,85045.0941664049,84671.17095955295,NI,-9153.64,-9968.31
2020-09-23 18:41:00,2020-09-25 13:05:00,83848.53990447869,84880.56795539004,NI,24589.19,23779.25
2020-09-25 13:41:00,2020-09-28 03:57:00,84439.33857130476,83833.58297620462,NI,14358.65,13550.91
2020-09-29 02:01:00,2020-09-30 01:54:00,84641.50197481705,85373.61734935651,NI,-17570.77,-18386.84
2020-09-30 03:01:00,2020-09-30 04:01:00,85216.73548338376,84432.32615352006,NI,19363.7,18549.57
2020-09-30 14:41:00,2020-09-30 17:36:00,84267.973722501,83730.09303916589,NI,-13088.43,-13894.78
2020-10-10 04:51:00,2020-10-12 01:49:00,86770.61301301853,86441.90815098041,NI,7709.62,6878.24
2020-10-12 18:41:00,2020-10-13 13:06:00,87562.49290792856,87099.31787505666,NI,10309.38,9506.0
