entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-12-12 02:41:00,2019-12-13 01:02:00,46445.85949598825,46351.39974513205,CU,4675.76,3840.67
2019-12-13 02:41:00,2019-12-13 14:14:00,46275.83194444711,46578.10314718691,CU,14027.27,13191.5
2019-12-13 17:41:00,2019-12-14 04:01:00,46408.075595645765,46153.03426833406,CU,11901.93,11068.79
2019-12-16 01:11:00,2019-12-16 02:26:00,46370.29169530329,46049.128542392245,CU,-14027.27,-14859.13
2019-12-16 15:11:00,2019-12-16 18:59:00,46181.37219359091,46360.84572021767,CU,8076.31,7243.43
2019-12-17 03:41:00,2019-12-17 17:42:00,46493.08937141634,46540.31924684443,CU,-1700.28,-2537.49
2019-12-17 18:51:00,2019-12-18 01:39:00,46530.873271758814,46379.73767038891,CU,7226.17,6389.89
2019-12-18 04:01:00,2019-12-18 13:28:00,46455.305471073865,46426.967545817,CU,-1275.21,-2110.98
2019-12-20 04:31:00,2019-12-20 14:06:00,46568.65717210129,46615.88704752938,CU,-2550.41,-3389.16
2019-12-23 01:21:00,2019-12-23 13:04:00,46379.73767038891,46209.71011884777,CU,-7651.24,-8484.37
2019-12-23 18:01:00,2019-12-24 01:08:00,46332.50779496082,46464.75144615949,CU,5950.96,5115.79
2019-12-24 01:31:00,2019-12-24 15:06:00,46332.50779496082,46445.85949598825,CU,-5100.83,-5935.83
2019-12-25 01:41:00,2019-12-25 17:56:00,46682.00887312872,46899.26630009795,CU,-9351.52,-10193.66
2019-12-25 18:31:00,2019-12-26 02:37:00,46814.252524327385,46955.94215061166,CU,-6801.1,-7645.12
2019-12-26 04:51:00,2019-12-26 13:09:00,47003.17202603976,46814.252524327385,CU,8926.45,8082.17
2019-12-27 13:11:00,2019-12-28 04:01:00,46927.60422535481,46606.44107244376,CU,14027.27,13185.55
2019-12-30 01:11:00,2019-12-31 14:42:00,46833.14447449862,46549.76522193005,CU,-11901.93,-12742.37
2020-01-02 18:21:00,2020-01-03 01:02:00,46530.873271758814,46341.95377004644,CU,8926.45,8090.51
2020-01-03 04:01:00,2020-01-03 18:35:00,46285.27791953272,46086.91244273473,CU,-9351.52,-10182.78
2020-01-06 01:31:00,2020-01-07 04:42:00,46105.80439290597,45945.54734074786,CU,-7211.57,-8040.03
2020-01-07 15:11:00,2020-01-08 02:18:00,46086.88926242777,45954.97013552652,CU,5512.33,4684.04
2020-01-08 04:41:00,2020-01-08 13:02:00,45945.54734074786,45870.16498251858,CU,-3392.21,-4218.55
2020-01-08 17:41:00,2020-01-09 01:05:00,46039.77528853447,46181.117210214376,CU,-6360.39,-7190.37
2020-01-10 02:11:00,2020-01-10 03:02:00,46115.15764676375,46209.38559455035,CU,4664.28,3833.45
2020-01-11 04:41:00,2020-01-13 01:34:00,46209.38559455035,46020.92969897715,CU,8480.52,7650.44
2020-01-14 13:11:00,2020-01-15 01:03:00,46407.26428490222,46501.492232688826,CU,-4240.26,-5076.27
2020-01-15 02:11:00,2020-01-16 01:22:00,46501.492232688826,46397.84149012356,CU,4664.28,3828.19
2020-01-16 04:41:00,2020-01-16 13:02:00,46501.492232688826,46510.91502746748,CU,0.0,-837.03
2020-01-17 01:11:00,2020-01-17 04:55:00,46671.10253870471,46350.72751623026,CU,-14416.88,-15254.07
2020-01-17 15:21:00,2020-01-17 18:33:00,46360.15031100892,46426.10987445954,CU,3392.21,2557.21
2020-01-20 01:11:00,2020-01-20 03:47:00,46426.10987445954,46171.69441543571,CU,-11448.7,-12282.08
2020-01-20 17:41:00,2020-01-20 18:12:00,46228.23118410767,46294.1907475583,CU,3392.21,2559.42
2020-01-21 13:11:00,2020-01-21 13:31:00,46134.00323632107,46039.77528853447,CU,-4240.26,-5069.82
2020-01-22 03:21:00,2020-01-22 13:10:00,45766.514239953314,45625.17231827341,CU,6360.39,5537.86
2020-01-22 14:41:00,2020-01-23 01:04:00,45653.44070260939,45502.675986150825,CU,-6784.41,-7604.82
2020-01-23 13:01:00,2020-01-23 15:16:00,45389.6024488069,45285.95170624164,CU,-5936.36,-6752.7
2020-02-06 18:31:00,2020-02-07 13:13:00,43326.01039228029,43090.44052281378,CU,11307.35,10443.09
2020-02-10 15:11:00,2020-02-11 13:02:00,42949.09860113388,42901.98462724057,CU,-2355.7,-3214.21
2020-02-11 18:31:00,2020-02-12 13:12:00,42996.21257502717,43071.594933256456,CU,-3769.12,-4629.8
2020-02-13 13:11:00,2020-02-13 13:42:00,42986.78978024852,43156.4000862644,CU,8009.38,7148.04
2020-02-14 17:41:00,2020-02-17 14:38:00,43212.936854936364,43316.58759750162,CU,-4240.26,-5105.55
2020-02-18 13:11:00,2020-02-19 17:42:00,43448.50672440287,43655.166718209584,CU,-10333.0,-11204.04
2020-02-19 18:51:00,2020-02-20 13:13:00,43589.42098520023,43730.3046987917,CU,-7044.19,-7917.38
2020-02-24 17:31:00,2020-02-25 15:14:00,43157.37759685306,42960.14039782501,CU,-9392.25,-10253.33
2020-02-26 14:41:00,2020-02-26 18:18:00,42950.74815025224,42847.43342695184,CU,-4226.51,-5084.49
2020-03-03 17:41:00,2020-03-05 13:02:00,42753.51095122419,42546.881504623365,CU,9392.25,8539.06
2020-03-05 18:31:00,2020-03-06 13:02:00,42593.84274248719,42274.50632501319,CU,16906.05,16057.36
2020-03-06 18:11:00,2020-03-06 18:48:00,42246.3295822949,42161.79935414002,CU,-4696.12,-5540.11
2020-03-11 13:21:00,2020-03-11 18:58:00,41776.71720365668,41447.98853860992,CU,15966.82,15134.48
2020-03-13 13:01:00,2020-03-13 13:42:00,40696.60873278875,40471.194791042406,CU,-5635.35,-6445.9
2020-03-17 18:31:00,2020-03-18 13:02:00,39823.12970852165,38968.43517940008,CU,-48041.35,-48907.85
2020-03-20 13:11:00,2020-03-20 14:32:00,35603.352232032856,36202.19968087651,CU,37053.69,36191.79
2020-03-20 17:51:00,2020-03-20 18:29:00,35865.34799090195,36510.98039668652,CU,-39299.36,-40167.77
2020-03-26 13:31:00,2020-03-30 13:03:00,36501.623405298335,36127.343749771055,CU,20070.75,19271.93
2020-03-30 15:21:00,2020-03-31 13:02:00,36183.48569810014,37034.97191442472,CU,50527.75,49649.24
2020-03-31 18:11:00,2020-04-01 13:01:00,36735.54819000289,36632.621284732886,CU,-11836.59,-12647.14
2020-04-02 14:11:00,2020-04-02 17:37:00,36436.12446558106,36791.69013833198,CU,20070.75,19265.34
2020-04-07 18:31:00,2020-04-08 13:02:00,38064.24096712474,37643.17635465655,CU,23158.55,22325.57
2020-04-09 13:51:00,2020-04-10 13:02:00,38195.238846559296,38082.95494990111,CU,7204.88,6366.03
2020-04-13 18:01:00,2020-04-14 13:02:00,39102.86701121296,39159.00895954206,CU,-2572.31,-3433.09
2020-04-14 18:11:00,2020-04-15 13:03:00,39205.87230200202,39140.26362255807,CU,3608.48,2746.67
2020-04-15 15:01:00,2020-04-17 13:04:00,39046.53693763816,39355.83499787389,CU,17011.39,16148.76
2020-04-17 18:21:00,2020-04-21 14:02:00,39552.66103620572,38999.6735951782,CU,31445.3,30581.23
2020-04-22 17:51:00,2020-04-23 13:02:00,38259.23278431084,38849.71089930632,CU,31960.8,31112.5
2020-04-24 13:21:00,2020-04-24 18:43:00,39271.48098144596,39027.79160065417,CU,13918.41,13057.22
2020-04-27 13:11:00,2020-04-28 14:01:00,39721.36906906157,39505.79769374576,CU,-11856.43,-12727.92
2020-04-29 17:51:00,2020-04-30 13:02:00,39815.095753981484,40086.903140249255,CU,-15464.9,-16343.72
2020-04-30 18:21:00,2020-04-30 18:56:00,40133.76648270921,40264.983841597095,CU,-7029.5,-7833.58
2020-05-07 02:01:00,2020-05-07 18:07:00,40049.41246628128,40180.62982516917,CU,-6560.87,-7363.17
2020-05-08 02:31:00,2020-05-08 15:27:00,40461.80987992893,40742.98993468868,CU,-14527.64,-15339.59
2020-05-11 01:01:00,2020-05-11 01:02:00,40752.36260318068,40855.46195659259,CU,2811.8,1994.13
2020-05-11 17:31:00,2020-05-11 18:25:00,41005.424652464455,40827.34395111661,CU,7966.77,7148.82
2020-05-12 04:31:00,2020-05-12 13:34:00,40536.79122786487,40696.12659222873,CU,7498.13,6685.71
2020-05-12 15:01:00,2020-05-12 18:02:00,40630.51791278478,40527.41855937287,CU,5623.6,4812.12
2020-05-13 03:51:00,2020-05-13 13:02:00,40377.455863501,40124.39381421722,CU,-12184.47,-12989.58
2020-05-14 02:21:00,2020-05-14 02:34:00,40386.82853199299,40433.69187445296,CU,-2343.17,-3151.37
2020-05-14 13:11:00,2020-05-14 13:42:00,40311.84718405706,40133.76648270921,CU,-9372.67,-10177.22
2020-05-14 14:41:00,2020-05-14 14:44:00,40255.61117310511,40311.84718405706,CU,2811.8,2006.13
2020-05-15 02:51:00,2020-05-15 13:07:00,40152.5118196932,40480.55521691291,CU,16402.17,15595.84
2020-05-15 15:01:00,2020-05-15 18:25:00,40424.31920596096,40574.28190183283,CU,-7498.13,-8308.12
2020-05-18 01:21:00,2020-05-19 01:02:00,40255.61117310511,40846.08928810059,CU,29992.54,29181.43
2020-05-19 14:51:00,2020-05-20 03:02:00,41080.40600040039,40930.44330452852,CU,7498.13,6678.03
2020-05-20 18:41:00,2020-05-21 02:15:00,41099.15133738438,41221.30466355956,CU,-6576.3,-7399.41
2020-05-23 04:21:00,2020-05-25 01:45:00,40779.88262683428,40601.435420498514,CU,-8922.36,-9736.17
2020-05-25 02:41:00,2020-05-25 15:30:00,40779.88262683428,40967.721791398224,CU,9861.56,9044.17
2020-05-26 02:11:00,2020-05-27 01:02:00,41042.85745722381,41371.575995210726,CU,-16435.93,-17260.07
2020-05-27 02:11:00,2020-05-27 18:34:00,41202.52074710317,40892.58612557265,CU,15496.73,14675.97
2020-05-28 04:01:00,2020-05-28 13:10:00,40864.41025088805,41061.641373680206,CU,10331.15,9511.8
2020-05-28 18:41:00,2020-05-29 04:28:00,41052.249415452,41183.736830646776,CU,-6104.77,-6927.04
2020-05-29 13:11:00,2020-05-29 17:36:00,41146.16899773399,41324.61620406974,CU,-8922.36,-9747.26
2020-06-01 01:21:00,2020-06-01 13:02:00,41334.008162297934,41606.37495091567,CU,-13148.74,-13978.05
2020-06-02 01:11:00,2020-06-02 03:02:00,41681.51061674125,41925.70153067439,CU,-12679.14,-13515.31
2020-06-02 13:21:00,2020-06-03 01:04:00,41935.09348890259,42113.54069523834,CU,-8922.36,-9762.85
2020-06-03 03:11:00,2020-06-03 13:02:00,42151.10852815113,42338.94769271508,CU,-9391.96,-10236.86
2020-06-03 18:41:00,2020-06-04 01:02:00,42075.97286232555,42254.4200686613,CU,8922.36,8079.06
2020-06-04 18:11:00,2020-06-05 01:09:00,41991.44523827177,42113.54069523834,CU,6104.77,5263.72
2020-06-05 03:21:00,2020-06-05 17:55:00,42226.24419397672,42329.55573448689,CU,-6104.77,-6950.33
2020-06-08 13:11:00,2020-06-08 18:23:00,42742.801896527584,43127.87218388369,CU,-18783.92,-19642.72
2020-06-09 18:21:00,2020-06-10 03:16:00,43428.41484718602,43663.21380289096,CU,-12209.55,-13080.56
2020-06-10 15:11:00,2020-06-11 01:02:00,43944.972549736885,44395.78654469037,CU,-23010.3,-23893.8
2020-06-11 04:11:00,2020-06-11 14:10:00,44536.665918113344,44358.21871177758,CU,7607.49,6807.35
2020-06-12 02:11:00,2020-06-12 03:13:00,44076.45996493165,43785.30925985752,CU,-14087.94,-14966.46
2020-06-13 04:00:00,2020-06-15 01:40:00,43991.93234087787,44311.2589206366,CU,-7043.97,-7928.97
2020-06-15 13:51:00,2020-06-15 18:09:00,43935.58059150869,43503.5505130116,CU,-22071.1,-22945.4
2020-06-17 01:21:00,2020-06-17 02:40:00,44207.947380126425,44001.32429910608,CU,10331.15,9448.87
2020-06-17 13:01:00,2020-06-18 01:02:00,43851.05296745491,44001.32429910608,CU,11270.35,10392.58
2020-06-19 02:01:00,2020-06-19 02:11:00,44123.419756072646,44207.947380126425,CU,-3287.19,-4170.5
2020-06-22 02:51:00,2020-06-22 13:40:00,44593.01766748253,44855.95310207412,CU,-10985.93,-11790.97
2020-06-22 15:11:00,2020-06-22 17:41:00,44771.24819692963,44630.07335502213,CU,6352.87,5548.26
2020-06-23 03:01:00,2020-06-23 13:40:00,44874.77641432845,44648.89666727647,CU,9317.54,8511.83
2020-06-23 14:41:00,2020-06-24 17:33:00,44837.12978981979,45015.951256235945,CU,8470.49,7661.73
2020-06-29 17:51:00,2020-06-30 13:07:00,45552.41565548442,45674.76718513758,CU,-5505.82,-6326.69
2020-06-30 18:21:00,2020-06-30 18:58:00,45750.06043415491,45919.4702444439,CU,-7623.44,-8448.47
2020-07-02 01:11:00,2020-07-02 13:02:00,46201.81992825889,46465.34629981954,CU,-12282.21,-13116.13
2020-07-02 14:01:00,2020-07-03 14:47:00,46427.69967531088,46248.87820889472,CU,8046.97,7213.05
2020-07-03 18:21:00,2020-07-04 04:01:00,46230.05489664039,45919.4702444439,CU,-13976.31,-14805.82
2020-07-07 03:31:00,2020-07-07 13:02:00,46390.05305080221,46502.99292432821,CU,-4658.77,-5494.89
2020-07-08 02:01:00,2020-07-08 03:18:00,46446.52298756521,46587.6978294727,CU,6776.39,5939.17
2020-07-08 14:01:00,2020-07-08 18:27:00,46757.10763976169,46982.987386813686,CU,-10588.11,-11431.69
2020-07-10 03:41:00,2020-07-11 04:01:00,47500.62847380783,48733.5554264666,CU,55058.19,54192.0
2020-07-13 01:11:00,2020-07-13 13:02:00,48112.38612207363,49411.19466762256,CU,-57599.34,-58477.05
2020-07-14 18:11:00,2020-07-15 04:24:00,49072.37504704458,49430.017979876895,CU,16093.93,15207.41
2020-07-15 13:01:00,2020-07-15 13:02:00,49279.43148184224,49552.36950953006,CU,-2117.62,-3008.97
2020-07-16 13:31:00,2020-07-16 18:35:00,48261.62938739035,47771.472213924666,CU,-22057.07,-22921.37
2020-07-20 03:01:00,2020-07-20 13:51:00,48506.7079741232,48252.20328790062,CU,-11876.89,-12747.8
2020-07-20 15:11:00,2020-07-21 01:12:00,48355.8903822876,48553.83847157181,CU,8483.49,7611.22
2020-07-21 03:41:00,2020-07-21 13:01:00,49025.14344605805,48685.80386442796,CU,4665.92,3784.4
2020-07-22 02:31:00,2020-07-22 13:06:00,49109.97834146557,49600.13551493125,CU,-21208.72,-22097.11
2020-07-23 02:41:00,2020-07-24 01:06:00,48855.47365524301,48940.30855065052,CU,2969.22,2089.06
2020-07-24 04:11:00,2020-07-24 13:50:00,49194.813236873095,48912.03025218135,CU,12301.06,11418.18
2020-07-25 04:01:00,2020-07-28 13:02:00,48600.96896902044,48836.62145626355,CU,10604.36,9727.42
2020-07-28 15:11:00,2020-07-29 18:13:00,48761.21266034576,48836.62145626355,CU,-4241.74,-5120.13
2020-07-29 18:51:00,2020-07-30 01:52:00,48855.47365524301,48657.52556595879,CU,8907.66,8029.88
2020-07-30 04:51:00,2020-07-30 13:02:00,48930.8824511608,49128.83054044502,CU,-8907.66,-9790.2
2020-07-31 03:21:00,2020-08-01 04:40:00,48704.65606340741,48205.072790452,CU,-23329.6,-24201.78
2020-08-03 01:11:00,2020-08-03 13:02:00,48544.412372082086,47846.88100984247,CU,-30964.74,-31832.34
2020-08-04 04:01:00,2020-08-04 18:34:00,48780.0648593252,48544.412372082086,CU,11028.54,10152.53
2020-08-05 02:21:00,2020-08-05 14:12:00,48506.7079741232,48374.74258126705,CU,-5514.27,-6386.29
2020-08-05 17:41:00,2020-08-05 18:44:00,48525.56017310264,48374.74258126705,CU,-6786.79,-7658.89
2020-08-06 02:01:00,2020-08-06 15:01:00,48666.95166544851,48308.759884838975,CU,16542.8,15670.11
2020-08-06 17:51:00,2020-08-07 01:57:00,48469.00357616429,48657.52556595879,CU,8483.49,7609.52
2020-08-07 13:11:00,2020-08-07 13:39:00,48572.69067055127,48478.42967565401,CU,4665.92,3792.37
2020-08-10 01:11:00,2020-08-11 03:02:00,48271.05548688008,47903.43760678081,CU,-16966.98,-17832.46
2020-08-11 13:41:00,2020-08-11 18:02:00,47875.15930831164,47714.91561698632,CU,-7210.97,-8071.28
2020-08-12 01:21:00,2020-08-12 13:03:00,47696.06341800687,47385.00213484596,CU,-13997.76,-14853.49
2020-08-12 18:21:00,2020-08-13 02:23:00,47055.08865270559,47516.9675277021,CU,21208.72,20357.49
2020-08-13 13:11:00,2020-08-13 18:42:00,47686.63731851715,47488.68922923293,CU,8907.66,8051.09
2020-08-17 02:01:00,2020-08-17 17:42:00,47300.16723943843,47648.93292055825,CU,-15694.46,-16549.0
2020-08-18 03:01:00,2020-08-18 13:06:00,48148.51619351365,48393.594780246494,CU,-10180.19,-11049.07
2020-08-19 02:31:00,2020-08-19 04:53:00,48497.28187463347,48902.60415269162,CU,-18663.68,-19540.02
2020-08-20 03:01:00,2020-08-20 13:07:00,49307.60898078611,49128.890062313214,CU,8888.91,8002.99
2020-08-21 01:11:00,2020-08-21 18:07:00,49044.23373251026,48912.546108372335,CU,-5502.66,-6384.19
2020-08-24 02:51:00,2020-08-24 17:54:00,48263.514246549705,48442.23316502261,CU,8042.35,7172.17
2020-08-25 01:41:00,2020-08-25 02:31:00,48395.201870687626,48216.48295221473,CU,8042.35,7172.85
2020-08-25 15:21:00,2020-08-25 17:32:00,48291.733023150686,48188.26417561375,CU,4656.1,3787.78
2020-08-26 01:11:00,2020-08-27 01:02:00,48235.29546994872,48592.73330689452,CU,16507.98,15636.62
2020-08-27 15:21:00,2020-08-27 17:44:00,48432.826906155606,48395.201870687626,CU,-1693.13,-2564.58
2020-08-28 01:01:00,2020-08-28 01:16:00,48432.826906155606,48620.952083495504,CU,4232.82,3358.32
2020-08-28 01:51:00,2020-08-28 02:09:00,48611.545824628505,48263.514246549705,CU,15661.42,14789.55
2020-08-28 04:41:00,2020-08-28 13:02:00,48639.76460122949,48780.85848423441,CU,-5925.94,-6802.81
2020-08-31 03:11:00,2020-08-31 13:02:00,48846.702296303374,48968.983661574304,CU,5502.66,4622.32
2020-08-31 18:21:00,2020-09-01 01:09:00,48921.95236723933,49081.85876797824,CU,-7195.79,-8077.65
2020-09-01 01:41:00,2020-09-01 03:03:00,49016.01495590928,49279.390204185125,CU,-11851.89,-12736.54
2020-09-02 15:21:00,2020-09-03 01:44:00,48893.733590638345,48658.57711896348,CU,-11005.32,-11883.21
2020-09-03 15:21:00,2020-09-03 17:51:00,48950.17114384032,48809.0772608354,CU,6349.22,5469.39
2020-09-04 04:21:00,2020-09-05 04:01:00,48282.326764283695,48978.389920441296,CU,30476.28,29600.93
2020-09-07 01:11:00,2020-09-07 13:02:00,48893.733590638345,49636.82804113093,CU,-33015.97,-33902.83
2020-09-08 14:51:00,2020-09-08 18:03:00,49373.452792855074,49523.95293472699,CU,6349.22,5459.23
2020-09-08 18:31:00,2020-09-09 01:02:00,49411.077828323054,48874.92107290436,CU,23703.77,22818.94
2020-09-09 04:11:00,2020-09-10 01:18:00,48846.702296303374,49100.67128571223,CU,11851.89,10970.28
2020-09-10 13:21:00,2020-09-10 17:35:00,49072.452509111245,48893.733590638345,CU,8465.63,7584.02
2020-09-11 01:11:00,2020-09-11 03:01:00,48921.95236723933,48526.88949482556,CU,-17354.55,-18231.5
2020-09-11 13:11:00,2020-09-11 18:49:00,48432.826906155606,48696.202154431456,CU,11428.6,10554.36
2020-09-14 01:11:00,2020-09-14 03:05:00,48733.82718989944,49053.639991377255,CU,-14391.58,-15271.83
2020-09-15 14:01:00,2020-09-16 01:24:00,49016.01495590928,48827.88977856938,CU,-8465.63,-9346.23
2020-09-16 03:41:00,2020-09-17 13:02:00,48790.264743101405,48479.85820049058,CU,-13968.29,-14843.56
2020-09-17 17:51:00,2020-09-18 02:04:00,48423.42064728861,48780.85848423441,CU,16507.98,15633.23
2020-09-18 18:11:00,2020-09-19 04:13:00,49063.04625024425,49251.171427584144,CU,-9312.2,-10197.02
2020-09-21 17:41:00,2020-09-22 01:43:00,49213.54639211616,48827.88977856938,CU,17354.55,16472.17
2020-09-22 13:11:00,2020-09-23 01:02:00,48696.202154431456,49062.83927986965,CU,16498.67,15618.84
2020-09-24 01:01:00,2020-09-24 01:07:00,48376.57998356183,47991.14668015607,CU,1269.11,405.52
2020-09-25 02:11:00,2020-09-25 17:52:00,47568.11012763756,47774.92799775772,CU,9306.8,8448.72
2020-09-28 02:41:00,2020-09-28 02:46:00,47737.32474864496,47850.13449598324,CU,5076.44,4216.15
2020-09-29 02:01:00,2020-09-30 01:02:00,48000.547492434256,47671.51906269763,CU,14806.28,13945.23
2020-09-30 15:01:00,2020-09-30 17:32:00,48075.753990659774,47915.94018193056,CU,7614.66,6750.65
2020-10-12 03:01:00,2020-10-12 14:01:00,48038.15074154702,48376.57998356183,CU,15652.35,14784.54
2020-10-13 02:31:00,2020-10-13 15:22:00,48479.98891862191,48348.377546727264,CU,6345.55,5474.18
2020-10-14 02:01:00,2020-10-14 18:45:00,48244.96861166718,48442.38566950915,CU,8883.77,8013.58
2020-10-15 01:11:00,2020-10-16 01:05:00,48263.77023622356,47991.14668015607,CU,12691.1,11824.89
2020-10-16 01:11:00,2020-10-16 01:34:00,48028.74992926883,48282.571860779935,CU,-11421.99,-12288.79
2020-10-16 13:31:00,2020-10-17 04:01:00,48489.3897309001,48179.16292571986,CU,13960.21,13090.19
2020-10-19 02:11:00,2020-10-20 01:02:00,48244.96861166718,48479.98891862191,CU,10575.91,9705.56
2020-10-20 15:01:00,2020-10-21 01:02:00,48244.96861166718,48715.00922557664,CU,21151.83,20279.19
2020-10-21 03:21:00,2020-10-22 02:16:00,48696.207601020265,49391.86770960627,CU,-31727.74,-32610.45
2020-10-22 17:41:00,2020-10-23 01:02:00,49156.84740265154,48903.30566348192,CU,-11409.86,-12292.57
2020-10-23 03:01:00,2020-10-23 18:06:00,49044.15619822697,48875.13555653291,CU,-7605.93,-8487.2
2020-10-26 01:11:00,2020-10-26 13:05:00,48884.52559218258,48630.994629641486,CU,-11408.89,-12286.53
2020-10-26 18:41:00,2020-10-27 01:02:00,48715.50495048852,48433.803880998414,CU,-11831.44,-12705.79
2020-10-28 13:41:00,2020-10-29 01:02:00,48490.14409489644,48161.492847157984,CU,-15211.86,-16081.81
2020-10-29 01:11:00,2020-10-29 18:26:00,48114.54266890964,48433.803880998414,CU,-14366.75,-15235.69
2020-10-29 18:51:00,2020-10-30 01:02:00,48349.29356015138,48011.25227676326,CU,14789.31,13921.98
2020-10-31 04:21:00,2020-11-02 13:07:00,47992.47220546392,47682.60102902481,CU,-14366.75,-15227.75
2020-11-02 15:21:00,2020-11-03 01:05:00,47889.18181331755,48142.71277585864,CU,10986.34,10121.97
2020-11-03 03:31:00,2020-11-03 15:11:00,48217.833061056,48584.044451393136,CU,-16479.51,-17350.73
2020-11-04 15:11:00,2020-11-05 02:13:00,48546.48430879445,48433.803880998414,CU,-4648.07,-5520.97
2020-11-06 02:31:00,2020-11-06 03:08:00,48349.29356015138,48433.803880998414,CU,3380.41,2509.45
2020-11-09 03:01:00,2020-11-09 13:13:00,48762.45512873687,48997.20601997862,CU,-10986.34,-11866.26
2020-11-10 03:41:00,2020-11-10 04:30:00,49138.05655472368,48969.03591302961,CU,7605.93,6722.97
2020-11-11 02:51:00,2020-11-11 04:29:00,48490.14409489644,48706.11491483885,CU,9296.14,8421.45
2020-11-11 18:21:00,2020-11-12 01:30:00,48753.0650930872,48630.994629641486,CU,5493.17,4616.71
2020-11-12 03:41:00,2020-11-13 01:02:00,48565.2643800938,48724.89498613819,CU,7605.93,6730.23
2020-11-13 17:41:00,2020-11-13 18:46:00,48781.23520003621,48922.08573478126,CU,5915.72,5036.31
2020-11-16 03:41:00,2020-11-16 13:03:00,49194.39676862169,49391.587517264765,CU,-8873.58,-9760.86
2020-11-17 04:51:00,2020-11-18 01:09:00,49851.6992640986,49373.09495036445,CU,-21959.27,-22852.21
2020-11-18 03:11:00,2020-11-18 18:52:00,49354.336175687255,49701.37350721528,CU,15616.68,14725.18
2020-11-19 01:11:00,2020-11-19 01:26:00,49570.06208447494,49813.926155278416,CU,-10551.81,-11446.18
2020-11-19 17:41:00,2020-11-20 03:03:00,49466.8888237504,49720.13228189247,CU,11395.96,10503.27
