entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-12-20 17:41:00,2024-12-23 15:02:00,6202.0,6178.0,SM,-8450.0,-9254.57
2024-12-23 18:31:00,2024-12-24 13:04:00,6168.0,6150.0,SM,-5200.0,-6000.8
2024-12-25 13:01:00,2024-12-26 14:40:00,6182.0,6158.0,SM,5200.0,4398.16
2024-12-27 14:41:00,2024-12-27 17:38:00,6116.0,6096.0,SM,-6600.0,-7405.99
2024-12-31 18:41:00,2025-01-02 13:04:00,6074.0,6104.0,SM,9240.0,8436.12
2025-01-02 17:51:00,2025-01-03 13:21:00,6132.0,6104.0,SM,9240.0,8432.42
2025-01-03 17:51:00,2025-01-03 18:51:00,6110.0,6084.0,SM,-7920.0,-8724.67
2025-01-06 18:01:00,2025-01-06 18:55:00,6088.0,6064.0,SM,-8580.0,-9382.16
2025-01-08 17:51:00,2025-01-09 13:03:00,6032.0,6018.0,SM,-5360.0,-6167.48
2025-01-10 13:01:00,2025-01-10 17:38:00,6058.0,6110.0,SM,-18090.0,-18905.12
2025-01-14 17:41:00,2025-01-15 13:20:00,6434.0,6520.0,SM,-27720.0,-28535.98
2025-01-17 17:51:00,2025-01-20 13:29:00,6720.0,6820.0,SM,-30000.0,-30812.4
2025-01-20 14:01:00,2025-01-20 14:38:00,6738.0,6678.0,SM,18600.0,17795.16
2025-01-21 17:31:00,2025-01-21 18:50:00,6776.0,6706.0,SM,21000.0,20191.08
2025-01-22 15:11:00,2025-01-22 18:52:00,6592.0,6704.0,SM,34160.0,33348.94
2025-01-27 14:41:00,2025-02-05 14:49:00,6852.0,6716.0,SM,38940.0,38139.49
2025-02-07 17:51:00,2025-02-10 13:02:00,7300.0,7388.0,SM,-24200.0,-25007.84
2025-02-10 13:51:00,2025-02-10 17:31:00,7298.0,7180.0,SM,33550.0,32754.15
