entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-12-20 04:21:00,2017-12-20 13:01:00,122476.04815087072,122778.34837861152,SN,-2418.4,-3251.72
2017-12-21 03:11:00,2017-12-21 13:18:00,122920.60730931308,122502.72170037724,SN,6952.91,6118.38
2017-12-21 14:11:00,2017-12-22 01:51:00,122769.45719544266,122307.11567066262,SN,-7255.21,-8088.34
2017-12-22 02:41:00,2017-12-22 15:03:00,122618.30708157227,122120.40082411682,SN,-8615.56,-9447.7
2017-12-22 17:41:00,2017-12-23 04:01:00,122369.35395284454,122947.28085881962,SN,10278.21,9444.04
2017-12-25 01:51:00,2017-12-26 14:38:00,122813.9131112869,123128.33882378804,SN,-4461.55,-5297.52
2017-12-27 02:31:00,2017-12-28 17:47:00,124180.56913649928,124432.7565668185,SN,-4287.19,-5132.53
2017-12-29 02:51:00,2017-12-29 04:53:00,125137.14214805496,125624.12477211964,SN,-8209.14,-9011.54
2018-01-02 17:41:00,2018-01-03 18:12:00,126450.25600937229,126093.7151596106,SN,5565.52,4757.4
2018-01-04 03:51:00,2018-01-04 13:19:00,125641.5170086934,125989.36174016815,SN,5565.52,4760.3
2018-01-05 01:11:00,2018-01-05 02:57:00,126285.02976192176,125885.00832072574,SN,6539.48,5732.29
2018-01-05 13:21:00,2018-01-05 17:34:00,125971.96950359445,126415.4715362248,SN,6956.89,6149.28
2018-01-06 04:01:00,2018-01-08 18:18:00,126198.06857905304,125684.99760012774,SN,9043.96,8238.16
2018-01-09 02:51:00,2018-01-09 14:05:00,125789.35101957015,125406.7218149479,SN,-6261.21,-7065.0
2018-01-09 18:31:00,2018-01-10 01:15:00,125432.81016980852,126050.23456817628,SN,10017.93,9213.38
2018-01-11 01:01:00,2018-01-11 01:03:00,126354.5987082167,126945.93475172383,SN,-8348.27,-9159.73
2018-01-11 15:01:00,2018-01-11 17:40:00,126476.34436423288,126198.06857905304,SN,-4591.55,-5400.14
2018-01-12 03:51:00,2018-01-12 13:03:00,126311.11811678237,126545.91331052785,SN,3756.72,2947.64
2018-01-12 17:31:00,2018-01-12 17:34:00,126502.43271909349,126537.21719224096,SN,-417.41,-1227.17
2018-01-13 04:41:00,2018-01-15 01:02:00,126371.99094479044,126485.04048251976,SN,-1391.38,-2199.83
2018-01-15 02:51:00,2018-01-15 17:49:00,126432.86377279852,125989.36174016815,SN,-7096.03,-7903.78
2018-01-16 01:11:00,2018-01-16 04:13:00,126276.33364363488,126337.20647164296,SN,1252.24,443.77
2018-01-17 01:41:00,2018-01-17 14:10:00,126050.23456817628,126450.25600937229,SN,6122.07,5314.01
2018-01-18 04:51:00,2018-01-18 13:04:00,126050.23456817628,125676.30148184088,SN,-5843.79,-6649.34
2018-01-18 17:41:00,2018-01-18 18:04:00,125563.25194411156,125293.6722772186,SN,-4174.14,-4976.85
2018-01-19 13:11:00,2018-01-19 13:41:00,125398.02569666105,125798.04713785704,SN,6122.07,5318.18
2018-01-22 01:51:00,2018-01-22 13:09:00,126650.26672997027,127267.69112833802,SN,-8904.83,-9717.45
2018-01-23 18:21:00,2018-01-23 18:41:00,127145.94547232184,127659.01645124715,SN,8487.41,7672.04
2018-01-25 13:41:00,2018-01-25 13:46:00,128424.27486049169,128137.302957025,SN,4174.14,3353.11
2018-01-27 04:01:00,2018-01-29 01:13:00,129928.70332412014,129085.1798502938,SN,-12383.27,-13211.84
2018-01-30 18:51:00,2018-01-31 03:15:00,130685.2656150778,129824.34990467771,SN,-13078.96,-13912.79
2018-01-31 13:11:00,2018-01-31 14:36:00,129806.95766810398,130441.77430304546,SN,9878.79,9045.94
2018-02-01 17:51:00,2018-02-01 18:00:00,129946.09556069388,129572.16247435848,SN,-5704.65,-6535.11
2018-02-02 13:01:00,2018-02-02 18:12:00,130059.1450984232,129467.80905491606,SN,-9043.96,-9874.31
2018-02-05 13:11:00,2018-02-05 17:38:00,129233.01386117058,130250.45970073433,SN,16279.13,15448.73
2018-02-06 01:51:00,2018-02-06 13:07:00,130607.00055049598,129885.2227326858,SN,11826.72,10993.03
2018-02-06 18:31:00,2018-02-07 02:12:00,130389.59759332424,130250.45970073433,SN,-1947.93,-2782.03
2018-02-07 02:41:00,2018-02-07 02:57:00,130293.94029216869,130615.69666878284,SN,4591.55,3756.64
2018-02-07 04:41:00,2018-02-07 13:47:00,130720.0500882253,131450.52402432234,SN,-11826.72,-12665.92
2018-02-08 17:51:00,2018-02-08 18:31:00,130493.95101276669,129980.88003384136,SN,-8209.14,-9042.6
2018-02-12 01:11:00,2018-02-12 01:29:00,127954.68447300071,127319.86783805925,SN,-10157.07,-10974.11
2018-02-13 14:11:00,2018-02-14 01:42:00,127719.88927925524,128432.97097877855,SN,-11409.31,-12229.0
2018-02-14 13:41:00,2018-02-14 18:58:00,129111.2682051544,129676.51589380093,SN,-7652.58,-8480.71
2018-02-23 01:11:00,2018-02-23 04:02:00,128641.67781766344,128746.03123710588,SN,1808.79,985.18
2018-02-23 17:51:00,2018-02-23 18:18:00,128067.73401073004,128285.13696790178,SN,3200.17,2379.84
2018-02-26 03:31:00,2018-02-26 13:49:00,128589.5011079422,128241.65637646742,SN,5426.38,4604.38
2018-02-26 17:41:00,2018-02-27 03:23:00,128389.4903873442,128893.86524798266,SN,8904.83,8081.69
2018-02-27 13:01:00,2018-02-28 13:28:00,128380.79426905734,129319.97504403928,SN,-15026.89,-15851.53
2018-02-28 14:41:00,2018-03-01 02:08:00,129050.39537714631,128641.67781766344,SN,6678.62,5854.03
2018-03-01 02:21:00,2018-03-01 13:06:00,128885.1691296958,128650.37393595032,SN,-3478.45,-4302.67
2018-03-01 13:51:00,2018-03-01 14:12:00,128746.03123710588,128450.3632153523,SN,-4730.69,-5553.72
2018-03-05 02:51:00,2018-03-05 18:05:00,128354.70591419672,128641.67781766344,SN,-4313.27,-5135.89
2018-03-06 01:11:00,2018-03-06 03:03:00,128354.70591419672,127667.71256953402,SN,11687.58,10868.28
2018-03-06 03:51:00,2018-03-06 18:51:00,128041.64565586942,127615.5358598128,SN,-7652.58,-8470.63
2018-03-07 01:51:00,2018-03-07 03:49:00,127711.19316096838,127945.98835471386,SN,3895.86,3077.67
2018-03-07 14:51:00,2018-03-07 17:54:00,127441.6134940754,127145.94547232184,SN,-4174.14,-4988.87
2018-03-08 02:01:00,2018-03-09 01:20:00,127093.76876260062,126606.78613853591,SN,-8626.55,-9438.5
2018-03-09 01:41:00,2018-03-09 03:09:00,126876.36580542888,127285.08336491176,SN,6261.21,5447.94
2018-03-09 13:31:00,2018-03-09 13:51:00,127659.01645124715,127989.4689461482,SN,-5287.24,-6105.32
2018-03-10 04:01:00,2018-03-13 02:02:00,128085.12624730378,127702.49704268153,SN,-5426.38,-6244.54
2018-03-14 01:11:00,2018-03-14 02:24:00,127311.17171977236,127085.07264431375,SN,-3756.72,-4570.76
2018-03-14 14:51:00,2018-03-15 01:01:00,126667.658966544,126241.5491704874,SN,-2643.62,-3453.6
2018-03-15 13:11:00,2018-03-15 13:53:00,126058.93068646314,125771.95878299644,SN,-4174.14,-4980.02
2018-03-15 17:41:00,2018-03-16 01:02:00,125885.00832072574,125311.06451379234,SN,-9461.38,-10265.26
2018-03-16 03:21:00,2018-03-16 17:35:00,125319.7606320792,125815.43937443076,SN,8209.14,7405.39
2018-03-17 04:01:00,2018-03-19 01:05:00,125798.04713785704,126032.84233160251,SN,-4035.0,-4840.86
2018-03-19 03:41:00,2018-03-19 13:19:00,125771.95878299644,125380.6334600873,SN,-6261.21,-7064.89
2018-03-20 13:11:00,2018-03-20 13:28:00,125641.5170086934,125363.24122351356,SN,-4452.41,-5255.74
2018-03-20 18:51:00,2018-03-21 03:48:00,125241.49556749738,125511.07523439034,SN,4452.41,3650.09
2018-03-21 04:21:00,2018-03-21 14:53:00,125293.6722772186,125371.93734180044,SN,-1530.52,-2332.54
2018-03-22 01:41:00,2018-03-22 04:33:00,124963.21978231757,125711.08595498836,SN,11974.55,11122.17
2018-03-23 02:11:00,2018-03-23 03:16:00,125885.00832072574,125363.24122351356,SN,7791.72,6987.67
2018-03-23 13:01:00,2018-03-23 13:06:00,124989.30813717816,124267.53031936796,SN,-12270.22,-13117.46
2018-03-26 03:41:00,2018-03-26 13:02:00,123797.93993187702,123380.52625410726,SN,6800.36,5959.9
2018-03-26 17:41:00,2018-03-26 18:58:00,123510.96802841032,123789.24381359016,SN,4582.85,3742.0
2018-03-27 03:11:00,2018-03-27 13:08:00,123824.02828673762,124389.27597538415,SN,-10200.55,-11044.65
2018-03-27 18:51:00,2018-03-28 13:03:00,123510.96802841032,122937.02422147692,SN,-9165.71,-10003.63
2018-03-29 01:11:00,2018-03-29 13:02:00,122354.38429625664,122310.9037048223,SN,-1330.51,-2162.66
2018-03-30 03:41:00,2018-03-30 14:40:00,123771.8515770164,124371.8837388104,SN,-11087.55,-11931.06
2018-03-30 15:21:00,2018-03-30 17:37:00,124137.08854506494,124371.8837388104,SN,-3843.68,-4688.59
2018-04-02 18:11:00,2018-04-02 18:52:00,126493.73660080662,126919.84639686324,SN,-6817.76,-7628.85
2018-04-03 14:41:00,2018-04-04 01:53:00,126519.82495566722,126406.77541793793,SN,-1808.79,-2618.16
2018-04-09 17:41:00,2018-04-10 01:15:00,125658.90924526712,126006.75397674192,SN,5982.93,5177.46
2018-04-10 13:21:00,2018-04-10 18:10:00,126093.7151596106,125667.605363554,SN,7096.03,6290.4
2018-04-11 01:01:00,2018-04-11 01:03:00,125789.35101957015,125998.05785845504,SN,556.55,-249.5
2018-04-12 03:11:00,2018-04-12 13:03:00,125102.35767490749,124650.15952399024,SN,-6956.89,-7756.05
2018-04-13 14:41:00,2018-04-16 18:18:00,124441.45268510537,124841.47412630136,SN,-7243.87,-8091.46
2018-04-17 03:41:00,2018-04-17 14:57:00,125363.24122351356,125911.09667558636,SN,-8487.41,-9291.38
2018-04-17 18:21:00,2018-04-18 03:01:00,125519.7713526772,126198.06857905304,SN,-9878.79,-10684.26
2018-04-19 02:01:00,2018-04-19 13:42:00,127095.46128781531,126514.25810237003,SN,10119.77,9308.22
2018-04-20 17:31:00,2018-04-23 01:02:00,126488.6167853651,127052.72575947376,SN,-8752.24,-9563.57
2018-04-23 03:11:00,2018-04-24 01:02:00,126830.50101209762,125736.47148655356,SN,-17504.47,-18312.69
2018-04-24 13:11:00,2018-04-24 13:26:00,125112.5327727667,125334.75752014284,SN,3829.1,3027.62
2018-04-25 03:51:00,2018-04-26 01:01:00,125223.64514645476,124873.21381405392,SN,5470.15,4669.81
2018-04-26 03:01:00,2018-04-26 03:35:00,125249.2864634597,125360.39883714778,SN,-1914.55,-2716.58
2018-04-26 13:01:00,2018-04-27 01:16:00,125488.60542217248,125907.41359991982,SN,-5606.9,-6411.59
2018-04-27 13:31:00,2018-04-27 15:05:00,126326.22177766716,125864.67807157824,SN,7384.7,6577.69
2018-05-02 13:01:00,2018-05-02 13:12:00,126240.75072098404,125480.05831650416,SN,-6427.42,-7231.89
2018-05-04 03:41:00,2018-05-04 13:04:00,126505.71099670172,126591.18205338488,SN,-1367.54,-2177.5
2018-05-07 03:01:00,2018-05-08 01:03:00,126163.8267699692,125770.6599092268,SN,-6153.92,-6960.08
2018-05-08 13:01:00,2018-05-08 13:06:00,125360.39883714778,125129.62698410332,SN,-3692.35,-4493.92
2018-05-09 01:11:00,2018-05-09 02:48:00,125155.26830110828,124753.55433469756,SN,-5606.9,-6406.61
2018-05-09 17:41:00,2018-05-09 18:42:00,124556.97090432634,124334.7461569502,SN,-3487.22,-4333.51
2018-05-10 04:01:00,2018-05-10 18:43:00,124616.80064400454,124864.66670838562,SN,-4359.02,-5207.23
2018-05-11 01:11:00,2018-05-11 13:36:00,124206.53957192552,124394.5758966284,SN,-3632.52,-4477.79
2018-05-14 01:11:00,2018-05-14 13:09:00,124591.1593269996,124924.49644806382,SN,-5666.73,-6515.14
2018-05-15 04:01:00,2018-05-15 13:40:00,124719.3659120243,124394.5758966284,SN,-5085.53,-5932.43
2018-05-16 03:21:00,2018-05-16 13:13:00,124548.42379865804,124727.9130176926,SN,3341.92,2494.32
2018-05-16 18:11:00,2018-05-17 01:13:00,124710.81880635598,124180.89825492055,SN,9444.55,8598.41
2018-05-17 02:11:00,2018-05-17 14:38:00,124462.9527419749,124873.21381405392,SN,6974.44,6126.58
2018-05-17 18:31:00,2018-05-18 01:02:00,124856.1196027173,124155.25693791563,SN,11769.36,10922.7
2018-05-18 04:11:00,2018-05-18 13:04:00,124368.93457962346,124223.63378326214,SN,-2034.21,-2879.34
2018-05-22 01:11:00,2018-05-22 03:27:00,124779.1956517025,125163.81540677656,SN,-6829.14,-7678.89
2018-05-22 04:11:00,2018-05-23 01:01:00,124881.76091972223,124616.80064400454,SN,4504.32,3655.8
2018-05-23 01:11:00,2018-05-23 13:05:00,124873.21381405392,124531.3295873214,SN,-5521.43,-6369.29
2018-05-23 13:31:00,2018-05-23 17:45:00,124804.83696870744,125488.60542217248,SN,11188.16,10337.13
2018-05-24 01:21:00,2018-05-24 01:58:00,125642.45332420211,125839.0367545733,SN,-3145.33,-3950.08
2018-05-24 13:51:00,2018-05-24 15:05:00,125967.243339598,126257.84493232064,SN,-4512.87,-5319.96
2018-05-26 04:01:00,2018-05-28 13:13:00,125804.84833190004,126924.51917444907,SN,18461.75,17652.96
2018-05-29 01:21:00,2018-05-29 01:36:00,128360.43292672568,129018.56006318577,SN,-10393.28,-11216.87
2018-05-30 13:11:00,2018-05-30 18:12:00,132565.6089155357,131796.36940538752,SN,-12444.59,-13290.52
2018-05-31 04:21:00,2018-05-31 13:07:00,132001.49994142703,133257.92447466904,SN,-19829.29,-20678.33
2018-06-01 04:31:00,2018-06-01 13:12:00,131822.01072239247,132668.17418355544,SN,13675.37,12828.97
2018-06-01 15:01:00,2018-06-04 14:06:00,132283.55442848135,131514.3149183332,SN,12171.08,11327.01
2018-06-05 02:21:00,2018-06-05 14:44:00,130326.26723043768,129377.53850125492,SN,-14222.38,-15053.3
2018-06-06 18:11:00,2018-06-07 01:05:00,130411.7382871208,131146.7893745957,SN,12034.32,11197.45
2018-06-07 13:11:00,2018-06-08 13:07:00,131240.80753694716,130394.64407578418,SN,13675.37,12838.11
2018-06-08 17:31:00,2018-06-09 04:03:00,130146.77801140308,130821.99935919984,SN,10666.79,9831.72
2018-06-11 03:41:00,2018-06-11 13:06:00,130702.33987984344,129839.08220734385,SN,13538.62,12704.66
2018-06-12 02:21:00,2018-06-12 13:32:00,130445.92670979405,129454.46245226974,SN,16000.18,15168.47
2018-06-12 15:11:00,2018-06-13 13:23:00,129907.45905269032,129061.29559152732,SN,-13675.37,-14504.1
2018-06-14 03:11:00,2018-06-15 01:06:00,126582.63494771656,125651.00042987042,SN,-14906.15,-15713.3
2018-06-15 01:21:00,2018-06-15 13:02:00,126599.72915905315,126069.80860761776,SN,-7247.95,-8056.62
2018-06-20 01:21:00,2018-06-20 13:06:00,124129.6156209107,124608.25353833624,SN,8136.84,7291.14
2018-06-22 02:01:00,2018-06-23 04:28:00,124625.34774967286,124933.04355373212,SN,5376.13,4527.66
2018-06-26 01:11:00,2018-06-26 02:59:00,124189.44536058888,123915.93797920286,SN,-4794.93,-5638.46
2018-06-26 18:51:00,2018-06-28 13:01:00,124061.2387755642,123762.09007717324,SN,-4213.72,-5056.44
2018-06-29 03:21:00,2018-06-29 03:48:00,123420.20585044072,122984.30346135674,SN,-7555.64,-8393.45
2018-06-29 14:51:00,2018-06-29 15:28:00,123163.79268039131,123334.73479375758,SN,2906.02,2067.92
2018-07-02 01:11:00,2018-07-02 03:56:00,123702.26033749504,124326.1990512819,SN,-10171.06,-11014.44
2018-07-02 17:41:00,2018-07-03 03:05:00,124283.46352294034,124505.68827031647,SN,-2906.02,-3751.78
2018-07-04 02:01:00,2018-07-04 04:11:00,124531.3295873214,123779.18428850986,SN,12786.47,11942.16
2018-07-04 13:11:00,2018-07-04 18:42:00,124078.33298690082,123693.71323182672,SN,-6829.14,-7671.62
2018-07-05 04:01:00,2018-07-05 13:11:00,123266.35794841108,122625.3250232876,SN,-10897.56,-11733.59
2018-07-06 17:41:00,2018-07-09 13:04:00,122189.42263420364,122813.36134799047,SN,10752.26,9919.22
2018-07-09 18:01:00,2018-07-11 01:03:00,122924.47372167856,123351.8290050942,SN,-7410.34,-8247.71
2018-07-11 02:31:00,2018-07-11 13:06:00,123138.15136338638,122326.17632489665,SN,12786.47,11951.75
2018-07-11 18:31:00,2018-07-12 03:33:00,121437.27733539208,122454.38290992132,SN,17581.4,16752.11
2018-07-12 13:01:00,2018-07-12 13:45:00,122095.4044718522,122753.53160831227,SN,-8718.05,-9551.2
2018-07-12 15:21:00,2018-07-12 17:33:00,122488.57133259458,122787.72003098554,SN,-5666.73,-6500.84
2018-07-17 13:21:00,2018-07-17 18:21:00,123155.245574723,122736.43739697569,SN,-7700.94,-8537.03
2018-07-18 02:11:00,2018-07-18 13:09:00,123052.68030670325,123240.71663140612,SN,2906.02,2068.68
2018-07-18 17:51:00,2018-07-19 01:13:00,123428.75295610902,123727.90165449998,SN,-5085.53,-5925.8
2018-07-19 14:01:00,2018-07-19 18:17:00,123967.22061321276,123599.69506947527,SN,4940.23,4098.47
2018-07-20 02:31:00,2018-07-20 13:09:00,123403.11163910409,124061.2387755642,SN,11042.86,10201.51
2018-07-20 18:51:00,2018-07-24 01:12:00,124274.91641727202,123881.7495565296,SN,5957.33,5113.75
2018-07-25 04:21:00,2018-07-25 14:49:00,124155.25693791563,124497.14116464816,SN,-5376.13,-6221.63
2018-07-26 01:51:00,2018-07-27 04:22:00,124317.6519456136,124514.2353759848,SN,-4068.42,-4914.42
2018-07-27 14:41:00,2018-07-27 14:55:00,124377.48168529176,124958.68487073708,SN,9444.55,8596.78
2018-07-30 01:11:00,2018-07-30 02:46:00,125317.6633088062,125480.05831650416,SN,-2598.32,-3400.87
2018-07-30 18:01:00,2018-07-31 04:31:00,126428.78704568691,126975.80180845894,SN,-9025.74,-9836.69
2018-07-31 13:11:00,2018-08-01 04:13:00,126531.35231370668,126121.09124162764,SN,6153.92,5345.35
2018-08-01 13:31:00,2018-08-01 14:47:00,126121.09124162764,125548.43516185066,SN,-8888.99,-9694.44
2018-08-03 13:01:00,2018-08-03 13:21:00,125420.22857682598,125274.92778046464,SN,-3282.09,-4084.56
2018-08-06 18:41:00,2018-08-07 17:34:00,124958.68487073708,125804.84833190004,SN,-14384.78,-15237.37
2018-08-08 02:21:00,2018-08-08 03:32:00,125574.0764788556,124898.85513105888,SN,10666.79,9865.19
2018-08-08 04:31:00,2018-08-08 18:32:00,125249.2864634597,125804.84833190004,SN,8615.48,7812.05
2018-08-09 01:11:00,2018-08-09 04:49:00,125556.98226751898,125061.25013875682,SN,9162.5,8360.33
2018-08-09 13:51:00,2018-08-09 17:51:00,125189.45672378152,125599.71779586056,SN,6837.68,6035.27
2018-08-10 02:01:00,2018-08-10 13:14:00,125556.98226751898,124856.1196027173,SN,10803.54,10002.3
2018-08-11 04:01:00,2018-08-14 01:12:00,124582.61222133128,124163.80404358396,SN,-6393.24,-7239.0
2018-08-14 14:51:00,2018-08-14 18:21:00,123360.37611076252,123941.5792962078,SN,9153.95,8313.04
2018-08-15 13:41:00,2018-08-15 18:06:00,123232.16952573785,122753.53160831227,SN,-7846.24,-8682.88
2018-08-16 13:21:00,2018-08-16 14:32:00,121235.96990216953,122052.7423067056,SN,13885.13,13057.95
2018-08-17 01:01:00,2018-08-17 15:21:00,122254.83032432276,122549.54201668115,SN,-5010.1,-5842.43
2018-08-18 04:01:00,2018-08-21 01:11:00,122280.09132652493,121918.0169616275,SN,-5582.68,-6412.78
2018-08-21 02:31:00,2018-08-21 03:59:00,122187.46765178372,121631.7256033365,SN,-9161.32,-9990.37
2018-08-22 15:01:00,2018-08-23 03:57:00,122734.78936616356,123197.9077398696,SN,-8016.16,-8852.36
2018-08-23 17:41:00,2018-08-23 18:21:00,122288.51166059232,122002.22030230131,SN,-4866.95,-5697.43
2018-08-24 13:01:00,2018-08-24 13:33:00,122204.30831991848,122515.86068041164,SN,-7014.14,-7846.02
2018-08-25 04:01:00,2018-08-27 01:07:00,122515.86068041164,122995.81972225242,SN,-8302.45,-9137.27
2018-08-27 01:51:00,2018-08-27 18:13:00,122751.63003429832,122911.6163815786,SN,-2576.62,-3412.13
2018-08-28 02:31:00,2018-08-28 02:50:00,122894.77571344384,123088.44339699362,SN,-3149.2,-3985.63
2018-08-29 02:21:00,2018-08-29 13:15:00,123298.95174867816,122970.55872005026,SN,4580.66,3743.49
2018-08-29 17:41:00,2018-08-29 18:16:00,122793.73170463524,122448.49800787256,SN,-5582.68,-6416.56
2018-08-30 17:51:00,2018-08-31 13:07:00,122886.35537937644,123332.63308494772,SN,-6870.99,-7708.22
2018-08-31 14:41:00,2018-09-01 04:01:00,123602.08377510394,122835.83337497216,SN,13455.69,12617.66
2018-09-03 01:11:00,2018-09-03 03:13:00,123307.37208274555,122600.06402108545,SN,-11881.09,-12717.15
2018-09-03 15:01:00,2018-09-04 01:09:00,122734.78936616356,122330.61333092922,SN,-6584.7,-7417.92
2018-09-04 18:11:00,2018-09-04 18:41:00,121497.00025825835,121219.12923403476,SN,-5010.1,-5835.39
2018-09-05 01:51:00,2018-09-05 02:30:00,121134.92589336094,121732.76961214509,SN,9018.18,8192.48
2018-09-05 17:41:00,2018-09-06 13:13:00,121850.65428908844,121606.46460113434,SN,4151.22,3323.41
2018-09-07 03:21:00,2018-09-07 04:22:00,121429.63758571932,121800.13228468414,SN,-6584.7,-7411.57
2018-09-07 14:01:00,2018-09-07 17:33:00,121614.88493520171,121210.7088999674,SN,7014.14,6188.5
2018-09-10 13:11:00,2018-09-10 13:36:00,121539.1019285953,121909.59662756012,SN,-6441.56,-7269.31
2018-09-12 04:21:00,2018-09-12 13:08:00,121909.59662756012,121732.76961214509,SN,-2290.33,-3118.51
2018-09-13 04:01:00,2018-09-13 04:25:00,121640.14593740388,121918.0169616275,SN,-4580.66,-5408.79
2018-09-13 15:01:00,2018-09-13 18:33:00,121421.21725165192,121732.76961214509,SN,5153.24,4326.55
2018-09-14 18:11:00,2018-09-15 04:01:00,121168.60722963046,121884.33562535795,SN,12167.38,11341.0
2018-09-17 13:11:00,2018-09-17 18:32:00,121244.39023623693,121715.92894401032,SN,-7729.87,-8555.93
2018-09-18 15:11:00,2018-09-19 04:32:00,121471.73925605624,121269.65123843904,SN,-3006.06,-3831.24
2018-09-19 14:41:00,2018-09-20 03:22:00,121101.2445570914,121522.26126046052,SN,7157.28,6332.48
2018-09-25 18:41:00,2018-09-26 13:55:00,123374.73475528462,123063.18239479148,SN,-5725.83,-6563.86
2018-09-27 01:11:00,2018-09-27 13:11:00,123130.54506733052,123610.50410917132,SN,8159.3,7320.56
2018-09-28 01:11:00,2018-09-28 03:32:00,124435.69684777476,123677.86678171036,SN,13598.84,12755.17
2018-09-28 04:11:00,2018-09-28 13:05:00,124098.8834850795,124865.13388521128,SN,14028.28,13181.71
2018-09-28 15:01:00,2018-10-08 13:02:00,124780.93054453743,124536.74085658336,SN,3721.79,2874.19
2018-10-08 18:01:00,2018-10-09 04:12:00,124300.97150269666,124056.78181474256,SN,-4151.22,-4995.81
2018-10-09 14:11:00,2018-10-10 17:33:00,123837.85312899064,123391.57542341936,SN,-8016.16,-8856.82
2018-10-10 18:11:00,2018-10-10 18:31:00,123568.4024388344,123804.17179272111,SN,3864.93,3023.72
