entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-31 02:41:00,2023-04-03 01:09:00,6108.205153693744,6149.173632846593,TA,-14163.39,-14972.5
2023-04-03 15:01:00,2023-04-04 02:19:00,6221.356191353993,6135.517473128977,TA,-27263.55,-28066.62
2023-04-04 15:11:00,2023-04-04 18:40:00,6184.289472120463,6238.914110990928,TA,17753.01,16945.5
2023-04-07 01:21:00,2023-04-07 01:45:00,6162.829792564209,6135.517473128977,TA,9510.54,8711.27
2023-04-10 02:51:00,2023-04-10 13:13:00,6112.106913613064,6055.531394782939,TA,18669.92,17866.6
2023-04-11 13:21:00,2023-04-11 18:01:00,6096.499873935788,6135.517473128977,TA,13519.6,12712.16
2023-04-12 01:31:00,2023-04-12 02:57:00,6162.61353475232,6086.430206724977,TA,-26097.94,-26893.86
2023-04-12 18:01:00,2023-04-14 01:18:00,6051.427056009712,6117.315339709036,TA,-20693.04,-21508.34
2023-04-14 14:51:00,2023-04-18 13:39:00,6150.259481558697,6051.427056009712,TA,-31935.23,-32740.67
2023-04-18 15:21:00,2023-04-19 02:25:00,6086.430206724977,6129.669392902659,TA,-14268.93,-15075.19
2023-04-19 13:41:00,2023-04-19 18:19:00,6090.548224456185,6043.191020547297,TA,-15627.88,-16428.7
2023-04-20 18:11:00,2023-04-21 18:58:00,5960.830665923143,5894.94238222382,TA,23802.14,22995.95
2023-04-24 13:21:00,2023-04-24 17:55:00,5905.237426551839,5822.877071927685,TA,27302.46,26504.81
2023-04-25 14:41:00,2023-04-26 01:02:00,5890.824364492612,5826.9950896588925,TA,-21001.89,-21798.84
2023-04-26 13:31:00,2023-04-26 14:52:00,5794.050947809231,5837.290133986912,TA,-14413.06,-15227.11
2023-04-27 13:11:00,2023-04-27 13:42:00,5829.054098524496,5785.814912346816,TA,-15627.88,-16429.16
2023-04-28 13:41:00,2023-04-28 17:35:00,5752.870770497154,5781.696894615608,TA,-9368.49,-10176.05
2023-04-28 18:01:00,2023-05-04 13:02:00,5767.283832556381,5573.736999189619,TA,-67020.74,-67814.75
2023-05-05 02:51:00,2023-05-08 01:02:00,5509.9077243559,5567.559972592808,TA,-20291.53,-21100.04
2023-05-09 14:51:00,2023-05-09 17:52:00,5602.563123308073,5573.736999189619,TA,9636.16,8831.32
2023-05-11 01:11:00,2023-05-11 02:13:00,5559.323937130393,5507.848715490296,TA,17048.59,16251.76
2023-05-11 13:31:00,2023-05-11 14:48:00,5526.379795280731,5563.4419548616,TA,-13527.69,-14336.94
2023-05-11 18:41:00,2023-05-12 01:03:00,5573.736999189619,5538.733848474354,TA,-11859.89,-12659.84
2023-05-15 01:41:00,2023-05-15 02:30:00,5433.724396328557,5392.54421901648,TA,15236.67,14435.83
2023-05-16 14:11:00,2023-05-16 17:58:00,5398.721245613292,5361.659086032423,TA,-13898.31,-14705.34
2023-05-16 18:51:00,2023-05-17 02:38:00,5369.895121494838,5339.00998851078,TA,12354.05,11551.04
2023-05-17 17:41:00,2023-05-18 01:10:00,5394.603227882084,5441.9604317909725,TA,18531.08,17718.49
2023-05-19 13:21:00,2023-05-19 17:49:00,5520.202768683919,5567.559972592808,TA,18788.46,17979.05
2023-05-23 01:11:00,2023-05-23 13:07:00,5413.134307672519,5464.609529312615,TA,-18284.0,-19089.1
2023-05-23 17:51:00,2023-05-23 18:41:00,5509.9077243559,5474.904573640634,TA,-13527.69,-14329.43
2023-05-25 17:51:00,2023-05-26 01:28:00,5573.736999189619,5536.67483960875,TA,-13342.38,-14142.03
2023-05-26 02:51:00,2023-05-26 13:49:00,5503.730697759089,5446.078449522181,TA,21794.61,20995.12
2023-05-29 13:51:00,2023-05-30 13:03:00,5602.563123308073,5651.979336082565,TA,17048.59,16238.41
2023-05-30 14:41:00,2023-05-30 17:33:00,5633.448256292131,5590.20907011445,TA,-14824.86,-15632.82
2023-05-31 17:51:00,2023-06-01 01:03:00,5503.730697759089,5456.3734938502,TA,16533.84,15733.6
2023-06-01 13:41:00,2023-06-01 13:56:00,5516.084750952711,5567.559972592808,TA,18788.46,17979.35
2023-06-05 15:11:00,2023-06-06 01:12:00,5695.218522260247,5742.575726169135,TA,-16811.81,-17623.6
2023-06-08 18:51:00,2023-06-09 14:37:00,5616.9761853673,5579.914025786431,TA,13342.38,12536.5
2023-06-12 13:11:00,2023-06-13 02:52:00,5555.2059193991845,5534.615830743146,TA,-7515.38,-8324.94
2023-06-14 01:51:00,2023-06-14 13:41:00,5645.8023094857535,5680.80546020102,TA,14618.96,13814.92
2023-06-16 18:31:00,2023-06-16 18:50:00,5775.519868018797,5756.988788228362,TA,-5765.22,-6572.36
2023-06-19 02:11:00,2023-06-19 13:06:00,5763.165814825174,5711.690593185077,TA,18736.98,17933.6
2023-06-20 13:51:00,2023-06-20 13:55:00,5693.159513394642,5666.392398141792,TA,-8771.38,-9577.76
2023-06-21 01:01:00,2023-06-21 01:08:00,5719.926628647492,5695.218522260247,TA,-7206.53,-8005.01
2023-06-21 02:41:00,2023-06-21 13:09:00,5678.746451335415,5705.513566588265,TA,-8771.38,-9579.51
2023-06-21 18:21:00,2023-06-26 13:02:00,5748.752752765947,5705.513566588265,TA,-16575.02,-17376.82
2023-06-26 18:31:00,2023-06-27 02:29:00,5637.566274023338,5608.740149904885,TA,8771.38,7972.89
2023-06-28 14:51:00,2023-06-29 02:02:00,5641.684291754546,5680.80546020102,TA,-13157.07,-13960.82
2023-06-29 13:51:00,2023-06-30 13:17:00,5689.041495663435,5662.274380410585,TA,-9502.33,-10308.27
2023-07-05 13:21:00,2023-07-05 13:34:00,5759.0477970939655,5785.814912346816,TA,9368.49,8560.35
2023-07-06 02:31:00,2023-07-06 02:44:00,5769.342841421985,5721.985637513097,TA,-16575.02,-17379.13
2023-07-06 18:01:00,2023-07-06 18:26:00,5761.106805959569,5779.637885750004,TA,-7206.53,-8014.53
2023-07-07 01:41:00,2023-07-07 01:58:00,5773.460859153192,5761.106805959569,TA,-2882.61,-3690.03
2023-07-10 01:01:00,2023-07-10 01:35:00,5913.473462014254,5923.768506342273,TA,2100.19,1294.98
2023-07-11 01:21:00,2023-07-11 02:10:00,5940.2405772671045,5991.7157989072,TA,-17501.58,-18313.23
2023-07-11 18:01:00,2023-07-12 01:04:00,6008.187869832032,6053.486064875316,TA,15864.66,15056.67
2023-07-13 01:01:00,2023-07-13 01:02:00,6067.899126934543,6086.430206724977,TA,2038.42,1234.33
2023-07-14 18:41:00,2023-07-17 02:57:00,6129.669392902659,6059.663091472127,TA,-23781.55,-24585.91
2023-07-18 01:11:00,2023-07-19 02:07:00,6002.01084323522,6024.659940756862,TA,-7587.45,-8393.23
2023-07-19 02:21:00,2023-07-19 13:05:00,6002.01084323522,6034.954985084882,TA,11036.29,10230.09
2023-07-20 02:41:00,2023-07-21 01:05:00,6020.541923025655,6092.607233321789,TA,24141.88,23330.3
2023-07-21 02:41:00,2023-07-21 14:09:00,6072.017144665751,6133.787410633866,TA,20384.19,19578.6
2023-07-24 02:31:00,2023-07-24 13:29:00,6057.604082606524,6018.48291416005,TA,13795.36,12986.12
2023-07-25 02:11:00,2023-07-25 02:44:00,6022.600931891258,6049.3680471441085,TA,-8966.98,-9775.81
2023-07-26 01:01:00,2023-07-26 01:30:00,6061.722100337732,6090.548224456185,TA,11551.04,10749.67
2023-07-27 14:51:00,2023-07-28 01:05:00,6107.020295381016,6150.259481558697,TA,14268.93,13459.68
2023-07-31 02:51:00,2023-07-31 15:11:00,6273.800013494928,6218.206774123624,TA,-17789.84,-18589.33
2023-08-01 01:11:00,2023-08-02 01:11:00,6226.442809586039,6150.259481558697,TA,24759.58,23955.36
2023-08-02 13:11:00,2023-08-02 17:33:00,6189.38065000517,6137.905428365074,TA,16060.27,15259.13
2023-08-04 01:21:00,2023-08-07 01:57:00,6002.01084323522,5940.2405772671045,TA,20693.04,19892.63
2023-08-07 02:31:00,2023-08-08 01:47:00,5981.420754579181,5925.827515207878,TA,18623.74,17826.23
2023-08-08 02:51:00,2023-08-08 14:04:00,5932.004541804689,5905.237426551839,TA,9100.82,8295.89
2023-08-08 18:11:00,2023-08-09 14:07:00,5954.653639326331,6014.364896428843,TA,21701.95,20888.06
2023-08-09 18:01:00,2023-08-10 01:02:00,5983.479763444785,6026.95438722664,TA,13867.06,13062.5
2023-08-11 13:21:00,2023-08-11 15:21:00,6097.6884048882575,6128.894589150736,TA,10984.58,10177.49
2023-08-15 01:11:00,2023-08-15 02:18:00,5999.9090275324925,6012.391501237484,TA,-4878.57,-5683.25
2023-08-15 14:41:00,2023-08-15 14:56:00,6010.311088953318,5989.506966111667,TA,-6969.38,-7773.09
2023-08-16 14:11:00,2023-08-16 15:00:00,5993.667790679997,5999.9090275324925,TA,-2090.81,-2894.38
2023-08-17 01:51:00,2023-08-17 13:02:00,5974.94408012251,5904.210062460892,TA,22302.02,21506.12
2023-08-18 18:41:00,2023-08-21 01:39:00,6074.803869762441,6106.010054024919,TA,10298.04,9494.11
2023-08-22 01:21:00,2023-08-22 14:33:00,6224.593554222336,6251.638913916484,TA,8789.74,7978.79
2023-08-23 02:31:00,2023-08-24 01:02:00,6289.086335031458,6224.593554222336,TA,-19306.23,-20107.1
2023-08-24 02:11:00,2023-08-25 13:37:00,6232.915203358997,6278.684273610632,TA,-14198.81,-15012.2
2023-08-28 01:21:00,2023-08-28 02:47:00,6280.764685894797,6243.317264779823,TA,-12648.91,-13450.58
2023-08-28 14:41:00,2023-08-29 01:42:00,6226.6739665065015,6274.523449042302,TA,-16227.22,-17039.66
2023-08-29 13:11:00,2023-08-29 18:53:00,6237.076027927327,6201.709019096519,TA,-12170.41,-12979.07
2023-08-31 02:31:00,2023-08-31 18:27:00,6376.463650966397,6334.855405283092,TA,-13106.6,-13907.41
2023-08-31 18:41:00,2023-09-01 13:03:00,6370.222414113901,6413.911072081372,TA,-13761.93,-14567.33
2023-09-01 18:51:00,2023-09-04 01:02:00,6409.75024751304,6440.956431775519,TA,9829.95,9020.35
2023-09-04 14:41:00,2023-09-05 02:20:00,6363.981177261406,6282.845098178962,TA,24902.54,24105.92
2023-09-06 02:41:00,2023-09-07 01:04:00,6401.428598376379,6424.313133502197,TA,6553.3,5745.15
2023-09-07 18:51:00,2023-09-08 02:36:00,6324.453343862267,6287.005922747293,TA,11317.44,10510.18
2023-09-11 13:11:00,2023-09-11 13:41:00,6326.533756146432,6368.142001829736,TA,14646.1,13833.64
2023-09-12 13:11:00,2023-09-12 14:06:00,6384.785300103058,6420.152308933867,TA,9829.95,9023.24
2023-09-13 18:51:00,2023-09-14 01:25:00,6522.092510857962,6569.9419933937625,TA,-14833.34,-15645.05
2023-09-14 15:01:00,2023-09-14 18:37:00,6588.665703951249,6632.354361918719,TA,14594.09,13787.61
2023-09-18 02:51:00,2023-09-19 01:39:00,6596.98735308791,6538.735809131284,TA,18401.25,17599.84
2023-09-19 02:11:00,2023-09-19 13:25:00,6584.504879382919,6624.032712782058,TA,-12690.51,-13496.36
2023-09-19 14:11:00,2023-09-20 01:14:00,6592.82652851958,6667.721370749528,TA,23477.45,22668.69
2023-09-20 13:11:00,2023-09-21 15:22:00,6574.102817962093,6472.162616037997,TA,-31726.29,-32521.98
2023-09-22 01:11:00,2023-09-25 01:22:00,6490.886326595484,6544.97704598378,TA,-16768.12,-17576.35
2023-09-25 02:21:00,2023-09-25 02:53:00,6524.172923142128,6492.96673887965,TA,-9673.92,-10480.72
2023-09-25 15:21:00,2023-09-25 17:52:00,6447.197668628015,6482.564677458823,TA,-11140.61,-11954.92
2023-09-27 01:21:00,2023-09-27 13:10:00,6368.142001829736,6388.946124671388,TA,-7863.96,-8667.65
2023-09-27 15:11:00,2023-09-28 13:02:00,6397.267773808049,6470.082203753832,TA,21625.89,20815.24
2023-09-28 17:31:00,2023-09-28 18:32:00,6503.368800300475,6449.27808091218,TA,-16768.12,-17570.93
2023-10-10 01:11:00,2023-10-10 13:50:00,6187.146133107362,6155.939948844884,TA,10818.14,10015.71
2023-10-11 13:11:00,2023-10-11 18:42:00,6114.33170316158,6097.6884048882575,TA,5492.29,4686.3
2023-10-12 18:41:00,2023-10-13 01:02:00,6004.069852100823,6039.436860931632,TA,-12544.89,-13351.94
2023-10-16 01:01:00,2023-10-16 01:02:00,6010.311088953318,6066.48222062578,TA,696.94,-115.83
2023-10-16 15:11:00,2023-10-17 01:45:00,6066.48222062578,6026.95438722664,TA,-13044.19,-13842.35
2023-10-17 13:31:00,2023-10-18 13:02:00,6039.436860931632,6093.527580319927,TA,-17423.45,-18236.22
2023-10-19 13:21:00,2023-10-19 14:58:00,6004.069852100823,6035.2760363633015,TA,-11847.95,-12654.58
2023-10-20 13:11:00,2023-10-23 01:09:00,6029.034799510806,5981.185316975006,TA,15332.64,14527.81
2023-10-23 13:01:00,2023-10-23 13:04:00,5966.622430985849,5900.049237892562,TA,9195.42,8390.89
2023-10-24 13:11:00,2023-10-24 13:22:00,5916.692536165883,5943.737895860031,TA,9195.42,8388.91
2023-10-25 13:31:00,2023-10-25 15:01:00,5985.346141543336,6039.436860931632,TA,17423.45,16617.65
2023-10-25 17:51:00,2023-10-27 13:03:00,6060.240983773284,5999.9090275324925,TA,-20211.21,-21019.24
2023-10-31 01:31:00,2023-10-31 15:21:00,6130.975001434901,6056.080159204953,TA,-24028.76,-24832.97
2023-10-31 17:41:00,2023-11-01 18:13:00,6114.33170316158,6137.216238287397,TA,-7551.9,-8360.5
2023-11-02 18:41:00,2023-11-03 01:23:00,6078.964694330771,6095.607992604093,TA,-6865.36,-7668.88
2023-11-03 18:41:00,2023-11-06 13:05:00,6164.261597981545,6116.412115445744,TA,-15551.08,-16349.33
2023-11-06 18:01:00,2023-11-07 01:40:00,6085.205931183266,6122.65335229824,TA,-13044.19,-13849.77
2023-11-07 13:11:00,2023-11-07 15:04:00,6097.6884048882575,6147.618299708223,TA,16476.87,15668.68
2023-11-09 14:51:00,2023-11-09 15:28:00,6076.884282046605,6022.793562658309,TA,-17163.4,-17962.12
2023-11-09 18:31:00,2023-11-10 01:20:00,6037.356448647466,6093.527580319927,TA,-19514.27,-20326.9
2023-11-13 01:01:00,2023-11-13 01:03:00,6066.48222062578,6087.286343467432,TA,-6865.36,-7667.23
2023-11-13 15:11:00,2023-11-14 02:54:00,6035.2760363633015,6070.64304519411,TA,-12544.89,-13355.84
2023-11-14 15:11:00,2023-11-15 13:24:00,6089.366755751596,6118.49252772991,TA,8238.43,7432.71
2023-11-16 01:31:00,2023-11-16 13:08:00,6147.618299708223,6110.170878593249,TA,-12357.65,-13166.66
2023-11-17 13:01:00,2023-11-20 02:21:00,6255.799738484814,6303.649221020614,TA,21303.42,20500.55
2023-11-22 13:31:00,2023-11-22 17:53:00,6068.562632909945,6020.713150374145,TA,15790.33,14992.44
2023-11-23 13:11:00,2023-11-24 15:07:00,6008.230676669154,5995.748202964162,TA,5575.5,4771.24
2023-11-27 02:51:00,2023-11-27 14:59:00,5968.702843270015,5933.335834439205,TA,12732.12,11922.64
2023-11-28 02:21:00,2023-11-28 13:03:00,5908.370887029223,5929.175009870875,TA,-5658.72,-6463.67
2023-11-29 02:11:00,2023-11-29 14:51:00,5889.647176471736,5837.636869367605,TA,16976.16,16178.85
2023-11-30 01:11:00,2023-11-30 13:02:00,5848.038930788432,5870.9234659142485,TA,-7177.42,-7985.89
2023-12-01 02:51:00,2023-12-01 13:02:00,5985.346141543336,5935.416246723371,TA,-17423.45,-18222.0
2023-12-01 17:51:00,2023-12-04 01:26:00,5895.888413324232,5929.175009870875,TA,-11317.44,-12121.55
2023-12-04 13:41:00,2023-12-05 01:13:00,5904.210062460892,5885.486351903405,TA,-5658.72,-6460.28
2023-12-07 01:31:00,2023-12-07 02:21:00,5910.544246179836,5883.649925143665,TA,-9144.07,-9946.36
2023-12-07 14:41:00,2023-12-08 01:59:00,5885.718719069525,5962.264094326317,TA,-26025.43,-26831.09
2023-12-08 02:51:00,2023-12-08 13:54:00,5941.576155067724,5976.745651807331,TA,11957.63,11147.18
2023-12-11 17:41:00,2023-12-13 02:01:00,5968.470476103894,5896.062688698821,TA,25322.04,24515.11
2023-12-14 01:21:00,2023-12-14 13:03:00,5788.485404554141,5823.654901293748,TA,-12309.32,-13122.46
2023-12-14 14:11:00,2023-12-15 02:24:00,5794.691786331719,5833.998870923044,TA,15205.64,14391.63
2023-12-15 17:41:00,2023-12-18 18:46:00,5873.305955514369,5914.681834031554,TA,14988.41,14175.18
2023-12-19 13:11:00,2023-12-20 01:16:00,5933.300979364287,5960.195300400457,TA,9144.07,8335.31
2023-12-21 13:11:00,2023-12-21 17:34:00,6040.878263508967,6084.322935952011,TA,14553.97,13741.58
2023-12-22 01:21:00,2023-12-22 13:34:00,6082.254142026152,6129.836402320914,TA,16384.85,15578.71
2023-12-26 15:01:00,2023-12-26 18:38:00,6115.3548448399,6086.391729877871,TA,-9557.83,-10363.14
2023-12-27 02:51:00,2023-12-27 14:10:00,6123.630020543336,6175.349868689817,TA,17067.55,16255.82
2023-12-28 02:11:00,2023-12-28 13:57:00,6150.524341579507,6181.556250467395,TA,-9557.83,-10371.88
2023-12-28 14:51:00,2023-12-29 13:03:00,6160.868311208803,6129.836402320914,TA,-10085.37,-10884.27
2023-12-29 15:21:00,2024-01-02 13:03:00,6127.767608395056,6189.831426170832,TA,-21163.76,-21976.86
2024-01-02 14:11:00,2024-01-03 13:28:00,6171.212280838099,6076.047760248574,TA,-31600.83,-32396.76
2024-01-03 18:31:00,2024-01-04 01:03:00,6076.047760248574,6109.148463062322,TA,-12288.64,-13092.86
2024-01-04 14:51:00,2024-01-04 15:16:00,6136.042784098492,6094.666905581307,TA,-12971.34,-13778.43
2024-01-05 14:11:00,2024-01-05 18:23:00,6078.116554174434,6115.3548448399,TA,-12971.34,-13776.24
2024-01-08 01:11:00,2024-01-08 02:05:00,6092.5981116554485,6123.630020543336,TA,10240.53,9434.26
2024-01-08 13:11:00,2024-01-08 13:30:00,6113.286050914041,6071.910172396856,TA,-15019.44,-15823.39
2024-01-09 13:31:00,2024-01-09 13:59:00,5949.851330771161,5925.02580366085,TA,8440.68,7633.19
2024-01-10 01:11:00,2024-01-10 15:24:00,5949.851330771161,5939.507361141865,TA,2813.56,2004.94
2024-01-11 17:31:00,2024-01-12 13:07:00,5927.09459758671,5958.126506474598,TA,-9144.07,-9952.55
2024-01-15 14:11:00,2024-01-16 01:03:00,5982.952033584908,5939.507361141865,TA,15940.06,15141.25
2024-01-16 15:21:00,2024-01-17 15:19:00,6020.190324250375,6032.603087805531,TA,3465.23,2657.55
2024-01-18 13:41:00,2024-01-19 13:08:00,6045.015851360686,6076.047760248574,TA,11088.74,10276.76
2024-01-22 02:41:00,2024-01-22 13:03:00,6092.5981116554485,6084.322935952011,TA,-2730.81,-3534.48
2024-01-22 18:21:00,2024-01-23 14:00:00,6129.836402320914,6152.593135505366,TA,7509.72,6699.08
2024-01-23 14:51:00,2024-01-23 17:56:00,6142.24916587607,6162.937105134663,TA,6827.02,6014.88
2024-01-25 18:41:00,2024-01-26 01:02:00,6237.413686465595,6237.413686465595,TA,-672.36,-1483.36
2024-01-26 13:41:00,2024-01-30 01:03:00,6260.170419650046,6214.656953281143,TA,-13902.3,-14700.55
2024-01-30 13:01:00,2024-01-30 14:03:00,6200.175395800128,6225.000922910439,TA,-8740.65,-9548.16
2024-01-30 18:11:00,2024-01-31 01:26:00,6214.656953281143,6181.556250467395,TA,-10757.73,-11563.48
2024-01-31 02:51:00,2024-02-01 01:11:00,6187.762632244973,6158.799517282944,TA,9413.01,8610.49
2024-02-02 01:11:00,2024-02-02 13:02:00,6096.735699507167,6061.56620276756,TA,10923.23,10120.65
2024-02-05 18:31:00,2024-02-06 13:52:00,6053.291027064122,6045.015851360686,TA,-2772.18,-3582.77
2024-02-07 13:41:00,2024-02-08 02:20:00,6098.8044934330255,6119.492432691618,TA,6827.02,6020.61
2024-02-08 17:51:00,2024-02-08 18:39:00,6138.111578024352,6115.3548448399,TA,-8192.42,-9001.29
2024-02-19 17:41:00,2024-02-20 13:15:00,6189.831426170832,6150.524341579507,TA,-12774.8,-13576.66
2024-02-21 02:11:00,2024-02-21 17:45:00,6109.148463062322,6146.386753727788,TA,-12971.34,-13780.34
2024-02-21 18:21:00,2024-02-22 02:48:00,6129.836402320914,6158.799517282944,TA,10923.23,10112.18
2024-02-22 14:41:00,2024-02-23 01:03:00,6150.524341579507,6179.487456541536,TA,8875.13,8061.21
2024-02-26 01:21:00,2024-02-26 13:03:00,6129.836402320914,6094.666905581307,TA,11605.93,10799.12
2024-02-28 15:11:00,2024-02-28 18:21:00,6169.14348691224,6142.24916587607,TA,-8068.3,-8868.67
2024-02-29 01:41:00,2024-02-29 13:17:00,6156.730723357085,6123.630020543336,TA,10757.73,9959.24
2024-02-29 17:51:00,2024-02-29 18:29:00,6133.9739901726325,6150.524341579507,TA,-4778.91,-5589.55
2024-03-01 15:01:00,2024-03-04 01:02:00,6109.148463062322,6144.317959801929,TA,-10240.53,-11049.26
2024-03-04 14:11:00,2024-03-04 17:39:00,6148.455547653648,6102.942081284745,TA,-15019.44,-15828.04
2024-03-05 13:01:00,2024-03-05 13:02:00,6086.391729877871,6069.8413784709965,TA,-1365.4,-2166.62
2024-03-07 02:11:00,2024-03-07 13:53:00,6051.222233138264,6026.396706027953,TA,-9009.6,-9818.94
2024-03-08 13:11:00,2024-03-11 13:03:00,6016.052736398657,5976.745651807331,TA,13167.87,12364.36
2024-03-11 17:31:00,2024-03-11 17:35:00,5978.81444573319,5999.502384991783,TA,-6930.46,-7733.01
2024-03-12 14:01:00,2024-03-13 13:41:00,6005.70876676936,5980.88323965905,TA,-8316.55,-9119.65
2024-03-13 15:01:00,2024-03-13 17:36:00,5987.089621436628,6001.571178917642,TA,-5544.37,-6347.47
2024-03-15 14:11:00,2024-03-15 14:41:00,6138.111578024352,6121.561226617478,TA,-5461.62,-6270.75
2024-03-18 13:21:00,2024-03-18 13:34:00,6119.492432691618,6136.042784098492,TA,-4778.91,-5587.92
2024-03-19 01:51:00,2024-03-19 13:02:00,6142.24916587607,6175.349868689817,TA,11605.93,10792.84
2024-03-20 02:21:00,2024-03-20 02:37:00,6160.868311208803,6171.212280838099,TA,-4034.15,-4835.87
2024-03-21 18:01:00,2024-03-22 01:02:00,6026.396706027953,6020.190324250375,TA,3465.23,2658.11
2024-03-25 17:41:00,2024-03-26 18:25:00,6086.391729877871,6047.084645286545,TA,-13654.04,-14454.99
2024-03-27 01:11:00,2024-03-27 17:32:00,6117.423638765759,6129.836402320914,TA,-3413.51,-4221.97
2024-03-28 17:41:00,2024-03-29 01:02:00,6142.24916587607,6156.730723357085,TA,4096.21,3284.62
2024-03-29 13:31:00,2024-03-29 13:41:00,6138.111578024352,6125.698814469196,TA,-5461.62,-6270.75
2024-04-01 18:41:00,2024-04-02 13:28:00,6212.588159355284,6235.344892539735,TA,8068.3,7259.05
2024-04-02 14:51:00,2024-04-02 18:41:00,6231.207304688017,6253.964037872469,TA,7395.94,6584.13
2024-04-08 14:11:00,2024-04-09 02:12:00,6214.656953281143,6189.831426170832,TA,8068.3,7262.0
2024-04-09 18:11:00,2024-04-11 01:42:00,6179.487456541536,6154.785398564731,TA,8020.14,7218.68
2024-04-11 18:51:00,2024-04-12 01:02:00,6134.344397573151,6142.520797969783,TA,-2023.66,-2833.8
2024-04-12 18:01:00,2024-04-15 01:02:00,6097.550595788307,6134.344397573151,TA,-11467.4,-12274.57
2024-04-15 13:11:00,2024-04-16 13:04:00,6130.256197374835,6158.873598763047,TA,10118.3,9307.08
2024-04-16 18:51:00,2024-04-18 02:36:00,6199.755600746207,6171.138199357994,TA,-9300.66,-10104.76
2024-04-18 18:51:00,2024-04-19 02:57:00,6111.859296482413,6070.977294499253,TA,12816.51,12012.58
2024-04-19 15:21:00,2024-04-23 01:37:00,6142.520797969783,6087.3300952925165,TA,-18212.93,-19020.1
2024-04-24 02:31:00,2024-04-25 02:47:00,6091.418295490833,6079.153694895885,TA,5396.42,4593.17
2024-04-29 02:41:00,2024-04-29 13:54:00,6073.021394598411,6050.536293507673,TA,-6070.98,-6871.13
2024-05-06 18:21:00,2024-05-06 18:47:00,5966.728189442195,5983.08099023546,TA,-6254.95,-7067.67
2024-05-07 15:01:00,2024-05-08 18:05:00,5983.08099023546,5960.595889144721,TA,-6162.96,-6963.19
2024-05-09 02:51:00,2024-05-09 18:22:00,5956.507688946405,5938.110788053983,TA,6254.95,5446.11
2024-05-13 01:51:00,2024-05-13 13:03:00,5927.890287558193,5899.272886169982,TA,-9729.92,-10534.16
2024-05-14 02:51:00,2024-05-14 13:22:00,5913.581586864088,5897.228786070823,TA,-4864.96,-5667.95
2024-05-15 14:51:00,2024-05-16 13:02:00,5911.537486764929,5931.978487756509,TA,6949.94,6144.86
2024-05-16 18:11:00,2024-05-17 01:02:00,5952.419488748089,5962.639989243879,TA,3474.97,2664.75
2024-05-21 18:41:00,2024-05-22 01:04:00,6046.448093309357,6032.139392615251,TA,4793.41,3984.15
2024-05-22 13:41:00,2024-05-22 14:45:00,6046.448093309357,6030.095292516093,TA,-4793.41,-5602.41
2024-05-23 01:11:00,2024-05-23 13:39:00,6032.139392615251,6015.786591821987,TA,5478.19,4670.98
2024-05-24 01:01:00,2024-05-24 01:02:00,6013.742491722829,6054.624493705989,TA,-4793.41,-5603.78
2024-05-24 02:51:00,2024-05-24 13:45:00,6038.271692912725,6056.668593805147,TA,5478.19,4667.96
2024-05-27 14:51:00,2024-05-28 01:06:00,6077.109594796727,6093.462395589991,TA,6070.98,5267.58
2024-05-29 01:21:00,2024-05-29 13:26:00,6064.844994201779,6091.418295490833,TA,-8094.64,-8897.08
2024-05-29 14:41:00,2024-05-30 01:02:00,6075.065494697569,6095.506495689149,TA,6070.98,5267.85
2024-05-31 14:11:00,2024-05-31 14:40:00,6134.344397573151,6122.0797969782025,TA,4047.32,3238.12
2024-06-04 01:11:00,2024-06-04 01:50:00,6050.536293507673,6026.007092317777,TA,8217.28,7408.15
2024-06-05 14:51:00,2024-06-06 01:02:00,6001.477891127881,6009.654291524513,TA,2739.09,1934.35
2024-06-06 13:51:00,2024-06-07 01:06:00,6003.521991227039,5978.992790037143,TA,-8217.28,-9019.84
2024-06-07 18:31:00,2024-06-11 13:02:00,6021.918892119461,6050.536293507673,TA,10271.6,9462.89
2024-06-13 18:41:00,2024-06-14 02:53:00,6075.065494697569,6087.3300952925165,TA,-3372.77,-4175.35
2024-06-17 18:41:00,2024-06-18 01:18:00,5999.433791028723,6015.786591821987,TA,-4793.41,-5598.57
2024-06-18 13:51:00,2024-06-19 13:03:00,6034.183492714409,6068.933194400095,TA,10956.38,10145.6
2024-06-19 18:21:00,2024-06-20 14:56:00,6070.977294499253,6091.418295490833,TA,6070.98,5268.12
2024-06-20 17:41:00,2024-06-21 01:04:00,6077.109594796727,6091.418295490833,TA,4047.32,3244.06
2024-06-21 17:41:00,2024-06-24 01:02:00,6066.889094300937,6052.580393606831,TA,4047.32,3247.3
2024-06-24 18:51:00,2024-06-25 14:03:00,6064.844994201779,6085.285995193359,TA,6070.98,5268.93
2024-06-26 15:11:00,2024-06-26 17:33:00,6060.756794003463,6083.241895094201,TA,-6745.53,-7546.9
2024-07-01 01:11:00,2024-07-01 01:21:00,6122.0797969782025,6103.682896085781,TA,-4721.87,-5528.77
2024-07-01 02:51:00,2024-07-02 17:58:00,6111.859296482413,6132.300297473993,TA,-8094.64,-8902.75
2024-07-03 02:11:00,2024-07-03 13:32:00,6138.432597771467,6177.2704996554685,TA,12141.95,11328.98
2024-07-05 02:01:00,2024-07-05 02:34:00,6165.005899060521,6142.520797969783,TA,7971.99,7172.13
