entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-08-11 14:11:00,2023-08-14 02:30:00,14750.33029619555,14705.014381307084,RU,6344.23,5519.48
2023-08-14 18:41:00,2023-08-16 02:10:00,14535.07970047534,14450.112360059466,RU,-11102.4,-11914.14
2023-08-16 14:11:00,2023-08-17 01:03:00,14455.776849420525,14501.09276430899,RU,7137.26,6326.62
2023-08-17 02:01:00,2023-08-17 13:36:00,14489.763785586874,14438.783381337347,RU,7137.26,6327.57
2023-08-21 01:11:00,2023-08-21 01:45:00,14518.086232392165,14671.027445140737,RU,21411.77,20594.47
2023-08-21 17:51:00,2023-08-22 01:58:00,14727.672338751318,14665.362955779678,RU,8723.31,7900.31
2023-08-22 13:01:00,2023-08-22 13:10:00,14699.349891946027,14739.001317473434,RU,6344.23,5520.11
2023-08-23 01:11:00,2023-08-23 01:28:00,14755.99478555661,14840.962125972485,RU,-11102.4,-11931.27
2023-08-24 01:41:00,2023-08-25 02:46:00,14948.587423832589,14999.567828082112,RU,-7137.26,-7976.12
2023-08-25 17:41:00,2023-08-28 13:03:00,15027.890274887402,15163.8380195528,RU,-17446.63,-18292.0
2023-08-28 14:01:00,2023-08-28 17:40:00,15050.548232331636,14988.238849359996,RU,10309.37,9468.28
2023-08-29 02:31:00,2023-08-30 01:20:00,14948.587423832589,15033.55476424846,RU,11895.43,11055.93
2023-08-30 13:41:00,2023-08-31 01:03:00,15061.877211053752,15158.173530191742,RU,-15067.54,-15913.7
2023-08-31 13:51:00,2023-08-31 17:44:00,15158.173530191742,15084.535168497983,RU,10309.37,9462.57
2023-09-01 01:11:00,2023-09-01 02:10:00,15129.85108338645,15260.134338690788,RU,17446.63,16595.87
2023-09-04 13:01:00,2023-09-04 18:04:00,16330.72282793079,15934.208572656717,RU,57437.92,56598.15
2023-09-05 01:31:00,2023-09-05 18:34:00,16002.182444989412,15939.873062017772,RU,-7363.84,-8194.48
2023-09-06 01:41:00,2023-09-06 01:58:00,16047.498359877878,16211.768551348569,RU,22091.51,21252.62
2023-09-07 02:41:00,2023-09-07 15:03:00,16132.465700293753,15968.195508823064,RU,22091.51,21256.74
2023-09-07 18:21:00,2023-09-07 18:51:00,15973.859998184122,16155.123657737984,RU,23564.28,22729.22
2023-09-08 01:51:00,2023-09-11 01:04:00,16228.76201943174,16098.478764127402,RU,16936.82,16096.31
2023-09-11 14:51:00,2023-09-12 01:16:00,16262.74895559809,16432.683636429836,RU,-22827.89,-23677.83
2023-09-12 18:41:00,2023-09-13 02:52:00,16325.05833856973,16189.110593904334,RU,-17673.21,-18518.58
2023-09-13 18:21:00,2023-09-14 02:09:00,16172.117125821158,16081.485296044228,RU,-10309.37,-11147.96
2023-09-15 02:51:00,2023-09-18 01:07:00,16319.393849208673,16143.794679015868,RU,22827.89,21983.85
2023-09-18 13:51:00,2023-09-18 15:20:00,16177.781615182215,16098.478764127402,RU,-9572.99,-10412.32
2023-09-19 02:01:00,2023-09-20 01:02:00,16274.077934320208,16138.13018965481,RU,17673.21,16830.49
2023-09-20 02:31:00,2023-09-20 14:56:00,16172.117125821158,16064.491827961054,RU,-13254.91,-14093.2
2023-09-21 13:31:00,2023-09-21 15:28:00,16047.498359877878,15956.866530100948,RU,-11045.75,-11878.02
2023-09-25 02:31:00,2023-09-25 13:38:00,16115.472232210575,16047.498359877878,RU,8836.6,8000.37
2023-09-26 01:01:00,2023-09-26 02:25:00,15996.517955628357,15894.557147129308,RU,-13254.91,-14083.78
2023-09-28 14:11:00,2023-10-09 13:05:00,15747.280423741791,15917.21510457354,RU,-22091.51,-22914.79
2023-10-09 17:41:00,2023-10-10 13:03:00,15968.195508823064,16109.807742849518,RU,-18409.59,-19243.62
2023-10-11 01:21:00,2023-10-11 01:42:00,15866.234700324016,16024.840402433643,RU,19882.36,19053.04
2023-10-11 15:11:00,2023-10-11 18:51:00,16047.498359877878,16166.4526364601,RU,-14727.67,-15565.09
2023-10-12 02:41:00,2023-10-12 15:08:00,16393.032210902427,16489.328530040417,RU,-12518.52,-13373.46
2023-10-16 02:11:00,2023-10-16 18:33:00,16795.21095553756,16732.90157256592,RU,6797.39,5992.58
2023-10-17 14:41:00,2023-10-17 15:27:00,16721.572593843804,16812.204423620737,RU,10875.82,10071.01
2023-10-17 17:51:00,2023-10-18 02:08:00,16772.552998093328,16636.60525342793,RU,14954.25,14152.43
2023-10-18 18:11:00,2023-10-19 02:10:00,16732.90157256592,16817.868912981794,RU,10875.82,10070.74
2023-10-20 01:51:00,2023-10-20 02:35:00,16608.28280662264,16506.321998123592,RU,-13254.91,-14115.88
2023-10-23 01:41:00,2023-10-24 13:56:00,16427.01914706878,16325.05833856973,RU,-13254.91,-14106.75
2023-10-24 14:41:00,2023-10-24 14:45:00,16393.032210902427,16477.999551318302,RU,11045.75,10191.11
2023-10-25 14:41:00,2023-10-25 18:22:00,16461.006083235126,16585.624849178406,RU,-16936.82,-17796.18
2023-10-26 02:01:00,2023-10-26 15:15:00,16642.26974278899,16511.98648748465,RU,17673.21,16811.34
2023-10-26 18:31:00,2023-10-27 15:11:00,16517.650976845707,16376.038742819252,RU,-18409.59,-19264.83
2023-10-30 17:31:00,2023-10-31 13:40:00,16075.82080668317,15979.52448754518,RU,-13254.91,-14088.49
2023-10-31 14:11:00,2023-10-31 14:55:00,16030.504891794704,15956.866530100948,RU,-9572.99,-10404.36
2023-11-02 13:01:00,2023-11-03 01:37:00,16087.149785405283,16166.4526364601,RU,-12518.52,-13356.67
2023-11-03 15:11:00,2023-11-06 01:29:00,16166.4526364601,16024.840402433643,RU,18409.59,17572.62
2023-11-06 15:01:00,2023-11-07 02:07:00,15985.188976906238,16109.807742849518,RU,16936.82,16102.21
2023-11-07 13:21:00,2023-11-07 15:27:00,16098.478764127402,15990.853466267296,RU,13991.29,13156.97
2023-11-08 02:11:00,2023-11-08 15:06:00,15917.21510457354,16024.840402433643,RU,13991.29,13160.8
2023-11-09 02:11:00,2023-11-09 14:33:00,16087.149785405283,16013.511423711529,RU,9572.99,8738.37
2023-11-09 18:31:00,2023-11-10 01:35:00,16053.162849238935,16189.110593904334,RU,17673.21,16834.61
2023-11-10 13:31:00,2023-11-10 14:37:00,16228.76201943174,16121.136721571636,RU,13991.29,13150.19
2023-11-13 17:41:00,2023-11-14 01:12:00,16223.097530070683,16364.709764097135,RU,18409.59,17562.31
2023-11-14 01:51:00,2023-11-15 02:09:00,16296.73589176444,16410.025678985603,RU,-14727.67,-15577.75
2023-11-15 02:31:00,2023-11-16 01:03:00,16342.051806652904,16449.67710451301,RU,-13254.91,-14107.64
2023-11-16 01:31:00,2023-11-16 18:40:00,16381.703232180313,16506.321998123592,RU,-15464.06,-16319.0
2023-11-17 01:41:00,2023-11-17 02:23:00,16477.999551318302,16325.05833856973,RU,19145.97,18293.24
2023-11-17 18:41:00,2023-11-17 18:59:00,16155.123657737984,16098.478764127402,RU,-7363.84,-8202.43
2023-11-21 14:11:00,2023-11-21 14:55:00,16325.05833856973,16268.413444959147,RU,7363.84,6516.41
2023-11-22 13:31:00,2023-11-22 14:56:00,15945.537551378831,15883.228168407191,RU,-9572.99,-10400.53
2023-11-24 13:21:00,2023-11-24 17:43:00,15752.944913102852,15803.925317352376,RU,-6627.45,-7447.93
2023-11-27 01:41:00,2023-11-27 13:56:00,15809.589806713437,15707.628998214386,RU,13254.91,12435.46
2023-11-27 14:41:00,2023-11-28 01:50:00,15843.576742879784,15707.628998214386,RU,-17673.21,-18493.54
2023-11-28 02:11:00,2023-11-28 13:25:00,15820.91878543555,15735.951445019677,RU,-11045.75,-11866.23
2023-11-29 15:01:00,2023-11-29 17:51:00,15735.951445019677,15639.655125881687,RU,-12518.52,-13334.58
2023-11-30 13:01:00,2023-11-30 18:38:00,15458.391466327826,15430.069019522534,RU,-3681.92,-4485.02
2023-12-01 13:31:00,2023-12-01 14:07:00,15509.37187057735,15373.424125911954,RU,16936.82,16134.02
2023-12-04 01:11:00,2023-12-04 14:32:00,15396.082083356185,15108.069723411503,RU,-37441.61,-38234.71
2023-12-05 01:31:00,2023-12-05 02:20:00,15080.112525551747,14990.649492400533,RU,-12524.82,-13366.81
2023-12-07 01:21:00,2023-12-07 13:03:00,14834.089184385906,14750.217590806642,RU,10959.22,10130.7
2023-12-07 13:31:00,2023-12-07 15:11:00,14828.497744813956,14940.326536252976,RU,16438.83,15605.15
2023-12-08 01:31:00,2023-12-08 01:47:00,14929.143657109073,14979.46661325663,RU,-7828.02,-8665.3
2023-12-11 02:11:00,2023-12-12 02:02:00,15180.758437846864,15113.661162983455,RU,9393.62,8545.37
2023-12-12 18:41:00,2023-12-13 02:53:00,15175.166998274915,15091.295404695653,RU,11742.02,10894.56
2023-12-13 18:11:00,2023-12-14 17:58:00,14985.058052828585,15057.746767263943,RU,10959.22,10117.87
2023-12-15 13:01:00,2023-12-15 13:35:00,15074.521085979795,15152.801239987111,RU,-10176.42,-11022.94
2023-12-18 13:11:00,2023-12-18 14:41:00,15018.606690260289,15147.20980041516,RU,18004.44,17159.79
2023-12-19 01:21:00,2023-12-19 18:31:00,15163.984119131012,15219.898514850523,RU,-7828.02,-8678.45
2023-12-21 13:11:00,2023-12-22 01:35:00,15382.0502624371,15488.287614304169,RU,-14873.23,-15737.6
2023-12-22 02:11:00,2023-12-22 14:37:00,15432.37321858466,15521.836251735876,RU,-11630.19,-12435.0
2023-12-26 13:51:00,2023-12-26 18:40:00,15538.610570451729,15482.696174732218,RU,-7995.76,-8802.17
2023-12-27 01:31:00,2023-12-28 02:22:00,15488.287614304169,15605.70784531514,RU,14537.74,13729.44
2023-12-28 02:41:00,2023-12-28 18:35:00,15555.38488916758,15477.104735160268,RU,10176.42,9369.58
2023-12-28 18:51:00,2023-12-29 01:32:00,15544.20201002368,15639.256482746843,RU,13083.97,12273.05
2023-12-29 14:11:00,2024-01-02 13:02:00,15767.859592901716,16047.431571499264,RU,-36344.36,-37171.55
2024-01-03 13:41:00,2024-01-03 15:27:00,15834.95686776513,15779.04247204562,RU,-5815.1,-6637.06
2024-01-04 13:01:00,2024-01-04 15:15:00,15717.53663675416,15611.29928488709,RU,-15264.63,-16079.47
2024-01-09 01:11:00,2024-01-09 13:54:00,15141.61836084321,15024.19812983224,RU,-15656.03,-16500.52
2024-01-11 14:11:00,2024-01-11 17:37:00,15231.081393994426,15314.95298757369,RU,-12524.82,-13380.27
2024-01-12 15:21:00,2024-01-12 17:31:00,15387.641702009052,15415.598899868806,RU,-3634.44,-4435.32
2024-01-16 18:51:00,2024-01-17 18:30:00,15477.104735160268,15538.610570451729,RU,7268.87,6462.32
2024-01-22 01:11:00,2024-01-22 14:52:00,15443.55609772856,15387.641702009052,RU,7995.76,7194.29
2024-01-23 13:41:00,2024-01-23 18:12:00,15001.832371544437,15102.478283839551,RU,13307.63,12464.86
2024-01-24 02:11:00,2024-01-24 18:22:00,15130.435481699307,15214.307075278572,RU,-12524.82,-13374.63
2024-01-29 18:41:00,2024-01-31 14:10:00,15191.941316990768,15119.252602555403,RU,-10176.42,-11024.82
2024-02-01 14:41:00,2024-02-02 01:19:00,15063.338206835895,15001.832371544437,RU,-8610.82,-9452.64
2024-02-02 18:31:00,2024-02-02 18:39:00,14794.94910738225,14873.229261389562,RU,11742.02,10911.47
2024-02-05 14:11:00,2024-02-05 18:11:00,14945.917975824925,15024.19812983224,RU,-11742.02,-12581.34
2024-02-07 14:01:00,2024-02-08 01:03:00,14884.412140533464,14744.62615123469,RU,-19570.04,-20399.65
2024-02-08 13:01:00,2024-02-08 18:15:00,14750.217590806642,14923.552217537122,RU,23484.05,22653.02
2024-02-19 15:21:00,2024-02-20 13:32:00,15035.38100897614,15147.20980041516,RU,-15656.03,-16501.14
2024-02-21 13:51:00,2024-02-21 15:13:00,15124.844042127355,15180.758437846864,RU,7828.02,6979.46
2024-02-23 02:01:00,2024-02-23 18:16:00,15370.867383293198,15437.96465815661,RU,-10176.42,-11039.22
2024-02-26 01:11:00,2024-02-26 17:34:00,15404.416020724904,15314.95298757369,RU,10903.31,10104.46
2024-02-26 18:01:00,2024-02-27 01:09:00,15348.501625005394,15449.147537300512,RU,14090.43,13228.09
2024-02-27 13:11:00,2024-02-28 17:34:00,15566.567768311485,15661.622241034647,RU,-13083.97,-13896.05
2024-02-28 18:11:00,2024-02-28 18:29:00,15605.70784531514,15572.159207883433,RU,4361.32,3550.7
2024-02-29 14:11:00,2024-03-01 01:03:00,15533.019130879777,15611.29928488709,RU,10903.31,10093.41
2024-03-01 01:21:00,2024-03-01 02:56:00,15583.342087027337,15493.87905387612,RU,10903.31,10095.15
2024-03-01 14:11:00,2024-03-04 01:02:00,15516.244812163925,15600.116405743189,RU,10903.31,10094.28
2024-03-04 18:41:00,2024-03-05 13:30:00,15471.513295588316,15365.275943721248,RU,-13810.86,-14612.61
2024-03-05 14:01:00,2024-03-05 14:31:00,15404.416020724904,15348.501625005394,RU,-6541.98,-7341.71
2024-03-06 02:41:00,2024-03-06 02:55:00,15404.416020724904,15354.093064577346,RU,6541.98,5742.26
2024-03-06 14:41:00,2024-03-06 15:26:00,15359.684504149296,15398.824581152954,RU,6262.41,5401.02
2024-03-07 13:21:00,2024-03-07 17:32:00,15460.330416444414,15410.007460296856,RU,6541.98,5739.36
2024-03-07 18:11:00,2024-03-07 18:51:00,15426.781779012708,15359.684504149296,RU,-8722.65,-9523.09
2024-03-08 13:11:00,2024-03-08 17:35:00,15398.824581152954,15499.47049344807,RU,12357.08,11553.87
2024-03-11 02:41:00,2024-03-12 02:11:00,15851.731186480982,15678.3965597505,RU,23260.39,22440.75
2024-03-12 13:11:00,2024-03-12 13:26:00,15739.90239504196,15795.816790761472,RU,7268.87,6448.94
2024-03-13 13:21:00,2024-03-13 15:28:00,15851.731186480982,15918.828461344394,RU,-8722.65,-9548.68
2024-03-14 02:41:00,2024-03-15 01:46:00,15980.334296635854,16276.680593949255,RU,-38525.02,-39363.7
2024-03-15 14:01:00,2024-03-15 17:32:00,16310.22923138096,16528.295374687048,RU,-28348.6,-29202.11
2024-03-19 13:01:00,2024-03-20 01:05:00,17305.50547518823,17076.256452738242,RU,26838.91,26013.88
2024-03-20 18:51:00,2024-03-21 01:02:00,17367.01131047969,17160.128046317506,RU,-25496.96,-26325.48
2024-03-21 17:41:00,2024-03-21 18:43:00,17025.933496590686,16830.2331115724,RU,-24155.02,-24967.43
2024-03-25 01:01:00,2024-03-27 02:12:00,16226.357637801695,16187.21756079804,RU,-13810.86,-14655.35
2024-03-28 13:11:00,2024-03-28 14:09:00,15941.561314835608,15814.646842616428,RU,-15781.54,-16607.06
2024-03-29 01:11:00,2024-03-29 14:00:00,16079.511828117327,16195.390259273974,RU,-15064.2,-15903.34
2024-03-29 18:41:00,2024-04-01 01:33:00,16173.3181771489,16256.08848511793,RU,-10760.14,-11603.3
2024-04-01 14:11:00,2024-04-01 18:50:00,16151.246095023824,16300.23264936808,RU,18650.91,17807.03
2024-04-02 01:51:00,2024-04-02 18:44:00,16234.016402992856,16096.065889711135,RU,18650.91,17810.18
2024-04-03 01:11:00,2024-04-03 13:14:00,16189.872238742706,16073.99380758606,RU,-15064.2,-15903.06
2024-04-03 15:11:00,2024-04-08 13:06:00,16051.921725460985,16217.46234139905,RU,21520.28,20681.28
2024-04-08 17:41:00,2024-04-09 14:55:00,16338.858793086963,16581.65169646279,RU,-31563.08,-32419.01
2024-04-10 15:11:00,2024-04-10 18:04:00,16669.940024963093,16603.723778587868,RU,-9270.27,-10068.84
2024-04-11 01:01:00,2024-04-11 01:03:00,16631.313881244212,16498.88138849376,RU,-15064.2,-15924.86
2024-04-12 15:11:00,2024-04-12 18:46:00,16239.534423524125,16090.547869179867,RU,-19368.25,-20208.83
2024-04-15 02:11:00,2024-04-15 02:51:00,16245.052444055393,16344.376813618232,RU,-13629.51,-14476.98
2024-04-16 13:21:00,2024-04-16 18:52:00,16096.065889711135,15985.70547908576,RU,-13629.51,-14463.78
2024-04-17 18:21:00,2024-04-17 18:40:00,15963.633396960684,16051.921725460985,RU,11477.48,10645.08
2024-04-18 13:11:00,2024-04-18 13:38:00,16062.957766523525,15985.70547908576,RU,9325.45,8492.33
2024-04-18 14:41:00,2024-04-19 01:04:00,16035.36766386718,16206.426300336512,RU,21520.28,20682.14
2024-04-22 13:41:00,2024-04-22 14:44:00,16068.475787054793,16018.813602273372,RU,-5738.74,-6572.87
2024-04-24 14:11:00,2024-04-24 18:09:00,15698.76841145978,15615.998103490749,RU,-10760.14,-11574.32
2024-04-26 01:01:00,2024-04-26 14:57:00,15500.119672334104,15566.33591870933,RU,4304.06,3495.47
2024-04-29 02:41:00,2024-04-29 14:56:00,15654.624247209633,15748.4305962412,RU,-12194.83,-13011.3
2024-04-30 13:21:00,2024-04-30 14:11:00,15671.178308803435,15599.444041896944,RU,-9325.45,-10138.49
2024-05-07 14:51:00,2024-05-08 01:03:00,15814.646842616428,15731.876534647394,RU,11477.48,10657.13
2024-05-08 01:51:00,2024-05-08 18:58:00,15820.164863147696,15731.876534647394,RU,-12912.17,-13732.52
2024-05-09 13:51:00,2024-05-09 17:44:00,15643.588206147091,15720.840493584856,RU,9325.45,8509.84
2024-05-10 02:41:00,2024-05-10 13:59:00,15698.76841145978,15615.998103490749,RU,11477.48,10663.16
2024-05-10 15:01:00,2024-05-13 01:02:00,15682.214349865975,15604.96206242821,RU,-10042.8,-10856.26
2024-05-13 13:11:00,2024-05-14 01:02:00,15726.358514116126,15985.70547908576,RU,32280.42,31455.91
2024-05-14 13:21:00,2024-05-14 18:41:00,15974.669438023222,15825.682883678965,RU,19368.25,18541.16
2024-05-15 01:41:00,2024-05-15 13:25:00,15858.791006866575,15930.525273773072,RU,10760.14,9933.62
2024-05-16 02:01:00,2024-05-16 02:28:00,15908.453191647995,15980.18745855449,RU,-9325.45,-10154.56
2024-05-17 02:11:00,2024-05-20 01:23:00,16222.980361930318,16090.547869179867,RU,17216.22,16376.07
2024-05-20 13:51:00,2024-05-20 17:31:00,16283.678587774277,16399.557018930922,RU,-15781.54,-16631.16
2024-05-22 01:11:00,2024-05-23 01:03:00,16349.894834149502,16471.291285837415,RU,16498.88,15645.67
2024-05-23 13:11:00,2024-05-23 13:33:00,16504.399409025027,16377.484936805846,RU,16498.88,15643.95
2024-05-23 18:51:00,2024-05-24 01:36:00,16410.593059993458,16603.723778587868,RU,25824.34,24965.82
2024-05-24 13:11:00,2024-05-24 13:45:00,16504.399409025027,16631.313881244212,RU,-17216.22,-18077.9
2024-05-27 13:11:00,2024-05-27 13:23:00,16581.65169646279,16642.34992230675,RU,7890.77,7026.95
2024-05-27 18:31:00,2024-05-28 01:49:00,16498.88138849376,16625.79586071294,RU,16498.88,15637.64
2024-05-28 18:11:00,2024-05-29 13:42:00,16940.323030995263,16802.372517713546,RU,15891.9,15082.21
2024-05-30 14:11:00,2024-05-31 02:34:00,17271.404262871394,17056.20146215191,RU,25824.34,25000.47
2024-05-31 17:41:00,2024-06-03 02:55:00,16896.178866745115,16675.45804549436,RU,-26486.5,-27292.22
2024-06-03 18:51:00,2024-06-04 01:50:00,16703.048148150705,16548.54357327518,RU,-17216.22,-18014.26
2024-06-05 01:51:00,2024-06-05 17:32:00,16559.579614337716,16625.79586071294,RU,-8608.11,-9470.93
2024-06-07 14:11:00,2024-06-07 17:33:00,17436.944878809456,17701.809864310362,RU,-31783.8,-32626.86
2024-06-12 13:11:00,2024-06-12 13:30:00,17105.86364693333,17238.29613968378,RU,15891.9,15067.9
2024-06-12 18:31:00,2024-06-13 01:02:00,17315.548427121543,17552.823309966105,RU,-28472.99,-29309.83
2024-06-13 18:41:00,2024-06-17 01:02:00,17067.23750321445,16730.63825080705,RU,-40391.91,-41203.06
2024-06-17 17:41:00,2024-06-17 18:00:00,16548.54357327518,16465.773265306147,RU,-10760.14,-11618.51
2024-06-19 01:01:00,2024-06-19 01:03:00,16460.25524477488,16250.570464586664,RU,-23672.31,-24522.07
2024-06-19 18:31:00,2024-06-20 01:02:00,16515.435450087567,16614.759819650404,RU,-13629.51,-14490.75
2024-06-24 01:11:00,2024-06-25 01:02:00,16487.845347431223,16642.34992230675,RU,19368.25,18506.72
2024-06-25 13:11:00,2024-06-25 13:42:00,16890.660846213847,16692.01210708817,RU,23837.85,23031.86
2024-06-26 15:01:00,2024-06-26 18:37:00,16548.54357327518,16631.313881244212,RU,10760.14,9897.46
2024-06-27 01:41:00,2024-06-27 18:57:00,16620.277840181672,16454.737224243607,RU,21520.28,20660.33
2024-06-28 02:21:00,2024-06-28 02:58:00,16531.98951168137,16443.70118318107,RU,-11477.48,-12334.85
2024-07-01 15:21:00,2024-07-01 17:59:00,16427.147121587266,16531.98951168137,RU,13629.51,12772.29
2024-07-02 01:41:00,2024-07-02 17:35:00,16537.50753221264,16680.97606602563,RU,-18650.91,-19514.3
2024-07-03 18:01:00,2024-07-04 02:03:00,16565.097634868984,16669.940024963093,RU,14346.85,13482.6
2024-07-05 18:11:00,2024-07-05 18:59:00,16173.3181771489,16090.547869179867,RU,-10042.8,-10881.51
2024-07-08 18:01:00,2024-07-08 18:56:00,16068.475787054793,16112.61995130494,RU,5738.74,4902.03
2024-07-09 13:11:00,2024-07-09 18:37:00,16151.246095023824,16234.016402992856,RU,-10760.14,-11602.16
2024-07-11 13:21:00,2024-07-11 14:34:00,16217.46234139905,16267.124526180469,RU,-7173.43,-8017.88
2024-07-15 13:01:00,2024-07-15 17:46:00,16013.295581742104,15847.75496580404,RU,-19368.25,-20196.21
2024-07-16 18:41:00,2024-07-16 18:45:00,15930.525273773072,15952.597355898146,RU,-2869.37,-3698.33
2024-07-18 17:41:00,2024-07-19 18:22:00,16024.33162280464,16129.174012898748,RU,13629.51,12793.52
2024-07-22 02:31:00,2024-07-22 13:13:00,16145.728074492556,16051.921725460985,RU,12194.83,11357.69
2024-07-23 15:21:00,2024-07-23 18:19:00,15936.04329430434,15869.827047929117,RU,-7890.77,-8717.58
2024-07-24 18:51:00,2024-07-25 01:18:00,16073.99380758606,15991.223499617028,RU,11477.48,10643.64
2024-07-26 01:11:00,2024-07-26 14:42:00,15820.164863147696,15908.453191647995,RU,11477.48,10652.54
2024-07-29 13:01:00,2024-07-29 13:03:00,15831.200904210233,15919.489232710534,RU,8608.11,7782.02
2024-07-30 02:31:00,2024-07-30 13:40:00,15781.538719428812,15654.624247209633,RU,-16498.88,-17316.22
2024-08-01 01:11:00,2024-08-02 01:04:00,15731.876534647394,15764.984657835006,RU,-5021.4,-5840.46
2024-08-02 02:41:00,2024-08-05 02:25:00,15814.646842616428,15908.453191647995,RU,-12194.83,-13019.63
2024-08-05 15:01:00,2024-08-05 18:18:00,15913.971212179264,15820.164863147696,RU,11477.48,10652.25
2024-08-06 02:31:00,2024-08-06 13:03:00,15770.502678366276,15869.827047929117,RU,12912.17,12089.52
2024-08-07 15:11:00,2024-08-08 01:39:00,15932.5854761232,16049.177733823117,RU,-16474.99,-17306.52
2024-08-08 13:41:00,2024-08-09 01:38:00,16084.662333992654,16145.493077140436,RU,-7908.0,-8745.98
2024-08-09 17:31:00,2024-08-09 18:20:00,16170.839220118678,16094.80079118395,RU,10544.0,9705.22
2024-08-12 02:41:00,2024-08-12 17:53:00,16104.939248375247,16186.046905905623,RU,10544.0,9704.43
2024-08-13 01:11:00,2024-08-13 01:24:00,16150.562305736084,16221.531506075164,RU,-9885.0,-10726.8
2024-08-14 13:21:00,2024-08-14 14:33:00,16120.146934162192,16028.90081944052,RU,-11203.0,-12039.0
2024-08-15 17:31:00,2024-08-16 01:41:00,16140.423848544788,16343.192992370728,RU,-26359.99,-27204.56
2024-08-16 14:41:00,2024-08-16 18:59:00,16348.262220966377,16277.293020627296,RU,8567.0,7718.6
2024-08-19 01:51:00,2024-08-20 01:52:00,16257.016106244702,16414.162192709806,RU,19769.99,18920.67
2024-08-20 15:01:00,2024-08-20 17:34:00,16363.46990675332,16388.816049731562,RU,3295.0,2443.44
2024-08-21 02:31:00,2024-08-21 17:55:00,16480.062164453237,16551.031364792314,RU,-9885.0,-10743.67
2024-08-22 15:01:00,2024-08-23 01:43:00,16464.85447866629,16520.615993218424,RU,7908.0,7050.24
2024-08-23 15:11:00,2024-08-23 15:26:00,16535.82367900537,16606.792879344448,RU,-9226.0,-10087.7
2024-08-27 02:01:00,2024-08-27 13:14:00,16657.485165300932,16586.515964961854,RU,10544.0,9679.65
2024-08-28 14:41:00,2024-08-28 14:51:00,16885.600452105115,16916.015823679005,RU,-4258.15,-5069.51
2024-08-30 13:01:00,2024-09-02 01:41:00,16885.600452105115,16698.03899406612,RU,-23115.68,-23922.05
2024-09-02 13:11:00,2024-09-02 14:41:00,16769.0081944052,16703.10822266177,RU,-7908.0,-8711.33
2024-09-04 02:51:00,2024-09-04 14:34:00,16419.231421305452,16343.192992370728,RU,-9885.0,-10736.82
2024-09-05 01:11:00,2024-09-05 14:35:00,16388.816049731562,16449.646792879346,RU,7908.0,7054.46
2024-09-06 13:11:00,2024-09-06 18:51:00,16520.615993218424,16642.27747951399,RU,-17133.99,-17996.23
2024-09-09 02:31:00,2024-09-09 18:55:00,16703.10822266177,17088.369595931053,RU,-46231.36,-47042.36
2024-09-10 13:51:00,2024-09-11 01:59:00,17037.67730997457,16895.73890929641,RU,17640.92,16826.64
2024-09-11 02:41:00,2024-09-11 14:07:00,16992.054252613732,17123.854196100594,RU,15815.99,14997.21
2024-09-12 13:11:00,2024-09-12 17:33:00,17037.67730997457,17245.51568239616,RU,24940.6,24117.81
2024-09-13 02:11:00,2024-09-18 13:02:00,17230.307996609212,17752.438541961008,RU,-62047.36,-62887.07
2024-09-18 17:41:00,2024-09-19 02:45:00,17858.892342469626,18132.63068663464,RU,-32240.29,-33103.97
2024-09-23 13:51:00,2024-09-24 14:08:00,17727.092398982764,17843.68465668268,RU,13382.76,12529.19
2024-09-26 01:21:00,2024-09-30 01:12:00,18781.49194687765,19034.953376660076,RU,27880.76,27048.8
2024-09-30 18:31:00,2024-10-08 13:02:00,19633.1223509466,19805.476123198645,RU,-20074.15,-20942.02
2024-10-08 18:41:00,2024-10-09 14:12:00,19318.83017801639,19460.768578694548,RU,16170.84,15317.58
2024-10-10 13:01:00,2024-10-10 18:25:00,19116.06103419045,18629.415089008195,RU,-54646.28,-55477.13
2024-10-11 13:51:00,2024-10-11 14:31:00,18239.08448714326,18112.35377225205,RU,-12825.15,-13625.1
2024-10-14 13:11:00,2024-10-15 18:22:00,18416.50748799096,18553.376660073467,RU,-15055.61,-15868.95
2024-10-16 01:41:00,2024-10-16 13:32:00,18522.961288499577,18436.784402373552,RU,10037.07,9224.07
2024-10-17 01:21:00,2024-10-18 01:41:00,18071.79994348686,18401.29980220401,RU,39539.98,38664.63
2024-10-18 15:01:00,2024-10-18 18:29:00,18512.82283130828,18624.345860412548,RU,-12267.53,-13084.55
2024-10-21 14:41:00,2024-10-22 01:14:00,18304.98445888669,18517.892059903927,RU,23419.84,22609.96
2024-10-22 02:51:00,2024-10-22 18:04:00,18482.40745973439,18644.62277479514,RU,-18958.91,-19775.71
2024-10-24 13:11:00,2024-10-25 01:16:00,18304.98445888669,18396.230573608365,RU,10037.07,9229.65
2024-10-28 01:11:00,2024-10-29 13:03:00,18137.69991523029,18021.107657530378,RU,-13991.07,-14858.88
2024-10-30 17:41:00,2024-10-30 18:48:00,17995.761514552134,18122.492229443345,RU,15207.69,14340.85
2024-10-31 14:01:00,2024-10-31 15:11:00,18092.07685786945,18178.25374399548,RU,-9732.92,-10603.29
2024-11-01 17:51:00,2024-11-01 18:04:00,17914.653857021756,18092.07685786945,RU,21290.76,20426.84
2024-11-05 01:21:00,2024-11-05 14:14:00,17808.20005651314,17955.207685786947,RU,-17640.92,-18499.24
