entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-05 01:11:00,2023-05-05 01:33:00,2639.0625364517487,2626.155728879919,M,-10963.19,-11763.51
2023-05-08 13:11:00,2023-05-08 15:26:00,2686.893646865,2701.318902386457,M,-11957.78,-12766.24
2023-05-08 18:11:00,2023-05-09 02:21:00,2689.930542764254,2672.4683913435438,M,13096.61,12292.25
2023-05-10 13:11:00,2023-05-10 17:45:00,2655.0062399228323,2642.099432351002,M,-10386.18,-11191.46
2023-05-11 14:51:00,2023-05-11 15:17:00,2634.507192602868,2643.61788030063,M,6924.12,6121.85
2023-05-15 01:01:00,2023-05-15 02:00:00,2685.3751989153725,2670.949943393916,M,7971.85,7168.97
2023-05-15 17:41:00,2023-05-16 01:02:00,2654.247015948019,2677.0237351924243,M,17887.32,17076.85
2023-05-16 13:01:00,2023-05-16 14:39:00,2677.0237351924243,2689.930542764254,M,-16513.12,-17316.57
2023-05-17 18:41:00,2023-05-18 01:38:00,2631.4702967036137,2642.8586563258164,M,9938.24,9126.0
2023-05-19 15:01:00,2023-05-19 18:33:00,2652.728567998392,2634.507192602868,M,-14425.26,-15229.03
2023-05-22 02:01:00,2023-05-22 13:02:00,2634.507192602868,2610.2120254088354,M,-18464.33,-19261.52
2023-05-23 15:21:00,2023-05-24 02:09:00,2651.210120048765,2635.2664165776814,M,12117.21,11313.67
2023-05-24 13:41:00,2023-05-24 17:56:00,2639.8217604265624,2621.600385031038,M,-13271.24,-14070.86
2023-05-25 18:31:00,2023-05-26 01:44:00,2608.6935774592084,2600.34211373626,M,-6430.63,-7232.82
2023-05-26 13:41:00,2023-05-26 17:33:00,2598.0644418118195,2617.045041182157,M,14615.06,13811.93
2023-05-29 02:11:00,2023-05-29 13:12:00,2622.359609005852,2648.9324481243243,M,-20461.09,-21272.87
2023-05-30 01:41:00,2023-05-30 13:52:00,2601.101337711073,2591.990650013312,M,-7599.83,-8399.69
2023-05-31 18:11:00,2023-06-01 01:03:00,2557.825571146704,2540.363419725993,M,-14994.67,-15800.19
2023-06-01 18:51:00,2023-06-02 13:07:00,2613.2489213080894,2594.268321937752,M,14030.46,13228.38
2023-06-02 17:31:00,2023-06-05 01:35:00,2572.25082666816,2597.305217837006,M,20134.62,19328.05
2023-06-05 18:51:00,2023-06-07 13:18:00,2662.598479670968,2649.691672099138,M,9232.16,8424.81
2023-06-08 01:41:00,2023-06-08 13:03:00,2645.8955522250703,2629.9518487539867,M,-11540.2,-12342.25
2023-06-09 02:11:00,2023-06-09 02:52:00,2643.61788030063,2652.728567998392,M,-7501.13,-8306.06
2023-06-09 14:11:00,2023-06-12 01:28:00,2646.654776199884,2664.1169276205947,M,-13848.25,-14655.37
2023-06-12 13:01:00,2023-06-12 13:03:00,2657.283911847273,2667.1538235198486,M,-1731.03,-2541.5
2023-06-13 02:51:00,2023-06-13 17:47:00,2664.876151595408,2674.746063267984,M,6347.11,5535.49
2023-06-14 02:51:00,2023-06-14 18:03:00,2690.689766739067,2682.3383030161185,M,6833.02,6027.18
2023-06-15 02:01:00,2023-06-15 13:12:00,2685.3751989153725,2697.522782512389,M,8541.27,7733.95
2023-06-16 18:21:00,2023-06-19 01:02:00,2784.0743156411286,2806.09181091072,M,-16399.24,-17204.11
2023-06-19 02:21:00,2023-06-19 02:44:00,2800.777243087026,2828.109306180312,M,-19679.09,-20489.65
2023-06-20 17:41:00,2023-06-20 18:26:00,2860.7559370972926,2841.0161137521413,M,13817.88,13019.84
2023-06-21 02:21:00,2023-06-21 13:03:00,2853.922921323971,2872.1442967194957,M,12937.18,12124.07
2023-06-21 14:51:00,2023-06-26 13:02:00,2881.254984417257,2841.0161137521413,M,28698.67,27897.44
2023-06-27 02:41:00,2023-06-27 13:03:00,2873.6627446691223,2852.404473374344,M,14349.33,13547.58
2023-06-27 15:21:00,2023-06-27 17:55:00,2849.36757747509,2861.5151610721064,M,8085.74,7274.68
2023-06-28 02:21:00,2023-06-29 02:17:00,2831.146202079566,2807.610258860347,M,-16171.47,-16972.07
2023-06-29 13:11:00,2023-06-30 13:15:00,2822.035514381804,2844.812233626209,M,16710.52,15905.94
2023-06-30 14:41:00,2023-06-30 17:37:00,2832.664650029193,2865.3112809461736,M,-22101.01,-22910.12
2023-07-04 01:51:00,2023-07-04 13:02:00,3027.025987581451,2987.546340891148,M,26451.36,25645.41
2023-07-04 17:31:00,2023-07-04 18:26:00,3007.2861642363,3023.229867707383,M,12208.32,11400.33
2023-07-05 14:01:00,2023-07-06 02:45:00,3031.581331430332,3006.526940261486,M,16535.9,15739.07
2023-07-07 01:11:00,2023-07-07 02:12:00,3019.4337478333155,3008.045388211113,M,8138.88,7331.1
2023-07-07 02:51:00,2023-07-10 01:33:00,3010.323060135553,2994.37935666447,M,-11190.96,-11995.69
2023-07-10 13:11:00,2023-07-10 19:00:00,2989.0647888407752,3017.9152998836885,M,19329.84,18525.11
2023-07-11 14:01:00,2023-07-12 13:12:00,3036.895899254026,3079.4124418435827,M,-27058.74,-27866.1
2023-07-12 18:31:00,2023-07-13 01:52:00,3077.134769919142,3090.8008014657853,M,-9376.42,-10178.35
2023-07-14 17:41:00,2023-07-17 01:35:00,3081.690113768024,3061.950290422872,M,13324.38,12525.81
2023-07-17 15:21:00,2023-07-17 18:26:00,3091.5600254405986,3077.893993893956,M,8882.92,8080.89
2023-07-18 17:41:00,2023-07-18 18:43:00,3105.985280962055,3087.0046815917176,M,12337.39,11532.3
2023-07-19 01:11:00,2023-07-19 14:52:00,3127.243552256833,3143.187255727917,M,9718.07,8915.35
2023-07-21 13:51:00,2023-07-24 02:13:00,3160.649407148628,3183.426126393033,M,14091.2,13279.25
2023-07-24 18:01:00,2023-07-24 18:23:00,3179.6300065189653,3164.4455270226954,M,10044.53,9245.08
2023-07-25 13:51:00,2023-07-25 15:18:00,3194.814486015236,3218.350429234454,M,-15305.96,-16113.92
2023-07-26 17:41:00,2023-07-26 18:20:00,3218.350429234454,3238.849476554419,M,-12914.4,-13728.01
2023-07-31 02:01:00,2023-07-31 02:46:00,3241.1271484788595,3226.701892957403,M,-9414.38,-10216.48
2023-08-01 14:41:00,2023-08-01 18:39:00,3245.6824923277404,3273.0145554210267,M,-16945.88,-17754.2
2023-08-02 02:51:00,2023-08-02 13:02:00,3266.181539647705,3290.4767068417373,M,-15063.0,-15876.03
2023-08-03 13:51:00,2023-08-04 01:53:00,3252.878822610476,3270.1263243210296,M,10693.45,9884.6
2023-08-04 02:51:00,2023-08-04 14:47:00,3263.2273236368083,3278.750075176307,M,-10158.78,-10970.09
2023-08-07 14:01:00,2023-08-08 01:02:00,3269.263949235502,3242.530321584143,M,-17109.52,-17917.09
2023-08-09 17:41:00,2023-08-10 02:18:00,3302.896577571082,3284.786700775001,M,11047.02,10243.54
2023-08-10 13:31:00,2023-08-10 13:47:00,3287.373826031584,3275.300574834196,M,-7364.68,-8165.33
2023-08-11 13:31:00,2023-08-14 01:11:00,3318.4193291105807,3292.5480765447496,M,15781.46,14974.93
2023-08-14 13:11:00,2023-08-14 18:50:00,3308.933203169776,3342.5658315053565,M,20515.9,19704.42
2023-08-15 13:11:00,2023-08-17 01:04:00,3356.3638328737998,3377.923210011992,M,-13453.05,-14261.06
2023-08-17 02:01:00,2023-08-17 13:07:00,3371.886584413298,3391.721211380435,M,-12418.2,-13229.94
2023-08-18 14:01:00,2023-08-18 15:29:00,3431.390465314709,3453.812217538429,M,-13737.64,-14550.19
2023-08-22 13:21:00,2023-08-22 14:38:00,3517.627973867479,3479.6834701042603,M,-21628.37,-22426.06
2023-08-23 01:11:00,2023-08-23 18:25:00,3451.225092281846,3428.803340058126,M,-13504.79,-14302.98
2023-08-24 18:01:00,2023-08-25 13:09:00,3459.848843137124,3483.9953455318987,M,-14004.97,-14810.46
2023-08-25 18:41:00,2023-08-28 01:39:00,3512.453723354313,3534.875475578033,M,-12288.84,-13092.14
2023-08-29 18:51:00,2023-08-30 13:03:00,3577.994229854418,3565.0586035715023,M,7243.95,6443.93
2023-09-01 13:01:00,2023-09-01 17:47:00,3559.0219779728086,3526.251724722756,M,-8356.41,-9162.27
2023-09-05 01:11:00,2023-09-05 13:03:00,3491.756721301648,3525.3893496372284,M,18506.57,17692.58
2023-09-05 15:11:00,2023-09-06 13:03:00,3531.425975235922,3547.8111018609484,M,-9339.52,-10146.56
2023-09-06 18:21:00,2023-09-07 01:02:00,3565.0586035715023,3573.6823544267795,M,-4423.98,-5237.7
2023-09-08 18:01:00,2023-09-11 13:02:00,3516.765598781951,3548.673476946476,M,18187.49,17382.03
2023-09-11 14:51:00,2023-09-12 14:00:00,3543.49922643331,3517.627973867479,M,14255.06,13450.19
2023-09-13 15:01:00,2023-09-14 01:44:00,3449.500342110791,3423.62908954496,M,-16005.68,-16802.76
2023-09-14 13:11:00,2023-09-18 01:12:00,3456.399342795012,3488.307220959537,M,18006.39,17200.71
2023-09-18 17:41:00,2023-09-19 01:37:00,3477.958719933205,3454.674592623957,M,-14004.97,-14809.26
2023-09-20 14:41:00,2023-09-20 18:18:00,3421.9043393739043,3442.601341426569,M,-11702.43,-12512.34
2023-09-21 18:51:00,2023-09-22 01:26:00,3402.0697124067674,3389.9964612093795,M,-6614.42,-7415.98
2023-09-25 01:51:00,2023-09-25 13:05:00,3414.1429636041557,3391.721211380435,M,12211.23,11408.14
2023-09-25 14:41:00,2023-09-26 13:03:00,3403.7944625778227,3445.1884666831525,M,23404.86,22596.68
2023-09-26 18:11:00,2023-09-27 01:05:00,3438.2894659989306,3409.831088176517,M,17299.24,16491.27
2023-09-27 13:11:00,2023-09-27 13:53:00,3416.7300888607383,3444.326091597625,M,16790.44,15980.74
2023-09-28 02:21:00,2023-09-28 14:04:00,3460.711218222651,3441.7389663410418,M,11003.91,10203.22
2023-09-28 18:41:00,2023-10-09 13:02:00,3443.463716512097,3365.849958814604,M,-45283.32,-46086.92
2023-10-10 13:01:00,2023-10-10 13:22:00,3315.8322038539977,3295.135201801333,M,-9994.93,-10800.94
2023-10-11 18:51:00,2023-10-12 01:13:00,3263.2273236368083,3283.924325689473,M,12832.14,12020.29
2023-10-13 02:51:00,2023-10-13 13:02:00,3283.924325689473,3339.978706248773,M,-35245.27,-36053.39
2023-10-16 13:11:00,2023-10-17 01:12:00,3340.8410813343007,3346.877706932995,M,4139.4,3336.98
2023-10-18 14:41:00,2023-10-18 18:19:00,3388.271711038324,3363.262833558021,M,14487.9,13677.61
2023-10-19 13:11:00,2023-10-20 13:04:00,3368.437084071187,3392.583586465963,M,14487.9,13676.58
2023-10-23 01:51:00,2023-10-23 02:56:00,3378.78558509752,3399.4825871501844,M,12935.63,12122.13
2023-10-23 13:11:00,2023-10-24 01:02:00,3368.437084071187,3336.5292059066624,M,19144.73,18340.13
2023-10-25 17:31:00,2023-10-26 01:33:00,3374.473709669881,3342.5658315053565,M,19144.73,18338.68
2023-10-26 13:11:00,2023-10-26 18:30:00,3352.9143325316886,3371.02420932777,M,11383.35,10576.38
2023-10-30 15:21:00,2023-10-31 01:03:00,3446.913216854208,3423.62908954496,M,14755.24,13944.51
2023-10-31 18:41:00,2023-10-31 18:47:00,3378.78558509752,3387.4093359527965,M,5174.25,4362.1
2023-11-01 13:11:00,2023-11-01 18:49:00,3396.0330868080737,3413.280588518628,M,-10684.83,-11488.43
2023-11-02 14:11:00,2023-11-02 17:46:00,3433.115215485765,3446.913216854208,M,-8140.82,-8952.66
2023-11-03 18:31:00,2023-11-06 01:02:00,3477.958719933205,3497.793346900342,M,-11003.91,-11812.99
2023-11-07 18:21:00,2023-11-07 18:33:00,3559.8843530583363,3546.086351689893,M,8356.41,7546.43
2023-11-08 01:31:00,2023-11-08 02:34:00,3556.434852716225,3573.6823544267795,M,9831.08,9018.24
2023-11-10 18:51:00,2023-11-13 01:02:00,3482.270595360844,3484.8577206174264,M,1000.36,192.07
2023-11-13 15:01:00,2023-11-13 18:05:00,3500.380472156925,3484.8577206174264,M,9503.37,8693.19
2023-11-14 17:41:00,2023-11-15 17:55:00,3540.912101176727,3559.0219779728086,M,-10322.63,-11132.02
2023-11-16 13:31:00,2023-11-16 15:30:00,3557.2972278017533,3535.7378506635605,M,-12288.84,-13097.25
2023-11-17 15:21:00,2023-11-20 01:03:00,3490.0319711305924,3458.124092966068,M,-18006.39,-18812.48
2023-11-21 17:41:00,2023-11-22 01:13:00,3462.4359683937064,3484.8577206174264,M,-13504.79,-14310.58
2023-11-22 13:11:00,2023-11-22 13:27:00,3487.4448458740094,3470.1973441634555,M,10003.55,9196.46
2023-11-23 02:41:00,2023-11-23 15:25:00,3440.8765912555136,3418.4548390317937,M,-13737.64,-14546.93
2023-11-24 15:21:00,2023-11-27 01:30:00,3421.9043393739043,3439.1518410844583,M,-10176.03,-10985.63
2023-11-28 01:01:00,2023-11-28 01:28:00,3364.9875837290765,3354.639082702744,M,-11383.35,-12190.95
2023-11-29 02:41:00,2023-11-29 13:05:00,3363.262833558021,3380.510335268575,M,-10865.93,-11675.08
2023-11-29 18:21:00,2023-11-30 01:37:00,3354.639082702744,3370.1618342422425,M,8278.8,7471.82
2023-11-30 02:31:00,2023-11-30 02:46:00,3361.538083386966,3346.015331847467,M,8796.23,7991.42
2023-11-30 18:21:00,2023-12-01 01:06:00,3348.6024571040502,3334.804455735607,M,-7761.38,-8563.28
2023-12-01 18:51:00,2023-12-04 01:02:00,3320.144079281636,2918.277289425729,M,-244612.69,-245373.89
2023-12-05 01:01:00,2023-12-05 01:57:00,3314.980034390784,3331.722357796798,M,-7209.05,-8020.79
2023-12-05 18:41:00,2023-12-06 01:15:00,3317.934562050669,3308.0861365177198,M,-6608.29,-7416.55
2023-12-06 13:11:00,2023-12-06 13:36:00,3313.995191837489,3303.161923751245,M,-6007.54,-6814.71
2023-12-06 13:51:00,2023-12-06 14:07:00,3314.980034390784,3325.8133024770286,M,7209.05,6398.99
2023-12-06 15:11:00,2023-12-06 18:05:00,3319.904247157259,3334.676885456683,M,-9011.31,-9823.17
2023-12-07 14:11:00,2023-12-08 13:43:00,3329.7526726902083,3357.3282641824667,M,17421.86,16606.16
2023-12-11 13:11:00,2023-12-12 01:22:00,3382.9341705681354,3372.100902481891,M,5318.15,4507.55
2023-12-12 15:11:00,2023-12-14 01:24:00,3406.570391847214,3392.7825961010844,M,7553.74,6751.53
2023-12-15 01:31:00,2023-12-15 13:21:00,3368.161532268711,3387.8583833346097,M,12409.02,11598.41
2023-12-15 14:01:00,2023-12-15 18:29:00,3378.9948003549557,3360.282791842352,M,11818.11,11009.28
2023-12-18 18:01:00,2023-12-19 01:33:00,3320.889089710554,3337.631413116568,M,10212.82,9400.24
2023-12-19 14:51:00,2023-12-20 01:02:00,3344.5253109896325,3318.919404603964,M,15954.45,15154.72
2023-12-20 02:11:00,2023-12-20 02:44:00,3329.7526726902083,3311.0406641776044,M,-10813.57,-11623.63
2023-12-21 02:21:00,2023-12-21 14:15:00,3302.177081197949,3280.510545025461,M,-12615.83,-13418.8
2023-12-21 17:51:00,2023-12-21 18:08:00,3285.434757791936,3297.252868431475,M,6608.29,5805.33
2023-12-22 15:11:00,2023-12-25 13:52:00,3276.571174812281,3291.343813111705,M,8548.43,7734.13
2023-12-26 01:01:00,2023-12-26 01:22:00,3293.313498218295,3308.0861365177198,M,-9612.06,-10417.07
2023-12-27 01:21:00,2023-12-27 02:55:00,3293.313498218295,3279.525702472166,M,-8410.56,-9212.44
2023-12-27 15:11:00,2023-12-27 18:41:00,3296.26802587818,3313.010349284194,M,-10212.82,-11019.15
2023-12-28 14:51:00,2023-12-29 13:05:00,3306.1164514111297,3284.4499152386406,M,13216.59,12412.54
2023-12-29 13:11:00,2023-12-29 18:51:00,3285.434757791936,3272.631804599101,M,7809.8,7009.72
2024-01-04 01:21:00,2024-01-04 13:02:00,3193.8444003355057,3211.5715662948146,M,-11788.57,-12595.52
2024-01-08 15:11:00,2024-01-09 01:02:00,3117.0266811785,3106.193413092256,M,-7041.62,-7850.64
2024-01-10 13:11:00,2024-01-11 01:03:00,3110.132783305436,3081.5723492598822,M,-19844.58,-20649.5
2024-01-12 01:01:00,2024-01-12 01:10:00,3087.481404579652,3073.6936088335224,M,4481.03,3681.23
2024-01-15 01:41:00,2024-01-15 02:33:00,3043.16348968138,3011.648527975941,M,-20799.87,-21599.11
2024-01-15 13:31:00,2024-01-16 13:34:00,3026.421166275365,3011.648527975941,M,-10557.51,-11366.75
2024-01-17 02:41:00,2024-01-17 15:04:00,3034.299906701725,3018.5424258490057,M,10399.94,9601.22
2024-01-18 15:21:00,2024-01-18 18:13:00,2961.421557757899,2981.118408823798,M,14063.55,13255.5
2024-01-19 17:41:00,2024-01-22 01:51:00,2997.860732229812,3014.603055635826,M,-11217.36,-12023.03
2024-01-23 01:21:00,2024-01-24 13:02:00,3000.815259889697,3026.421166275365,M,17155.96,16348.31
2024-01-26 01:01:00,2024-01-26 01:40:00,3003.769787549581,2985.057779036977,M,-12537.05,-13339.55
2024-01-29 13:41:00,2024-01-30 13:31:00,2908.240059879972,2892.4825790272525,M,-9513.58,-10314.08
2024-01-31 17:41:00,2024-02-01 13:02:00,2952.5579747782444,2973.239668397438,M,-14063.55,-14869.19
2024-02-01 17:51:00,2024-02-02 13:02:00,2984.0729364836825,2957.482187544719,M,16742.32,15934.27
2024-02-02 13:41:00,2024-02-05 13:02:00,2969.3002981842583,2930.8914386057554,M,-25448.33,-26250.89
2024-02-05 13:51:00,2024-02-06 02:52:00,2953.5428173315395,2938.7701790321157,M,-10045.39,-10847.02
2024-02-08 13:01:00,2024-02-08 13:35:00,2924.982383285986,2940.739864138705,M,9513.58,8703.84
2024-02-20 13:01:00,2024-02-20 15:01:00,3003.769787549581,2979.148723717208,M,15176.42,14374.98
2024-02-21 01:11:00,2024-02-21 13:03:00,2985.057779036977,2968.3154556309632,M,-12054.47,-12864.27
2024-02-21 14:51:00,2024-02-22 01:02:00,2966.3457705243736,2946.6489194584747,M,-12724.17,-13528.2
2024-02-23 13:51:00,2024-02-23 17:54:00,2933.8459662656405,2941.724706692,M,5436.33,4625.5
2024-02-26 01:11:00,2024-02-26 01:37:00,2937.78533647882,2926.952068392576,M,8154.5,7345.03
2024-02-26 17:51:00,2024-02-26 18:02:00,2948.6186045650647,2941.724706692,M,4687.85,3886.76
2024-02-28 13:01:00,2024-02-28 13:02:00,2988.997149250157,2975.209353504028,M,-3299.22,-4095.92
2024-03-04 17:41:00,2024-03-04 18:26:00,3066.799710960458,3083.542034366472,M,-11699.93,-12511.64
2024-03-06 13:31:00,2024-03-07 01:32:00,3090.4359322395367,3068.769396067048,M,12802.95,12002.26
2024-03-07 02:11:00,2024-03-07 02:54:00,3079.602664153292,3067.784553513753,M,-8962.07,-9761.23
2024-03-08 14:11:00,2024-03-08 15:15:00,3116.041838625205,3126.875106711449,M,-7041.62,-7853.2
2024-03-12 14:01:00,2024-03-12 14:49:00,3180.0566045893765,3189.905030122326,M,-6204.51,-7006.88
2024-03-13 18:21:00,2024-03-14 13:49:00,3169.223336503132,3194.8292428888008,M,16387.78,15573.18
2024-03-15 02:41:00,2024-03-15 13:02:00,3235.2077875738937,3199.7534556552755,M,21981.69,21183.75
2024-03-20 01:51:00,2024-03-20 13:03:00,3240.132000340368,3248.995583320023,M,-5495.42,-6300.07
2024-03-20 13:41:00,2024-03-20 15:16:00,3245.0562131068427,3253.9197960864976,M,-5495.42,-6301.29
2024-03-22 18:21:00,2024-03-25 01:10:00,3282.480230132051,3241.116842893663,M,-25832.42,-26628.42
2024-03-26 13:11:00,2024-03-26 13:58:00,3210.58672374152,3224.374519487649,M,-8065.86,-8876.79
2024-03-27 02:01:00,2024-03-27 13:03:00,3212.5564088481096,3192.8595577822107,M,-13649.92,-14457.0
2024-03-27 17:31:00,2024-03-27 17:50:00,3198.7686131019805,3214.5260939547,M,11168.11,10360.29
2024-03-28 18:11:00,2024-03-29 01:18:00,3165.2839662899523,3184.80382767981,M,11873.74,11061.05
2024-03-29 18:11:00,2024-04-01 01:24:00,3206.080986565008,3224.456714693133,M,-10967.41,-11777.78
2024-04-01 15:11:00,2024-04-01 18:55:00,3221.5552839360607,3237.0295813071134,M,-9139.51,-9953.41
2024-04-03 01:11:00,2024-04-03 13:02:00,3210.9167044934616,3164.493812380303,M,-29855.72,-30659.15
2024-04-03 18:31:00,2024-04-08 13:08:00,3176.099535408593,3215.7524224219155,M,24372.02,23566.77
2024-04-08 18:11:00,2024-04-09 13:03:00,3221.5552839360607,3200.278125050863,M,13404.61,12595.7
2024-04-09 17:41:00,2024-04-10 01:03:00,3228.3252890358963,3209.949560907771,M,11992.58,11194.35
2024-04-11 02:41:00,2024-04-11 15:30:00,3198.3438378794813,3179.000966165665,M,-12795.31,-13598.73
2024-04-12 17:31:00,2024-04-12 18:19:00,3186.738114851192,3194.475263536718,M,-5483.7,-6287.86
2024-04-16 02:41:00,2024-04-16 13:22:00,3240.898155649877,3265.076745292147,M,14990.73,14184.22
2024-04-16 17:31:00,2024-04-17 02:28:00,3280.5510426631995,3222.5224275217515,M,35987.41,35194.16
2024-04-18 01:41:00,2024-04-19 02:27:00,3194.475263536718,3221.5552839360607,M,17669.71,16861.17
2024-04-19 13:11:00,2024-04-19 13:57:00,3200.278125050863,3228.3252890358963,M,-17669.71,-18479.72
2024-04-22 02:01:00,2024-04-22 13:35:00,3242.832442821258,3227.358145450205,M,9594.06,8791.76
2024-04-23 01:51:00,2024-04-23 02:26:00,3225.423858278824,3253.471022263857,M,17669.71,16853.37
2024-04-23 15:11:00,2024-04-23 18:48:00,3271.8467503919824,3243.799586406949,M,16789.61,15981.79
2024-04-24 13:01:00,2024-04-24 13:04:00,3257.33959660662,3269.912463220601,M,4197.4,3387.06
2024-04-24 17:51:00,2024-04-25 01:08:00,3278.616755491818,3284.4196170059627,M,-2998.15,-3812.08
2024-04-25 17:41:00,2024-04-26 02:13:00,3256.372453020929,3271.8467503919824,M,8994.44,8185.06
2024-04-26 13:01:00,2024-04-26 13:19:00,3261.208170949383,3282.485329834581,M,-2998.15,-3811.6
2024-04-29 14:41:00,2024-04-30 18:21:00,3264.109601706456,3276.6824683204363,M,8394.81,7583.87
2024-05-06 18:51:00,2024-05-07 01:04:00,3367.593965375372,3389.83826784626,M,-12766.3,-13577.07
2024-05-08 13:11:00,2024-05-09 18:27:00,3468.176898287215,3493.322631515176,M,-14584.53,-15392.06
2024-05-09 18:51:00,2024-05-10 02:47:00,3459.472606015998,3414.01685748853,M,26364.33,25567.23
2024-05-10 18:01:00,2024-05-13 01:09:00,3400.476847288859,3417.8854318312933,M,10271.06,9466.5
2024-05-13 13:11:00,2024-05-13 13:33:00,3413.04971390284,3429.491154859583,M,-10271.06,-11078.37
2024-05-14 02:41:00,2024-05-14 14:31:00,3449.80117015909,3429.491154859583,M,12340.75,11542.64
2024-05-15 01:51:00,2024-05-16 01:02:00,3430.4582984452736,3458.505462430307,M,16547.83,15734.93
2024-05-17 15:01:00,2024-05-17 17:34:00,3449.80117015909,3459.472606015998,M,-6170.38,-6971.74
2024-05-21 13:01:00,2024-05-21 18:16:00,3477.848334144123,3449.80117015909,M,20754.9,19950.4
2024-05-22 14:41:00,2024-05-22 14:56:00,3469.1440418729057,3487.519770001031,M,-10657.92,-11464.67
2024-05-23 17:41:00,2024-05-23 17:57:00,3501.0597802007023,3484.6183392439584,M,8975.09,8164.87
2024-05-27 02:21:00,2024-05-27 13:03:00,3484.6183392439584,3505.8954981291563,M,12901.7,12090.68
2024-05-28 13:41:00,2024-05-28 18:29:00,3484.6183392439584,3445.9325958163267,M,22437.73,21633.79
2024-05-29 14:41:00,2024-05-30 17:53:00,3382.1011191607336,3351.152524418628,M,-18569.16,-19377.15
2024-05-31 01:01:00,2024-06-03 01:02:00,3366.626821789681,3392.7396986033323,M,15087.44,14276.2
2024-06-03 18:41:00,2024-06-04 01:13:00,3336.645370633266,3350.185380832937,M,7543.72,6741.18
2024-06-04 13:51:00,2024-06-04 17:42:00,3335.678227047575,3354.0539551757006,M,11025.44,10222.67
2024-06-05 01:01:00,2024-06-05 02:14:00,3352.1196680043186,3362.7582474469177,M,-12766.3,-13570.8
2024-06-05 17:51:00,2024-06-06 01:19:00,3377.26540123228,3385.002549917806,M,-5222.58,-6033.93
2024-06-06 02:41:00,2024-06-06 18:49:00,3369.5282525467533,3381.1339755750428,M,6963.43,6153.35
2024-06-11 18:21:00,2024-06-12 01:36:00,3366.626821789681,3354.0539551757006,M,-8124.01,-8930.6
2024-06-12 15:21:00,2024-06-12 17:58:00,3354.0539551757006,3366.626821789681,M,6963.43,6157.07
2024-06-14 02:01:00,2024-06-17 13:03:00,3328.9082219477395,3312.466780990996,M,-10029.28,-10839.29
2024-06-18 01:01:00,2024-06-18 01:37:00,3287.321047763035,3264.109601706456,M,-13569.02,-14367.95
2024-06-20 02:41:00,2024-06-20 13:59:00,3263.142458120765,3253.471022263857,M,5996.29,5188.23
2024-06-24 01:01:00,2024-06-24 01:45:00,3224.456714693133,3216.7195660076063,M,-5483.7,-6295.17
2024-06-24 02:41:00,2024-06-24 02:57:00,3218.6538531789884,3230.259576207278,M,7311.61,6499.04
2024-06-24 17:51:00,2024-06-25 01:02:00,3248.635304335403,3225.423858278824,M,14391.1,13588.31
2024-06-25 02:11:00,2024-06-25 13:02:00,3233.1610069643502,3254.438165849548,M,13791.47,12986.89
2024-06-26 02:31:00,2024-06-26 13:26:00,3231.2267197929687,3221.5552839360607,M,-5996.29,-6796.44
2024-06-26 18:41:00,2024-06-28 13:48:00,3245.7338735783305,3267.0110324635284,M,-13191.84,-13999.42
2024-06-28 18:01:00,2024-07-01 13:07:00,3262.175314535074,3240.898155649877,M,12592.21,11785.71
2024-07-01 18:31:00,2024-07-01 18:49:00,3237.0295813071134,3252.503878678166,M,9594.06,8789.36
2024-07-03 02:31:00,2024-07-03 14:46:00,3288.288191348726,3266.0438888778376,M,13569.02,12769.4
2024-07-05 02:21:00,2024-07-05 14:05:00,3204.146699393626,3226.3910018645147,M,14623.21,13812.84
2024-07-05 17:31:00,2024-07-08 02:43:00,3226.3910018645147,3245.7338735783305,M,-12592.21,-13394.87
2024-07-09 15:11:00,2024-07-10 02:31:00,3151.920945766323,3138.380935566652,M,-9284.58,-10089.61
2024-07-10 17:41:00,2024-07-11 15:17:00,3120.005207438526,3092.925187039184,M,-17602.01,-18409.69
2024-07-12 01:31:00,2024-07-12 01:36:00,3090.9908998678025,3080.3523204252037,M,-6286.43,-7088.58
2024-07-15 17:31:00,2024-07-16 01:02:00,3005.882264327012,2990.4079669559587,M,-9071.81,-9875.05
2024-07-16 17:41:00,2024-07-16 18:07:00,2991.375110541649,2974.933669584906,M,-10367.78,-11167.14
2024-07-17 15:11:00,2024-07-18 01:12:00,3038.7651462404992,3014.586556598229,M,14681.24,13882.2
2024-07-19 17:41:00,2024-07-22 01:04:00,3033.929428312045,3053.272300025861,M,-12766.3,-13569.81
2024-07-22 17:31:00,2024-07-23 01:24:00,3062.943735882769,3044.568007754644,M,12766.3,11960.23
2024-07-23 14:51:00,2024-07-24 17:39:00,3073.582315325368,3050.3708692687887,M,15319.55,14511.19
2024-07-25 01:41:00,2024-07-25 13:04:00,3059.075161540006,3027.1594232122093,M,-22341.02,-23144.4
2024-07-26 15:01:00,2024-07-29 01:02:00,3067.779453811223,3026.1922796265185,M,28085.85,27281.57
2024-07-29 13:01:00,2024-07-29 13:02:00,3038.7651462404992,2983.637961856123,M,-12127.98,-12917.83
2024-07-31 02:41:00,2024-08-01 14:04:00,2972.0322388278337,2964.295090142308,M,-4603.6,-5411.08
2024-08-05 01:11:00,2024-08-05 01:43:00,2979.76938751336,2987.5065361988864,M,-6576.58,-7388.13
