entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-08-21 01:11:00,2024-08-22 14:48:00,13951.821746135756,14007.649334061363,SS,8095.0,7284.18
2024-08-22 17:51:00,2024-08-22 18:20:00,14002.574098795398,13967.04745193365,SS,6623.18,5812.06
2024-08-23 03:01:00,2024-08-23 13:09:00,13916.295099274006,13880.768452412256,SS,-5887.27,-6693.24
2024-08-24 04:00:00,2024-08-24 04:01:00,13936.596040337865,13977.197922465575,SS,0.0,-810.68
2024-08-26 17:31:00,2024-08-26 18:19:00,13992.42362826347,14012.724569327327,SS,-2207.73,-3020.02
2024-08-28 01:11:00,2024-08-28 13:43:00,14109.154039380648,14053.32645145504,SS,8095.0,7278.29
2024-08-28 14:51:00,2024-08-28 15:10:00,14073.627392518898,14048.251216189075,SS,-5151.36,-5966.9
2024-08-29 02:41:00,2024-08-29 13:38:00,14048.251216189075,14007.649334061363,SS,-5887.27,-6700.89
2024-08-30 01:01:00,2024-08-30 13:05:00,14073.627392518898,14088.831167159717,SS,-4409.09,-5225.37
2024-08-30 13:11:00,2024-08-30 13:15:00,14088.831167159717,14109.102866680809,SS,-3674.25,-4492.13
2024-09-02 01:11:00,2024-09-02 03:04:00,13957.065120272611,13881.04624706851,SS,-11022.74,-11830.04
2024-09-04 02:51:00,2024-09-04 13:05:00,13698.600951378674,13673.261326977306,SS,-4561.13,-5382.44
2024-09-05 03:51:00,2024-09-05 17:41:00,13703.668876258946,13652.989627456214,SS,6841.7,6021.15
2024-09-06 01:11:00,2024-09-06 13:41:00,13678.32925185758,13632.71792793512,SS,-8362.08,-9181.41
2024-09-09 01:11:00,2024-09-09 03:44:00,13642.853777695667,13465.476406886102,SS,-26606.61,-27419.86
2024-09-09 18:31:00,2024-09-09 18:59:00,13384.38960880173,13460.408482005829,SS,11402.83,10597.79
2024-09-10 13:11:00,2024-09-10 14:33:00,13445.20470736501,13394.525458562275,SS,7601.89,6796.7
2024-09-11 02:41:00,2024-09-11 17:39:00,13323.57451023845,13404.661308322822,SS,12568.45,11739.88
2024-09-12 02:41:00,2024-09-12 03:36:00,13440.136782484737,13495.88395616774,SS,-8362.08,-9170.16
2024-09-13 14:11:00,2024-09-13 17:32:00,13531.359430329656,13485.748106407196,SS,7601.89,6791.22
2024-09-13 18:41:00,2024-09-18 13:18:00,13521.223580569109,13465.476406886102,SS,-7601.89,-8411.64
2024-09-19 01:41:00,2024-09-19 13:03:00,13526.291505449382,13561.766979611297,SS,-4561.13,-5373.93
2024-09-19 13:11:00,2024-09-19 14:12:00,13516.155655688835,13587.10660401266,SS,-11402.83,-12216.08
2024-09-20 01:21:00,2024-09-20 01:51:00,13632.71792793512,13592.174528892934,SS,6081.51,5265.07
2024-09-23 01:11:00,2024-09-23 13:03:00,13521.223580569109,13323.57451023845,SS,-30407.55,-31213.05
2024-09-25 14:41:00,2024-09-25 18:37:00,13632.71792793512,13561.766979611297,SS,11402.83,10586.84
2024-09-26 13:31:00,2024-09-26 15:05:00,13571.902829371842,13521.223580569109,SS,-7601.89,-8414.99
2024-09-27 04:41:00,2024-09-27 13:04:00,13632.71792793512,13642.853777695667,SS,-760.19,-1578.3
2024-09-28 04:00:00,2024-09-28 04:01:00,13658.057552336488,13860.774547547418,SS,-760.19,-1591.68
2024-09-30 18:31:00,2024-10-08 13:02:00,14108.100914853316,14451.954270484148,SS,-50591.95,-51420.34
2024-10-09 13:01:00,2024-10-09 13:09:00,14133.384249826173,14178.89425277731,SS,5865.73,5044.82
2024-10-09 14:11:00,2024-10-09 19:00:00,14173.83758578274,14097.987580864174,SS,10998.25,10178.37
2024-10-10 03:01:00,2024-10-10 13:33:00,14072.704245891318,14158.667584799026,SS,11731.47,10912.61
2024-10-10 18:01:00,2024-10-10 18:54:00,14163.724251793596,14118.214248842458,SS,6598.95,5778.48
2024-10-11 04:31:00,2024-10-11 13:05:00,14199.120920755597,14163.724251793596,SS,6598.95,5776.43
2024-10-11 14:51:00,2024-10-11 17:32:00,14153.610917804455,14113.157581847889,SS,-6598.95,-7418.54
2024-10-14 15:21:00,2024-10-15 01:02:00,14219.34758873388,14153.610917804455,SS,-8065.38,-8888.49
2024-10-16 01:11:00,2024-10-16 02:22:00,14133.384249826173,14204.177587750166,SS,10265.03,9443.24
2024-10-16 13:01:00,2024-10-16 13:19:00,14158.667584799026,14173.83758578274,SS,-2199.65,-3021.59
2024-10-16 18:11:00,2024-10-17 13:44:00,14194.064253761024,14234.517589717592,SS,-7332.17,-8156.6
2024-10-18 01:41:00,2024-10-18 13:35:00,13976.627572994466,13905.834235070472,SS,-10265.03,-11073.63
2024-10-21 03:51:00,2024-10-21 13:24:00,13941.230904032467,13986.740906983609,SS,6598.95,5789.04
2024-10-21 17:41:00,2024-10-22 01:06:00,13991.79757397818,13946.28757102704,SS,6598.95,5788.75
2024-10-22 18:11:00,2024-10-23 02:08:00,13789.530894195335,13744.020891244198,SS,-6068.0,-6893.86
2024-10-23 17:41:00,2024-10-23 18:12:00,13678.284220314774,13653.00088534192,SS,-4551.0,-5371.09
2024-10-24 18:01:00,2024-10-24 18:07:00,13647.944218347347,13688.397554303916,SS,4551.0,3730.91
2024-10-25 03:11:00,2024-10-26 04:01:00,13835.040897146477,13931.117570043329,SS,-13197.9,-14002.97
2024-10-28 01:11:00,2024-10-28 03:02:00,13845.15423113562,13941.230904032467,SS,-13931.12,-14736.92
2024-10-29 04:01:00,2024-10-29 13:12:00,13860.324232119332,13829.984230151906,SS,-2932.87,-3735.89
2024-10-30 01:11:00,2024-10-30 04:37:00,13819.870896162764,13728.850890260484,SS,-13197.9,-13996.81
2024-10-31 03:01:00,2024-10-31 13:12:00,13759.19089222791,13723.794223265912,SS,5309.5,4485.01
2024-10-31 14:41:00,2024-10-31 18:24:00,13738.964224249628,13678.284220314774,SS,-9102.0,-9924.52
2024-11-02 04:01:00,2024-11-04 01:03:00,13683.340887309345,13749.077558238769,SS,-9860.5,-10683.47
2024-11-04 17:31:00,2024-11-05 02:52:00,13703.56755528763,13653.00088534192,SS,-7585.0,-8405.7
2024-11-05 15:01:00,2024-11-06 01:05:00,13668.170886325632,13723.794223265912,SS,-8343.5,-9165.26
2024-11-06 13:11:00,2024-11-06 14:58:00,13769.304226217051,13688.397554303916,SS,12136.0,11312.27
2024-11-07 04:01:00,2024-11-07 13:06:00,13536.697544466782,13587.264214412497,SS,6826.5,6012.93
2024-11-08 14:41:00,2024-11-11 13:02:00,13779.417560206197,13598.265656765116,SS,27172.79,26351.46
2024-11-11 17:41:00,2024-11-12 01:07:00,13568.192087306734,13613.302441494308,SS,6766.55,5951.11
2024-11-12 03:21:00,2024-11-12 04:05:00,13588.241133612322,13563.179825730336,SS,3759.2,2944.65
2024-11-12 13:11:00,2024-11-12 14:11:00,13578.216610459527,13548.143041001144,SS,-5262.87,-6076.52
2024-11-12 18:51:00,2024-11-13 13:05:00,13498.020425237177,13417.824240014825,SS,-11277.59,-12084.91
2024-11-15 01:01:00,2024-11-15 18:24:00,13332.615793216071,13277.480915875709,SS,-5438.3,-6262.91
2024-11-18 13:51:00,2024-11-19 02:42:00,13272.46865429931,13347.652577945264,SS,11653.51,10828.6
2024-11-19 18:01:00,2024-11-19 18:10:00,13327.603531639676,13367.701624250853,SS,5438.3,4610.59
2024-11-20 01:21:00,2024-11-21 03:22:00,13342.640316368868,13387.75067055644,SS,-5262.87,-6064.79
2024-11-22 13:21:00,2024-11-22 18:30:00,13242.395084840928,13292.517700604898,SS,6992.1,6169.37
2024-11-25 03:01:00,2024-11-25 13:14:00,13322.59127006328,13262.444131146516,SS,8545.91,7721.93
2024-11-26 01:31:00,2024-11-26 13:27:00,13267.456392722912,13227.358300111737,SS,-6992.1,-7813.29
2024-11-27 03:51:00,2024-11-27 18:19:00,12981.757482868285,13092.027237549017,SS,17868.71,17060.27
2024-11-28 01:21:00,2024-11-28 13:58:00,13056.941406514235,13142.149853312989,SS,-13207.31,-14019.48
2024-11-28 15:01:00,2024-11-29 02:28:00,13112.076283854603,13076.990452819826,SS,6215.2,5403.19
2024-11-29 18:01:00,2024-11-29 18:35:00,13122.1008070074,13082.002714396223,SS,6992.1,6179.62
2024-12-02 01:11:00,2024-12-02 01:35:00,13051.92914493784,12991.782006021076,SS,-9322.81,-10130.16
2024-12-03 02:21:00,2024-12-03 18:06:00,12986.76974444468,13041.904621785046,SS,7769.01,6961.96
2024-12-04 13:11:00,2024-12-04 13:29:00,13177.235684347766,13202.29699222975,SS,-4661.4,-5479.01
2024-12-05 01:21:00,2024-12-05 04:23:00,13076.990452819826,13026.867837055855,SS,-6215.2,-7024.42
2024-12-06 02:41:00,2024-12-06 03:59:00,12876.499989763945,12951.6839134099,SS,12029.43,11202.93
2024-12-06 04:51:00,2024-12-07 04:01:00,12901.56129764593,13001.806529173871,SS,-16039.24,-16868.14
2024-12-09 01:11:00,2024-12-09 01:33:00,12921.610343951515,13006.818790750269,SS,-13207.31,-14011.09
2024-12-10 01:11:00,2024-12-10 04:08:00,13046.916883361444,13167.211161194971,SS,18645.61,17832.98
2024-12-10 13:21:00,2024-12-10 13:37:00,13137.13759173659,13092.027237549017,SS,7769.01,6956.06
2024-12-10 18:31:00,2024-12-11 01:02:00,13071.978191243428,13031.880098632251,SS,-7769.01,-8578.23
2024-12-11 17:41:00,2024-12-11 18:16:00,12971.732959715488,13016.843313903062,SS,-6992.1,-7797.75
2024-12-12 02:51:00,2024-12-12 14:05:00,13026.867837055855,13087.01497597262,SS,-9322.81,-10132.65
2024-12-12 18:31:00,2024-12-13 01:02:00,13102.05176070181,13071.978191243428,SS,4661.4,3850.01
2024-12-13 04:31:00,2024-12-13 14:13:00,13056.941406514235,12996.794267597474,SS,-10099.71,-10907.22
2024-12-16 02:41:00,2024-12-16 13:02:00,13046.916883361444,12932.15278161852,SS,17011.54,16206.34
2024-12-16 18:01:00,2024-12-18 01:04:00,12917.219579792172,12986.907854981802,SS,10801.68,9998.35
2024-12-18 02:41:00,2024-12-18 15:18:00,12947.085983444873,12857.486772486774,SS,14659.43,13859.33
2024-12-19 01:31:00,2024-12-19 13:22:00,12877.39770825524,12807.709433065613,SS,-11150.12,-11972.05
2024-12-19 18:21:00,2024-12-21 04:01:00,12822.64263489196,12897.308644023706,SS,11946.56,11123.52
2024-12-24 01:11:00,2024-12-24 04:37:00,12976.95238709757,12932.15278161852,SS,6172.39,5369.05
2024-12-24 13:41:00,2024-12-24 14:38:00,12952.063717386987,13006.818790750269,SS,8487.04,7682.0
2024-12-24 15:21:00,2024-12-25 14:34:00,12976.95238709757,12917.219579792172,SS,9258.59,8455.87
2024-12-25 17:41:00,2024-12-26 13:08:00,12927.175047676405,12952.063717386987,SS,3086.2,2284.09
2024-12-27 04:01:00,2024-12-27 13:03:00,12932.15278161852,12902.286377965824,SS,-4629.29,-5430.16
2024-12-30 02:01:00,2024-12-30 13:04:00,12877.39770825524,12832.598102776194,SS,-7964.37,-8786.93
2024-12-30 18:51:00,2024-12-31 13:21:00,12952.063717386987,12892.33091008159,SS,8487.04,7685.71
2024-12-31 18:41:00,2025-01-02 13:03:00,12852.509038544658,12773.386243386243,SS,-12659.65,-13479.68
2025-01-06 01:11:00,2025-01-06 02:34:00,12649.708994708995,12728.862433862434,SS,-11873.02,-12684.97
2025-01-06 03:41:00,2025-01-06 13:06:00,12718.968253968254,12689.285714285714,SS,4749.21,3936.14
2025-01-07 15:01:00,2025-01-08 02:43:00,12738.756613756614,12788.227513227514,SS,7915.34,7098.48
2025-01-08 04:31:00,2025-01-08 13:54:00,12798.121693121691,12812.962962962964,SS,-3166.14,-3985.85
2025-01-09 01:11:00,2025-01-09 03:18:00,12872.328042328045,12946.534391534393,SS,-11873.02,-12699.22
2025-01-10 17:41:00,2025-01-10 18:28:00,13020.74074074074,12996.005291005293,SS,3067.2,2260.83
2025-01-13 03:51:00,2025-01-13 13:03:00,13055.37037037037,13050.42328042328,SS,1533.6,724.47
2025-01-14 02:41:00,2025-01-14 14:40:00,13045.47619047619,12996.005291005293,SS,-6901.19,-7708.63
2025-01-16 02:41:00,2025-01-17 04:36:00,13050.42328042328,13085.05291005291,SS,-5367.59,-6177.79
2025-01-21 01:11:00,2025-01-21 04:42:00,12892.116402116402,12916.851851851852,SS,3957.67,3131.78
2025-01-22 01:01:00,2025-01-22 18:10:00,13025.687830687832,12986.111111111111,SS,6901.19,6094.67
2025-01-23 04:31:00,2025-01-23 13:13:00,12941.587301587302,12911.90476190476,SS,-5367.59,-6169.2
2025-01-24 14:41:00,2025-01-24 17:37:00,12877.275132275132,12926.746031746032,SS,7123.81,6297.92
2025-01-27 01:11:00,2025-01-27 13:03:00,12911.90476190476,13104.84126984127,SS,-29138.36,-29944.73
2025-01-27 17:51:00,2025-02-06 14:57:00,13183.994708994707,13312.619047619048,SS,-19936.77,-20758.17
2025-02-06 17:31:00,2025-02-08 04:05:00,13263.148148148148,13228.518518518518,SS,5367.59,4546.04
2025-02-10 02:01:00,2025-02-10 13:22:00,13243.359788359789,13183.994708994707,SS,-9201.59,-10021.14
2025-02-10 15:01:00,2025-02-11 02:30:00,13174.10052910053,13124.62962962963,SS,-8434.79,-9249.9
2025-02-11 14:11:00,2025-02-11 15:08:00,13119.68253968254,13075.15873015873,SS,-6901.19,-7712.92
2025-02-13 13:51:00,2025-02-13 18:59:00,13154.31216931217,13104.84126984127,SS,7667.99,6854.26
2025-02-14 03:11:00,2025-02-14 14:53:00,13055.0,13100.0,SS,7750.0,6939.35
