entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-05-09 14:41:00,2023-05-09 17:40:00,15900.609858775984,15810.1512691875,CF,-12412.93,-13237.28
2023-05-10 14:51:00,2023-05-11 02:23:00,15800.10031478878,15659.386953206693,CF,18292.74,17474.53
2023-05-11 13:01:00,2023-05-11 17:52:00,15714.667202399654,15785.0238831907,CF,10452.99,9634.26
2023-05-12 02:41:00,2023-05-15 02:52:00,15624.208612811168,15538.775500422043,CF,-12412.93,-13223.17
2023-05-16 02:01:00,2023-05-16 18:07:00,15865.431518380465,15744.820065595815,CF,15679.49,14857.62
2023-05-16 18:51:00,2023-05-17 15:13:00,15845.32960958302,15790.049360390058,CF,-6533.12,-7355.51
2023-05-19 01:11:00,2023-05-19 14:43:00,15860.406041181102,15910.660813174703,CF,-7186.43,-8012.35
2023-05-22 17:31:00,2023-05-23 13:30:00,16262.444217129929,16307.67351192417,CF,-5025.48,-5839.86
2023-05-25 13:51:00,2023-05-25 15:24:00,15754.871019994536,15644.31052160861,CF,-14372.86,-15189.24
2023-05-29 01:01:00,2023-05-29 02:01:00,15553.851932020125,15644.31052160861,CF,-11759.62,-12570.51
2023-05-29 15:21:00,2023-05-30 01:30:00,15719.692679599017,15594.055749615009,CF,15679.49,14865.2
2023-05-30 13:31:00,2023-05-30 15:30:00,15694.565293602212,15553.851932020125,CF,-18292.74,-19105.46
2023-05-31 18:01:00,2023-06-01 01:03:00,15609.132181213088,15538.775500422043,CF,-9146.37,-9955.95
2023-06-01 13:41:00,2023-06-01 14:13:00,15659.386953206693,15734.769111197094,CF,-9799.68,-10615.93
2023-06-02 18:51:00,2023-06-05 01:22:00,16433.310441908176,16629.30405268323,CF,24499.2,23672.64
2023-06-05 13:11:00,2023-06-05 13:20:00,16704.686210673633,16639.355007081947,CF,8442.8,7642.67
2023-06-06 01:01:00,2023-06-06 17:38:00,16845.399572255723,17111.749863821817,CF,-36183.44,-36997.8
2023-06-06 18:21:00,2023-06-07 14:11:00,16930.832684644847,16860.4760038538,CF,8442.8,7631.81
2023-06-07 15:21:00,2023-06-08 01:08:00,16795.14480026212,16945.90911624293,CF,18694.78,17884.87
2023-06-13 01:41:00,2023-06-13 18:02:00,16775.042891464676,16920.781730246126,CF,-17488.66,-18297.36
2023-06-14 01:21:00,2023-06-15 01:36:00,16895.654344249324,16915.756253046766,CF,-2412.23,-3223.7
2023-06-15 14:41:00,2023-06-15 18:49:00,16971.036502239727,16860.4760038538,CF,12664.2,11852.37
2023-06-16 02:01:00,2023-06-16 17:37:00,16895.654344249324,17031.342228632053,CF,15679.49,14865.12
2023-06-16 18:11:00,2023-06-19 13:08:00,16996.16388823653,16825.29766345828,CF,20503.95,19692.23
2023-06-20 01:31:00,2023-06-20 15:22:00,16654.43143868003,16759.966459866595,CF,13191.88,12356.77
2023-06-21 13:01:00,2023-06-21 14:54:00,16719.762642271715,16599.151189487067,CF,-13870.32,-14669.85
2023-06-28 01:11:00,2023-06-29 13:05:00,16362.953761117133,16438.335919107536,CF,-9422.77,-10243.05
2023-06-29 17:41:00,2023-06-30 13:38:00,16398.132101512656,16513.718077097943,CF,13820.06,12997.39
2023-06-30 18:01:00,2023-07-03 13:03:00,16734.839073869796,16880.577912651243,CF,-17488.66,-18295.43
2023-07-05 01:41:00,2023-07-06 17:54:00,16619.25309828451,16679.55882467683,CF,7538.22,6705.75
2023-07-07 02:21:00,2023-07-10 14:47:00,16719.762642271715,16805.19575466084,CF,-10855.03,-11659.51
2023-07-12 15:11:00,2023-07-12 17:46:00,17307.743474596868,17136.87724981862,CF,19900.89,19074.1
2023-07-14 02:21:00,2023-07-14 02:30:00,17327.84538339431,17272.565134201348,CF,7236.69,6406.4
2023-07-14 14:51:00,2023-07-17 01:29:00,17242.412271005185,17182.10654461286,CF,-6633.63,-7459.94
2023-07-17 14:11:00,2023-07-18 13:10:00,17081.597000625654,17292.667042998786,CF,24725.35,23900.24
2023-07-18 18:01:00,2023-07-19 01:02:00,17247.437748204546,17121.800818220538,CF,15076.43,14251.57
2023-07-19 13:21:00,2023-07-19 18:29:00,17021.291274233332,17172.055590214142,CF,18091.72,17271.08
2023-07-20 02:41:00,2023-07-21 02:07:00,17222.310362207743,17423.329450182155,CF,-24725.35,-25556.96
2023-07-21 02:31:00,2023-07-24 01:06:00,17302.717997397507,17066.520569027576,CF,27740.63,26915.65
2023-07-24 01:41:00,2023-07-24 13:20:00,17227.335839407104,17013.122695109287,CF,-26303.93,-27125.58
2023-07-27 02:31:00,2023-07-27 13:05:00,17217.559398069276,17287.367052738537,CF,-8376.92,-9205.28
2023-07-28 01:41:00,2023-07-28 13:09:00,17207.586875973666,17127.80669920879,CF,-9573.62,-10397.67
2023-07-28 14:41:00,2023-07-28 15:08:00,17182.65557073464,17132.792960256596,CF,-5983.51,-6807.08
2023-07-31 01:41:00,2023-07-31 15:29:00,17202.60061492586,17377.11975159902,CF,-20343.95,-21173.74
2023-08-01 02:21:00,2023-08-01 18:01:00,17377.11975159902,17441.94114522048,CF,-7180.22,-8015.99
2023-08-02 13:01:00,2023-08-02 15:00:00,17387.09227369463,17436.954884172676,CF,1795.05,958.44
2023-08-02 17:31:00,2023-08-03 02:43:00,17412.023578933655,17307.312096929756,CF,12041.82,11243.05
2023-08-03 18:01:00,2023-08-03 18:50:00,17222.545659117077,17127.80669920879,CF,-10770.32,-11594.61
2023-08-07 17:51:00,2023-08-08 18:10:00,17277.39453064293,17197.614353878056,CF,10770.32,9942.92
2023-08-09 13:11:00,2023-08-11 17:42:00,17132.792960256596,17197.614353878056,CF,7778.57,6954.64
2023-08-14 01:01:00,2023-08-14 13:02:00,17182.65557073464,17242.490703308296,CF,-7778.57,-8604.89
2023-08-15 01:11:00,2023-08-15 18:13:00,17087.916610826353,17157.724265495617,CF,8376.92,7555.02
2023-08-18 01:11:00,2023-08-18 15:25:00,16649.12563861955,16788.74094795808,CF,17451.91,16615.97
2023-08-21 01:41:00,2023-08-21 14:33:00,16858.548602627343,16973.232606726848,CF,-13762.08,-14574.04
2023-08-22 13:01:00,2023-08-23 01:49:00,16858.548602627343,16973.232606726848,CF,14958.78,14146.82
2023-08-23 02:11:00,2023-08-23 13:58:00,16908.411213105388,16948.301301487827,CF,-5385.16,-6197.6
2023-08-28 14:11:00,2023-08-29 01:24:00,17556.625149319985,17402.051056838045,CF,17776.02,16971.97
2023-08-29 02:31:00,2023-08-30 14:12:00,17466.872450459505,17551.63888827218,CF,9748.14,8942.71
2023-08-31 02:31:00,2023-08-31 17:35:00,17521.721321985355,17596.515237702424,CF,-8601.3,-9409.02
2023-09-01 15:01:00,2023-09-01 17:46:00,17731.14428599315,17795.96567961461,CF,-6881.04,-7698.28
2023-09-04 02:21:00,2023-09-04 13:02:00,17771.034374375584,17591.52897665462,CF,-20643.12,-21456.46
2023-09-05 01:31:00,2023-09-05 17:33:00,17486.81749465072,17511.748799889745,CF,3440.52,2635.67
2023-09-06 13:31:00,2023-09-07 01:12:00,17661.336631323884,17591.52897665462,CF,7454.46,6643.53
2023-09-07 01:41:00,2023-09-07 13:02:00,17656.35037027608,17526.70758303316,CF,-16055.76,-16864.97
2023-09-08 13:31:00,2023-09-08 18:33:00,17112.847916065377,16983.205128822457,CF,-16155.49,-16973.91
2023-09-11 01:21:00,2023-09-12 01:03:00,17072.95782768294,17177.669309686837,CF,11967.03,11145.13
2023-09-13 18:51:00,2023-09-14 14:42:00,16963.260084631238,17053.012783491722,CF,10770.32,9953.93
2023-09-15 17:41:00,2023-09-18 13:04:00,17167.696787591227,16998.163911965872,CF,19745.59,18925.49
2023-09-19 01:51:00,2023-09-19 14:31:00,17142.765482352206,17322.27088007317,CF,-22139.0,-22966.04
2023-09-20 01:01:00,2023-09-20 13:37:00,17322.27088007317,17192.62809283025,CF,16753.84,15925.48
2023-09-21 01:11:00,2023-09-21 01:58:00,17147.75174340001,17202.60061492586,CF,5983.51,5158.99
2023-09-21 13:11:00,2023-09-21 18:22:00,17152.738004447812,17112.847916065377,CF,4188.46,3365.97
2023-09-22 18:51:00,2023-09-25 13:22:00,17107.861655017572,17217.559398069276,CF,-13762.08,-14585.77
2023-09-26 14:41:00,2023-09-27 18:04:00,17202.60061492586,17347.202185312195,CF,-16753.84,-17583.15
2023-09-28 14:11:00,2023-09-28 14:45:00,17441.94114522048,17486.81749465072,CF,-5734.2,-6537.68
2023-10-11 01:51:00,2023-10-11 15:12:00,17117.83417711318,17023.095217204893,CF,-11368.68,-12187.82
2023-10-11 17:31:00,2023-10-11 18:05:00,17043.040261396112,16918.383735200998,CF,-16155.49,-16970.8
2023-10-13 13:11:00,2023-10-13 14:54:00,16808.685992149298,16883.479907866367,CF,-8376.92,-9185.65
2023-10-16 01:51:00,2023-10-17 01:06:00,16983.205128822457,16848.576080531733,CF,15557.13,14745.29
2023-10-17 02:51:00,2023-10-17 13:40:00,16848.576080531733,16763.809642719054,CF,-10171.97,-10978.43
2023-10-19 02:41:00,2023-10-19 13:02:00,16399.81258622932,16474.60650194639,CF,9349.24,8527.38
2023-10-19 17:31:00,2023-10-19 18:49:00,16479.592762994194,16389.84006413371,CF,9972.52,9151.04
2023-10-20 13:11:00,2023-10-20 13:49:00,16374.881280990296,16344.96371470347,CF,-3739.7,-4557.69
2023-10-24 13:11:00,2023-10-24 15:19:00,15931.104047735687,16070.719357074217,CF,-18798.2,-19630.38
2023-10-26 01:51:00,2023-10-26 02:04:00,16090.664401265434,16050.774312883,CF,-4362.98,-5166.39
2023-10-27 13:21:00,2023-10-27 14:33:00,16155.485794886894,16030.82926869178,CF,16205.35,15400.82
2023-10-30 02:51:00,2023-10-30 15:16:00,16050.774312883,15995.925441357149,CF,-8102.67,-8903.84
2023-10-31 01:31:00,2023-10-31 02:43:00,16045.788051835194,15926.117786687882,CF,14958.78,14159.49
2023-10-31 17:41:00,2023-11-01 13:06:00,15666.832212202044,15656.859690106436,CF,-1944.64,-2759.19
2023-11-01 14:41:00,2023-11-01 18:37:00,15611.983340676194,15477.35429238547,CF,-17501.78,-18310.1
2023-11-03 15:11:00,2023-11-06 13:05:00,15791.488738397158,15696.749778488873,CF,11667.85,10849.29
2023-11-06 14:11:00,2023-11-08 01:04:00,15741.626127919111,15621.955862771803,CF,-16205.35,-17020.67
2023-11-09 02:11:00,2023-11-09 02:49:00,15786.502477349355,15686.777256393265,CF,12964.28,12145.97
2023-11-09 15:21:00,2023-11-10 13:08:00,15726.667344775698,15816.420043636184,CF,11667.85,10847.73
2023-11-10 13:31:00,2023-11-10 18:21:00,15736.639866871308,15666.832212202044,CF,9075.0,8258.5
2023-11-13 17:41:00,2023-11-14 01:03:00,15547.161947054734,15626.942123819608,CF,9075.0,8264.47
2023-11-14 15:11:00,2023-11-14 17:32:00,15656.859690106436,15826.39256573179,CF,-22687.49,-23505.92
2023-11-16 01:11:00,2023-11-16 13:04:00,15701.736039536676,15602.010818580584,CF,-13612.49,-14426.26
2023-11-17 02:11:00,2023-11-17 13:55:00,15661.84595115424,15557.134469150344,CF,12964.28,12152.46
2023-11-17 14:41:00,2023-11-20 17:50:00,15651.87342905863,15567.106991245952,CF,-11019.64,-11831.33
2023-11-22 15:21:00,2023-11-23 18:18:00,15387.601593524989,15322.780199903527,CF,7778.57,6980.23
2023-11-24 14:11:00,2023-11-27 15:00:00,15143.27480218256,15058.508364369884,CF,-10770.32,-11585.64
2023-11-29 02:41:00,2023-11-29 18:45:00,14993.686970748424,15123.329757991343,CF,-17501.78,-18314.94
2023-11-30 13:41:00,2023-11-30 18:47:00,15153.24732427817,15238.013762090848,CF,-12116.61,-12937.04
2023-12-01 18:31:00,2023-12-04 01:02:00,15153.24732427817,14849.08540036209,CF,-41735.0,-42545.2
2023-12-04 13:11:00,2023-12-04 18:22:00,15233.658715603013,15152.19530001155,CF,-10997.56,-11818.25
2023-12-06 02:01:00,2023-12-06 13:03:00,15182.744080858349,15238.750179077477,CF,6873.48,6051.96
2023-12-07 01:11:00,2023-12-07 13:17:00,15376.219692888066,15274.39042339874,CF,13746.95,12919.38
2023-12-07 13:41:00,2023-12-08 01:04:00,15371.1282294136,15508.597743224189,CF,18558.38,17724.63
2023-12-08 18:21:00,2023-12-11 01:26:00,15646.067257034776,15717.347745677303,CF,-9266.46,-10081.91
2023-12-14 13:51:00,2023-12-18 13:03:00,15635.884330085844,15549.329451019918,CF,10590.24,9779.56
2023-12-18 17:31:00,2023-12-18 18:24:00,15523.872133647586,15437.31725458166,CF,-11914.02,-12718.88
2023-12-20 02:51:00,2023-12-20 15:04:00,15391.494083311463,15457.683108479525,CF,8604.57,7802.49
2023-12-21 13:11:00,2023-12-22 02:18:00,15493.32335280079,15411.859937209329,CF,10590.24,9786.71
2023-12-22 13:11:00,2023-12-22 13:42:00,15508.597743224189,15600.24408576458,CF,11914.02,11105.19
2023-12-25 02:01:00,2023-12-25 14:11:00,15681.70750135604,15747.896526524102,CF,-8604.57,-9421.74
2023-12-25 15:11:00,2023-12-28 01:03:00,15722.43920915177,15844.63433253896,CF,-15223.48,-16044.09
2023-12-28 13:11:00,2023-12-28 14:32:00,15829.35994211556,15763.1709169475,CF,9266.46,8445.19
2023-12-29 01:01:00,2023-12-29 01:04:00,15814.085551692162,15849.725796013428,CF,1985.67,1161.88
2023-12-29 13:31:00,2023-12-29 18:25:00,15859.908722962358,15793.719697794297,CF,8604.57,7781.84
2024-01-02 13:11:00,2024-01-02 18:53:00,15803.90262474323,15890.457503809155,CF,11252.13,10428.08
2024-01-04 13:31:00,2024-01-04 14:55:00,15961.737992451684,15910.82335770702,CF,7280.79,6452.24
2024-01-05 14:01:00,2024-01-08 14:32:00,15910.82335770702,15803.90262474323,CF,-13237.81,-14062.26
2024-01-08 17:51:00,2024-01-09 01:03:00,15844.63433253896,15727.530672626235,CF,-13899.7,-14720.57
2024-01-09 13:11:00,2024-01-09 13:38:00,15691.890428304972,15732.622136100705,CF,4633.23,3816.33
2024-01-10 13:11:00,2024-01-10 18:27:00,15829.35994211556,15742.805063049636,CF,11252.13,10431.26
2024-01-11 13:01:00,2024-01-11 13:55:00,15732.622136100705,15808.994088217696,CF,11252.13,10432.32
2024-01-12 02:31:00,2024-01-12 18:21:00,15870.091649911292,15803.90262474323,CF,8604.57,7781.05
2024-01-15 01:11:00,2024-01-15 13:05:00,15844.63433253896,15763.1709169475,CF,-9928.35,-10750.29
2024-01-15 17:41:00,2024-01-16 13:12:00,15747.896526524102,15814.085551692162,CF,9928.35,9107.74
2024-01-16 18:01:00,2024-01-16 18:59:00,15829.35994211556,15885.36604033469,CF,-5957.01,-6781.6
2024-01-18 15:01:00,2024-01-18 18:13:00,16078.841652364408,16150.122141006936,CF,-8910.06,-9715.79
2024-01-22 13:21:00,2024-01-22 13:37:00,16287.591654817525,16328.323362613251,CF,-5727.9,-6543.42
2024-01-24 02:51:00,2024-01-24 13:31:00,16195.945312277132,16267.22580091966,CF,8273.63,7462.18
2024-01-24 18:11:00,2024-01-25 01:04:00,16251.95141049626,16348.68921651112,CF,-11455.79,-12270.68
2024-01-25 17:51:00,2024-01-26 01:02:00,16323.231899138787,16272.317264394123,CF,7000.76,6185.75
2024-01-26 17:41:00,2024-01-29 13:03:00,16292.68311829199,16185.762385328198,CF,13365.09,12552.88
2024-01-29 13:21:00,2024-01-29 18:45:00,16282.500191343055,16430.152632102578,CF,18456.56,17638.74
2024-01-30 02:41:00,2024-01-31 01:12:00,16379.237997357915,16282.500191343055,CF,13365.09,12548.55
2024-01-31 02:41:00,2024-01-31 17:41:00,16313.048972189854,16425.06116862811,CF,14637.96,13819.63
2024-01-31 18:21:00,2024-02-01 01:20:00,16399.603851255783,16328.323362613251,CF,9546.49,8728.17
2024-02-02 01:01:00,2024-02-02 18:04:00,16318.140435664322,16221.402629649465,CF,-8910.06,-9722.91
2024-02-05 13:51:00,2024-02-06 14:06:00,16307.957508715388,16374.14653388345,CF,-9546.49,-10363.55
2024-02-06 15:01:00,2024-02-07 18:22:00,16338.506289562189,16257.042873970726,CF,10819.36,10004.34
2024-02-08 01:11:00,2024-02-08 13:09:00,16307.957508715388,16379.237997357915,CF,10182.93,9365.75
2024-02-08 15:11:00,2024-02-19 13:02:00,16374.14653388345,16643.99409803016,CF,-33730.95,-34556.4
2024-02-19 18:01:00,2024-02-20 14:50:00,16557.439218964235,16455.60994947491,CF,13365.09,12539.64
2024-02-20 17:31:00,2024-02-22 18:52:00,16516.707511168504,16582.896536336564,CF,8273.63,7446.14
2024-02-23 01:51:00,2024-02-26 14:43:00,16587.987999811034,16491.250193796175,CF,12728.66,11901.55
2024-02-26 18:51:00,2024-02-27 01:12:00,16491.250193796175,16542.164828540837,CF,6364.33,5538.75
2024-02-28 18:11:00,2024-02-29 01:58:00,16689.817269300358,16613.445317183363,CF,8553.66,7754.5
2024-02-29 18:31:00,2024-03-01 13:27:00,16394.512387781313,16343.597753036653,CF,-6364.33,-7182.78
2024-03-01 13:41:00,2024-03-04 13:03:00,16394.512387781313,16282.500191343055,CF,-13365.09,-14181.89
2024-03-04 18:31:00,2024-03-05 02:40:00,16262.134337445192,16297.774581766456,CF,5727.9,4913.9
2024-03-05 14:51:00,2024-03-06 18:40:00,16307.957508715388,16353.780679985584,CF,-5091.46,-5907.88
2024-03-07 02:31:00,2024-03-08 13:49:00,16369.055070408984,16455.60994947491,CF,-11455.79,-12276.28
2024-03-08 15:01:00,2024-03-08 17:39:00,16425.06116862811,16481.06726684724,CF,-7637.2,-8459.98
2024-03-11 17:41:00,2024-03-12 18:19:00,16282.500191343055,16185.762385328198,CF,-12092.23,-12903.93
2024-03-12 18:41:00,2024-03-14 13:13:00,16226.494093123929,16282.500191343055,CF,7000.76,6188.04
2024-03-14 15:01:00,2024-03-18 01:40:00,16287.591654817525,16333.41482608772,CF,-6364.33,-7179.98
2024-03-19 14:51:00,2024-03-20 01:02:00,16307.957508715388,16236.67702007286,CF,-9546.49,-10360.24
2024-03-21 01:21:00,2024-03-21 13:56:00,16216.311166174995,16307.957508715388,CF,11455.79,10642.69
2024-03-21 18:31:00,2024-03-22 01:17:00,16369.055070408984,16313.048972189854,CF,7637.2,6820.02
2024-03-22 14:11:00,2024-03-25 13:05:00,16236.67702007286,16139.939214058002,CF,-11455.79,-12265.08
2024-03-26 14:41:00,2024-03-27 17:33:00,16246.859947021794,16155.2136044814,CF,11455.79,10645.49
2024-03-28 02:01:00,2024-03-28 02:46:00,16180.670921853733,16124.664823634605,CF,-6364.33,-7171.84
2024-03-29 18:41:00,2024-04-01 02:02:00,16384.32946083238,16338.506289562189,CF,5727.9,4909.83
2024-04-01 18:21:00,2024-04-02 13:11:00,16460.701412949376,16496.34165727064,CF,-5727.9,-6551.82
2024-04-08 13:11:00,2024-04-09 02:55:00,16414.87824167918,16465.792876423842,CF,-6364.33,-7186.35
2024-04-10 02:41:00,2024-04-11 01:56:00,16562.5306824387,16506.524584219573,CF,7000.76,6174.04
2024-04-12 14:01:00,2024-04-15 01:35:00,16441.122322837415,16481.369868303358,CF,6288.68,5465.62
2024-04-15 13:11:00,2024-04-16 01:54:00,16481.369868303358,16546.772129685512,CF,-8175.28,-9001.24
2024-04-16 15:21:00,2024-04-16 18:44:00,16476.338925120115,16436.09137965417,CF,-5659.81,-6482.5
2024-04-19 02:11:00,2024-04-19 18:22:00,15998.39932271205,15927.96611814665,CF,-9156.32,-9986.4
2024-04-22 01:31:00,2024-04-22 14:34:00,15932.997061329894,16048.708754544476,CF,15696.54,14865.15
2024-04-22 15:11:00,2024-04-24 01:03:00,15983.30649316232,15882.687629497466,CF,13080.45,12251.94
2024-04-24 14:11:00,2024-04-25 13:15:00,15907.84234541368,15872.62574313098,CF,-4578.16,-5404.45
2024-04-25 17:41:00,2024-04-26 01:36:00,15827.347254481796,15736.790277183423,CF,-11118.38,-11939.18
2024-04-29 01:11:00,2024-04-29 02:16:00,15802.19253856558,15867.594799947738,CF,-9156.32,-9979.86
2024-04-30 02:51:00,2024-04-30 13:11:00,15847.471027214768,15817.28536811531,CF,-2616.09,-3439.37
2024-05-07 18:21:00,2024-05-08 01:03:00,15676.418958984512,15731.759334000182,CF,-7194.25,-8010.86
2024-05-10 14:41:00,2024-05-13 18:16:00,15238.72690204239,15173.324640660234,CF,-9508.48,-10329.74
2024-05-13 18:31:00,2024-05-14 02:35:00,15208.541242942933,15339.345765707243,CF,17658.61,16833.82
2024-05-14 18:11:00,2024-05-15 01:02:00,15238.72690204239,15208.541242942933,CF,-4754.24,-5576.45
2024-05-16 01:41:00,2024-05-16 13:25:00,15022.39634516295,15092.829549728349,CF,-8829.31,-9642.55
2024-05-17 14:41:00,2024-05-20 01:32:00,15334.314822524004,15389.655197539674,CF,-7470.95,-8300.77
2024-05-20 13:11:00,2024-05-20 18:43:00,15369.531424806702,15419.84085663913,CF,-6791.77,-7623.09
2024-05-21 14:51:00,2024-05-22 01:51:00,15389.655197539674,15444.995572555345,CF,6540.23,5738.39
2024-05-22 14:11:00,2024-05-23 13:02:00,15465.119345288314,15570.769152136414,CF,-14388.5,-15195.3
2024-05-23 17:41:00,2024-05-24 13:02:00,15605.985754419113,15666.357072618026,CF,-7194.25,-8007.2
2024-05-24 18:01:00,2024-05-24 18:50:00,15651.2642430683,15631.140470335327,CF,3270.11,2456.9
2024-05-27 13:41:00,2024-05-28 13:48:00,15580.8310385029,15631.140470335327,CF,5886.2,5074.82
2024-05-29 13:11:00,2024-05-30 01:03:00,15651.2642430683,15585.861981686145,CF,8502.29,7689.87
2024-05-30 02:11:00,2024-05-31 01:11:00,15605.985754419113,15530.52160667047,CF,-9810.34,-10619.89
2024-06-05 18:21:00,2024-06-06 02:16:00,15253.81973159212,15188.417470209964,CF,8150.13,7328.05
2024-06-06 14:41:00,2024-06-07 13:07:00,15218.603129309418,15304.129163424546,CF,12225.19,11401.21
2024-06-07 14:01:00,2024-06-11 13:02:00,15233.695958859147,15032.458231529436,CF,26487.92,25670.59
2024-06-11 18:01:00,2024-06-12 02:04:00,15077.73672017862,15148.16992474402,CF,8829.31,8013.07
2024-06-12 13:31:00,2024-06-13 01:15:00,15123.015208827806,15062.643890628891,CF,9508.48,8693.47
2024-06-14 01:11:00,2024-06-14 17:44:00,14856.37522011594,14921.777481498097,CF,9508.48,8704.34
2024-06-18 02:01:00,2024-06-18 13:03:00,14529.363913205158,14640.044663236498,CF,14086.64,13269.9
2024-06-19 14:01:00,2024-06-19 18:58:00,14614.889947320286,14650.106549602984,CF,-5634.66,-6453.94
2024-06-21 01:01:00,2024-06-21 01:02:00,14660.16843596947,14675.2612655192,CF,2113.0,1290.76
2024-06-21 02:41:00,2024-06-21 13:23:00,14640.044663236498,14579.673345037583,CF,-8451.98,-9270.42
2024-06-21 17:41:00,2024-06-21 18:22:00,14584.704288220828,14690.354095068928,CF,14086.64,13266.8
2024-06-24 18:51:00,2024-06-25 01:02:00,14650.106549602984,14680.292208702442,CF,-3521.66,-4342.77
2024-06-25 17:41:00,2024-06-26 01:02:00,14650.106549602984,14745.694470084598,CF,12677.98,11854.75
2024-06-26 14:51:00,2024-06-27 18:43:00,14790.972958733782,14720.539754168383,CF,8451.98,7625.66
2024-07-01 01:01:00,2024-07-01 02:35:00,14796.003901917024,14871.468049665667,CF,-9156.32,-9987.29
2024-07-01 13:11:00,2024-07-01 18:58:00,14645.07560641974,14896.62276558188,CF,-34512.27,-35339.58
2024-07-02 18:21:00,2024-07-03 01:02:00,14941.901254231068,14901.653708765123,CF,4754.24,3948.6
2024-07-03 14:41:00,2024-07-04 13:10:00,14896.62276558188,14941.901254231068,CF,5433.42,4627.64
2024-07-05 01:11:00,2024-07-05 13:19:00,14775.880129184054,14826.18956101648,CF,7043.32,6214.46
2024-07-05 14:51:00,2024-07-08 01:03:00,14831.220504199724,14750.72541326784,CF,11546.01,10747.17
2024-07-08 13:11:00,2024-07-09 13:10:00,14720.539754168383,14675.2612655192,CF,-7043.32,-7866.54
2024-07-09 15:21:00,2024-07-09 17:39:00,14660.16843596947,14725.570697351626,CF,9860.65,9037.71
2024-07-10 18:51:00,2024-07-11 01:10:00,14509.240140472186,14604.8280609538,CF,13382.31,12567.11
2024-07-11 13:51:00,2024-07-11 15:22:00,14629.982776870012,14715.50881098514,CF,-11269.31,-12091.13
2024-07-15 02:51:00,2024-07-15 13:07:00,14604.8280609538,14715.50881098514,CF,15495.31,14674.34
2024-07-16 13:31:00,2024-07-17 01:03:00,14831.220504199724,14680.292208702442,CF,19696.14,18899.47
2024-07-18 13:11:00,2024-07-19 13:51:00,14780.911072367297,14816.127674649995,CF,-4225.99,-5054.85
2024-07-19 18:31:00,2024-07-22 01:40:00,14775.880129184054,14715.50881098514,CF,-9156.32,-9982.22
2024-07-24 18:51:00,2024-07-25 01:02:00,14333.157129058687,14222.476379027348,CF,-16199.64,-16999.34
2024-07-29 01:01:00,2024-07-29 02:36:00,14242.600151760318,14152.04317446195,CF,10942.3,10119.29
2024-08-01 01:11:00,2024-08-01 01:36:00,14212.414492660862,14272.785810859776,CF,-9483.33,-10309.25
2024-08-01 02:51:00,2024-08-01 13:06:00,14232.538265393834,14318.06429950896,CF,-11671.79,-12499.9
2024-08-02 13:41:00,2024-08-05 02:35:00,14227.507322210591,14257.692981310049,CF,3647.43,2821.22
2024-08-05 14:41:00,2024-08-05 14:53:00,14207.38354947762,14242.600151760318,CF,4376.92,3551.73
2024-08-06 13:11:00,2024-08-06 17:35:00,13935.712617582509,13830.062810734413,CF,-14589.74,-15395.09
2024-08-12 13:01:00,2024-08-13 01:14:00,13729.443947069554,13634.091564527758,CF,7524.33,6705.08
2024-08-13 02:41:00,2024-08-13 13:03:00,13679.2375630858,13714.351117519827,CF,6019.47,5197.51
2024-08-14 13:41:00,2024-08-15 13:52:00,13508.68601297765,13393.312905551553,CF,-17305.97,-18113.03
2024-08-15 17:41:00,2024-08-19 01:02:00,13448.4913482336,13277.939798125451,CF,24077.87,23276.07
2024-08-19 17:41:00,2024-08-20 01:15:00,13438.45890410959,13629.075342465754,CF,-28592.47,-29404.49
2024-08-21 01:31:00,2024-08-21 17:33:00,13553.83201153569,13609.010454217738,CF,8276.77,7461.88
2024-08-22 13:41:00,2024-08-23 13:41:00,13644.124008651768,13694.286229271813,CF,-7524.33,-8344.79
2024-08-26 01:21:00,2024-08-26 02:32:00,13644.124008651768,13699.302451333817,CF,8276.77,7456.46
2024-08-26 18:11:00,2024-08-28 01:39:00,13819.69178082192,13869.85400144196,CF,-7273.52,-8076.52
2024-08-28 13:01:00,2024-08-28 13:09:00,13859.821557317951,13889.91888968998,CF,-5091.47,-5896.35
2024-09-02 02:31:00,2024-09-02 13:03:00,13794.610670511898,13719.367339581831,CF,-11637.64,-12435.4
2024-09-04 01:21:00,2024-09-04 02:57:00,13769.529560201876,13884.902667627975,CF,-17305.97,-18135.9
2024-09-04 14:41:00,2024-09-04 18:20:00,13819.69178082192,13619.042898341746,CF,27639.38,26843.95
2024-09-05 17:41:00,2024-09-06 01:06:00,13784.578226387888,13699.302451333817,CF,14296.23,13471.72
2024-09-09 01:51:00,2024-09-09 02:38:00,13493.637346791638,13393.312905551553,CF,-15048.67,-15855.58
2024-09-10 02:51:00,2024-09-10 13:29:00,13358.19935111752,13393.312905551553,CF,-6019.47,-6821.86
2024-09-12 13:01:00,2024-09-18 13:02:00,13528.750901225669,13734.416005767844,CF,-26335.17,-27153.66
2024-09-18 17:41:00,2024-09-19 14:02:00,13714.351117519827,13759.497116077868,CF,-8276.77,-9100.98
2024-09-20 01:31:00,2024-09-20 13:02:00,13824.708002883925,13950.113554434032,CF,-16729.1,-17534.57
2024-09-24 01:31:00,2024-09-24 13:05:00,14105.616438356166,14050.437995674118,CF,-8000.87,-8817.4
