entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-03-22 18:31:00,2023-03-23 13:52:00,6882.587360400986,6839.070748360008,Y,-13577.18,-14400.59
2023-03-23 18:11:00,2023-03-24 01:02:00,6832.108090433451,6819.923439061978,Y,-4177.59,-4996.82
2023-03-27 13:01:00,2023-03-28 13:03:00,6826.886096988535,6906.956663143933,Y,-18799.18,-19624.46
2023-03-28 17:41:00,2023-03-29 01:03:00,6941.7699527767145,6988.767893780971,Y,-13124.61,-13932.48
2023-03-30 01:01:00,2023-03-30 02:14:00,6985.286564817692,7007.915203079,Y,0.0,-813.12
2023-03-31 02:11:00,2023-04-03 01:35:00,7096.689091642594,7129.761716793737,Y,-9591.06,-10416.2
2023-04-03 17:31:00,2023-04-04 17:36:00,7234.201585692082,7300.346835994368,Y,-20957.6,-21771.05
2023-04-06 13:11:00,2023-04-07 01:18:00,7255.089559471752,7180.240986761271,Y,21444.99,20636.51
2023-04-07 02:21:00,2023-04-07 15:13:00,7218.53560535733,7169.796999871436,Y,-14134.2,-14939.84
2023-04-10 13:11:00,2023-04-11 02:42:00,7149.245050017789,7102.728440583239,Y,-13024.65,-13822.76
2023-04-11 14:11:00,2023-04-11 14:15:00,7106.306641308974,7133.143146751983,Y,8820.26,7994.38
2023-04-12 13:01:00,2023-04-12 15:04:00,7167.136053646462,7109.884842034708,Y,14026.55,13227.23
2023-04-13 14:11:00,2023-04-14 01:19:00,7027.586225342811,7079.470135865964,Y,15046.33,14228.12
2023-04-14 13:11:00,2023-04-14 14:08:00,7056.211831148688,7083.048336591698,Y,-8301.43,-9121.61
2023-04-17 13:11:00,2023-04-18 13:07:00,6979.280515545394,7027.586225342811,Y,14008.66,13196.05
2023-04-19 02:11:00,2023-04-19 14:04:00,7159.979652194993,7106.306641308974,Y,14527.49,13728.48
2023-04-20 02:11:00,2023-04-20 13:07:00,7059.790031874423,7013.273422439873,Y,-14008.66,-14824.79
2023-04-21 13:31:00,2023-04-21 14:05:00,6877.301794861957,6839.730687241744,Y,-11271.33,-12094.35
2023-04-24 18:11:00,2023-04-24 18:44:00,6748.48656873551,6718.071862566766,Y,-9661.14,-10469.03
2023-04-25 13:11:00,2023-04-26 01:49:00,6761.0102712755815,6682.28985530942,Y,23616.12,22809.74
2023-04-26 13:21:00,2023-04-26 15:13:00,6719.860962929633,6777.112174541388,Y,17712.09,16902.38
2023-04-27 01:11:00,2023-04-27 01:28:00,6778.901274904255,6827.206984701672,Y,-15028.44,-15844.7
2023-04-28 02:11:00,2023-04-28 18:20:00,6691.235357123756,6664.398851680747,Y,-7514.22,-8315.45
2023-05-04 13:41:00,2023-05-04 17:42:00,6709.12636075243,6748.48656873551,Y,12344.79,11537.23
2023-05-05 15:01:00,2023-05-05 15:30:00,6734.173765832572,6775.32307417852,Y,11808.06,10997.39
2023-05-08 13:11:00,2023-05-09 14:40:00,6836.152486516009,6802.15957962153,Y,10734.6,9916.2
2023-05-10 01:21:00,2023-05-10 01:40:00,6773.533973815653,6746.697468372643,Y,-8050.95,-8861.95
2023-05-10 18:31:00,2023-05-10 18:58:00,6787.846776718591,6739.541066921174,Y,14491.71,13680.28
2023-05-11 17:51:00,2023-05-11 18:37:00,6628.616844423401,6578.522034263116,Y,-14974.77,-15793.5
2023-05-15 01:51:00,2023-05-15 13:02:00,6594.6239375289215,6494.434317208352,Y,29949.54,29138.02
2023-05-15 14:41:00,2023-05-16 01:02:00,6499.801618296954,6565.998331723044,Y,20520.98,19710.9
2023-05-17 14:41:00,2023-05-18 13:45:00,6399.611997976384,6354.884488904701,Y,-14312.8,-15129.09
2023-05-18 18:31:00,2023-05-18 18:41:00,6387.088295436313,6404.979299064986,Y,5152.61,4334.03
2023-05-19 02:51:00,2023-05-19 14:53:00,6397.822897613517,6455.074109225271,Y,-18320.39,-19142.97
2023-05-19 17:41:00,2023-05-22 01:02:00,6422.870302693659,6458.652309951006,Y,-11450.24,-12274.66
2023-05-22 18:31:00,2023-05-23 01:37:00,6294.055076567212,6324.469782735957,Y,9732.71,8925.35
2023-05-23 14:11:00,2023-05-23 15:25:00,6345.938987090365,6303.0005783815495,Y,12595.27,11785.73
2023-05-25 02:41:00,2023-05-25 13:03:00,6254.694868584132,6236.803864955458,Y,-5725.12,-6524.58
2023-05-26 14:41:00,2023-05-29 01:02:00,6399.611997976384,6437.183105596598,Y,-12022.75,-12844.31
2023-05-29 13:01:00,2023-05-29 13:47:00,6431.815804507995,6388.877395799181,Y,11450.24,10629.95
2023-05-30 13:21:00,2023-05-30 15:06:00,6356.673589267569,6301.211478018682,Y,-17747.88,-18557.98
2023-06-02 13:11:00,2023-06-02 15:01:00,6190.287255520909,6231.436563866857,Y,-13579.27,-14398.87
2023-06-05 13:31:00,2023-06-06 01:44:00,6292.265976204345,6222.49106205252,Y,21755.46,20954.4
2023-06-06 13:11:00,2023-06-06 14:05:00,6231.436563866857,6270.796771849938,Y,12398.47,11573.2
2023-06-08 01:51:00,2023-06-08 18:05:00,6279.742273664274,6233.225664229724,Y,-15457.83,-16258.77
2023-06-08 18:31:00,2023-06-09 01:55:00,6256.483968946999,6288.687775478611,Y,10877.73,10074.72
2023-06-12 13:21:00,2023-06-12 14:11:00,6496.223417571219,6455.074109225271,Y,13310.91,12507.82
2023-06-13 02:51:00,2023-06-13 13:33:00,6408.557499790721,6433.604904870863,Y,8587.68,7765.67
2023-06-13 17:51:00,2023-06-14 01:02:00,6453.285008862404,6514.114421199893,Y,-20520.98,-21325.07
2023-06-19 13:11:00,2023-06-20 13:24:00,6882.66909595056,6945.287608650915,Y,-19322.28,-20151.85
2023-06-20 17:51:00,2023-06-21 01:02:00,6957.811311190986,6891.614597764896,Y,19197.05,18393.78
2023-06-21 02:21:00,2023-06-21 13:02:00,6920.240203570773,6769.955773089919,Y,-43063.65,-43857.78
2023-06-21 18:21:00,2023-06-26 13:02:00,6766.377572364184,6862.988991959019,Y,27909.97,27092.2
2023-06-26 14:11:00,2023-06-27 01:07:00,6834.363386153142,6898.7709992163645,Y,-19859.01,-20683.11
2023-06-27 17:51:00,2023-06-27 18:06:00,6882.66909595056,6905.927400667834,Y,-6977.49,-7804.81
2023-06-28 13:11:00,2023-06-30 01:41:00,6854.043490144682,6889.825497402028,Y,10197.87,9373.13
2023-06-30 18:21:00,2023-07-03 01:54:00,6920.240203570773,6991.804218085465,Y,-20753.56,-21560.26
2023-07-04 01:21:00,2023-07-04 02:06:00,7295.9512797729085,7233.332767072553,Y,17032.24,16218.7
2023-07-04 18:51:00,2023-07-05 01:48:00,7247.6455699754915,7287.005777958572,Y,-11521.81,-12335.65
2023-07-05 18:21:00,2023-07-07 13:02:00,7236.910967798287,7183.237956912268,Y,-15028.44,-15835.97
2023-07-10 17:41:00,2023-07-11 01:05:00,7161.76875255786,7224.387265258216,Y,18535.08,17729.46
2023-07-11 13:41:00,2023-07-11 18:01:00,7235.12186743542,7172.503354735064,Y,17533.18,16726.16
2023-07-12 02:11:00,2023-07-12 13:04:00,7190.394358363737,7236.910967798287,Y,13024.65,12216.72
2023-07-12 18:21:00,2023-07-13 01:34:00,7235.12186743542,7283.427577232837,Y,-14026.55,-14839.49
2023-07-13 18:41:00,2023-07-14 01:02:00,7113.4630427604425,7161.76875255786,Y,14527.49,13699.64
2023-07-14 18:21:00,2023-07-14 18:35:00,7297.740380135776,7240.489168524022,Y,16531.29,15717.05
2023-07-17 13:21:00,2023-07-18 13:02:00,7219.0199641696145,7176.081555460799,Y,-12022.75,-12828.88
2023-07-19 02:21:00,2023-07-19 13:16:00,7231.543666709686,7265.536573604164,Y,-10018.96,-10830.9
2023-07-21 02:31:00,2023-07-21 02:42:00,7381.82809719054,7362.147993199,Y,5510.43,4684.77
2023-07-24 13:01:00,2023-07-25 13:13:00,7215.44176344388,7304.896781587246,Y,21039.82,20225.68
2023-07-25 17:51:00,2023-07-25 18:51:00,7297.740380135776,7254.80197142696,Y,11521.81,10706.96
2023-07-26 02:21:00,2023-07-26 15:12:00,7269.114774329899,7338.889688481724,Y,19536.98,18718.93
2023-07-27 02:41:00,2023-07-27 02:52:00,7367.515294287601,7392.562699367743,Y,-7013.27,-7839.84
2023-07-28 17:31:00,2023-07-31 13:03:00,7313.842283401582,7193.972559089472,Y,-33563.52,-34375.96
2023-07-31 18:31:00,2023-08-01 15:12:00,7167.136053646462,7199.339860178074,Y,8516.12,7711.49
2023-08-02 01:51:00,2023-08-02 13:02:00,7238.700068161154,7288.79487832144,Y,-13024.65,-13838.19
2023-08-04 02:41:00,2023-08-04 13:03:00,7210.074462355277,7283.427577232837,Y,20037.92,19226.39
2023-08-04 18:31:00,2023-08-07 01:02:00,7315.631383764449,7134.932247114851,Y,50595.76,49786.53
2023-08-07 13:01:00,2023-08-07 13:02:00,7193.972559089472,7366.750333725722,Y,1030.57,205.91
2023-08-08 13:11:00,2023-08-08 14:01:00,7241.609433727384,7215.84513078655,Y,-7729.29,-8538.81
2023-08-10 02:21:00,2023-08-11 02:25:00,7241.609433727384,7320.742649902804,Y,-22672.59,-23488.18
2023-08-11 18:51:00,2023-08-14 02:01:00,7188.240520492798,7151.434373434464,Y,-10821.01,-11624.34
2023-08-14 14:41:00,2023-08-14 17:39:00,7214.004823433633,7149.594066081547,Y,17519.73,16715.26
2023-08-16 02:41:00,2023-08-17 02:44:00,7357.548796961139,7398.035558725307,Y,-11851.58,-12677.79
2023-08-18 14:41:00,2023-08-21 01:04:00,7460.606008724477,7403.556480784057,Y,15403.37,14600.71
2023-08-21 01:51:00,2023-08-21 13:03:00,7433.001398430725,7495.571848429895,Y,16894.02,16087.88
2023-08-21 14:11:00,2023-08-23 13:03:00,7506.613692547395,7407.237095489891,Y,26831.68,26026.33
2023-08-24 15:01:00,2023-08-25 02:23:00,7657.518895486568,7696.165349897819,Y,-9937.66,-10766.46
2023-08-28 13:21:00,2023-08-28 17:58:00,7858.112396954493,7755.055185191155,Y,27273.35,26461.37
2023-08-29 02:01:00,2023-08-29 14:31:00,7742.173033720738,7817.625635190325,Y,19139.2,18330.18
2023-08-29 18:01:00,2023-08-29 18:50:00,7823.146557249075,7780.81948813199,Y,11005.04,10193.63
2023-08-31 18:11:00,2023-09-01 01:26:00,7836.028708719492,7797.382254308241,Y,10526.56,9713.72
2023-09-01 02:41:00,2023-09-01 17:34:00,7791.86133224949,7845.230245484076,Y,14354.4,13541.17
2023-09-04 01:21:00,2023-09-04 13:44:00,7823.146557249075,7745.853648426571,Y,20096.16,19286.57
2023-09-05 01:01:00,2023-09-05 02:18:00,7731.131189603237,7683.283198427403,Y,-11962.0,-12763.45
2023-09-06 02:31:00,2023-09-06 14:01:00,7749.534263132405,7810.264405778657,Y,-16268.32,-17077.52
2023-09-07 01:01:00,2023-09-07 02:00:00,7738.492419014905,7773.458258720323,Y,6698.72,5891.43
2023-09-07 18:51:00,2023-09-08 01:50:00,7663.039817545318,7613.351519016566,Y,-13912.72,-14737.55
2023-09-11 17:41:00,2023-09-11 18:04:00,7639.115821957401,7571.024449899481,Y,18881.55,18060.11
2023-09-12 01:21:00,2023-09-12 17:35:00,7604.149982251983,7585.746908722815,Y,-4968.83,-5789.08
2023-09-13 13:41:00,2023-09-13 14:53:00,7631.754592545733,7558.142298429064,Y,19875.32,19055.06
2023-09-14 01:31:00,2023-09-14 01:46:00,7530.537688135312,7504.773385194479,Y,-5962.6,-6774.5
2023-09-14 18:21:00,2023-09-15 01:02:00,7611.511211663649,7644.636744016151,Y,-9440.78,-10264.71
2023-09-15 18:51:00,2023-09-18 01:03:00,7653.838280780735,7587.587216075732,Y,-17887.79,-18710.82
2023-09-19 15:21:00,2023-09-19 18:28:00,7455.0850866657265,7412.758017548641,Y,-11428.31,-12231.37
2023-09-20 14:11:00,2023-09-20 14:55:00,7444.043242548226,7399.875866078224,Y,11428.31,10626.64
2023-09-21 01:21:00,2023-09-21 01:40:00,7440.362627842393,7409.077402842808,Y,-7950.13,-8752.1
2023-09-22 17:41:00,2023-09-22 18:22:00,7261.852814609469,7294.97834696197,Y,-8759.86,-9575.15
2023-09-26 13:11:00,2023-09-26 13:43:00,7326.263571961555,7383.313099901973,Y,15973.87,15150.13
2023-09-26 14:41:00,2023-09-27 13:05:00,7333.624801373221,7375.951870490307,Y,-12882.15,-13705.89
2023-09-27 14:51:00,2023-09-27 18:04:00,7350.187567549472,7375.951870490307,Y,-7214.0,-8038.67
2023-09-28 13:51:00,2023-09-28 18:18:00,7444.043242548226,7471.647852841977,Y,-7453.24,-8258.69
2023-10-09 13:11:00,2023-10-10 02:14:00,7282.096195491552,7241.609433727384,Y,11336.29,10523.17
2023-10-11 15:11:00,2023-10-12 15:21:00,7160.635910199047,7214.004823433633,Y,-14943.3,-15748.28
2023-10-13 02:41:00,2023-10-13 13:02:00,7239.769126374467,7287.617117550302,Y,-13397.44,-14210.77
2023-10-16 18:01:00,2023-10-16 18:46:00,7403.556480784057,7388.8340219607235,Y,4122.29,3293.91
2023-10-17 14:51:00,2023-10-17 15:11:00,7409.077402842808,7442.202935195309,Y,-9440.78,-10242.85
2023-10-17 17:51:00,2023-10-17 18:01:00,7429.320783724892,7447.723857254059,Y,-4968.83,-5772.19
2023-10-18 13:41:00,2023-10-18 18:46:00,7479.009082253644,7420.119246960308,Y,15403.37,14598.72
2023-10-19 02:31:00,2023-10-19 13:32:00,7425.640169019059,7458.76570137156,Y,8447.01,7643.35
2023-10-20 17:41:00,2023-10-20 18:03:00,7328.103879314471,7377.792177843223,Y,13912.72,13088.99
2023-10-23 14:11:00,2023-10-23 14:36:00,7311.541113138221,7282.096195491552,Y,-8759.86,-9577.0
2023-10-24 18:51:00,2023-10-25 17:34:00,7184.559905786965,7133.031299905296,Y,-13912.72,-14714.41
2023-10-25 18:31:00,2023-10-26 01:33:00,7140.392529316963,7179.038983728215,Y,11207.47,10376.94
2023-10-27 02:31:00,2023-10-27 13:02:00,7331.784494020304,7296.818654314886,Y,10305.72,9486.62
2023-10-27 17:31:00,2023-10-27 18:15:00,7274.734966079885,7318.902342549887,Y,11851.58,11034.23
2023-10-30 15:11:00,2023-10-31 02:51:00,7370.430948431556,7311.541113138221,Y,15973.87,15151.78
2023-10-31 17:41:00,2023-11-01 01:26:00,7287.617117550302,7329.944186667388,Y,12366.87,11548.18
2023-11-01 13:51:00,2023-11-01 14:33:00,7329.944186667388,7274.734966079885,Y,15458.58,14640.72
2023-11-02 13:11:00,2023-11-02 13:34:00,7348.347260196555,7396.19525137239,Y,-13397.44,-14223.13
2023-11-06 15:11:00,2023-11-06 17:55:00,7502.9330778415615,7534.218302841146,Y,7950.13,7138.02
2023-11-07 02:41:00,2023-11-07 14:57:00,7558.142298429064,7589.427523428649,Y,-8447.01,-9264.98
2023-11-08 01:41:00,2023-11-08 02:18:00,7526.857073429479,7578.385679311148,Y,13415.84,12600.26
2023-11-10 01:01:00,2023-11-13 01:49:00,7537.89891754698,7617.032133722399,Y,16894.02,16074.76
2023-11-13 13:31:00,2023-11-14 13:03:00,7559.982605781981,7648.317358721984,Y,-23850.38,-24671.63
2023-11-16 01:01:00,2023-11-16 01:19:00,7797.382254308241,7819.465942543241,Y,-5741.76,-6553.84
2023-11-16 13:51:00,2023-11-16 14:36:00,7802.903176366991,7815.785327837408,Y,-3349.36,-4161.34
2023-11-16 18:11:00,2023-11-17 02:23:00,7788.180717543657,7734.811804309071,Y,-13875.92,-14683.3
2023-11-20 18:41:00,2023-11-21 01:21:00,7661.199510192401,7696.165349897819,Y,-8943.89,-9773.09
2023-11-22 02:41:00,2023-11-22 15:08:00,7648.317358721984,7718.249038132821,Y,18881.55,18051.76
2023-11-22 17:41:00,2023-11-22 17:53:00,7699.845964603653,7631.754592545733,Y,17703.76,16906.32
2023-11-23 18:11:00,2023-11-24 01:03:00,7572.864757252398,7532.377995488229,Y,-10434.54,-11250.33
2023-11-28 02:41:00,2023-11-28 13:03:00,7550.781069017396,7589.427523428649,Y,-10931.43,-11749.1
2023-11-29 02:41:00,2023-11-29 13:02:00,7572.864757252398,7629.914285192816,Y,14906.49,14085.44
2023-11-29 13:41:00,2023-11-29 14:43:00,7593.108138134482,7552.621376370314,Y,10931.43,10113.76
2023-11-30 01:21:00,2023-11-30 14:32:00,7559.982605781981,7605.990289604899,Y,12422.07,11603.11
2023-11-30 18:51:00,2023-12-01 02:12:00,7602.309674899066,7580.225986664064,Y,5962.6,5142.74
2023-12-01 18:51:00,2023-12-04 01:25:00,7469.80754548906,7502.9330778415615,Y,8943.89,8135.37
2023-12-05 14:41:00,2023-12-06 01:06:00,7467.967238136143,7425.640169019059,Y,-12422.07,-13226.33
2023-12-06 02:41:00,2023-12-06 13:05:00,7429.320783724892,7390.674329313641,Y,-9937.66,-10738.04
2023-12-06 17:41:00,2023-12-07 13:02:00,7329.944186667388,7254.727237254538,Y,-21060.75,-21877.49
2023-12-07 15:11:00,2023-12-08 01:03:00,7235.4839289329075,7298.986846394287,Y,17780.82,16966.67
2023-12-11 02:31:00,2023-12-11 13:02:00,7435.61433547786,7381.733072177296,Y,14547.94,13748.01
2023-12-12 14:41:00,2023-12-13 01:03:00,7445.235989638675,7431.765673813534,Y,3636.99,2833.63
2023-12-13 01:11:00,2023-12-13 02:27:00,7424.068350484882,7397.1277188346,Y,8313.11,7512.76
2023-12-14 01:21:00,2023-12-14 13:56:00,7349.0194480305245,7298.986846394287,Y,-14009.13,-14829.42
2023-12-15 13:41:00,2023-12-15 17:34:00,7347.095117198362,7304.759838890775,Y,10776.25,9955.75
2023-12-18 13:11:00,2023-12-19 13:02:00,7291.289523065635,7352.86810969485,Y,17780.82,16960.85
2023-12-19 18:21:00,2023-12-19 18:39:00,7325.927478044568,7354.792440527014,Y,8082.19,7260.07
2023-12-21 13:11:00,2023-12-21 14:46:00,7347.095117198362,7289.365192233471,Y,17242.0,16422.36
2023-12-22 14:51:00,2023-12-25 01:03:00,7237.40825976507,7312.457162219428,Y,21013.69,20198.9
2023-12-25 02:31:00,2023-12-25 13:03:00,7300.91117722645,7243.181252261559,Y,15625.57,14811.2
2023-12-26 13:41:00,2023-12-26 14:09:00,7325.927478044568,7345.170786366199,Y,-5926.94,-6748.63
2023-12-27 02:41:00,2023-12-27 14:01:00,7366.338425519992,7412.522365491904,Y,-12931.5,-13759.12
2023-12-28 18:01:00,2023-12-29 01:08:00,7381.733072177296,7333.624801373221,Y,-14009.13,-14833.3
2023-12-29 02:31:00,2023-12-29 02:50:00,7352.86810969485,7370.187087184317,Y,5388.13,4563.74
2024-01-02 13:11:00,2024-01-02 13:18:00,7268.197553079678,7204.694635618299,Y,-18319.63,-19130.0
2024-01-04 14:01:00,2024-01-08 14:51:00,7108.478094010149,7158.510695646387,Y,-13951.4,-14778.77
2024-01-09 13:11:00,2024-01-09 15:27:00,7085.386124024193,7160.43502647855,Y,21764.18,20937.92
2024-01-09 18:51:00,2024-01-10 01:02:00,7141.19171815692,7170.056680639365,Y,-8370.84,-9200.89
2024-01-11 15:11:00,2024-01-12 01:44:00,7233.559598100745,7202.770304786136,Y,-8621.0,-9429.44
2024-01-15 14:01:00,2024-01-15 18:12:00,7185.451327296669,7229.710936436419,Y,12392.69,11585.44
2024-01-16 02:51:00,2024-01-16 13:18:00,7223.937943939929,7198.92164312181,Y,5926.94,5119.26
2024-01-16 14:41:00,2024-01-17 01:03:00,7206.618966450462,7254.727237254538,Y,14009.13,13199.19
2024-01-17 13:01:00,2024-01-17 13:02:00,7235.4839289329075,7195.072981457484,Y,538.81,-267.14
2024-01-18 02:51:00,2024-01-18 13:09:00,7133.494394828268,7162.359357310713,Y,8370.84,7541.68
2024-01-18 14:51:00,2024-01-19 13:34:00,7173.905342303691,7239.332590597233,Y,-18319.63,-19126.77
2024-01-22 13:11:00,2024-01-22 17:33:00,7333.624801373221,7287.440861401308,Y,12392.69,11574.02
2024-01-23 02:41:00,2024-01-23 13:02:00,7281.667868904819,7327.851808876731,Y,13470.32,12652.29
2024-01-23 18:51:00,2024-01-24 01:02:00,7329.776139708894,7314.381493051591,Y,4310.5,3490.43
2024-01-24 15:11:00,2024-01-24 18:43:00,7364.414094687829,7387.506064673785,Y,-6465.75,-7291.86
2024-01-25 02:11:00,2024-01-25 13:02:00,7383.657403009459,7356.716771359177,Y,7004.56,6179.21
2024-01-25 13:41:00,2024-01-26 01:18:00,7368.262756352155,7337.473463037547,Y,-8082.19,-8905.82
2024-01-26 14:51:00,2024-01-26 17:49:00,7279.743538072656,7314.381493051591,Y,9698.63,8881.36
2024-01-31 02:41:00,2024-01-31 13:02:00,6942.9856424441305,7016.110214066324,Y,21206.13,20396.5
2024-02-01 17:41:00,2024-02-02 02:11:00,6960.304619933598,6927.590995786826,Y,9486.95,8681.45
2024-02-02 13:41:00,2024-02-02 13:59:00,6929.515326618989,6914.120679961685,Y,-4464.45,-5267.16
2024-02-06 02:51:00,2024-02-06 13:02:00,6848.693431668143,6887.180048311403,Y,11545.98,10721.83
2024-02-06 14:51:00,2024-02-07 01:08:00,6858.315085828958,6898.726033304381,Y,-11545.98,-12371.29
2024-02-07 13:11:00,2024-02-07 14:50:00,6867.936739989773,6827.52579251435,Y,12123.28,11301.56
2024-02-07 18:41:00,2024-02-08 13:26:00,6819.828469185698,6858.315085828958,Y,12700.58,11879.89
2024-02-19 13:11:00,2024-02-19 14:07:00,6881.407055814914,6933.363988283315,Y,-16164.38,-16993.38
2024-02-20 13:11:00,2024-02-20 18:53:00,7027.656199059303,6987.24525158388,Y,11161.12,10348.14
2024-02-22 18:21:00,2024-02-23 01:59:00,7010.337221569836,6971.850604926575,Y,10603.06,9791.98
2024-02-23 17:31:00,2024-02-23 18:07:00,6966.077612430086,6991.093913248205,Y,7812.78,7003.38
2024-02-27 14:51:00,2024-02-27 18:48:00,6983.396589919554,7006.48855990551,Y,-6696.67,-7508.08
2024-02-29 17:41:00,2024-03-01 01:07:00,7056.521161541748,7075.764469863378,Y,-6138.62,-6958.18
2024-03-01 18:41:00,2024-03-04 02:44:00,7139.267387324757,7116.175417338801,Y,7254.73,6427.8
2024-03-04 18:31:00,2024-03-04 18:50:00,7118.099748170964,7131.570063996105,Y,3906.39,3079.91
2024-03-05 14:41:00,2024-03-05 15:04:00,7121.94840983529,7146.964710653409,Y,-6696.67,-7524.16
2024-03-05 17:41:00,2024-03-06 02:44:00,7135.418725660431,7164.283688142876,Y,-8928.9,-9758.39
2024-03-06 18:51:00,2024-03-07 01:05:00,7216.240620611277,7258.575898918863,Y,-11853.88,-12664.47
2024-03-08 02:11:00,2024-03-08 13:02:00,7227.786605604255,7279.743538072656,Y,-14547.94,-15360.36
2024-03-12 02:41:00,2024-03-12 02:52:00,7354.792440527014,7381.733072177296,Y,-7543.38,-8368.62
2024-03-13 01:01:00,2024-03-13 01:39:00,7391.354726338111,7352.86810969485,Y,5926.94,5102.23
2024-03-13 14:11:00,2024-03-14 01:02:00,7381.733072177296,7435.61433547786,Y,-15086.75,-15916.53
2024-03-14 01:51:00,2024-03-14 13:26:00,7399.052049666763,7458.706305463816,Y,-16703.19,-17535.44
2024-03-18 15:01:00,2024-03-19 02:49:00,7589.560802050901,7527.982215421684,Y,15587.08,14770.73
2024-03-19 13:11:00,2024-03-19 14:51:00,7551.07418540764,7514.511899596543,Y,-10391.39,-11204.82
2024-03-19 18:41:00,2024-03-20 01:02:00,7520.284892093033,7495.268591274913,Y,-6234.83,-7045.78
2024-03-21 13:51:00,2024-03-22 18:42:00,7637.669072854976,7574.1661553935965,Y,17145.79,16324.35
2024-03-25 13:31:00,2024-03-25 14:45:00,7549.149854575478,7483.722606281935,Y,-17145.79,-17957.46
2024-03-26 13:11:00,2024-03-26 14:54:00,7579.939147890085,7531.83087708601,Y,12469.66,11653.73
2024-03-26 18:11:00,2024-03-26 18:26:00,7545.301192911152,7508.738907100054,Y,-9352.25,-10165.27
2024-03-28 17:51:00,2024-03-29 01:02:00,7379.808741345133,7399.052049666763,Y,-5388.13,-6215.74
2024-04-01 01:21:00,2024-04-01 13:01:00,7472.176621288957,7435.61433547786,Y,9871.82,9066.59
2024-04-02 01:41:00,2024-04-03 01:02:00,7508.53790933369,7555.066416905083,Y,-12039.25,-12852.79
2024-04-03 13:11:00,2024-04-08 18:44:00,7549.250353458659,7458.132026131346,Y,25125.39,24314.89
2024-04-09 01:21:00,2024-04-09 02:21:00,7491.089718994417,7460.070713946821,Y,-8898.58,-9706.04
2024-04-09 18:41:00,2024-04-11 02:06:00,7473.641528655144,7438.745147976599,Y,9422.02,8616.75
2024-04-12 01:11:00,2024-04-12 01:20:00,7477.518904286094,7442.622523607548,Y,9422.02,8616.34
2024-04-12 15:01:00,2024-04-12 18:20:00,7367.013698804033,7401.910079482578,Y,9770.99,8943.93
2024-04-15 13:11:00,2024-04-16 01:44:00,7469.764153024194,7384.461889143306,Y,23031.61,22229.48
2024-04-16 15:11:00,2024-04-16 17:32:00,7365.0750109885585,7351.504196280235,Y,-3799.83,-4623.96
2024-04-22 02:11:00,2024-04-22 13:03:00,7217.734737012478,7258.447181137447,Y,9770.99,8960.43
2024-04-23 18:31:00,2024-04-24 14:06:00,7390.27795258973,7454.254650500397,Y,-17370.64,-18201.83
2024-04-24 15:01:00,2024-04-25 13:41:00,7425.174333268275,7398.032703851629,Y,6281.35,5480.69
2024-04-26 02:01:00,2024-04-26 17:33:00,7326.301254679063,7388.339264774256,Y,16827.81,16003.9
2024-04-29 01:21:00,2024-04-29 13:03:00,7382.523201327831,7403.848767298054,Y,-5971.16,-6799.2
2024-04-29 18:31:00,2024-04-30 01:16:00,7430.990396714699,7462.009401762296,Y,-8375.13,-9179.35
2024-04-30 15:01:00,2024-05-06 13:02:00,7372.829762250457,7434.867772345649,Y,18456.31,17627.08
2024-05-06 18:41:00,2024-05-07 01:07:00,7465.886777393245,7494.967094625366,Y,-8375.13,-9182.91
2024-05-09 13:51:00,2024-05-09 18:56:00,7498.844470256316,7452.315962684922,Y,-12562.7,-13370.06
2024-05-10 18:01:00,2024-05-13 13:03:00,7341.810757202861,7403.848767298054,Y,17370.64,16545.1
2024-05-14 02:41:00,2024-05-14 14:33:00,7533.740850934862,7504.66053370274,Y,8375.13,7563.16
2024-05-14 18:11:00,2024-05-14 18:40:00,7525.986099672962,7502.721845887265,Y,-6281.35,-7092.69
2024-05-16 02:01:00,2024-05-16 18:05:00,7570.575919428881,7529.863475303911,Y,11515.81,10700.49
2024-05-17 01:01:00,2024-05-17 13:02:00,7549.250353458659,7611.288363553851,Y,10992.36,10172.54
2024-05-17 13:51:00,2024-05-17 18:03:00,7607.410987922902,7655.87818330977,Y,-13086.14,-13910.36
2024-05-21 14:01:00,2024-05-22 18:51:00,7776.076827869205,7812.911896363224,Y,-9073.06,-9883.59
2024-05-23 01:51:00,2024-05-23 13:28:00,7809.034520732275,7762.506013160882,Y,11089.29,10279.57
2024-05-23 18:31:00,2024-05-24 01:02:00,7754.751261898982,7807.095832916801,Y,13609.59,12800.37
2024-05-24 02:11:00,2024-05-24 13:02:00,7791.586330393003,7721.793569035912,Y,18146.12,17339.42
2024-05-27 13:01:00,2024-05-27 13:22:00,7750.873886268033,7719.854881220437,Y,-7560.88,-8365.46
2024-05-27 18:51:00,2024-05-28 01:17:00,7704.345378696639,7745.057822821608,Y,10585.24,9781.87
2024-05-29 01:01:00,2024-05-29 02:07:00,7857.501716119144,7812.911896363224,Y,15121.76,14306.2
2024-05-29 02:21:00,2024-05-29 18:22:00,7865.256467381043,7888.520721166739,Y,6048.71,5229.51
2024-05-31 01:51:00,2024-05-31 17:34:00,7820.666647625124,7880.765969904841,Y,16129.88,15313.51
2024-06-03 01:41:00,2024-06-03 02:25:00,7886.582033351265,7838.114837964396,Y,13105.53,12287.95
