entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-11-16 17:41:00,2017-11-17 01:17:00,316.4428112517777,316.78288950137664,AU,-2380.55,-3267.06
2017-11-17 02:21:00,2017-11-17 13:45:00,316.6695300848437,317.12296775097553,AU,-2777.31,-3664.69
2017-11-17 15:11:00,2017-11-17 18:59:00,317.12296775097553,317.40636629230795,AU,-1983.79,-2872.13
2017-11-21 02:01:00,2017-11-21 04:35:00,319.050077832036,318.0865227915058,AU,6744.89,5852.89
2017-11-21 13:11:00,2017-11-22 03:11:00,317.12296775097553,317.8598039584398,AU,4364.34,3475.36
2017-11-22 14:11:00,2017-11-22 14:37:00,317.4630460005745,317.2930068757749,AU,-1190.27,-2078.93
2017-11-23 05:11:00,2017-11-23 06:24:00,318.0865227915058,318.4266010411046,AU,-1587.03,-2478.15
2017-11-23 18:31:00,2017-11-24 02:56:00,317.5197257088409,317.23632716750853,AU,-2380.55,-3269.29
2017-11-24 13:01:00,2017-11-24 15:26:00,317.80312425017337,317.80312425017337,AU,-2777.31,-3666.6
2017-11-25 04:01:00,2017-11-28 01:02:00,317.2930068757749,318.6533198741706,AU,-9522.19,-10412.67
2017-11-28 02:51:00,2017-11-28 13:30:00,318.88003870723657,319.50351549816787,AU,-4364.34,-5257.92
2017-11-28 18:51:00,2017-11-29 01:02:00,319.22011695683545,319.39015608163487,AU,-1190.27,-2084.33
2017-11-29 03:31:00,2017-11-30 01:30:00,319.27679666510187,318.31324162457173,AU,-6744.89,-7637.67
2017-11-30 03:41:00,2017-11-30 05:29:00,318.1998822080388,317.6330851253739,AU,-4364.34,-5254.42
2017-12-02 06:01:00,2017-12-04 01:18:00,315.87601416911286,314.5157011707173,AU,9522.19,8639.64
2017-12-04 13:11:00,2017-12-06 01:39:00,314.6857402955168,314.4023417541844,AU,-1587.03,-2467.68
2017-12-06 01:51:00,2017-12-06 02:09:00,314.5723808789838,314.00558379631894,AU,-4364.34,-5244.27
2017-12-07 01:21:00,2017-12-07 15:12:00,312.70195050618986,312.19183313179144,AU,3570.82,2696.13
2017-12-11 01:11:00,2017-12-11 01:36:00,308.621011511003,307.8841753035388,AU,-5157.85,-6020.8
2017-12-11 03:31:00,2017-12-12 06:27:00,308.8477303440689,307.9408550118052,AU,6348.13,5484.62
2017-12-12 14:51:00,2017-12-13 02:26:00,307.9408550118052,307.31737822087393,AU,-4364.34,-5225.7
2017-12-13 05:11:00,2017-12-13 05:31:00,307.31737822087393,307.9408550118052,AU,4364.34,3502.98
2017-12-13 15:11:00,2017-12-14 01:33:00,307.99753472007166,308.79105063580243,AU,-5554.61,-6418.12
2017-12-14 03:01:00,2017-12-14 04:07:00,308.5643318027365,309.30116801020085,AU,-5554.61,-6419.7
2017-12-15 04:01:00,2017-12-15 18:07:00,310.60480130032994,310.71816071686294,AU,793.52,-76.34
2017-12-18 02:31:00,2017-12-18 03:23:00,311.3416375077942,310.49144188379694,AU,5951.37,5080.8
2017-12-19 05:31:00,2017-12-19 15:03:00,311.8517548821926,312.0784737152585,AU,-2380.55,-3254.05
2017-12-20 01:11:00,2017-12-20 06:22:00,312.19183313179144,311.7383954656596,AU,3174.06,2300.56
2017-12-20 17:31:00,2017-12-20 18:15:00,312.0784737152585,311.6817157573931,AU,2777.31,1904.04
2017-12-21 03:11:00,2017-12-23 04:01:00,311.51167663259366,312.5319113813904,AU,7141.64,6267.98
2017-12-25 01:11:00,2017-12-25 13:54:00,311.6250360491266,313.4387867136541,AU,-12299.5,-13174.67
2017-12-25 18:01:00,2017-12-26 06:30:00,313.38210700538764,313.0420287557887,AU,2380.55,1503.55
2017-12-26 13:21:00,2017-12-27 04:41:00,313.21206788058817,313.778864963253,AU,3967.58,3089.79
2017-12-28 18:41:00,2018-01-02 13:02:00,315.1958576699151,316.7262097931101,AU,-10315.71,-11200.32
2018-01-02 13:11:00,2018-01-03 01:02:00,316.4994909600442,317.23632716750853,AU,5157.85,4270.62
2018-01-03 14:41:00,2018-01-04 05:45:00,317.8598039584398,317.5197257088409,AU,2380.55,1491.02
2018-01-05 05:41:00,2018-01-05 13:02:00,317.17964745924206,317.8598039584398,AU,-4364.34,-5253.31
2018-01-05 14:11:00,2018-01-05 17:59:00,317.4630460005745,317.23632716750853,AU,1983.79,1095.29
2018-01-08 17:41:00,2018-01-09 01:20:00,317.4630460005745,317.9731633749728,AU,-3174.06,-4063.6
2018-01-09 18:41:00,2018-01-10 02:42:00,318.0865227915058,317.4630460005745,AU,4364.34,3474.57
2018-01-10 03:31:00,2018-01-10 18:03:00,317.7464445419069,317.23632716750853,AU,-3174.06,-4062.96
2018-01-11 01:11:00,2018-01-11 04:42:00,319.22011695683545,318.59664016590415,AU,-5157.85,-6050.8
2018-01-11 17:41:00,2018-01-12 04:04:00,318.70999958243704,318.1432024997722,AU,3570.82,2679.31
2018-01-12 04:31:00,2018-01-12 17:39:00,318.3699213328382,319.10675754030245,AU,5554.61,4662.06
2018-01-13 04:21:00,2018-01-13 06:18:00,319.22011695683545,319.5601952064343,AU,-2380.55,-3274.84
2018-01-15 03:31:00,2018-01-15 13:02:00,318.82335899897004,320.01363287256623,AU,8331.92,7437.55
2018-01-15 18:51:00,2018-01-16 04:45:00,319.90027345603323,319.50351549816787,AU,2777.31,1882.14
2018-01-16 05:51:00,2018-01-16 06:02:00,319.50351549816787,319.3334763733684,AU,-1190.27,-2084.65
2018-01-17 03:41:00,2018-01-17 13:02:00,318.48328074937115,319.10675754030245,AU,4761.1,3868.39
2018-01-18 02:51:00,2018-01-18 04:37:00,318.1432024997722,317.8598039584398,AU,-2380.55,-3270.87
2018-01-18 17:41:00,2018-01-19 01:35:00,316.5561706683107,315.81933446084645,AU,-4761.1,-5646.34
2018-01-19 05:41:00,2018-01-19 06:15:00,316.3861315435113,315.9326938773794,AU,2777.31,1891.98
2018-01-19 17:41:00,2018-01-20 04:05:00,315.70597504431345,316.10273300217887,AU,3174.06,2289.45
2018-01-20 06:01:00,2018-01-23 02:02:00,316.10273300217887,316.3294518352448,AU,-1587.03,-2472.44
2018-01-24 02:11:00,2018-01-24 14:39:00,316.89624891790965,317.4630460005745,AU,-4364.34,-5252.36
2018-01-25 04:01:00,2018-01-25 13:50:00,318.70999958243704,319.163437248569,AU,-3174.06,-4067.09
2018-01-25 18:51:00,2018-01-26 01:02:00,319.39015608163487,318.31324162457173,AU,7141.64,6248.78
2018-01-26 04:21:00,2018-01-26 13:02:00,317.8598039584398,316.9529286261761,AU,-6744.89,-7633.54
2018-01-26 15:11:00,2018-01-29 01:02:00,317.3496865840415,316.8395692096431,AU,-3967.58,-4855.37
2018-01-29 02:01:00,2018-01-29 02:11:00,317.06628804270906,316.89624891790965,AU,-1587.03,-2474.66
2018-01-29 18:11:00,2018-01-30 01:02:00,316.10273300217887,315.42257650298103,AU,-3967.58,-4851.72
2018-01-31 15:11:00,2018-01-31 17:38:00,313.66550554672006,314.0622635045854,AU,3174.06,2295.17
2018-02-01 05:11:00,2018-02-01 05:21:00,312.92866933925575,312.7586302144563,AU,-1587.03,-2463.07
2018-02-02 18:21:00,2018-02-03 04:01:00,313.4387867136541,310.8881998416624,AU,18647.62,17773.72
2018-02-03 05:31:00,2018-02-05 01:05:00,311.7383954656596,313.2687475888547,AU,10712.46,9837.45
2018-02-06 02:31:00,2018-02-06 03:02:00,310.9448795499288,310.49144188379694,AU,3174.06,2304.05
2018-02-06 17:41:00,2018-02-07 01:03:00,313.2687475888547,311.0582389664618,AU,15870.32,14996.34
2018-02-07 04:41:00,2018-02-07 05:46:00,310.2080433424645,309.18780859366785,AU,-6744.89,-7612.12
2018-02-08 02:31:00,2018-02-08 13:05:00,307.8841753035388,307.20401880434093,AU,-3967.58,-4828.7
2018-02-08 15:11:00,2018-02-08 17:33:00,306.863940554742,307.71413617873924,AU,5951.37,5090.96
2018-02-09 13:01:00,2018-02-09 18:52:00,309.8112853845992,309.52788684326674,AU,4364.34,3496.95
2018-02-13 01:01:00,2018-02-13 01:53:00,309.35784771846727,309.6412462597997,AU,-3570.82,-4437.1
2018-02-14 02:21:00,2018-02-14 13:02:00,310.49144188379694,311.7950751739261,AU,-9918.95,-10790.15
2018-02-14 18:31:00,2018-02-22 13:02:00,312.41855196485744,311.0582389664618,AU,9522.19,8649.32
2018-02-23 05:11:00,2018-02-24 06:01:00,311.1715983829948,311.2849577995278,AU,-396.76,-1268.12
2018-02-27 01:11:00,2018-02-27 04:48:00,312.0784737152585,311.11491867472824,AU,6348.13,5475.74
2018-02-27 13:11:00,2018-02-28 01:08:00,311.5683563408602,310.6614810085964,AU,-6744.89,-7615.93
2018-02-28 13:21:00,2018-03-01 13:02:00,308.90441005233544,308.2809332614041,AU,-4364.34,-5228.4
2018-03-02 01:01:00,2018-03-02 01:02:00,307.99753472007166,307.0339796795415,AU,-793.52,-1653.37
2018-03-02 06:11:00,2018-03-02 13:02:00,307.77081588700577,308.6776912192695,AU,-5951.37,-6814.48
2018-03-03 04:00:00,2018-03-03 04:02:00,309.1311288854013,309.52788684326674,AU,-396.76,-1263.52
2018-03-05 03:21:00,2018-03-06 02:36:00,309.9246448011321,309.30116801020085,AU,4364.34,3497.26
2018-03-06 03:31:00,2018-03-06 04:08:00,309.69792596806616,309.2444883019343,AU,-3570.82,-4437.26
2018-03-07 05:11:00,2018-03-07 05:59:00,311.6250360491266,310.9448795499288,AU,5157.85,4286.33
2018-03-08 06:11:00,2018-03-08 15:26:00,310.0380042176651,310.60480130032994,AU,4364.34,3495.52
2018-03-08 17:41:00,2018-03-08 18:55:00,310.2080433424645,310.6614810085964,AU,-3570.82,-4440.12
2018-03-09 01:51:00,2018-03-09 03:09:00,310.378082467264,309.8112853845992,AU,3967.58,3099.31
2018-03-09 04:21:00,2018-03-09 13:02:00,309.8679650928657,309.18780859366785,AU,-4364.34,-5231.09
2018-03-12 01:11:00,2018-03-12 17:32:00,308.6776912192695,309.18780859366785,AU,-3967.58,-4832.67
2018-03-13 03:01:00,2018-03-13 13:02:00,308.4509723862036,309.18780859366785,AU,5157.85,4293.16
2018-03-13 15:11:00,2018-03-14 01:02:00,308.8477303440689,309.35784771846727,AU,-3967.58,-4833.15
2018-03-14 15:21:00,2018-03-14 17:41:00,309.69792596806616,309.9813245093986,AU,-1983.79,-2851.34
2018-03-15 03:31:00,2018-03-15 17:32:00,308.734370927536,309.2444883019343,AU,3570.82,2705.65
2018-03-15 17:51:00,2018-03-16 01:02:00,309.01776946886844,307.99753472007166,AU,7538.4,6674.5
2018-03-16 05:21:00,2018-03-16 13:22:00,307.8841753035388,307.31737822087393,AU,-4364.34,-5225.54
2018-03-16 14:41:00,2018-03-17 04:01:00,307.60077676220635,307.09065938780793,AU,-3570.82,-4431.39
2018-03-17 05:51:00,2018-03-19 01:02:00,307.20401880434093,307.71413617873924,AU,3967.58,3106.77
2018-03-20 01:11:00,2018-03-20 03:56:00,306.5805420134096,307.6574564704728,AU,7935.16,7075.31
2018-03-20 06:11:00,2018-03-21 01:02:00,307.2606985126074,306.69390142994257,AU,4364.34,3504.72
2018-03-21 03:11:00,2018-03-21 13:21:00,306.4671825968767,306.863940554742,AU,2777.31,1918.48
2018-03-22 15:21:00,2018-03-23 01:19:00,309.9813245093986,311.2849577995278,AU,-8728.68,-9598.53
2018-03-24 06:01:00,2018-03-26 01:37:00,313.7221852549865,313.0987084640552,AU,3570.82,2693.27
2018-03-27 01:51:00,2018-03-28 01:02:00,313.21206788058817,311.11491867472824,AU,-14680.04,-15554.1
2018-03-28 04:21:00,2018-03-28 17:40:00,311.39831721606066,311.1715983829948,AU,-1983.79,-2855.47
2018-03-29 13:11:00,2018-03-29 18:48:00,308.0542144283382,307.5440970539398,AU,-3570.82,-4432.66
2018-03-30 02:41:00,2018-03-31 04:01:00,307.60077676220635,308.4509723862036,AU,5951.37,5088.9
2018-04-02 01:01:00,2018-04-03 01:02:00,307.8841753035388,309.01776946886844,AU,-7141.64,-8005.31
2018-04-03 13:11:00,2018-04-04 01:15:00,310.49144188379694,309.41452742673374,AU,7538.4,6670.53
2018-04-04 04:31:00,2018-04-04 17:55:00,308.8477303440689,309.9246448011321,AU,7141.64,6275.28
2018-04-09 13:11:00,2018-04-10 01:18:00,309.30116801020085,310.0380042176651,AU,-5951.37,-6818.44
2018-04-10 13:21:00,2018-04-10 14:32:00,310.2080433424645,309.1311288854013,AU,7538.4,6671.33
2018-04-10 18:51:00,2018-04-11 01:02:00,309.1311288854013,309.7546056763327,AU,4364.34,3497.9
2018-04-12 04:21:00,2018-04-13 01:03:00,312.3618722565909,310.8315201333958,AU,10315.71,9443.16
2018-04-13 13:11:00,2018-04-14 04:03:00,309.8112853845992,310.71816071686294,AU,6744.89,5876.22
2018-04-16 17:41:00,2018-04-16 18:03:00,311.2849577995278,310.8881998416624,AU,2380.55,1509.58
2018-04-18 13:11:00,2018-04-19 01:02:00,310.77484042512936,312.19183313179144,AU,-10315.71,-11187.94
2018-04-19 02:51:00,2018-04-19 18:40:00,311.7383954656596,311.8517548821926,AU,-793.52,-1666.54
2018-04-20 04:31:00,2018-04-21 04:01:00,310.77484042512936,309.8112853845992,AU,-7141.64,-8010.54
2018-04-23 01:11:00,2018-04-23 13:02:00,310.0946839259316,308.8477303440689,AU,-9125.43,-9991.87
2018-04-23 13:11:00,2018-04-24 05:42:00,308.5643318027365,307.5440970539398,AU,6744.89,5882.41
2018-04-25 01:01:00,2018-04-25 02:01:00,308.1675738448712,308.79105063580243,AU,-5951.37,-6814.79
2018-04-25 05:11:00,2018-04-25 06:12:00,308.621011511003,308.9610897606019,AU,-2380.55,-3245.16
2018-04-26 03:41:00,2018-04-26 13:58:00,307.77081588700577,308.2809332614041,AU,3174.06,2311.51
2018-04-26 14:41:00,2018-04-27 01:13:00,308.0542144283382,307.6574564704728,AU,2777.31,1915.31
2018-04-27 05:51:00,2018-04-27 15:24:00,306.977299971275,307.37405792914035,AU,2380.55,1520.54
2018-04-27 18:21:00,2018-05-02 13:02:00,307.37405792914035,305.33358843154696,AU,14680.04,13822.17
2018-05-03 13:51:00,2018-05-04 04:48:00,306.9206202630085,306.6356711186777,AU,2391.4,1532.34
2018-05-04 06:11:00,2018-05-05 05:29:00,306.9710975592816,307.3624284066527,AU,2347.99,1488.0
2018-05-07 13:11:00,2018-05-07 18:12:00,308.14509010139506,307.64195044048927,AU,-3913.31,-4775.33
2018-05-08 05:41:00,2018-05-08 13:29:00,307.5301416269547,307.9214724743257,AU,2347.99,1486.43
2018-05-08 13:41:00,2018-05-09 01:02:00,307.69785484725656,307.02700196604894,AU,4304.64,3444.1
2018-05-09 03:41:00,2018-05-09 04:22:00,306.9151931525143,307.64195044048927,AU,5087.3,4226.92
2018-05-09 13:11:00,2018-05-10 18:59:00,307.69785484725656,307.25061959311813,AU,3913.31,3052.38
2018-05-11 17:41:00,2018-05-12 06:12:00,307.586046033722,307.8096636607912,AU,-1956.65,-2818.29
2018-05-14 03:51:00,2018-05-15 01:03:00,307.8096636607912,307.25061959311813,AU,-3913.31,-4774.24
2018-05-15 05:01:00,2018-05-15 05:28:00,307.41833281342,307.3065239998855,AU,-782.66,-1643.28
2018-05-17 04:21:00,2018-05-17 18:23:00,302.3869362043624,302.0515097637586,AU,-1956.65,-2802.79
2018-05-18 01:11:00,2018-05-18 17:32:00,302.1633185772932,302.1074141705259,AU,-391.33,-1237.31
2018-05-21 01:11:00,2018-05-22 13:02:00,301.939700950224,302.5546494246644,AU,-4304.64,-5150.93
2018-05-22 13:11:00,2018-05-23 13:11:00,302.4428406111297,302.6105538314316,AU,-782.66,-1629.81
2018-05-23 15:01:00,2018-05-24 01:02:00,302.66645823819897,303.1695978991047,AU,-3521.98,-4370.15
2018-05-24 05:01:00,2018-05-24 13:02:00,303.11369349233746,303.44911993294124,AU,-2347.99,-3197.17
2018-05-25 04:11:00,2018-05-26 05:42:00,305.6852962036335,306.07662705100466,AU,-3130.65,-3987.04
2018-05-28 03:41:00,2018-05-28 13:02:00,306.02072264423737,305.12625213596044,AU,-6261.29,-7116.9
2018-05-29 04:21:00,2018-05-29 13:02:00,305.18215654272774,305.6852962036335,AU,-3521.98,-4377.19
2018-05-30 01:01:00,2018-05-30 02:40:00,305.51758298333164,305.96481823747007,AU,-1565.32,-2421.87
2018-05-30 05:31:00,2018-05-30 06:27:00,306.5238623051431,307.25061959311813,AU,-5478.63,-6337.84
2018-05-30 17:41:00,2018-05-30 18:28:00,306.69157552544505,306.3561490848412,AU,-2739.32,-3597.5
2018-06-01 01:11:00,2018-06-01 01:54:00,306.41205349160856,306.9710975592816,AU,-3521.98,-4380.64
2018-06-01 02:51:00,2018-06-01 05:26:00,306.9710975592816,306.3561490848412,AU,4304.64,3445.98
2018-06-01 15:21:00,2018-06-02 04:55:00,306.02072264423737,305.51758298333164,AU,-3521.98,-4378.13
2018-06-04 02:11:00,2018-06-04 17:32:00,305.34986976302974,304.6231124750547,AU,-5087.3,-5941.26
2018-06-05 01:11:00,2018-06-05 06:20:00,305.0703477291932,304.39949484798547,AU,-4304.64,-5157.82
2018-06-05 17:31:00,2018-06-05 18:34:00,304.0081640006144,303.7286419667778,AU,-782.66,-1633.26
2018-06-06 13:01:00,2018-06-07 05:01:00,304.7349212885893,304.2876860344508,AU,4304.64,3451.77
2018-06-07 13:31:00,2018-06-08 01:02:00,304.2317816276836,304.9585389156585,AU,4304.64,3451.77
2018-06-08 01:31:00,2018-06-08 04:40:00,304.2317816276836,304.4553992547528,AU,-1956.65,-2808.74
2018-06-08 13:41:00,2018-06-08 18:31:00,304.4553992547528,304.1199728141489,AU,-2739.32,-3591.24
2018-06-09 04:01:00,2018-06-11 03:27:00,304.79082569535666,304.56720806828736,AU,-1565.32,-2418.42
2018-06-11 14:51:00,2018-06-12 03:23:00,305.18215654272774,305.6852962036335,AU,-3521.98,-4377.19
2018-06-13 01:31:00,2018-06-13 18:02:00,304.7349212885893,304.2317816276836,AU,-3130.65,-3983.12
2018-06-14 02:21:00,2018-06-14 03:18:00,304.39949484798547,304.6231124750547,AU,-1956.65,-2809.21
2018-06-14 13:11:00,2018-06-14 18:55:00,304.679016881822,305.2939653562624,AU,4304.64,3450.68
2018-06-15 04:41:00,2018-06-15 18:13:00,306.24434027130656,305.62939179686623,AU,4304.64,3447.86
2018-06-19 13:01:00,2018-06-19 13:02:00,305.96481823747007,303.11369349233746,AU,782.66,-65.9
2018-06-21 01:11:00,2018-06-21 05:49:00,302.4428406111297,301.9956053569913,AU,-2739.32,-3585.61
2018-06-22 01:01:00,2018-06-22 02:40:00,301.26884806901626,301.77198772992205,AU,2347.99,1503.49
2018-06-22 05:31:00,2018-06-22 05:57:00,301.9956053569913,302.27512739082783,AU,-1956.65,-2802.79
2018-06-22 15:11:00,2018-06-22 18:02:00,302.27512739082783,302.3869362043624,AU,-1173.99,-2020.6
2018-06-25 03:51:00,2018-06-25 13:02:00,302.7782670517336,303.393215526174,AU,-3913.31,-4762.03
2018-06-26 17:41:00,2018-06-27 01:02:00,303.44911993294124,303.0577890855701,AU,2739.32,1890.36
2018-06-27 04:41:00,2018-06-27 05:34:00,303.50502433970854,303.0577890855701,AU,3130.65,2281.46
2018-06-27 13:51:00,2018-06-28 03:15:00,303.33731111940665,303.89635518707973,AU,3913.31,3063.18
2018-06-28 03:31:00,2018-06-28 18:35:00,303.6727375600105,303.2814067126393,AU,2347.99,1498.33
2018-06-29 01:11:00,2018-06-29 06:10:00,303.7286419667778,302.7782670517336,AU,-6652.62,-7501.73
2018-06-29 13:11:00,2018-06-30 04:02:00,303.1695978991047,303.84045078031244,AU,5087.3,4237.41
2018-07-02 01:11:00,2018-07-03 01:02:00,303.44911993294124,305.01444332242585,AU,-10957.26,-11809.11
2018-07-03 02:51:00,2018-07-03 04:11:00,304.56720806828736,304.1199728141489,AU,3130.65,2278.48
2018-07-03 06:21:00,2018-07-03 13:42:00,303.7845463735451,304.5113036615201,AU,4695.97,3844.43
2018-07-04 04:51:00,2018-07-04 13:03:00,305.2380609494951,305.57348739009893,AU,-2347.99,-3203.12
2018-07-05 02:01:00,2018-07-05 15:26:00,304.90263450889125,305.2380609494951,AU,2739.32,1885.2
2018-07-06 05:51:00,2018-07-07 04:02:00,305.57348739009893,305.18215654272774,AU,2347.99,1492.85
2018-07-09 01:11:00,2018-07-09 03:38:00,305.51758298333164,305.0703477291932,AU,-2739.32,-3594.06
2018-07-09 17:41:00,2018-07-10 01:02:00,305.12625213596044,305.4616785765643,AU,2347.99,1493.16
2018-07-10 14:41:00,2018-07-11 04:52:00,304.4553992547528,304.2317816276836,AU,-1565.32,-2417.49
2018-07-13 01:51:00,2018-07-13 17:32:00,304.2876860344508,303.89635518707973,AU,-2347.99,-3199.36
2018-07-16 18:41:00,2018-07-17 01:02:00,304.2876860344508,303.7286419667778,AU,3521.98,2670.68
2018-07-17 05:31:00,2018-07-17 13:17:00,303.1695978991047,302.89007586526816,AU,-1956.65,-2805.14
2018-07-18 01:11:00,2018-07-18 01:24:00,303.0577890855701,301.9956053569913,AU,7043.96,6196.96
2018-07-18 06:01:00,2018-07-18 15:23:00,301.4924656960855,300.9893260351798,AU,-3130.65,-3974.2
2018-07-19 01:01:00,2018-07-19 01:20:00,300.8216128148779,301.3806568825509,AU,782.66,-61.2
2018-07-19 13:11:00,2018-07-19 14:51:00,301.4924656960855,301.8837965434567,AU,-1956.65,-2801.38
2018-07-19 17:41:00,2018-07-19 17:59:00,301.7160833231548,302.0515097637586,AU,-2347.99,-3193.26
2018-07-20 04:31:00,2018-07-20 05:06:00,301.5483701028528,301.939700950224,AU,2739.32,1894.43
2018-07-20 13:01:00,2018-07-21 04:01:00,302.21922298406054,303.6727375600105,AU,-10174.6,-11022.85
2018-07-23 01:31:00,2018-07-23 13:02:00,303.7845463735451,304.0640684073816,AU,-2739.32,-3590.3
2018-07-23 17:51:00,2018-07-24 01:49:00,304.0640684073816,304.34359044121817,AU,-1565.32,-2417.02
2018-07-26 04:31:00,2018-07-26 05:21:00,303.50502433970854,303.84045078031244,AU,1956.65,1106.45
2018-07-26 06:21:00,2018-07-26 13:29:00,303.7845463735451,303.33731111940665,AU,3521.98,2671.93
2018-07-27 01:11:00,2018-07-28 04:01:00,303.84045078031244,304.0640684073816,AU,-1565.32,-2416.39
2018-07-28 05:31:00,2018-07-30 03:56:00,303.95225959384703,304.0640684073816,AU,-782.66,-1633.88
2018-07-31 13:51:00,2018-08-01 01:04:00,303.6168331532432,303.2814067126393,AU,-2347.99,-3197.64
2018-08-01 02:11:00,2018-08-01 18:36:00,303.1695978991047,303.50502433970854,AU,2347.99,1498.8
2018-08-02 03:51:00,2018-08-02 06:05:00,302.72236264496627,303.1695978991047,AU,2739.32,1890.99
2018-08-02 13:11:00,2018-08-03 18:52:00,302.7782670517336,302.0515097637586,AU,5087.3,4240.54
2018-08-06 13:11:00,2018-08-07 15:22:00,302.3310317975951,301.7160833231548,AU,4304.64,3458.97
2018-08-08 03:41:00,2018-08-08 05:05:00,301.5483701028528,300.8216128148779,AU,-5087.3,-5930.62
2018-08-09 01:11:00,2018-08-09 05:11:00,300.7657084081105,301.04523044194707,AU,-2347.99,-3190.44
2018-08-10 13:11:00,2018-08-11 04:01:00,301.3806568825509,302.1074141705259,AU,-5869.96,-6714.85
2018-08-13 01:11:00,2018-08-13 01:36:00,301.939700950224,302.3869362043624,AU,-3521.98,-4368.11
2018-08-14 06:21:00,2018-08-14 13:26:00,299.8153334930663,299.200385018626,AU,-3521.98,-4360.6
2018-08-15 04:11:00,2018-08-15 04:57:00,299.8712378998336,299.4799070524625,AU,2739.32,1900.22
2018-08-15 17:31:00,2018-08-15 18:03:00,298.9767673915567,298.6413409509529,AU,-782.66,-1619.17
2018-08-16 05:31:00,2018-08-16 13:02:00,298.0263924765125,295.0634589178452,AU,-21523.2,-22353.52
2018-08-17 14:41:00,2018-08-20 13:32:00,295.007554511078,295.6784073922856,AU,4695.97,3869.01
2018-08-21 01:51:00,2018-08-21 13:02:00,296.293355866726,296.85239993439905,AU,-4695.97,-5526.37
2018-08-22 01:11:00,2018-08-22 02:51:00,297.35553959530483,296.62878230732986,AU,5087.3,4255.72
2018-08-22 04:31:00,2018-08-22 05:14:00,296.7405911208644,297.2996351885375,AU,3521.98,2690.4
