entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-13 02:41:00,2023-04-13 14:32:00,3504.673126864417,3529.8607160718616,BU,-14608.8,-15424.81
2023-04-14 13:41:00,2023-04-17 01:02:00,3540.6553971607664,3548.751407977445,BU,-4101.98,-4910.07
2023-04-17 02:31:00,2023-04-17 17:34:00,3544.2536241904013,3568.541656640437,BU,-13844.18,-14655.04
2023-04-18 01:11:00,2023-04-18 02:42:00,3546.9522944626274,3523.5638187700006,BU,12818.68,12012.75
2023-04-18 15:11:00,2023-04-20 01:03:00,3513.6686944385046,3493.8784457755123,BU,-11793.19,-12592.15
2023-04-20 02:41:00,2023-04-20 14:38:00,3486.6819917162425,3461.494402508798,BU,-15652.29,-16458.48
2023-04-24 01:31:00,2023-04-24 14:02:00,3394.238950981729,3334.124224649248,BU,-35467.69,-36261.64
2023-04-25 14:41:00,2023-04-26 01:09:00,3408.5947065238142,3364.6302051761786,BU,25939.06,25139.82
2023-04-26 13:51:00,2023-04-27 01:58:00,3353.863388519615,3329.6380510423464,BU,-15073.54,-15875.46
2023-04-28 18:31:00,2023-05-04 13:02:00,3310.79612189336,3185.183260900116,BU,76623.85,75831.34
2023-05-05 01:01:00,2023-05-08 01:11:00,3183.388791457355,3220.279390793068,BU,28342.78,27537.16
2023-05-08 13:41:00,2023-05-08 15:18:00,3237.375034387667,3265.2679265683278,BU,-17851.45,-18657.67
2023-05-10 13:11:00,2023-05-11 18:42:00,3270.6665508613587,3254.470677982265,BU,-9483.58,-10292.81
2023-05-12 02:51:00,2023-05-12 14:13:00,3204.98328862948,3177.090396448819,BU,-17005.67,-17809.92
2023-05-12 18:41:00,2023-05-15 01:02:00,3181.589250026345,3235.575492956656,BU,32877.62,32069.29
2023-05-15 13:01:00,2023-05-15 13:15:00,3218.479849362058,3174.391084302304,BU,17005.67,16202.32
2023-05-16 14:11:00,2023-05-16 17:37:00,3263.468385137317,3231.9764100946354,BU,19525.02,18719.59
2023-05-17 17:51:00,2023-05-18 01:09:00,3277.8647165854,3330.951188800206,BU,-33471.47,-34290.85
2023-05-22 01:31:00,2023-05-22 13:19:00,3413.730094626684,3359.743851696372,BU,31851.88,31052.61
2023-05-23 01:11:00,2023-05-23 13:03:00,3318.354398783133,3366.942017420414,BU,30736.17,29920.56
2023-05-23 17:41:00,2023-05-24 01:03:00,3364.242705273898,3391.2358267390537,BU,-16195.87,-17006.53
2023-05-25 02:41:00,2023-05-25 13:29:00,3314.755315921113,3269.7667801458533,BU,-27991.87,-28795.07
2023-05-26 02:31:00,2023-05-26 02:46:00,3241.8738879651924,3275.1654044388847,BU,21756.46,20948.34
2023-05-29 02:51:00,2023-05-29 14:07:00,3304.8578380505555,3330.951188800206,BU,-15916.94,-16726.51
2023-05-30 15:21:00,2023-05-30 17:32:00,3329.151647369196,3302.1585259040403,BU,15916.94,15107.81
2023-05-31 17:51:00,2023-06-01 01:02:00,3255.3704486977704,3213.980995784532,BU,-26219.32,-27021.41
2023-06-02 01:11:00,2023-06-02 13:03:00,3264.3681558528224,3309.356691628081,BU,-27892.89,-28708.26
2023-06-05 02:41:00,2023-06-05 18:50:00,3342.648208101773,3327.3521059381856,BU,9717.52,8917.23
2023-06-06 14:11:00,2023-06-07 01:07:00,3336.349813093237,3312.9557744901026,BU,-14036.42,-14834.56
2023-06-07 13:51:00,2023-06-09 01:02:00,3348.9466031103098,3355.374523653708,BU,-3316.89,-4121.52
2023-06-09 18:51:00,2023-06-12 02:32:00,3282.8308489496458,3314.052177303293,BU,18484.86,17679.93
2023-06-12 13:11:00,2023-06-13 01:02:00,3266.30191040948,3213.960271698954,BU,33021.15,32217.71
2023-06-13 01:51:00,2023-06-14 01:05:00,3220.388192242352,3262.6288129561094,BU,26611.59,25794.73
2023-06-14 13:51:00,2023-06-14 15:02:00,3279.1577514962755,3303.951159306525,BU,-15123.98,-15927.12
2023-06-15 17:41:00,2023-06-16 01:04:00,3257.1191667760545,3289.258769493044,BU,19357.22,18545.59
2023-06-16 18:51:00,2023-06-19 01:08:00,3348.94660311031,3366.3938160138187,BU,-10468.33,-11274.17
2023-06-19 14:51:00,2023-06-19 17:58:00,3331.4993902068013,3347.110054383625,BU,8962.36,8147.68
2023-06-20 13:11:00,2023-06-21 01:02:00,3367.312090377161,3338.845585113542,BU,18181.83,17377.09
2023-06-21 13:21:00,2023-06-26 13:19:00,3341.6004082035697,3308.542531123237,BU,-19834.73,-20632.74
2023-06-26 18:21:00,2023-06-27 01:03:00,3271.811556589535,3297.5232387631268,BU,16510.57,15695.86
2023-06-27 18:51:00,2023-06-28 01:02:00,3302.11461057984,3283.749123312989,BU,12883.39,12080.03
2023-06-28 14:51:00,2023-06-29 13:03:00,3263.547087319452,3290.1770438563863,BU,17079.9,16267.36
2023-06-29 14:01:00,2023-06-30 18:10:00,3285.5856720396737,3266.30191040948,BU,12883.39,12084.06
2023-07-03 01:51:00,2023-07-03 13:17:00,3266.30191040948,3235.080582055833,BU,-18218.56,-19024.73
2023-07-03 17:51:00,2023-07-04 01:19:00,3199.267881885473,3231.407484602463,BU,20247.95,19437.92
2023-07-04 17:51:00,2023-07-05 01:02:00,3241.5085025992307,3256.200892412712,BU,-8539.95,-9345.55
2023-07-06 02:41:00,2023-07-06 13:37:00,3280.9943002229606,3291.095318219729,BU,-6161.62,-6963.42
2023-07-07 13:11:00,2023-07-07 14:33:00,3275.4846540429053,3310.3790798499226,BU,21634.54,20817.9
2023-07-10 01:11:00,2023-07-10 01:58:00,3314.970451666636,3333.3359389334864,BU,-11763.09,-12574.3
2023-07-11 17:51:00,2023-07-11 18:42:00,3382.9227545539848,3394.860321277438,BU,-6611.58,-7425.02
2023-07-12 15:11:00,2023-07-12 18:02:00,3448.1202343513064,3435.2643932645105,BU,8126.73,7314.38
2023-07-13 18:51:00,2023-07-14 01:10:00,3447.201959987964,3431.5912958111403,BU,8668.51,7856.7
2023-07-14 18:21:00,2023-07-14 18:35:00,3467.4039959815,3459.139526711417,BU,5325.99,4522.62
2023-07-17 14:51:00,2023-07-18 01:05:00,3435.2643932645105,3472.913642161556,BU,21671.27,20856.22
2023-07-18 13:31:00,2023-07-18 13:46:00,3458.2212523480744,3481.1781114316386,BU,-13314.98,-14119.95
2023-07-19 01:51:00,2023-07-19 13:03:00,3452.711606168019,3470.158819071528,BU,9054.19,8251.35
2023-07-19 13:51:00,2023-07-20 01:02:00,3460.9760754381023,3469.240544708185,BU,-5858.59,-6662.71
2023-07-20 02:41:00,2023-07-21 02:36:00,3471.07709343487,3465.567447254815,BU,4260.79,3456.14
2023-07-21 14:51:00,2023-07-21 17:38:00,3483.014660158324,3471.07709343487,BU,5858.59,5051.92
2023-07-24 02:31:00,2023-07-24 18:41:00,3449.9567830779915,3423.326826541057,BU,-15445.37,-16242.46
2023-07-25 14:51:00,2023-07-26 14:55:00,3465.567447254815,3506.8897936052304,BU,-24499.56,-25308.47
2023-07-26 17:31:00,2023-07-27 01:02:00,3497.7070499718047,3460.9760754381023,BU,21303.97,20496.97
2023-07-27 13:21:00,2023-07-27 17:36:00,3446.2836856246213,3475.6684652515837,BU,17337.02,16520.01
2023-07-28 01:41:00,2023-07-28 14:02:00,3478.4232883416107,3511.481165421943,BU,-18640.97,-19451.91
2023-07-31 17:41:00,2023-08-01 02:32:00,3456.384703621389,3474.7501908882405,BU,10651.98,9847.97
2023-08-01 15:01:00,2023-08-02 01:07:00,3490.360855065064,3460.9760754381023,BU,16510.57,15704.11
2023-08-02 13:11:00,2023-08-02 17:33:00,3480.259837068296,3433.4278445378254,BU,-27162.56,-27964.54
2023-08-03 13:31:00,2023-08-04 01:02:00,3411.389259817604,3439.855765081224,BU,16253.46,15445.12
2023-08-04 18:01:00,2023-08-04 18:32:00,3468.3222703448428,3447.201959987964,BU,12782.38,11980.28
2023-08-07 13:11:00,2023-08-07 15:28:00,3447.201959987964,3404.0430649108634,BU,-25463.75,-26272.2
2023-08-11 18:51:00,2023-08-14 01:02:00,3385.677577644012,3359.047621107078,BU,-15977.97,-16787.34
2023-08-14 13:01:00,2023-08-14 13:02:00,3366.3938160138187,3399.5875936657712,BU,-3908.64,-4725.55
2023-08-16 01:11:00,2023-08-17 01:04:00,3433.0902362532247,3462.870362997628,BU,-18119.35,-18932.96
2023-08-17 13:11:00,2023-08-17 14:40:00,3466.592878840678,3491.7198607812684,BU,-15113.41,-15920.47
2023-08-22 02:41:00,2023-08-22 18:09:00,3530.806277133297,3527.083761290247,BU,-3182.75,-3987.35
2023-08-23 14:41:00,2023-08-23 18:59:00,3541.973824662449,3525.222503368722,BU,8487.34,7681.68
2023-08-24 17:41:00,2023-08-25 13:23:00,3465.662249879916,3472.176652605254,BU,4857.88,4053.09
2023-08-25 15:01:00,2023-08-28 01:03:00,3470.3153946837283,3495.4423766243185,BU,-14573.65,-15381.68
2023-08-28 13:11:00,2023-08-28 18:29:00,3483.3442001344047,3469.3847657229658,BU,8636.24,7829.83
2023-08-29 14:11:00,2023-08-30 02:35:00,3458.217218193815,3472.176652605254,BU,8636.24,7832.42
2023-09-01 01:11:00,2023-09-01 13:02:00,3491.7198607812684,3508.471182074995,BU,10255.53,9443.62
2023-09-01 15:11:00,2023-09-01 18:51:00,3515.916213761096,3499.164892467369,BU,10078.71,9278.89
2023-09-04 17:31:00,2023-09-04 18:41:00,3544.7657115447364,3525.222503368722,BU,12200.55,11394.57
2023-09-05 14:11:00,2023-09-07 01:04:00,3619.216028405744,3646.20426826786,BU,-14592.26,-15405.88
2023-09-07 13:11:00,2023-09-07 14:12:00,3632.244833856421,3607.117851915831,BU,-13549.96,-14360.66
2023-09-07 17:51:00,2023-09-08 13:03:00,3613.632254641169,3590.366530622104,BU,-12507.65,-13314.4
2023-09-08 18:11:00,2023-09-11 01:47:00,3595.95030438668,3584.782756857528,BU,-6253.83,-7058.07
2023-09-12 02:51:00,2023-09-12 13:03:00,3599.672820229729,3592.227788543629,BU,4169.22,3363.72
2023-09-13 01:11:00,2023-09-13 13:04:00,3593.1584175043918,3617.354770484219,BU,13549.96,12742.38
2023-09-14 17:41:00,2023-09-15 01:02:00,3577.337725171428,3601.534078151255,BU,13028.81,12224.67
2023-09-18 01:21:00,2023-09-18 13:18:00,3683.4294266983634,3728.099616814968,BU,-25080.45,-25895.82
2023-09-20 01:11:00,2023-09-20 13:03:00,3711.3482955212417,3677.845652933788,BU,-17588.89,-18387.02
2023-09-21 17:51:00,2023-09-22 01:02:00,3612.701625680406,3614.5628836019314,BU,2605.76,1796.2
2023-09-22 17:41:00,2023-09-25 01:02:00,3613.632254641169,3633.175462817184,BU,-11465.35,-12276.89
2023-09-25 02:31:00,2023-09-25 13:03:00,3640.620494503284,3626.661060091845,BU,7677.69,6878.29
2023-09-27 01:11:00,2023-09-27 13:02:00,3607.117851915831,3635.036720738709,BU,16155.72,15344.7
2023-09-27 18:41:00,2023-09-28 01:04:00,3665.7474764438734,3679.706910855313,BU,-7677.69,-8485.69
2023-09-28 18:51:00,2023-10-09 13:02:00,3684.360055659126,3605.256593994305,BU,42995.06,42193.3
2023-10-10 02:31:00,2023-10-10 14:35:00,3488.9279738989803,3502.88740831042,BU,8096.47,7285.42
2023-10-11 14:01:00,2023-10-12 01:02:00,3522.5748859913447,3479.735390418205,BU,24418.51,23620.25
2023-10-12 14:01:00,2023-10-12 18:39:00,3496.287013707828,3515.759511695618,BU,11294.05,10480.88
2023-10-16 15:21:00,2023-10-17 15:02:00,3580.9923799547173,3566.3880064638743,BU,8178.45,7377.94
2023-10-19 13:01:00,2023-10-19 13:03:00,3537.179259482188,3523.548510890734,BU,-3329.8,-4133.83
2023-10-20 02:11:00,2023-10-20 13:02:00,3550.8100080736413,3578.0715052565483,BU,-16648.99,-17461.68
2023-10-20 14:41:00,2023-10-20 18:08:00,3574.1770056589903,3549.836383174252,BU,14175.98,13378.2
2023-10-23 18:01:00,2023-10-23 18:24:00,3467.078266726141,3493.3661390096586,BU,15246.97,14439.33
2023-10-24 13:11:00,2023-10-26 01:59:00,3510.8913871986706,3546.9155084760832,BU,-19978.78,-20783.26
2023-10-26 17:41:00,2023-10-27 01:21:00,3571.256130960822,3592.6758787473914,BU,-12209.26,-13025.94
2023-10-31 14:41:00,2023-11-01 01:03:00,3629.673624924194,3667.644996000386,BU,20718.74,19901.55
2023-11-01 13:11:00,2023-11-01 13:59:00,3649.146122911985,3604.359377540066,BU,23561.72,22763.62
2023-11-01 17:51:00,2023-11-06 01:03:00,3636.488999219921,3659.8559968052696,BU,13387.34,12584.85
2023-11-06 01:31:00,2023-11-06 02:07:00,3652.0669976101535,3677.381244994281,BU,-13922.84,-14729.29
2023-11-07 01:11:00,2023-11-07 13:15:00,3642.330748616258,3610.2011269364034,BU,-18742.28,-19540.06
2023-11-08 01:51:00,2023-11-08 13:02:00,3585.860504451665,3552.7572578724207,BU,-17992.59,-18792.22
2023-11-10 14:01:00,2023-11-10 15:13:00,3472.9200161224785,3488.498014512711,BU,-8470.54,-9277.95
2023-11-13 02:51:00,2023-11-13 13:03:00,3488.498014512711,3469.99914142431,BU,11294.05,10486.98
2023-11-14 02:51:00,2023-11-14 18:14:00,3443.7112691407924,3459.289267531025,BU,9191.02,8376.46
2023-11-16 18:11:00,2023-11-17 02:37:00,3505.049637802333,3489.583908434982,BU,-8970.12,-9781.5
2023-11-20 01:01:00,2023-11-20 01:03:00,3437.283733287746,3455.685646765477,BU,3999.99,3185.48
2023-11-20 13:41:00,2023-11-21 13:28:00,3467.3079079093072,3442.126342097676,BU,14605.31,13803.81
2023-11-21 13:51:00,2023-11-21 17:57:00,3464.40234262335,3437.283733287746,BU,-15728.79,-16529.61
2023-11-22 02:11:00,2023-11-22 18:35:00,3446.9689509076047,3464.40234262335,BU,10285.7,9470.16
2023-11-23 13:11:00,2023-11-24 01:03:00,3400.4799063322844,3467.3079079093072,BU,39428.52,38618.12
2023-11-24 15:11:00,2023-11-27 01:32:00,3475.056082005194,3456.6541685274638,BU,11234.85,10430.89
2023-11-27 02:11:00,2023-11-27 13:48:00,3462.465299099378,3475.056082005194,BU,7864.4,7059.76
2023-11-28 13:11:00,2023-11-28 13:50:00,3466.3393861473214,3493.457995482925,BU,-15167.05,-15974.5
2023-11-30 18:21:00,2023-12-01 01:02:00,3568.034171155835,3572.876779965764,BU,-2760.29,-3574.13
2023-12-01 17:41:00,2023-12-01 18:13:00,3546.726692392146,3570.9397364417923,BU,13249.38,12437.85
2023-12-04 13:11:00,2023-12-06 02:22:00,3532.3196030925787,3488.9723486232124,BU,24707.94,23907.51
2023-12-07 02:41:00,2023-12-07 13:02:00,3490.8988932662955,3457.184362012344,BU,-21230.52,-22036.39
2023-12-07 14:51:00,2023-12-07 18:58:00,3475.486536121632,3500.53161648171,BU,13967.45,13158.34
2023-12-11 01:21:00,2023-12-12 01:03:00,3561.217772738823,3546.768687915701,BU,8785.04,7974.62
2023-12-12 13:51:00,2023-12-12 14:41:00,3558.3279557741985,3566.997406668072,BU,5490.65,4678.47
2023-12-12 15:01:00,2023-12-13 01:02:00,3560.2545004172816,3539.062509343369,BU,12628.5,11819.07
2023-12-13 14:11:00,2023-12-13 14:54:00,3531.3563307710374,3549.6585048803254,BU,10981.3,10174.18
2023-12-14 13:51:00,2023-12-15 13:16:00,3561.217772738823,3573.740312918862,BU,-7686.91,-8500.19
2023-12-18 14:11:00,2023-12-18 14:53:00,3545.8054155941595,3527.5032414848715,BU,-10432.24,-11238.6
2023-12-19 14:51:00,2023-12-20 13:04:00,3571.8137682757792,3583.373036134277,BU,-6473.19,-7274.57
2023-12-20 18:41:00,2023-12-22 01:03:00,3596.858848635857,3564.1075897034475,BU,18340.71,17538.68
2023-12-22 13:01:00,2023-12-22 13:20:00,3566.03413434653,3584.336308455818,BU,9334.11,8518.75
2023-12-25 02:51:00,2023-12-25 13:16:00,3610.344661137438,3581.4464914911937,BU,15643.54,14837.95
2023-12-26 01:21:00,2023-12-27 02:57:00,3585.29958077736,3560.2545004172816,BU,-14564.68,-15364.87
2023-12-27 15:01:00,2023-12-27 15:08:00,3569.887223632696,3602.638482565106,BU,19217.28,18399.51
2023-12-28 01:11:00,2023-12-28 17:42:00,3601.675210243565,3592.04248702815,BU,4854.89,4049.3
2023-12-29 17:51:00,2024-01-02 13:07:00,3527.5032414848715,3546.768687915701,BU,10981.3,10174.84
2024-01-03 02:11:00,2024-01-03 13:02:00,3601.675210243565,3577.593402205028,BU,12946.38,12142.41
2024-01-03 18:21:00,2024-01-04 01:02:00,3558.3279557741985,3546.768687915701,BU,-7137.85,-7947.72
2024-01-04 17:31:00,2024-01-05 01:20:00,3575.666857561945,3557.364683452657,BU,11867.52,11068.51
2024-01-05 14:11:00,2024-01-05 15:05:00,3547.731960237242,3559.29122809574,BU,7686.91,6876.71
2024-01-05 18:41:00,2024-01-08 01:02:00,3559.29122809574,3551.585049523408,BU,4941.59,4131.06
2024-01-08 18:21:00,2024-01-09 01:02:00,3529.4297861279542,3503.4214334463345,BU,-15373.83,-16175.68
2024-01-09 13:41:00,2024-01-09 17:47:00,3501.494888803252,3490.8988932662955,BU,-6704.38,-7515.38
2024-01-10 18:51:00,2024-01-11 01:22:00,3510.164339697125,3496.678527195544,BU,7137.85,6339.18
2024-01-11 15:01:00,2024-01-11 15:30:00,3494.7519825524614,3504.384705767876,BU,5586.98,4775.08
2024-01-12 14:11:00,2024-01-12 18:58:00,3536.1726923787446,3549.6585048803254,BU,-7686.91,-8494.92
2024-01-15 18:51:00,2024-01-16 01:02:00,3569.887223632696,3559.29122809574,BU,-6039.72,-6852.44
2024-01-18 15:01:00,2024-01-19 13:59:00,3588.189397741984,3603.601754886648,BU,-9709.79,-10515.27
2024-01-19 18:01:00,2024-01-22 01:03:00,3602.638482565106,3591.0792147066086,BU,6473.19,5667.49
2024-01-22 15:21:00,2024-01-23 13:02:00,3580.4832191696523,3596.858848635857,BU,8091.49,7287.63
2024-01-24 14:01:00,2024-01-25 01:08:00,3590.1159423850672,3617.087567388228,BU,15643.54,14836.44
2024-01-25 14:41:00,2024-01-26 13:08:00,3623.8304736390182,3636.3530138190577,BU,-7552.06,-8365.3
2024-01-26 18:41:00,2024-01-29 01:02:00,3629.6101075682673,3641.169375426765,BU,-9170.35,-9985.22
2024-01-29 01:11:00,2024-01-29 13:24:00,3652.728643285263,3631.536652211351,BU,-12185.39,-12986.77
2024-01-30 15:01:00,2024-01-31 01:16:00,3622.931115120803,3604.763870151868,BU,-9638.2,-10447.81
2024-01-31 02:21:00,2024-01-31 13:19:00,3615.281748818093,3592.3336499099646,BU,-12315.48,-13122.84
2024-02-02 01:01:00,2024-02-02 01:03:00,3566.51703863832,3578.947258880223,BU,4360.14,3544.79
2024-02-02 18:41:00,2024-02-05 01:06:00,3550.2621352450624,3534.0072318518046,BU,-10355.33,-11162.94
2024-02-05 13:31:00,2024-02-06 01:02:00,3539.7442565788365,3528.270207124772,BU,-5995.19,-6801.05
2024-02-07 02:51:00,2024-02-07 14:53:00,3527.314036336933,3523.4893531855787,BU,-2725.09,-3528.77
2024-02-08 01:01:00,2024-02-08 01:02:00,3518.7084992463856,3530.18254870045,BU,-1635.05,-2440.48
2024-02-08 13:41:00,2024-02-08 15:05:00,3533.051061063966,3521.577011609901,BU,6540.21,5735.98
2024-02-08 17:41:00,2024-02-19 13:02:00,3526.357865549095,3562.6923554869654,BU,20165.64,19357.6
2024-02-19 18:41:00,2024-02-20 17:35:00,3577.0349173045456,3559.823843123449,BU,10173.66,9374.22
2024-02-21 01:01:00,2024-02-21 01:04:00,3556.955330759933,3534.0072318518046,BU,-6540.21,-7347.49
2024-02-23 01:11:00,2024-02-23 01:58:00,3524.445523973417,3515.839986882869,BU,4360.14,3557.66
2024-02-26 13:31:00,2024-02-27 18:31:00,3513.927645307192,3529.226377912611,BU,7630.24,6827.32
2024-02-29 02:31:00,2024-02-29 13:03:00,3531.1387194882886,3519.664670034224,BU,-5995.19,-6798.87
2024-03-01 14:51:00,2024-03-04 01:25:00,3523.4893531855787,3539.7442565788365,BU,9265.29,8459.87
2024-03-04 14:11:00,2024-03-04 15:25:00,3539.7442565788365,3524.445523973417,BU,8175.26,7370.05
2024-03-05 01:01:00,2024-03-05 15:26:00,3515.839986882869,3497.6727419139343,BU,-7085.23,-7884.11
2024-03-06 15:21:00,2024-03-06 17:32:00,3490.979546399064,3498.628912701773,BU,4436.63,3625.84
2024-03-08 01:21:00,2024-03-08 02:24:00,3479.505496944999,3468.0314474909346,BU,-7209.53,-8015.55
2024-03-08 17:31:00,2024-03-08 17:39:00,3479.505496944999,3484.2863508841924,BU,-2218.32,-3026.01
2024-03-11 15:21:00,2024-03-12 13:03:00,3463.250593551741,3474.724643005806,BU,6654.95,5850.37
2024-03-13 13:01:00,2024-03-13 17:42:00,3470.899959854451,3480.4616677328377,BU,-5545.79,-6352.15
2024-03-13 18:01:00,2024-03-14 13:02:00,3468.9876182787734,3479.505496944999,BU,-6654.95,-7460.86
2024-03-14 14:41:00,2024-03-15 01:02:00,3480.4616677328377,3490.0233756112248,BU,-6100.37,-6909.06
2024-03-19 02:41:00,2024-03-19 13:05:00,3512.9714745193533,3519.664670034224,BU,3815.12,3013.18
2024-03-20 01:51:00,2024-03-20 13:40:00,3534.0072318518046,3543.5689397301912,BU,-4360.14,-5166.98
2024-03-21 13:11:00,2024-03-21 17:35:00,3529.226377912611,3541.656598154514,BU,8175.26,7369.18
2024-03-22 01:01:00,2024-03-22 01:02:00,3540.7004273666757,3534.0072318518046,BU,-1635.05,-2440.48
2024-03-22 18:31:00,2024-03-25 01:04:00,3546.437452093708,3555.9991599720943,BU,-5995.19,-6804.76
2024-03-26 13:51:00,2024-03-27 01:19:00,3544.52511051803,3535.9195734274817,BU,4905.16,4097.99
2024-03-29 18:31:00,2024-04-01 01:03:00,3549.305964457224,3566.51703863832,BU,-9265.29,-10076.39
2024-04-08 13:11:00,2024-04-08 14:03:00,3635.3613353627056,3649.7038971802863,BU,-8031.83,-8847.76
2024-04-08 15:01:00,2024-04-09 01:10:00,3643.010701665415,3662.134117422189,BU,-10517.88,-11321.65
2024-04-10 13:51:00,2024-04-10 18:45:00,3640.142189301899,3652.572409543802,BU,6836.62,6034.42
2024-04-11 13:11:00,2024-04-11 13:29:00,3650.660067968125,3667.871142149221,BU,8940.2,8135.26
2024-04-11 17:51:00,2024-04-11 18:14:00,3663.090288210028,3651.6162387559634,BU,6836.62,6032.32
2024-04-15 13:11:00,2024-04-16 18:39:00,3651.6162387559634,3631.536652211351,BU,11043.77,10242.63
2024-04-17 18:31:00,2024-04-18 01:02:00,3601.895357788352,3596.15833306132,BU,-3212.73,-4018.92
2024-04-18 14:51:00,2024-04-19 13:23:00,3586.5966251829327,3604.763870151868,BU,10173.66,9368.44
2024-04-19 15:11:00,2024-04-22 01:02:00,3604.763870151868,3577.9910880923844,BU,13921.85,13117.38
2024-04-23 01:11:00,2024-04-23 13:02:00,3577.0349173045456,3587.552795970771,BU,6425.47,5622.93
2024-04-24 01:21:00,2024-04-24 15:12:00,3570.341721789675,3577.0349173045456,BU,3270.1,2455.19
2024-04-26 01:11:00,2024-04-26 13:06:00,3598.070674636997,3611.4570656667374,BU,-7496.38,-8304.06
2024-04-26 14:11:00,2024-04-29 13:03:00,3613.369407242416,3595.202162273481,BU,9102.75,8295.39
2024-04-29 15:01:00,2024-04-29 18:23:00,3595.202162273481,3609.544724091061,BU,7496.38,6689.34
2024-04-30 17:51:00,2024-05-06 13:02:00,3580.8596004559004,3528.270207124772,BU,-29450.06,-30246.28
2024-05-07 15:01:00,2024-05-08 01:02:00,3510.0220054975457,3496.730063902478,BU,8117.58,7318.92
2024-05-09 02:31:00,2024-05-10 01:03:00,3494.8312151031823,3501.4771859007164,BU,3304.0,2492.32
2024-05-10 18:11:00,2024-05-13 13:03:00,3499.578337101421,3486.286395506353,BU,8259.99,7449.52
2024-05-13 14:01:00,2024-05-14 13:50:00,3490.084093104944,3484.387546707057,BU,-3854.66,-4663.81
2024-05-14 18:51:00,2024-05-15 01:03:00,3480.5898491084668,3477.741575909524,BU,-2202.66,-3009.94
2024-05-16 01:31:00,2024-05-16 01:39:00,3466.348483113752,3461.601361115513,BU,-2753.33,-3556.97
2024-05-17 01:01:00,2024-05-17 01:21:00,3471.0956051119897,3475.842727110228,BU,-2202.66,-3008.84
2024-05-20 02:41:00,2024-05-20 13:05:00,3486.286395506353,3495.78063950283,BU,-5506.66,-6316.8
2024-05-21 18:51:00,2024-05-22 01:02:00,3517.617400694727,3501.4771859007164,BU,-8658.75,-9459.04
2024-05-23 13:11:00,2024-05-23 17:53:00,3489.134668705296,3469.1967563126946,BU,11013.32,10206.27
2024-05-23 18:41:00,2024-05-24 01:02:00,3478.691000309172,3493.8817907035345,BU,8810.66,8001.84
2024-05-24 18:31:00,2024-05-27 02:22:00,3491.033517504592,3495.78063950283,BU,-3304.0,-4114.36
2024-05-27 13:41:00,2024-05-28 13:03:00,3496.730063902478,3510.971429897193,BU,-7709.33,-8522.11
2024-05-28 14:51:00,2024-05-28 17:51:00,3507.1737322986023,3498.628912701773,BU,5506.66,4693.88
2024-05-29 02:51:00,2024-05-29 13:14:00,3457.803663516922,3480.5898491084668,BU,13766.65,12961.91
2024-05-30 01:01:00,2024-05-30 01:48:00,3495.78063950283,3484.387546707057,BU,6057.33,5247.52
2024-05-30 02:41:00,2024-05-31 01:58:00,3491.9829419042394,3502.426610300364,BU,6607.99,5796.75
2024-05-31 13:11:00,2024-05-31 18:59:00,3482.4886979077623,3469.1967563126946,BU,8810.66,8004.26
2024-06-11 15:01:00,2024-06-14 01:52:00,3372.3554675486293,3380.9002871454586,BU,-5126.89,-5937.28
2024-06-14 15:01:00,2024-06-17 01:09:00,3370.4566187493338,3384.6979847440493,BU,8544.82,7734.2
2024-06-18 01:11:00,2024-06-18 17:57:00,3386.5968335433445,3404.635897136651,BU,10253.78,9438.72
2024-06-19 01:21:00,2024-06-19 02:03:00,3404.635897136651,3416.978414332071,BU,6721.92,5917.09
2024-06-19 17:51:00,2024-06-20 01:29:00,3423.624385129605,3428.3715071278434,BU,-2240.64,-3049.29
2024-06-20 13:11:00,2024-06-20 13:40:00,3430.270355927139,3438.8151755239683,BU,-4481.28,-5291.72
2024-06-24 02:41:00,2024-06-24 13:02:00,3416.978414332071,3404.635897136651,BU,-7282.09,-8087.04
2024-06-26 02:11:00,2024-06-26 02:35:00,3412.2312923338327,3422.674960729957,BU,6721.92,5915.29
2024-06-27 01:11:00,2024-06-27 13:34:00,3439.764599923616,3454.005965918331,BU,-8962.57,-9776.14
2024-06-28 01:51:00,2024-06-28 15:15:00,3455.904814717627,3461.601361115513,BU,-2753.33,-3555.87
2024-07-02 01:01:00,2024-07-02 01:02:00,3483.43812230741,3489.134668705296,BU,550.67,-258.92
2024-07-02 17:51:00,2024-07-03 01:12:00,3491.9829419042394,3502.426610300364,BU,-6057.33,-6868.68
2024-07-04 18:21:00,2024-07-04 18:58:00,3504.3254590996594,3508.12315669825,BU,-2202.66,-3016.11
2024-07-08 18:21:00,2024-07-09 01:03:00,3486.286395506353,3476.792151509876,BU,-6057.33,-6864.93
2024-07-11 01:11:00,2024-07-11 18:33:00,3459.702512316217,3468.2473319130468,BU,4956.0,4152.57
2024-07-12 02:31:00,2024-07-12 15:00:00,3462.5507855151604,3478.691000309172,BU,8810.66,8005.58
2024-07-15 01:11:00,2024-07-15 02:05:00,3473.943878310933,3463.500209914808,BU,7158.66,6353.92
2024-07-15 02:21:00,2024-07-15 13:03:00,3472.9944539112853,3454.955390317979,BU,-10462.66,-11266.3
2024-07-15 14:01:00,2024-07-15 18:48:00,3454.955390317979,3426.472658328548,BU,-17070.65,-17869.01
