entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2023-04-07 14:51:00,2023-04-07 15:04:00,6392.1910350728,6309.986932255506,P,26831.42,26018.37
2023-04-10 01:01:00,2023-04-10 02:47:00,6346.156737495116,6295.1901937483935,P,-22622.57,-23432.88
2023-04-11 14:01:00,2023-04-11 15:14:00,6364.24164011492,6443.157578819523,P,-25779.21,-26598.77
2023-04-14 01:11:00,2023-04-14 13:01:00,6292.270769793365,6334.678660406968,P,7916.14,7109.37
2023-04-14 14:41:00,2023-04-17 02:26:00,6279.901801697731,6233.959920199661,P,15266.84,14465.84
2023-04-18 01:01:00,2023-04-18 01:13:00,6322.309692311334,6347.0476285026025,P,-6785.26,-7596.33
2023-04-19 13:51:00,2023-04-19 14:43:00,6537.883136263817,6511.378204630315,P,8216.53,7407.47
2023-04-20 02:11:00,2023-04-20 14:35:00,6495.475245650214,6437.164396056509,P,-17528.59,-18330.31
2023-04-24 14:41:00,2023-04-24 15:22:00,6256.930860948696,6233.959920199661,P,-6219.82,-7019.24
2023-04-26 13:21:00,2023-04-26 14:12:00,6188.018038701591,6228.65893387296,P,14577.71,13758.21
2023-04-27 15:21:00,2023-04-27 17:31:00,6135.0081754345865,6106.736248358851,P,-11662.17,-12469.66
2023-04-28 17:41:00,2023-04-28 18:21:00,6050.192394207381,6016.619480804945,P,-10814.01,-11634.44
2023-04-28 18:51:00,2023-05-04 13:06:00,6043.124412438447,5951.240649442307,P,-30639.7,-31455.44
2023-05-04 13:41:00,2023-05-05 01:10:00,6060.794366860781,6179.183061490424,P,39068.27,38260.66
2023-05-05 02:11:00,2023-05-05 13:02:00,6156.212120741388,6115.571225570019,P,13411.5,12601.56
2023-05-08 13:11:00,2023-05-09 01:02:00,6325.843683195801,6412.426459865241,P,-27141.05,-27956.19
2023-05-09 17:51:00,2023-05-09 18:10:00,6343.513637618135,6318.775701426867,P,-7916.14,-8726.53
2023-05-10 13:11:00,2023-05-10 18:58:00,6373.552560136104,6269.29982904433,P,-33360.87,-34170.02
2023-05-11 17:51:00,2023-05-11 18:42:00,6165.047097952555,6112.037234685552,P,-16910.15,-17720.55
2023-05-15 02:11:00,2023-05-15 13:02:00,6071.396339514182,5993.6485400559095,P,25656.77,24860.48
2023-05-16 02:11:00,2023-05-16 17:55:00,6050.192394207381,6007.784503593777,P,15019.46,14199.64
2023-05-19 01:51:00,2023-05-19 13:09:00,5917.667736039871,5958.30863121124,P,13817.9,13010.34
2023-05-19 17:41:00,2023-05-22 01:02:00,5968.910603864641,6007.784503593777,P,-12015.57,-12829.98
2023-05-22 18:31:00,2023-05-23 01:02:00,5857.589891003933,5875.259845426268,P,6184.48,5363.18
2023-05-23 14:11:00,2023-05-23 17:33:00,5928.269708693271,5878.793836310734,P,17422.58,16619.57
2023-05-24 02:51:00,2023-05-24 13:22:00,5896.463790733069,5924.735717808805,P,9011.68,8207.72
2023-05-25 02:11:00,2023-05-25 14:37:00,5861.1238818884,5899.997781617536,P,12987.42,12164.26
2023-05-25 15:01:00,2023-05-25 18:29:00,5877.0268408685015,5947.70665855784,P,-25356.38,-26183.99
2023-05-30 01:41:00,2023-05-30 13:04:00,5933.570695019972,5894.696795290835,P,-13817.9,-14622.35
2023-06-01 02:01:00,2023-06-01 15:11:00,5573.103624804346,5661.453396916018,P,32442.04,31633.02
2023-06-01 17:41:00,2023-06-02 01:02:00,5636.71546072475,5664.9873878004855,P,-10177.89,-10991.62
2023-06-02 14:01:00,2023-06-02 14:38:00,5643.783442493684,5698.560301202921,P,19719.67,18903.02
2023-06-05 01:01:00,2023-06-05 01:02:00,5716.230255625256,5733.900210047591,P,3092.24,2288.63
2023-06-06 13:21:00,2023-06-06 14:31:00,5709.162273856322,5778.075096103427,P,24172.5,23345.29
2023-06-07 02:11:00,2023-06-07 13:03:00,5717.99725106749,5781.609086987894,P,22882.59,22077.49
2023-06-08 01:51:00,2023-06-08 02:24:00,5709.162273856322,5758.638146238859,P,17175.2,16349.39
2023-06-08 15:21:00,2023-06-08 15:28:00,5703.861287529621,5677.35635589612,P,-8905.66,-9725.23
2023-06-12 01:11:00,2023-06-12 02:15:00,5861.1238818884,5908.832758828704,P,-17316.56,-18140.33
2023-06-13 02:51:00,2023-06-13 13:29:00,5772.774109776727,5797.512045967996,P,8658.28,7848.36
2023-06-14 02:51:00,2023-06-14 14:42:00,5896.463790733069,5963.609617537941,P,-23430.36,-24236.96
2023-06-19 13:11:00,2023-06-19 15:18:00,6329.377674080268,6419.494441634174,P,-28271.93,-29087.97
2023-06-20 15:11:00,2023-06-21 01:03:00,6391.222514558439,6329.377674080268,P,19790.35,18976.0
2023-06-21 18:21:00,2023-06-26 13:02:00,6188.018038701591,6281.668797139964,P,31487.86,30664.74
2023-06-27 13:01:00,2023-06-27 15:29:00,6331.144669522501,6377.086551020571,P,-12439.65,-13253.2
2023-06-29 01:11:00,2023-06-30 01:38:00,6449.533364152144,6468.970314016711,P,-6219.82,-7046.61
2023-06-30 02:51:00,2023-06-30 13:05:00,6476.0382957856455,6497.242241092447,P,-6573.22,-7377.79
2023-07-04 01:11:00,2023-07-04 01:54:00,6792.330479945435,6728.718644025031,P,18553.45,17742.3
2023-07-04 13:11:00,2023-07-05 15:01:00,6719.883666813864,6652.737840008992,P,-20673.85,-21476.1
2023-07-05 18:21:00,2023-07-07 02:11:00,6675.7087807580265,6608.562953953156,P,-20673.85,-21471.01
2023-07-07 14:51:00,2023-07-10 01:03:00,6624.465912933257,6555.553090686151,P,-21910.74,-22727.8
2023-07-10 17:41:00,2023-07-11 01:41:00,6615.630935722089,6716.349675929397,P,31770.58,30944.1
2023-07-11 13:41:00,2023-07-12 01:38:00,6681.009767084727,6610.329949395388,P,22264.14,21466.45
2023-07-12 02:51:00,2023-07-12 13:03:00,6647.436853682291,6682.776762526961,P,10407.6,9581.24
2023-07-13 17:41:00,2023-07-14 01:25:00,6564.388067897318,6635.067885586657,P,21910.74,21092.38
2023-07-14 02:31:00,2023-07-14 13:03:00,6594.426990415287,6688.077748853661,P,-29031.74,-29855.25
2023-07-17 13:11:00,2023-07-17 14:47:00,6631.53389470219,6700.446716949296,P,21910.74,21084.05
2023-07-17 18:31:00,2023-07-18 01:05:00,6689.844744295894,6739.320616678431,P,-14312.66,-15118.31
2023-07-18 17:41:00,2023-07-18 18:38:00,6739.320616678431,6672.17478987356,P,19083.55,18278.86
2023-07-19 15:01:00,2023-07-20 01:02:00,6705.747703275995,6843.573347770206,P,-41347.69,-42160.65
2023-07-20 02:31:00,2023-07-21 02:03:00,6834.738370559038,6896.583211037209,P,-19083.55,-19907.32
2023-07-21 02:41:00,2023-07-21 17:37:00,6841.8063523279725,6788.796489060968,P,15372.86,14554.92
2023-07-24 13:01:00,2023-07-25 13:08:00,6721.650662256096,6820.602407021171,P,25974.83,25161.34
2023-07-25 18:01:00,2023-07-26 01:04:00,6818.835411578937,6764.0585528697,P,16963.16,16148.08
2023-07-27 01:11:00,2023-07-27 13:04:00,6877.146261172642,6931.923119881879,P,-16963.16,-17791.59
2023-07-27 17:41:00,2023-07-28 01:24:00,6852.408324981373,6801.165457156602,P,-15372.86,-16192.29
2023-07-31 18:51:00,2023-08-01 15:12:00,6594.426990415287,6629.7668992599565,P,10955.37,10135.47
2023-08-02 01:41:00,2023-08-02 13:04:00,6647.436853682291,6726.951648582797,P,-24101.82,-24930.92
2023-08-03 13:51:00,2023-08-03 15:30:00,6742.854607562898,6649.203849124525,P,-28095.23,-28898.54
2023-08-04 18:11:00,2023-08-07 13:04:00,6656.271830893459,6753.456580216299,P,-30127.27,-30958.68
2023-08-08 13:41:00,2023-08-08 13:58:00,6566.155063339552,6520.213181841482,P,-14241.98,-15053.34
2023-08-10 02:21:00,2023-08-10 02:40:00,6554.115108634038,6586.069082619794,P,-9905.73,-10720.42
2023-08-14 13:11:00,2023-08-15 15:12:00,6500.858485324444,6582.518641065821,P,25864.97,25053.91
2023-08-16 02:41:00,2023-08-16 13:04:00,6685.481446131036,6655.302692922266,P,9053.63,8253.18
2023-08-18 02:41:00,2023-08-18 13:04:00,6760.040718764468,6786.669030419265,P,-7988.49,-8801.3
2023-08-21 14:11:00,2023-08-22 14:45:00,6829.2743290669405,6740.5132902176165,P,26628.31,25814.12
2023-08-22 18:21:00,2023-08-23 13:03:00,6752.939835656522,6667.729238361171,P,-25563.18,-26368.42
2023-08-23 15:01:00,2023-08-24 02:43:00,6708.55931623186,6791.994692750224,P,25563.18,24753.04
2023-08-24 15:01:00,2023-08-25 01:02:00,6836.375212174886,6781.343368088305,P,16509.55,15692.7
2023-08-25 02:31:00,2023-08-25 13:09:00,6791.994692750224,6843.476095282832,P,15976.99,15158.75
2023-08-25 15:21:00,2023-08-25 19:00:00,6843.476095282832,6884.306173153521,P,-12249.02,-13072.69
2023-08-29 02:01:00,2023-08-29 14:06:00,6854.127419944751,6934.012354909141,P,23965.48,23138.19
2023-08-29 18:01:00,2023-08-29 18:51:00,6937.562796463115,6910.934484808317,P,7722.21,6919.0
2023-08-31 18:11:00,2023-09-01 01:01:00,7049.401705413262,7008.571627542573,P,6177.77,5361.27
2023-09-04 02:51:00,2023-09-04 13:06:00,7015.672510650519,6942.888458794074,P,-21622.19,-22431.68
2023-09-06 01:11:00,2023-09-06 14:53:00,6884.306173153521,6852.352199167764,P,-9053.63,-9877.93
2023-09-07 01:41:00,2023-09-07 13:03:00,6854.127419944751,6784.893809642278,P,-21302.65,-22121.1
2023-09-11 13:31:00,2023-09-11 17:33:00,6761.815939541454,6685.481446131036,P,22367.78,21561.05
2023-09-12 13:11:00,2023-09-13 14:54:00,6625.123939713496,6545.239004749105,P,-24764.33,-25580.89
2023-09-14 18:01:00,2023-09-15 01:03:00,6621.573498159523,6669.504459138158,P,-14308.28,-15132.44
2023-09-18 17:41:00,2023-09-19 02:09:00,6513.285030763349,6484.881498331565,P,-9355.41,-10161.41
2023-09-19 15:21:00,2023-09-20 02:03:00,6474.230173669646,6522.161134648281,P,15408.92,14603.03
2023-09-20 13:11:00,2023-09-20 13:56:00,6499.0832645474575,6531.037238533214,P,-10456.05,-11264.03
2023-09-21 13:01:00,2023-09-21 13:02:00,6472.45495289266,6412.097446475121,P,-13757.96,-14555.81
2023-09-22 17:41:00,2023-09-22 18:22:00,6401.446121813202,6428.074433467999,P,-7952.99,-8773.96
2023-09-25 13:11:00,2023-09-25 13:54:00,6461.803628230741,6417.42310880608,P,13757.96,12959.45
2023-09-26 01:11:00,2023-09-26 13:43:00,6419.198329583066,6467.129290561701,P,15337.91,14513.41
2023-09-26 18:01:00,2023-09-26 18:35:00,6456.477965899782,6412.097446475121,P,13207.64,12409.68
2023-09-27 13:51:00,2023-09-27 18:04:00,6445.826641237863,6474.230173669646,P,-8521.06,-9348.06
2023-09-28 14:01:00,2023-09-28 14:46:00,6570.092095626916,6589.619524173767,P,-6053.5,-6869.4
2023-10-10 01:01:00,2023-10-10 02:03:00,6365.941706273472,6321.56118684881,P,-7384.92,-8195.33
2023-10-11 15:01:00,2023-10-12 02:52:00,6296.708095971,6273.630225870176,P,7384.92,6580.42
2023-10-13 01:51:00,2023-10-13 13:34:00,6337.538173841689,6397.895680259228,P,-19314.4,-20129.7
2023-10-17 02:21:00,2023-10-17 02:28:00,6513.285030763349,6484.881498331565,P,8805.1,7999.21
2023-10-17 15:11:00,2023-10-18 02:24:00,6513.285030763349,6554.115108634038,P,12107.01,11296.72
2023-10-18 13:41:00,2023-10-19 13:32:00,6529.262017756228,6559.440770964997,P,-9355.41,-10166.91
2023-10-20 17:41:00,2023-10-23 13:10:00,6413.872667252107,6362.391264719499,P,-17042.12,-17859.69
2023-10-23 14:11:00,2023-10-23 14:35:00,6413.872667252107,6360.616043942513,P,-16474.05,-17291.73
2023-10-24 01:01:00,2023-10-24 13:02:00,6364.166485496486,6307.359420632919,P,-22154.76,-22966.53
2023-10-24 18:51:00,2023-10-25 14:31:00,6278.955888201135,6239.901031107433,P,-12497.55,-13298.99
2023-10-25 15:11:00,2023-10-25 17:38:00,6254.102797323325,6223.924044114555,P,-9657.2,-10456.02
2023-10-27 02:41:00,2023-10-27 13:16:00,6417.42310880608,6371.267368604432,P,14201.77,13383.18
2023-10-30 14:41:00,2023-10-30 15:06:00,6460.028407453755,6431.624875021971,P,9355.41,8556.02
2023-10-30 18:21:00,2023-10-31 01:03:00,6447.60186201485,6420.973550360052,P,-9089.13,-9912.83
2023-11-01 13:51:00,2023-11-01 14:13:00,6312.685082963878,6286.056771309081,P,8521.06,7714.74
2023-11-03 02:41:00,2023-11-03 13:29:00,6481.3310567775925,6523.936355425268,P,-13207.64,-14014.19
2023-11-06 18:01:00,2023-11-06 18:52:00,6484.881498331565,6534.5876800871865,P,15408.92,14601.71
2023-11-07 13:11:00,2023-11-07 14:54:00,6527.48679697924,6573.642537180889,P,-14308.28,-15120.77
2023-11-10 01:01:00,2023-11-10 13:34:00,6461.803628230741,6529.262017756228,P,19261.15,18455.59
2023-11-10 14:41:00,2023-11-10 17:33:00,6509.734589209376,6584.293861842808,P,-23663.69,-24475.63
2023-11-13 17:51:00,2023-11-14 01:06:00,6555.890329411024,6507.95936843239,P,-15408.92,-16218.99
2023-11-14 18:51:00,2023-11-15 01:02:00,6628.6743812674695,6658.85313447624,P,-9355.41,-10179.24
2023-11-16 15:11:00,2023-11-17 13:02:00,6749.389394102549,6634.000043598428,P,34616.81,33813.8
2023-11-17 15:01:00,2023-11-20 13:05:00,6644.651368260347,6589.619524173767,P,-16509.55,-17329.97
2023-11-20 13:31:00,2023-11-21 02:12:00,6637.550485152402,6667.729238361171,P,8805.1,7980.28
2023-11-22 02:01:00,2023-11-22 13:03:00,6596.720407281713,6662.403576030212,P,20361.78,19539.72
2023-11-22 18:01:00,2023-11-22 18:59:00,6673.054900692131,6708.55931623186,P,-11183.89,-11986.68
2023-11-23 18:11:00,2023-11-24 01:21:00,6598.495628058699,6559.440770964997,P,-12107.01,-12922.8
2023-11-24 18:21:00,2023-11-27 01:02:00,6525.711576202254,6467.129290561701,P,-18160.51,-18966.06
2023-11-27 13:21:00,2023-11-27 15:14:00,6500.858485324444,6444.051420460877,P,-17059.87,-17862.35
2023-11-28 01:31:00,2023-11-28 13:03:00,6541.688563195133,6602.046069612672,P,-19261.15,-20075.95
2023-11-29 02:51:00,2023-11-29 13:03:00,6531.037238533214,6589.619524173767,P,18160.51,17347.25
2023-11-30 01:21:00,2023-11-30 17:42:00,6467.129290561701,6516.835472317322,P,15408.92,14603.69
2023-11-30 18:51:00,2023-12-01 01:13:00,6506.184147655403,6527.48679697924,P,-6603.82,-7411.91
2023-12-01 18:41:00,2023-12-04 02:02:00,6399.670901036215,6435.175316575945,P,10793.34,9972.03
2023-12-04 13:11:00,2023-12-04 13:24:00,6404.996563367175,6392.570017928269,P,3976.49,3157.45
2023-12-05 14:41:00,2023-12-05 17:33:00,6367.716927050458,6323.336407625797,P,-14201.77,-15013.99
2023-12-11 13:11:00,2023-12-13 15:26:00,6251.145083908579,6189.842176108972,P,19056.45,18260.11
2023-12-14 18:51:00,2023-12-15 01:03:00,6202.102757668893,6217.866362531649,P,5201.99,4382.27
2023-12-15 14:41:00,2023-12-15 17:41:00,6252.896595559997,6202.102757668893,P,16254.03,15456.91
2023-12-18 13:11:00,2023-12-19 01:10:00,6203.854269320311,6287.9268285883445,P,27165.95,26341.37
2023-12-19 13:21:00,2023-12-20 02:09:00,6256.399618862832,6294.932875194014,P,-12891.13,-13694.52
2023-12-20 02:41:00,2023-12-20 13:05:00,6272.163223725588,6314.199503359605,P,-14012.09,-14817.51
2023-12-21 13:11:00,2023-12-21 14:46:00,6291.429851891179,6228.375432440153,P,20737.9,19936.74
2023-12-22 14:41:00,2023-12-22 15:19:00,6163.569501337712,6223.120897485902,P,20807.96,19990.44
2023-12-25 02:31:00,2023-12-25 13:03:00,6244.13903730291,6170.575547943381,P,23697.95,22878.47
2023-12-26 13:01:00,2023-12-26 13:21:00,6256.399618862832,6282.672293634092,P,-8967.74,-9770.13
2023-12-29 02:21:00,2023-12-29 13:04:00,6308.9449684053525,6265.157177119919,P,-14012.09,-14816.84
2024-01-02 13:11:00,2024-01-02 13:22:00,6249.393572257162,6181.084617851885,P,-23697.95,-24518.36
2024-01-03 13:51:00,2024-01-03 14:40:00,6156.5634547320415,6097.012058583851,P,-19651.96,-20460.7
2024-01-05 02:11:00,2024-01-05 13:03:00,6119.781710052277,6090.006011978182,P,10403.98,9598.02
2024-01-05 18:41:00,2024-01-08 02:11:00,6153.060431429207,6191.593687760389,P,-12715.97,-13530.72
2024-01-09 13:11:00,2024-01-09 14:39:00,6100.515081886686,6167.072524640546,P,21385.96,20576.18
2024-01-10 02:41:00,2024-01-10 13:03:00,6212.611827577398,6247.6420606057445,P,-11559.98,-12382.12
2024-01-15 01:31:00,2024-01-15 13:20:00,6410.53264418756,6349.2297363879525,P,19616.93,18800.53
2024-01-15 14:41:00,2024-01-16 02:12:00,6380.756946113464,6421.041714096064,P,12891.13,12071.81
2024-01-16 13:21:00,2024-01-16 14:45:00,6405.278109233308,6438.556830610238,P,-9528.22,-10350.23
2024-01-17 02:51:00,2024-01-17 13:02:00,6478.841598592837,6429.799272353151,P,15203.12,14402.79
2024-01-18 02:21:00,2024-01-18 13:04:00,6396.520550976221,6442.059853913072,P,15133.06,14311.28
2024-01-18 14:41:00,2024-01-18 18:47:00,6433.302295655985,6489.350668501342,P,-17935.48,-18762.3
2024-01-22 14:41:00,2024-01-22 18:20:00,6566.417181163705,6534.889971438193,P,-9230.47,-10042.64
2024-01-23 14:41:00,2024-01-24 18:43:00,6548.902064649532,6571.671716117958,P,-7601.56,-8414.93
2024-01-25 02:51:00,2024-01-25 15:02:00,6583.932297677879,6617.211019054809,P,-10316.4,-11134.87
2024-01-25 18:21:00,2024-01-26 02:35:00,6601.447414192053,6564.665669512288,P,10859.37,10043.18
2024-01-26 14:51:00,2024-01-26 17:49:00,6568.168692815123,6618.962530706226,P,16289.06,15471.56
2024-01-29 01:21:00,2024-01-29 15:24:00,6580.429274375045,6524.380901529688,P,17917.96,17105.36
2024-02-01 14:51:00,2024-02-02 01:05:00,6216.114850880233,6245.890548954328,P,9825.98,9003.49
2024-02-02 18:51:00,2024-02-05 02:48:00,6196.848222714641,6130.290779960781,P,-20807.96,-21621.55
2024-02-06 02:01:00,2024-02-06 13:02:00,6182.836129503302,6221.369385834484,P,-12715.97,-13534.65
2024-02-07 18:51:00,2024-02-08 15:16:00,6228.375432440153,6305.441945102518,P,24853.95,24026.6
2024-02-08 17:41:00,2024-02-08 18:46:00,6270.41171207417,6321.205549965274,P,-16254.03,-17059.89
2024-02-21 18:51:00,2024-02-22 13:05:00,6461.326482078664,6426.296249050316,P,10859.37,10060.34
2024-02-23 02:41:00,2024-02-23 15:00:00,6400.023574279056,6352.732759690787,P,-16254.03,-17070.2
2024-02-27 14:51:00,2024-02-28 01:02:00,6436.80531895882,6466.581017032916,P,-9528.22,-10354.04
2024-02-28 18:21:00,2024-02-29 13:06:00,6485.847645198507,6513.871831621184,P,-8144.53,-8950.4
2024-02-29 17:31:00,2024-03-01 01:04:00,6529.635436483941,6576.92625107221,P,-14117.18,-14929.68
2024-03-01 18:51:00,2024-03-04 02:51:00,6617.211019054809,6578.677762723627,P,12488.28,11670.24
2024-03-04 18:41:00,2024-03-05 01:11:00,6585.683809329296,6552.405087952367,P,-10859.37,-11674.04
2024-03-05 02:41:00,2024-03-05 14:59:00,6554.156599603784,6575.174739420792,P,6515.62,5701.6
2024-03-05 18:51:00,2024-03-06 01:19:00,6589.186832632131,6618.962530706226,P,-8687.5,-9506.51
2024-03-07 18:21:00,2024-03-08 01:06:00,6738.065323002607,6767.841021076702,P,8932.71,8122.57
2024-03-08 02:11:00,2024-03-08 13:03:00,6738.065323002607,6769.59253272812,P,-8932.71,-9743.27
2024-03-08 14:41:00,2024-03-08 17:48:00,6780.101602636624,6820.386370619223,P,-12610.88,-13426.81
2024-03-11 01:11:00,2024-03-12 01:04:00,6808.125789059302,6864.174161904658,P,-16289.06,-17109.29
2024-03-12 02:31:00,2024-03-12 02:51:00,6825.640905573476,6872.931720161744,P,-14712.7,-15534.51
2024-03-13 01:11:00,2024-03-13 13:02:00,6848.4105570419015,6893.949859978753,P,-14187.24,-15011.68
2024-03-13 14:11:00,2024-03-14 01:02:00,6878.186255115997,6944.743697869857,P,-19967.23,-20796.61
2024-03-15 13:11:00,2024-03-15 15:06:00,7151.422072737106,7112.888816405924,P,10789.31,9990.71
2024-03-18 01:21:00,2024-03-18 02:36:00,7114.640328057341,7175.943235856949,P,17777.84,16948.79
2024-03-18 14:51:00,2024-03-19 14:53:00,7163.682654297028,7109.385793103089,P,15203.12,14403.83
2024-03-19 18:21:00,2024-03-20 14:45:00,7140.913002828602,7181.197770811201,P,12190.52,11359.94
2024-03-21 13:21:00,2024-03-25 01:37:00,7295.04602815333,7246.003701913643,P,13241.43,12427.03
2024-03-26 01:01:00,2024-03-26 01:02:00,7331.827772833094,7340.585331090181,P,4413.81,3590.78
2024-03-26 18:01:00,2024-03-26 18:26:00,7268.773353382069,7235.4946320051395,P,-9318.04,-10130.28
2024-03-28 02:31:00,2024-03-29 01:11:00,7107.634281451672,7055.08893190915,P,-14730.21,-15551.75
2024-03-29 13:11:00,2024-04-01 01:32:00,7111.137304754507,7172.440212554114,P,17777.84,16949.19
2024-04-01 15:21:00,2024-04-01 18:21:00,7246.003701913643,7288.03998154766,P,-12751.0,-13564.91
2024-04-02 15:01:00,2024-04-03 01:07:00,7268.773353382069,7342.336842741599,P,21088.2,20270.08
2024-04-03 14:41:00,2024-04-03 15:11:00,7408.894285495458,7468.445681643649,P,-15605.97,-16409.44
2024-04-09 14:41:00,2024-04-09 15:22:00,7188.20381741687,7203.967422279627,P,4413.81,3607.85
2024-04-10 14:41:00,2024-04-11 01:51:00,7212.724980536713,7144.956868733803,P,-19487.91,-20292.04
2024-04-11 02:41:00,2024-04-12 13:03:00,7196.240845233302,7141.293727555268,P,-14872.35,-15675.15
2024-04-12 15:01:00,2024-04-15 01:35:00,7187.082992286963,7227.377545250855,P,11795.31,10988.0
2024-04-15 13:11:00,2024-04-15 18:24:00,7163.272574626481,7047.883627502608,P,32308.91,31513.08
2024-04-16 13:11:00,2024-04-16 15:20:00,7022.2416392528585,6969.126092164092,P,-14341.2,-15152.7
2024-04-23 01:01:00,2024-04-23 02:13:00,6727.358774380738,6780.474321469505,P,12088.37,11277.13
2024-04-23 18:21:00,2024-04-23 18:55:00,6861.063427397289,6822.600445022666,P,12088.37,11267.24
2024-04-25 02:31:00,2024-04-25 02:47:00,6875.715992111433,6850.074003861682,P,-8242.07,-9065.72
2024-04-29 13:41:00,2024-04-30 01:29:00,6815.274162665593,6861.063427397289,P,-14286.25,-15106.94
2024-04-30 18:01:00,2024-05-06 13:05:00,6738.348197916345,6784.137462648041,P,13187.31,12376.07
2024-05-07 18:31:00,2024-05-08 14:41:00,6901.357980361182,6934.326250968003,P,-9029.64,-9832.01
2024-05-09 13:01:00,2024-05-10 01:02:00,6831.758297969004,6773.148039112434,P,-8242.07,-9056.71
2024-05-10 18:41:00,2024-05-13 13:04:00,6683.40108023831,6738.348197916345,P,17033.61,16228.19
2024-05-14 13:01:00,2024-05-14 13:41:00,6862.894997986557,6906.852692128985,P,-11538.89,-12365.63
2024-05-15 13:31:00,2024-05-15 14:38:00,6758.495474398291,6842.747721504611,P,24176.73,23360.66
2024-05-16 01:21:00,2024-05-16 18:15:00,6884.873845057771,6811.611021487058,P,21978.85,21157.06
2024-05-17 01:31:00,2024-05-17 13:05:00,6844.579292093879,6897.694839182646,P,15934.66,15109.91
2024-05-17 15:11:00,2024-05-17 18:30:00,6905.021121539718,6967.294521574824,P,-18059.29,-18863.88
2024-05-21 13:31:00,2024-05-21 14:56:00,7062.53619221675,7040.557345145537,P,6905.02,6086.94
2024-05-21 17:31:00,2024-05-21 17:44:00,7047.883627502608,7013.083786306519,P,-10623.11,-11438.54
2024-05-22 01:41:00,2024-05-23 13:03:00,7000.262792181645,6989.273368646038,P,-2655.78,-3467.28
2024-05-23 18:51:00,2024-05-24 01:08:00,6943.484103914342,7024.073209842127,P,22308.53,21498.41
2024-05-27 13:31:00,2024-05-27 14:04:00,6978.283945110431,7020.410068663591,P,12747.73,11935.7
2024-05-27 14:51:00,2024-05-28 01:54:00,6969.126092164092,7051.546768681144,P,-23902.0,-24715.2
2024-05-28 18:21:00,2024-05-29 01:23:00,7110.157027537714,7166.935715805017,P,-15934.66,-16762.63
2024-05-30 01:51:00,2024-05-30 02:49:00,7179.756709929892,7205.3986981796415,P,-7692.6,-8498.27
2024-05-30 15:01:00,2024-05-30 17:32:00,7161.441004037214,7108.325456948446,P,-15385.19,-16184.2
2024-06-03 02:31:00,2024-06-03 02:58:00,7218.219692304517,7141.293727555268,P,21539.27,20735.14
2024-06-04 01:11:00,2024-06-04 01:42:00,7022.2416392528585,6992.9365098245735,P,-9029.64,-9842.42
2024-06-05 18:21:00,2024-06-05 18:56:00,7005.757503949448,6969.126092164092,P,10623.11,9812.57
2024-06-07 13:51:00,2024-06-11 13:02:00,7146.788439323071,7073.525615752358,P,20513.59,19717.25
2024-06-12 02:01:00,2024-06-12 14:47:00,6981.947086288967,7057.041480448947,P,22839.69,22025.42
2024-06-13 01:51:00,2024-06-13 13:20:00,7073.525615752358,7033.231062788465,P,11154.26,10335.97
2024-06-14 13:01:00,2024-06-14 18:37:00,7040.557345145537,7106.493886359179,P,19652.75,18832.54
2024-06-17 01:01:00,2024-06-17 14:09:00,7036.894203967001,6958.136668628485,P,23902.0,23090.07
2024-06-18 01:01:00,2024-06-18 13:02:00,6877.5475627007,6958.136668628485,P,23627.26,22797.01
2024-06-18 18:41:00,2024-06-19 01:52:00,6978.283945110431,7013.083786306519,P,-10091.95,-10903.45
2024-06-19 13:31:00,2024-06-19 15:30:00,7005.757503949448,7044.220486324072,P,-10623.11,-11437.9
2024-06-21 13:11:00,2024-06-24 02:52:00,7024.073209842127,7040.557345145537,P,-5311.55,-6127.41
2024-06-24 13:41:00,2024-06-25 13:14:00,6983.778656878234,6921.505256843128,P,18590.44,17783.83
2024-06-25 14:41:00,2024-06-26 13:03:00,6930.663109789467,6859.231856808022,P,-21777.37,-22577.19
2024-06-26 14:41:00,2024-06-26 17:35:00,6908.684262718253,6978.283945110431,P,19652.75,18847.41
2024-06-28 01:11:00,2024-06-28 18:31:00,7009.420645127983,7029.56792160993,P,4780.4,3966.14
2024-07-04 13:01:00,2024-07-04 18:15:00,7368.408480624478,7309.798221767908,P,23077.79,22254.68
2024-07-05 01:31:00,2024-07-05 18:58:00,7340.934921785461,7269.503668804015,P,-18975.07,-19793.26
2024-07-08 02:11:00,2024-07-08 14:36:00,7296.977227643033,7240.19853937573,P,-14872.35,-15686.44
2024-07-08 18:21:00,2024-07-09 01:36:00,7247.524821732802,7198.07241582257,P,-13333.83,-14142.68
2024-07-11 13:01:00,2024-07-11 13:34:00,7000.262792181645,6978.283945110431,P,1062.31,252.41
2024-07-11 18:21:00,2024-07-12 01:02:00,7007.589074538716,7035.062633377734,P,-7967.33,-8781.81
2024-07-12 17:41:00,2024-07-15 13:02:00,7117.483309894786,7005.757503949448,P,31869.33,31050.07
2024-07-15 14:51:00,2024-07-16 13:03:00,7051.546768681144,7104.662315769911,P,15934.66,15113.71
2024-07-16 14:11:00,2024-07-16 14:37:00,7084.515039287965,7122.9780216625895,P,-10623.11,-11447.04
2024-07-22 13:41:00,2024-07-22 14:48:00,7150.451580501606,7227.377545250855,P,21026.43,20221.37
2024-07-23 02:41:00,2024-07-23 13:27:00,7284.156233518158,7329.945498249854,P,-12308.15,-13126.65
