entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-12-26 14:11:00,2022-12-26 14:56:00,7109.467174445973,7168.385410698288,V,-17450.2,-18264.03
2022-12-27 01:51:00,2022-12-27 02:38:00,7231.924685088039,7278.135066462403,V,12938.91,12126.34
2022-12-29 01:01:00,2022-12-29 01:28:00,7285.066623668558,7241.166761362911,V,8260.11,7461.93
2022-12-30 18:51:00,2023-01-03 13:07:00,7222.682608813167,7134.882884201874,V,-25230.87,-26034.76
2023-01-03 14:01:00,2023-01-04 01:16:00,7206.508975332138,7315.103371561895,V,-30406.43,-31219.64
2023-01-04 02:21:00,2023-01-04 13:21:00,7289.687661805994,7241.166761362911,V,-13343.25,-14142.44
2023-01-04 18:21:00,2023-01-05 01:09:00,7213.440532538293,7142.969700942387,V,19731.83,18927.87
2023-01-06 02:21:00,2023-01-06 14:08:00,7230.76942555368,7290.842921340353,V,17144.05,16330.91
2023-01-09 02:21:00,2023-01-09 13:45:00,7357.847974333182,7311.637592958818,V,-12390.16,-13197.04
2023-01-10 14:01:00,2023-01-10 15:13:00,7353.226936195746,7412.14517244806,V,-16520.21,-17332.37
2023-01-10 18:01:00,2023-01-11 14:53:00,7338.208562249078,7427.163546394729,V,24144.92,23332.89
2023-01-11 15:21:00,2023-01-12 13:27:00,7386.72946269216,7431.784584532165,V,12072.46,11257.38
2023-01-13 15:21:00,2023-01-16 01:47:00,7461.821332425502,7502.255416128071,V,11229.12,10421.12
2023-01-16 13:31:00,2023-01-16 18:35:00,7520.739568677817,7460.666072891143,V,-16219.84,-17028.84
2023-01-17 13:11:00,2023-01-17 14:33:00,7444.492439410115,7489.54756125012,V,-11852.96,-12659.46
2023-01-18 13:51:00,2023-01-18 14:35:00,7568.105209586541,7590.055140739363,V,6122.88,5319.55
2023-01-20 17:41:00,2023-01-20 18:29:00,7676.699605816297,7709.046872778352,V,-8572.03,-9387.47
2023-01-31 01:01:00,2023-01-31 01:34:00,7569.2604691209,7499.944897059353,V,15919.48,15121.18
2023-02-02 13:21:00,2023-02-02 15:17:00,7280.445585531122,7226.148387416243,V,14931.73,14133.87
2023-02-03 02:21:00,2023-02-03 13:48:00,7211.130013469575,7156.832815354696,V,15203.22,14398.61
2023-02-06 13:11:00,2023-02-07 17:35:00,7201.887937194702,7109.467174445973,V,-25877.81,-26679.25
2023-02-07 18:21:00,2023-02-08 13:32:00,7173.006448835724,7130.261846064437,V,11968.49,11167.51
2023-02-08 15:11:00,2023-02-09 01:02:00,7134.882884201874,7200.732677660343,V,18767.19,17950.06
2023-02-09 02:51:00,2023-02-09 17:36:00,7215.7510516070115,7256.185135309581,V,11645.02,10834.65
2023-02-10 18:11:00,2023-02-13 01:02:00,7178.78274650752,7224.993127881884,V,-12938.91,-13745.52
2023-02-14 01:11:00,2023-02-14 02:45:00,7177.627486973161,7141.814441408028,V,10027.65,9225.76
2023-02-14 14:11:00,2023-02-14 14:33:00,7160.298593957774,7183.403784644956,V,6469.45,5666.21
2023-02-15 01:11:00,2023-02-15 13:47:00,7224.993127881884,7279.290325996762,V,15203.22,14390.98
2023-02-15 15:11:00,2023-02-16 02:07:00,7251.564097172144,7308.17181435574,V,16173.63,15358.22
2023-02-17 13:51:00,2023-02-17 15:01:00,7319.724409699332,7340.519081317795,V,-6036.23,-6842.61
2023-02-20 02:01:00,2023-02-20 14:04:00,7316.258631096254,7359.003233867541,V,-11437.07,-12244.27
2023-02-21 18:11:00,2023-02-21 18:51:00,7511.497492402944,7496.4791184562755,V,-4054.96,-4865.39
2023-02-22 13:21:00,2023-02-22 18:14:00,7479.150225440889,7442.181920341397,V,9981.44,9175.69
2023-02-23 01:11:00,2023-02-23 13:30:00,7465.28711102858,7520.739568677817,V,-14972.16,-15781.41
2023-02-27 13:51:00,2023-02-27 17:43:00,7491.858080318839,7434.095103600884,V,15596.0,14790.0
2023-03-02 13:41:00,2023-03-02 17:38:00,7402.903096173188,7369.400569676774,V,-9530.89,-10343.3
2023-03-03 01:31:00,2023-03-03 14:03:00,7378.642645951646,7429.474065463447,V,-13660.94,-14475.45
2023-03-03 18:01:00,2023-03-06 01:29:00,7435.250363135243,7385.574203157801,V,-13412.56,-14212.89
2023-03-06 02:11:00,2023-03-06 13:51:00,7419.076729654215,7359.003233867541,V,16531.76,15733.69
2023-03-06 15:11:00,2023-03-07 13:06:00,7413.3004319824195,7480.305484975248,V,-17467.52,-18271.78
2023-03-07 15:11:00,2023-03-08 01:18:00,7454.889775219348,7476.83970637217,V,5926.48,5120.17
2023-03-09 01:01:00,2023-03-09 01:19:00,7460.666072891143,7423.697767791651,V,9669.52,8865.95
2023-03-10 18:11:00,2023-03-13 13:35:00,7301.240257149586,7355.537455264464,V,-14614.03,-15420.22
2023-03-13 17:41:00,2023-03-14 01:02:00,7389.039981760879,7312.792852493177,V,-20014.87,-20823.54
2023-03-14 14:51:00,2023-03-14 15:10:00,7370.555829211133,7338.208562249078,V,8577.8,7768.76
2023-03-14 18:11:00,2023-03-15 01:12:00,7343.984859920873,7291.998180874712,V,14296.34,13491.36
2023-03-17 18:11:00,2023-03-20 14:34:00,7140.659181873669,7100.2250981711,V,-11523.71,-12335.44
2023-03-21 18:21:00,2023-03-22 01:02:00,7063.256793071609,7100.2250981711,V,-10865.22,-11672.47
2023-03-22 13:41:00,2023-03-23 01:05:00,7094.4488004993045,7069.0330907434045,V,-7243.48,-8050.8
2023-03-23 13:21:00,2023-03-23 17:42:00,7047.083159590581,6969.680770788521,V,21401.18,20602.23
2023-03-24 01:21:00,2023-03-24 01:49:00,6977.767587529034,7010.114854491089,V,-9715.73,-10527.1
2023-03-27 02:51:00,2023-03-27 13:15:00,7093.293540964945,7118.709250720846,V,6914.23,6104.21
2023-03-29 13:31:00,2023-03-30 13:52:00,7228.4589064849615,7181.093265576238,V,-13262.38,-14069.31
2023-03-30 17:51:00,2023-03-30 18:54:00,7178.78274650752,7214.595792072652,V,-10027.65,-10833.68
2023-03-31 18:31:00,2023-04-03 13:03:00,7264.271952050094,7343.984859920873,V,22319.61,21501.55
2023-04-03 14:11:00,2023-04-03 18:49:00,7296.619219012149,7228.4589064849615,V,-19697.18,-20496.12
2023-04-04 02:11:00,2023-04-04 17:48:00,7241.166761362911,7159.143334423415,V,22643.09,21836.73
2023-04-07 01:11:00,2023-04-07 13:36:00,7137.193403270592,7163.764372560851,V,-7572.73,-8387.88
2023-04-07 15:01:00,2023-04-10 01:04:00,7163.764372560851,7218.06157067573,V,14879.74,14074.3
2023-04-10 01:51:00,2023-04-10 13:23:00,7197.266899057266,7170.695929767006,V,-7439.87,-8244.48
2023-04-10 13:51:00,2023-04-10 14:38:00,7193.801120454188,7157.988074889056,V,10027.65,9223.82
2023-04-12 01:51:00,2023-04-12 15:14:00,7100.2250981711,7066.722571674686,V,-9877.47,-10684.92
2023-04-12 17:31:00,2023-04-12 18:51:00,7082.896205155714,7058.635754934172,V,6914.23,6108.16
2023-04-14 14:41:00,2023-04-17 01:50:00,6956.970618029845,6986.947621024339,V,8358.97,7550.29
2023-04-17 15:21:00,2023-04-17 17:34:00,6977.723927795264,6998.477237560683,V,6018.46,5207.71
2023-04-20 14:41:00,2023-04-20 17:41:00,7113.773402924121,7086.102323236896,V,8543.45,7734.18
2023-04-21 01:21:00,2023-04-21 01:36:00,7135.679674343174,7165.656677337668,V,8543.45,7728.27
2023-04-24 18:11:00,2023-04-24 18:32:00,7095.3260164659705,7058.43124354967,V,11172.2,10365.43
2023-04-26 13:01:00,2023-04-27 01:57:00,6986.947621024339,6941.982116532598,V,14043.07,13235.13
2023-04-27 13:01:00,2023-04-27 13:29:00,6960.429502990749,6899.322535348127,V,8024.61,7222.69
2023-04-28 18:11:00,2023-05-04 13:02:00,6939.676193225329,6856.662954163654,V,-24408.2,-25208.32
2023-05-04 17:51:00,2023-05-04 18:52:00,6915.463998499008,6878.569225582708,V,10699.48,9899.43
2023-05-08 13:11:00,2023-05-09 01:03:00,6855.50999251002,6914.311036845374,V,17006.18,16193.83
2023-05-09 18:41:00,2023-05-10 01:02:00,6867.039609046364,6827.838912822795,V,11564.21,10756.34
2023-05-12 02:51:00,2023-05-12 18:49:00,6721.766440688432,6699.860169269379,V,6225.99,5420.63
2023-05-15 02:41:00,2023-05-15 13:52:00,6740.213827146582,6705.624977537551,V,-10030.77,-10837.45
2023-05-16 14:41:00,2023-05-17 13:03:00,6748.284558722023,6712.542747459357,V,-11068.43,-11876.15
2023-05-17 13:31:00,2023-05-18 01:03:00,6747.131597068388,6782.873408331054,V,-10722.54,-11534.21
2023-05-18 02:21:00,2023-05-18 18:41:00,6759.814175258366,6817.462257940086,V,17294.42,16479.79
2023-05-19 01:11:00,2023-05-19 02:42:00,6774.802676755613,6718.307555727529,V,-16602.65,-17412.3
2023-05-19 14:51:00,2023-05-22 02:50:00,6697.55424596211,6646.823933202198,V,15564.98,14764.25
2023-05-22 17:51:00,2023-05-23 13:32:00,6574.187349023231,6623.76470012951,V,-15824.4,-16629.47
2023-05-23 13:51:00,2023-05-23 18:36:00,6611.082121939531,6583.411042252306,V,-8791.33,-9596.41
2023-05-24 15:11:00,2023-05-25 01:09:00,6514.233343034243,6488.868186654288,V,7505.78,6699.52
2023-05-25 01:51:00,2023-05-25 02:30:00,6498.091879883363,6484.256340039749,V,4289.02,3484.11
2023-05-25 17:51:00,2023-05-26 17:33:00,6544.210346028737,6601.858428710457,V,17870.91,17055.85
2023-05-29 13:11:00,2023-05-30 18:05:00,6620.305815168606,6588.022888866844,V,-10197.95,-11003.72
2023-05-31 14:01:00,2023-05-31 14:51:00,6510.774458073341,6481.950416732481,V,8578.03,7772.56
2023-06-01 14:51:00,2023-06-01 18:34:00,6591.481773827747,6627.223585090413,V,10901.25,10094.91
2023-06-05 01:21:00,2023-06-05 02:13:00,6696.401284308476,6743.6727121074855,V,14181.43,13374.89
2023-06-06 01:21:00,2023-06-06 13:12:00,6593.787697135016,6627.223585090413,V,-9494.64,-10301.12
2023-06-06 13:41:00,2023-06-06 14:35:00,6601.858428710457,6636.447278319488,V,10901.25,10093.79
2023-06-06 17:51:00,2023-06-07 13:13:00,6619.152853514972,6559.198847525984,V,-17934.32,-18738.13
2023-06-08 01:01:00,2023-06-08 13:31:00,6519.998151302416,6558.045885872351,V,-10007.71,-10818.9
2023-06-08 14:01:00,2023-06-08 18:04:00,6537.292576106931,6506.162611458803,V,-9650.29,-10458.98
2023-06-08 18:21:00,2023-06-09 01:33:00,6521.15111295605,6539.5984994142,V,-6076.11,-6885.95
2023-06-12 13:11:00,2023-06-13 01:02:00,6555.739962565081,6522.304074609684,V,-10722.54,-11533.45
2023-06-14 14:51:00,2023-06-14 15:24:00,6623.76470012951,6656.047626431272,V,10197.95,9387.95
2023-06-15 17:41:00,2023-06-16 02:34:00,6597.246582095919,6634.141355012219,V,-10901.25,-11708.3
2023-06-16 18:41:00,2023-06-19 01:02:00,6690.636476040304,6707.930900844819,V,6225.99,5421.87
2023-06-20 15:01:00,2023-06-21 02:13:00,6727.531248956604,6660.65947304581,V,-20753.31,-21556.6
2023-06-21 13:11:00,2023-06-26 13:05:00,6695.248322654841,6635.294316665853,V,19023.87,18224.24
2023-06-26 18:31:00,2023-06-27 17:33:00,6599.552505403188,6628.376546744047,V,-8791.33,-9598.24
2023-06-27 18:51:00,2023-06-28 15:05:00,6644.518009894929,6611.082121939531,V,-9846.29,-10654.95
2023-06-29 02:31:00,2023-06-29 02:42:00,6637.600239973122,6649.129856509466,V,3868.19,3057.77
2023-07-03 13:11:00,2023-07-03 13:29:00,6749.437520375657,6724.0723639957005,V,-7609.55,-8417.96
2023-07-03 17:41:00,2023-07-04 13:13:00,6720.613479034798,6696.401284308476,V,7263.66,6458.64
2023-07-04 18:21:00,2023-07-05 01:03:00,6712.542747459357,6728.684210610239,V,-4842.44,-5648.91
2023-07-05 01:51:00,2023-07-05 13:31:00,6725.225325649335,6701.013130923013,V,-7263.66,-8069.23
2023-07-05 18:21:00,2023-07-07 01:12:00,6677.953897850325,6705.624977537551,V,-8301.32,-9104.34
2023-07-07 18:11:00,2023-07-10 01:32:00,6757.508251951098,6730.990133917507,V,-7955.44,-8764.75
2023-07-11 17:51:00,2023-07-12 02:42:00,6815.156334632817,6781.72044667742,V,-9863.59,-10665.67
2023-07-12 13:11:00,2023-07-12 17:41:00,6794.403024867398,6830.144836130064,V,-10543.83,-11347.68
2023-07-13 02:41:00,2023-07-13 13:25:00,6864.733685739095,6815.156334632817,V,-14625.32,-15432.3
2023-07-14 18:01:00,2023-07-14 19:00:00,6985.794659370705,6954.664694722576,V,-9027.69,-9836.24
2023-07-18 02:21:00,2023-07-18 14:03:00,6786.332293291957,6819.768181247354,V,-9863.59,-10666.35
2023-07-19 14:11:00,2023-07-20 01:03:00,6926.993615035352,6986.947621024339,V,18055.38,17248.37
2023-07-20 02:21:00,2023-07-20 14:14:00,6966.194311258921,6935.064346610792,V,-9027.69,-9833.96
2023-07-20 17:41:00,2023-07-21 13:14:00,6946.593963147136,6898.169573694492,V,14043.07,13240.08
2023-07-21 13:51:00,2023-07-24 02:01:00,6925.840653381717,6864.733685739095,V,17386.66,16586.74
2023-07-24 13:11:00,2023-07-24 18:35:00,6885.486995504514,6855.50999251002,V,8162.97,7352.25
2023-07-25 02:41:00,2023-07-25 13:03:00,6858.968877470923,6903.934381962664,V,-13264.82,-14076.84
2023-07-26 01:01:00,2023-07-26 01:03:00,6931.605461649889,6910.85215188447,V,-5684.1,-6486.76
2023-07-27 18:11:00,2023-07-27 18:47:00,7079.18455331509,7052.666435281499,V,-8214.85,-9020.24
2023-07-28 13:11:00,2023-07-28 18:54:00,7185.257025449452,7235.987338209366,V,14204.49,13396.9
2023-08-01 13:11:00,2023-08-01 14:47:00,7212.928105136678,7169.115562298572,V,11944.68,11139.22
2023-08-02 18:01:00,2023-08-03 02:53:00,7240.599184823903,7177.186293874011,V,-17432.78,-18240.24
2023-08-04 01:11:00,2023-08-07 01:15:00,7132.220789382271,7072.266783393284,V,17086.89,16277.24
2023-08-07 13:11:00,2023-08-08 14:02:00,7074.572706700552,7027.301278901543,V,13472.36,12668.68
2023-08-08 15:01:00,2023-08-08 18:34:00,7081.490476622358,7119.538211192293,V,-10843.6,-11653.06
2023-08-09 01:11:00,2023-08-09 13:38:00,7096.478978119605,7142.59744426498,V,13472.36,12660.66
2023-08-10 17:41:00,2023-08-11 14:39:00,7113.773402924121,7075.725668354186,V,11172.2,10363.46
2023-08-11 18:11:00,2023-08-14 02:35:00,7081.490476622358,7036.524972130617,V,13143.76,12339.1
2023-08-15 01:21:00,2023-08-15 13:53:00,6975.418004487996,6998.477237560683,V,-7355.9,-8166.38
2023-08-17 01:21:00,2023-08-17 02:45:00,6961.887710252961,6980.226564939173,V,-4985.88,-5794.59
2023-08-18 18:41:00,2023-08-21 13:11:00,7122.352688757311,7141.83772186141,V,5226.57,4413.58
2023-08-21 18:51:00,2023-08-22 01:34:00,7195.708107502156,7163.615111801286,V,-9627.9,-10432.02
2023-08-22 13:51:00,2023-08-22 15:24:00,7146.4224355329625,7178.515431233833,V,-8665.11,-9467.37
2023-08-23 13:41:00,2023-08-24 01:44:00,7275.94059675433,7210.608426934702,V,-17651.15,-18447.84
2023-08-24 13:01:00,2023-08-24 13:23:00,7257.601742068119,7303.448878783647,V,-12516.27,-13331.75
2023-08-25 01:01:00,2023-08-25 02:35:00,7270.209704664889,7211.75460535259,V,-10269.76,-11079.53
2023-08-25 13:11:00,2023-08-25 17:54:00,7243.84760105346,7290.840916186877,V,-13158.13,-13972.07
2023-08-28 02:01:00,2023-08-28 13:03:00,7265.624990993336,7318.349198216194,V,15083.71,14267.07
2023-08-28 14:41:00,2023-08-28 15:15:00,7253.017028396566,7218.63167585992,V,9306.97,8496.49
2023-08-31 13:11:00,2023-08-31 14:08:00,7226.654924785137,7199.14664275582,V,-7702.32,-8510.04
2023-08-31 17:31:00,2023-08-31 18:24:00,7206.023713263149,7170.492182308615,V,9627.9,8823.01
2023-09-04 13:41:00,2023-09-04 14:32:00,7427.236147915573,7523.515135018182,V,26304.79,25497.27
2023-09-05 18:01:00,2023-09-05 18:45:00,7515.491886092965,7469.644749377437,V,-12378.73,-13187.92
2023-09-06 14:41:00,2023-09-07 01:20:00,7463.913857287996,7522.368956600294,V,-15782.88,-16592.26
2023-09-07 18:51:00,2023-09-08 17:39:00,7444.428824183896,7369.927227021163,V,20424.9,19624.86
2023-09-08 18:11:00,2023-09-11 15:16:00,7403.166401139921,7434.113218422903,V,-8510.37,-9326.43
2023-09-13 01:21:00,2023-09-13 01:46:00,7447.86735943756,7494.860674570978,V,12997.66,12190.69
2023-09-14 01:21:00,2023-09-14 13:08:00,7350.442193917063,7273.648239918553,V,20803.14,19998.88
2023-09-15 13:51:00,2023-09-15 17:50:00,7376.8042975284925,7337.834231320293,V,-10401.57,-11210.81
2023-09-18 02:11:00,2023-09-18 13:03:00,7348.149837081287,7296.571808276318,V,14183.96,13378.5
2023-09-19 14:41:00,2023-09-19 18:53:00,7380.242832782157,7434.113218422903,V,14814.36,13999.57
2023-09-20 17:51:00,2023-09-21 01:08:00,7383.681368035821,7348.149837081287,V,10086.37,9276.18
2023-09-25 01:51:00,2023-09-25 02:59:00,7222.070211113584,7186.53868015905,V,-9627.9,-10434.84
2023-09-25 14:51:00,2023-09-25 18:31:00,7179.661609651721,7140.691543443521,V,10590.69,9788.68
2023-09-27 13:11:00,2023-09-27 17:58:00,7050.143448430354,7015.758095893707,V,10126.49,9324.66
2023-09-28 14:01:00,2023-09-28 15:07:00,7071.92083837023,7035.243128997807,V,-11106.47,-11910.58
2023-10-11 02:11:00,2023-10-12 18:36:00,6779.645341808737,6836.954262703147,V,-17192.68,-18009.67
2023-10-17 15:11:00,2023-10-18 17:58:00,6808.299802255942,6759.01413028675,V,14877.4,14076.86
2023-10-19 02:21:00,2023-10-19 13:20:00,6740.675275600538,6769.329736047743,V,-8596.34,-9406.94
2023-10-20 02:41:00,2023-10-20 13:03:00,6818.615408016936,6853.000760553582,V,9805.56,8998.86
2023-10-23 17:41:00,2023-10-24 01:06:00,6874.778150493458,6912.602038283769,V,11158.05,10344.59
2023-10-24 18:51:00,2023-10-25 02:04:00,6859.877831060911,6899.994075686998,V,-11834.29,-12646.26
2023-10-25 14:41:00,2023-10-25 18:53:00,6894.263183597557,6929.794714552092,V,10143.68,9327.99
2023-10-26 02:11:00,2023-10-26 18:46:00,6917.186751955322,6945.841212402527,V,8974.58,8170.39
2023-10-27 02:31:00,2023-10-27 14:40:00,6944.695033984639,6980.226564939173,V,10304.14,9496.5
2023-10-31 13:21:00,2023-10-31 14:46:00,6951.572104491967,6921.7714656268745,V,8974.58,8169.99
2023-11-01 13:11:00,2023-11-01 13:26:00,6961.887710252961,6980.226564939173,V,5318.27,4509.63
2023-11-01 17:31:00,2023-11-01 18:13:00,6977.9342081033965,6997.419241207496,V,5650.66,4840.09
2023-11-02 14:41:00,2023-11-02 18:42:00,6957.3029965814085,6979.080386521285,V,-6315.44,-7123.75
2023-11-03 18:41:00,2023-11-06 01:03:00,7066.189946280789,7077.65173045967,V,3593.27,2787.14
2023-11-07 13:41:00,2023-11-07 14:34:00,7050.143448430354,7016.904274311595,V,9799.83,8997.94
2023-11-08 14:41:00,2023-11-08 18:16:00,6969.910959178179,7006.588668550602,V,-10304.14,-11114.85
2023-11-09 13:21:00,2023-11-09 17:52:00,7037.535485833583,6998.5654196253845,V,-11106.47,-11906.53
2023-11-09 18:31:00,2023-11-10 01:05:00,7027.219880072589,6988.249813864391,V,11759.79,10960.91
2023-11-10 14:41:00,2023-11-13 13:11:00,7029.512236908366,6967.6186023424025,V,-16659.7,-17457.61
2023-11-14 01:11:00,2023-11-14 13:08:00,6908.017324612216,6944.695033984639,V,-9971.75,-10775.34
2023-11-14 17:41:00,2023-11-15 15:20:00,6942.402677148863,6985.957457028614,V,13295.67,12487.82
2023-11-16 01:11:00,2023-11-16 01:39:00,6980.226564939173,7010.027203804267,V,8642.19,7830.75
2023-11-17 15:21:00,2023-11-20 13:27:00,6956.15681816352,6930.94089296998,V,7312.62,6507.17
2023-11-20 15:11:00,2023-11-20 17:56:00,6940.110320313086,6912.602038283769,V,8309.79,7506.4
2023-11-23 14:41:00,2023-11-24 02:45:00,6665.027500019916,6698.266674138675,V,-10137.95,-10953.25
2023-11-24 14:51:00,2023-11-24 18:01:00,6708.582279899668,6733.798205093209,V,7564.78,6758.23
2023-11-28 01:01:00,2023-11-28 13:38:00,6754.429416615197,6730.359669839544,V,-6877.07,-7686.23
2023-11-28 18:01:00,2023-11-29 13:02:00,6715.459350406997,6763.598843958303,V,-14785.7,-15594.51
2023-11-29 13:41:00,2023-11-29 18:33:00,6733.798205093209,6700.559030974451,V,-9971.75,-10777.81
2023-11-30 01:51:00,2023-11-30 18:02:00,6745.259989272091,6749.844702943644,V,-1375.41,-2185.12
2023-12-01 17:51:00,2023-12-01 18:34:00,6653.565715841034,6721.190242496438,V,-20275.9,-21091.69
2023-12-04 01:41:00,2023-12-04 13:13:00,6668.466035273581,6599.6953302002885,V,-20631.21,-21427.44
2023-12-04 15:01:00,2023-12-04 18:30:00,6599.6953302002885,6560.72526399209,V,12235.45,11432.6
2023-12-07 13:11:00,2023-12-07 14:01:00,6541.24023088799,6583.648832349853,V,13146.67,12332.92
2023-12-08 01:21:00,2023-12-08 01:31:00,6603.133865453953,6580.210297096189,V,-6642.1,-7446.36
2023-12-11 02:01:00,2023-12-11 13:03:00,6702.851387810227,6665.027500019916,V,-11691.02,-12493.02
2023-12-11 14:51:00,2023-12-12 17:44:00,6669.612213691469,6700.559030974451,V,-9627.9,-10430.04
2023-12-13 01:21:00,2023-12-13 14:33:00,6712.0208151533325,6741.821454018426,V,9284.05,8476.88
2023-12-13 18:11:00,2023-12-14 01:34:00,6705.143744646003,6647.834823751593,V,17192.68,16391.5
2023-12-15 17:41:00,2023-12-15 18:54:00,6753.2832381973085,6779.645341808737,V,7564.78,6752.87
2023-12-19 15:01:00,2023-12-19 17:57:00,6731.444357998961,6707.95867407838,V,-6710.2,-7516.49
2023-12-20 02:11:00,2023-12-20 13:03:00,6721.37906489014,6751.574944216602,V,-9394.27,-10202.58
2023-12-20 18:21:00,2023-12-21 01:02:00,6762.758603226403,6779.534091741103,V,5032.65,4220.11
2023-12-22 15:11:00,2023-12-22 17:50:00,6849.991143502847,6829.860557285206,V,-5938.52,-6745.63
2023-12-26 17:31:00,2023-12-26 18:44:00,6798.546312057764,6781.770823543064,V,4948.77,4147.53
2023-12-27 14:11:00,2023-12-28 01:18:00,6752.693310117582,6703.48521047446,V,14426.92,13619.62
2024-01-03 01:11:00,2024-01-03 14:10:00,6590.530254475474,6631.909792811735,V,12620.76,11814.19
2024-01-04 01:11:00,2024-01-04 14:44:00,6630.791426910756,6595.003718079394,V,-10915.25,-11722.02
2024-01-04 18:11:00,2024-01-05 01:10:00,6607.305742990175,6580.464961366653,V,7845.34,7040.81
2024-01-08 13:01:00,2024-01-08 15:05:00,6535.730325327451,6499.942616496089,V,-10054.11,-10862.25
2024-01-08 18:11:00,2024-01-08 18:46:00,6521.19156861471,6540.203788931372,V,-5547.09,-6356.97
2024-01-09 13:31:00,2024-01-10 13:12:00,6488.758957486289,6469.746737169628,V,5893.79,5090.36
2024-01-11 14:11:00,2024-01-11 17:31:00,6484.285493882368,6504.416080100009,V,7627.26,6821.68
2024-01-12 15:11:00,2024-01-15 01:22:00,6521.19156861471,6495.4691528921685,V,-7973.95,-8780.98
2024-01-15 15:21:00,2024-01-16 01:44:00,6544.677252535292,6570.399668257833,V,8667.34,7854.2
2024-01-18 02:41:00,2024-01-18 14:59:00,6535.730325327451,6490.995689288248,V,13521.04,12713.46
2024-01-19 14:11:00,2024-01-22 01:02:00,6540.203788931372,6567.044570554893,V,8667.34,7854.76
2024-01-22 02:51:00,2024-01-22 13:06:00,6580.464961366653,6540.203788931372,V,-11597.45,-12397.82
2024-01-24 17:41:00,2024-01-24 18:34:00,6633.028158712716,6645.330183623497,V,3069.91,2259.93
2024-01-26 01:41:00,2024-01-26 02:27:00,6646.448549524476,6626.317963306836,V,5798.73,4989.16
2024-01-29 14:41:00,2024-01-29 17:58:00,6636.383256415656,6607.305742990175,V,-9550.84,-10358.71
2024-01-30 14:11:00,2024-01-30 15:15:00,6644.211817722517,6617.371036098995,V,-8527.54,-9336.43
2024-01-31 14:51:00,2024-02-02 13:10:00,6496.587518793149,6521.19156861471,V,-7280.56,-8087.73
2024-02-02 14:01:00,2024-02-02 18:25:00,6516.71810501079,6492.114055189229,V,-7280.56,-8087.04
2024-02-05 15:01:00,2024-02-06 01:02:00,6488.758957486289,6467.510005367667,V,6933.87,6130.65
2024-02-06 13:41:00,2024-02-06 17:32:00,6450.734516852966,6520.07320271373,V,-21137.12,-21954.28
2024-02-07 15:01:00,2024-02-08 18:25:00,6591.648620376453,6580.464961366653,V,-3069.91,-3873.48
2024-02-20 01:21:00,2024-02-20 14:41:00,6492.114055189229,6527.90176402059,V,-11094.19,-11901.43
2024-02-21 18:21:00,2024-02-22 13:34:00,6533.493593525491,6510.007909604909,V,-7627.26,-8436.02
2024-02-22 15:01:00,2024-02-22 15:22:00,6514.48137320883,6524.54666631765,V,-3120.24,-3928.66
2024-02-23 01:41:00,2024-02-23 02:34:00,6534.611959426471,6555.860911545092,V,6240.48,5428.8
2024-02-27 17:41:00,2024-02-27 18:39:00,6567.044570554893,6584.938424970574,V,5457.63,4655.22
2024-02-29 13:11:00,2024-02-29 14:01:00,6588.2935226735135,6615.134304297035,V,8527.54,7722.06
2024-02-29 18:21:00,2024-02-29 18:26:00,6631.909792811735,6652.040379029377,V,6139.83,5329.51
2024-03-04 13:51:00,2024-03-04 14:53:00,6679.999526553878,6652.040379029377,V,-8387.74,-9187.53
2024-03-04 18:41:00,2024-03-05 13:04:00,6654.277110831337,6629.673061009776,V,7504.24,6693.91
2024-03-08 13:01:00,2024-03-11 13:03:00,6599.4771816833145,6551.387447941172,V,15690.67,14888.13
2024-03-11 17:41:00,2024-03-12 02:19:00,6553.624179743132,6580.464961366653,V,-8320.64,-9134.96
2024-03-12 18:21:00,2024-03-12 18:37:00,6605.069011188214,6636.383256415656,V,9550.84,8743.25
2024-03-13 17:41:00,2024-03-13 18:24:00,6621.844499702916,6580.464961366653,V,11938.56,11133.22
2024-03-14 18:41:00,2024-03-15 01:12:00,6555.860911545092,6579.346595465673,V,-7280.56,-8094.94
2024-03-15 14:11:00,2024-03-15 18:50:00,6609.542474792134,6633.028158712716,V,7504.24,6696.51
2024-03-18 13:31:00,2024-03-19 13:59:00,6616.252670198015,6635.264890514676,V,-5798.73,-6607.07
2024-03-19 18:11:00,2024-03-20 13:03:00,6645.330183623497,6678.881160652898,V,10574.15,9761.44
2024-03-21 13:11:00,2024-03-21 15:20:00,6728.08926029602,6750.456578315621,V,-6039.18,-6847.89
2024-03-21 18:31:00,2024-03-21 19:00:00,6733.681089800921,6690.064819662699,V,-13084.88,-13890.31
2024-03-22 18:21:00,2024-03-25 01:16:00,6644.211817722517,6626.317963306836,V,5798.73,4989.16
2024-03-26 18:11:00,2024-03-26 18:47:00,6564.807838752932,6549.150716139212,V,4775.42,3975.47
2024-03-28 02:01:00,2024-03-29 01:20:00,6515.59973910981,6487.640591585308,V,8320.64,7514.51
2024-03-29 14:41:00,2024-04-01 01:36:00,6474.220200773548,6492.114055189229,V,-5200.4,-6004.38
2024-04-02 13:01:00,2024-04-02 13:24:00,6511.12627550589,6487.640591585308,V,-7627.26,-8433.25
2024-04-02 18:21:00,2024-04-03 02:07:00,6480.9303961794285,6498.824250595109,V,-5547.09,-6351.84
