entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-01-15 18:11:00,2024-01-16 13:04:00,2875.126460842474,2865.0347568732127,CS,-7064.19,-7867.82
2024-01-16 14:11:00,2024-01-16 18:15:00,2868.062268063991,2876.1356312394,CS,-4944.93,-5748.98
2024-01-17 01:41:00,2024-01-17 13:38:00,2875.126460842474,2863.0164160793606,CS,-7770.61,-8574.09
2024-01-17 15:21:00,2024-01-17 18:48:00,2868.062268063991,2864.0255864762867,CS,2825.68,2023.18
2024-01-18 02:41:00,2024-01-18 18:28:00,2845.8605193316166,2863.0164160793606,CS,-12897.2,-13707.71
2024-01-19 13:11:00,2024-01-19 14:40:00,2873.108120048621,2891.2731871932915,CS,12715.55,11908.53
2024-01-22 15:21:00,2024-01-23 14:10:00,2833.7504745685037,2847.878860125469,CS,-10031.15,-10837.95
2024-01-24 15:21:00,2024-01-24 18:41:00,2851.9155417131733,2859.988904888582,CS,5015.58,4204.63
2024-01-26 13:11:00,2024-01-26 17:34:00,2868.062268063991,2878.153972033252,CS,-6357.77,-7162.39
2024-01-30 13:11:00,2024-01-31 01:09:00,2901.3648911625523,2889.2548463994394,CS,7659.6,6860.36
2024-01-31 02:11:00,2024-02-01 01:02:00,2900.3557207656263,2888.245676002513,CS,7659.6,6860.92
2024-02-01 13:21:00,2024-02-02 01:27:00,2883.1998240178827,2872.0989496516954,CS,9183.45,8377.71
2024-02-02 02:31:00,2024-02-02 13:19:00,2872.0989496516954,2879.163142430178,CS,-4944.93,-5750.39
2024-02-05 01:11:00,2024-02-05 13:02:00,2937.6950254518924,2856.286881249189,CS,56851.45,56052.02
2024-02-05 13:11:00,2024-02-06 13:52:00,2851.360549960384,2875.006940146648,CS,16788.94,15975.79
2024-02-07 13:51:00,2024-02-07 17:33:00,2881.903803950975,2877.962738919932,CS,-2758.75,-3565.13
2024-02-08 02:11:00,2024-02-08 02:48:00,2874.021673888887,2879.933271435453,CS,-3448.43,-4253.85
2024-02-20 01:11:00,2024-02-20 01:36:00,2827.7141597741197,2838.5520886094905,CS,-7694.93,-8499.54
2024-02-20 13:31:00,2024-02-20 14:51:00,2844.4636861560566,2828.69942603188,CS,-11892.16,-12697.61
2024-02-22 01:11:00,2024-02-22 02:45:00,2848.404751187101,2855.301614991428,CS,4197.23,3387.45
2024-02-23 01:21:00,2024-02-23 13:45:00,2867.12481008456,2875.992206404409,CS,6207.18,5403.14
2024-02-26 02:31:00,2024-02-26 18:01:00,2881.903803950975,2879.933271435453,CS,-2758.75,-3565.4
2024-02-29 13:01:00,2024-02-29 13:49:00,2881.903803950975,2889.7859340130635,CS,-4827.8,-5635.98
2024-03-01 01:01:00,2024-03-01 01:05:00,2889.7859340130635,2890.7712002708245,CS,2069.06,1259.78
2024-03-04 18:31:00,2024-03-05 13:05:00,2844.4636861560566,2854.316348733667,CS,-6295.85,-7104.94
2024-03-05 15:21:00,2024-03-05 18:03:00,2854.316348733667,2847.4194849293394,CS,-4896.77,-5706.7
2024-03-06 02:51:00,2024-03-06 13:07:00,2848.404751187101,2852.3458162181446,CS,-2098.62,-2907.98
2024-03-07 01:01:00,2024-03-07 01:03:00,2852.3458162181446,2865.1542775690377,CS,6995.39,6183.37
2024-03-07 18:21:00,2024-03-07 18:49:00,2857.2721475069498,2852.3458162181446,CS,3448.43,2649.09
2024-03-11 01:51:00,2024-03-11 14:34:00,2836.5815560939686,2821.802562227553,CS,9094.01,8290.52
2024-03-12 13:51:00,2024-03-13 01:03:00,2848.404751187101,2836.5815560939686,CS,-8394.47,-9201.46
2024-03-13 02:01:00,2024-03-13 13:42:00,2841.5078873827733,2829.684692289641,CS,7694.93,6889.76
2024-03-15 01:11:00,2024-03-15 18:17:00,2830.6699585474025,2846.4342186715785,CS,-10493.09,-11299.09
2024-03-18 13:01:00,2024-03-18 13:13:00,2846.4342186715785,2830.6699585474025,CS,-7694.93,-8500.38
2024-03-19 13:41:00,2024-03-19 18:00:00,2816.876230938748,2807.023568361138,CS,7093.92,6284.08
2024-03-21 13:31:00,2024-03-21 13:38:00,2805.053035845616,2803.082503330094,CS,709.39,-98.04
2024-03-22 01:41:00,2024-03-22 13:04:00,2811.949899649943,2803.082503330094,CS,-6384.53,-7193.09
2024-03-22 17:31:00,2024-03-25 01:03:00,2805.053035845616,2815.890964680987,CS,-8512.7,-9322.26
2024-03-25 17:41:00,2024-03-25 17:58:00,2818.8467634542703,2814.905698423226,CS,-3497.7,-4297.55
2024-03-26 18:01:00,2024-03-27 02:19:00,2800.12670455681,2811.949899649943,CS,-8512.7,-9320.84
2024-03-29 01:01:00,2024-04-01 13:18:00,2815.890964680987,2800.12670455681,CS,-8512.7,-9320.84
2024-04-01 17:41:00,2024-04-02 01:01:00,2800.12670455681,2810.964633392182,CS,-6384.53,-7192.52
2024-04-03 01:41:00,2024-04-03 18:18:00,2817.861497196509,2807.023568361138,CS,-8394.47,-9193.06
2024-04-08 15:11:00,2024-04-10 13:12:00,2780.4213794015905,2790.274041979201,CS,-7093.92,-7896.1
2024-04-10 18:41:00,2024-04-11 02:26:00,2788.3035094636784,2777.465580628308,CS,-7803.31,-8604.78
2024-04-11 13:51:00,2024-04-11 17:41:00,2779.436113143829,2784.3624444326347,CS,-3546.96,-4348.15
2024-04-12 18:31:00,2024-04-15 01:19:00,2786.332976948157,2790.274041979201,CS,2837.57,2034.25
2024-04-15 13:11:00,2024-04-17 02:50:00,2797.170905783528,2779.436113143829,CS,-13478.44,-14281.62
2024-04-17 18:51:00,2024-04-18 01:07:00,2776.4803143705462,2769.558889085435,CS,5055.2,4245.77
2024-04-19 18:41:00,2024-04-22 13:17:00,2775.4915393298165,2766.592563963244,CS,-6496.25,-7305.4
2024-04-22 14:01:00,2024-04-23 01:45:00,2778.457864452007,2791.3119399815005,CS,-9254.93,-10056.98
2024-04-23 13:11:00,2024-04-23 17:36:00,2788.345614859309,2797.244590225882,CS,7831.1,7026.77
2024-04-25 01:01:00,2024-04-25 01:20:00,2804.166015510994,2798.233365266612,CS,-5695.34,-6502.66
2024-04-25 18:41:00,2024-04-25 18:53:00,2803.1772404702638,2798.233365266612,CS,-3559.59,-4366.19
2024-04-26 14:11:00,2024-04-26 18:44:00,2790.3231649407703,2779.4466394927376,CS,8543.02,7741.11
2024-04-30 15:01:00,2024-05-06 15:27:00,2746.817063148639,2752.749713393021,CS,-5052.64,-5855.72
2024-05-07 01:01:00,2024-05-07 01:03:00,2751.7609383522904,2759.6711386781326,CS,2165.42,1360.03
2024-05-09 18:51:00,2024-05-10 14:00:00,2799.2221403073427,2796.255815185152,CS,-1423.84,-2229.73
2024-05-10 17:31:00,2024-05-10 18:14:00,2797.244590225882,2803.1772404702638,CS,-4271.51,-5077.97
2024-05-13 15:01:00,2024-05-14 18:02:00,2809.109890714645,2818.997641121948,CS,7119.18,6309.02
2024-05-15 18:01:00,2024-05-16 13:37:00,2827.89661648852,2832.840491692171,CS,4914.21,4110.39
2024-05-16 18:41:00,2024-05-17 01:02:00,2839.761916977283,2850.638442425316,CS,7722.33,6914.3
2024-05-20 02:31:00,2024-05-21 13:47:00,2844.705792180934,2840.750692018013,CS,1404.06,596.73
2024-05-21 15:21:00,2024-05-22 01:09:00,2841.7394670587432,2847.6721173031247,CS,-2808.12,-3616.02
2024-05-22 13:01:00,2024-05-22 13:53:00,2847.6721173031247,2855.582317628967,CS,5616.24,4806.1
2024-05-23 13:21:00,2024-05-23 18:18:00,2845.6945672216643,2840.750692018013,CS,4212.18,3404.57
2024-05-24 17:51:00,2024-05-27 01:01:00,2832.840491692171,2827.89661648852,CS,6318.27,5514.73
2024-05-30 01:21:00,2024-05-30 13:01:00,2814.0537659182964,2807.1323406331844,CS,5695.34,4886.04
2024-05-30 15:01:00,2024-05-30 17:44:00,2803.1772404702638,2798.233365266612,CS,3559.59,2752.99
2024-05-31 13:41:00,2024-05-31 14:57:00,2803.1772404702638,2800.210915348073,CS,-2847.67,-3654.42
2024-06-03 14:11:00,2024-06-03 15:27:00,2804.166015510994,2798.233365266612,CS,-5695.34,-6502.09
2024-06-04 18:21:00,2024-06-04 19:00:00,2791.3119399815005,2785.379289737119,CS,4271.51,3468.46
2024-06-05 13:31:00,2024-06-05 17:35:00,2799.2221403073427,2806.1435655924543,CS,4271.51,3464.48
2024-06-06 01:21:00,2024-06-07 01:09:00,2803.1772404702638,2810.098665755376,CS,4983.43,4174.83
2024-06-07 13:01:00,2024-06-07 13:52:00,2811.087440796105,2819.986416162678,CS,6407.26,5596.39
2024-06-07 14:51:00,2024-06-07 17:58:00,2815.0425409590266,2806.1435655924543,CS,-4983.43,-5792.88
2024-06-12 01:21:00,2024-06-12 19:00:00,2794.2782651036914,2801.199690388803,CS,-5695.34,-6500.95
2024-06-14 15:21:00,2024-06-17 01:02:00,2828.348862868895,2815.735300187147,CS,-7577.84,-8379.3
2024-06-19 01:11:00,2024-06-19 01:39:00,2807.0028337151675,2816.705574239589,CS,-7684.57,-8494.24
2024-06-19 13:11:00,2024-06-20 14:59:00,2813.7947520822627,2826.408314764011,CS,9780.36,8968.31
2024-06-21 02:21:00,2024-06-21 15:23:00,2831.2596850262216,2838.051603393317,CS,4822.26,4016.94
2024-06-21 18:51:00,2024-06-24 01:03:00,2834.170507183548,2828.348862868895,CS,-3444.47,-4248.69
2024-06-24 17:51:00,2024-06-25 17:38:00,2854.5462622848336,2872.0111952287925,CS,12400.1,11586.93
2024-06-26 01:11:00,2024-06-27 15:07:00,2863.278728756813,2869.100373071466,CS,4075.15,3272.62
2024-06-28 13:11:00,2024-06-28 13:18:00,2867.1598249665817,2872.0111952287925,CS,-4075.15,-4878.5
2024-07-01 18:41:00,2024-07-02 17:36:00,2834.170507183548,2844.843521760412,CS,-7577.84,-8384.54
2024-07-03 01:41:00,2024-07-04 13:22:00,2847.7543439177384,2839.992151498201,CS,-4822.26,-5629.78
2024-07-05 13:01:00,2024-07-05 13:12:00,2851.635440127507,2857.45708444216,CS,4822.26,4011.71
2024-07-08 18:51:00,2024-07-09 13:23:00,2833.200233131106,2824.4677666591265,CS,6200.05,5396.66
2024-07-09 15:11:00,2024-07-10 02:48:00,2830.2894109737795,2820.586670449358,CS,5511.16,4708.73
2024-07-10 18:21:00,2024-07-11 01:02:00,2799.24064129563,2789.537900771209,CS,6287.38,5482.45
2024-07-12 01:41:00,2024-07-12 02:52:00,2783.716256456556,2792.448722928535,CS,6985.97,6183.15
2024-07-12 13:31:00,2024-07-12 18:42:00,2787.5973526663247,2780.805434299229,CS,-3492.99,-4294.84
2024-07-16 01:21:00,2024-07-16 14:01:00,2751.6972127259646,2742.964746253985,CS,7083.0,6280.92
2024-07-16 18:51:00,2024-07-17 02:43:00,2741.994472201543,2755.5783089357333,CS,-9916.2,-10718.85
2024-07-18 13:51:00,2024-07-19 02:50:00,2738.1133759917743,2744.905294358869,CS,-5026.02,-5837.51
2024-07-22 13:01:00,2024-07-22 13:07:00,2744.905294358869,2752.667486778407,CS,4958.1,4155.31
2024-07-23 13:01:00,2024-07-23 13:03:00,2739.0836500442165,2744.905294358869,CS,-2872.01,-3683.93
2024-07-24 02:41:00,2024-07-24 14:15:00,2729.380909519795,2720.648443047816,CS,5744.02,4937.56
2024-07-25 02:51:00,2024-07-25 13:22:00,2709.0051544185094,2698.3321398416456,CS,7180.03,6379.89
2024-07-26 01:31:00,2024-07-26 15:10:00,2712.886250628278,2720.648443047816,CS,6462.03,5658.01
2024-07-29 14:41:00,2024-07-30 13:04:00,2704.1537841562986,2715.7970727856045,CS,-10052.04,-10854.19
2024-07-31 17:41:00,2024-08-01 02:19:00,2716.7673468380467,2708.0348803660672,CS,-6462.03,-7264.9
2024-08-01 13:31:00,2024-08-01 14:13:00,2718.707894942931,2705.1240582087407,CS,10052.04,9249.31
2024-08-06 02:41:00,2024-08-06 13:20:00,2642.0562448000005,2649.818437219538,CS,-5899.27,-6703.63
2024-08-07 02:11:00,2024-08-07 13:08:00,2622.650763751157,2599.3641864925457,CS,18677.78,17873.73
2024-08-08 13:11:00,2024-08-08 14:38:00,2631.3832302231367,2644.967066957327,CS,10459.55,9647.0
2024-08-12 17:31:00,2024-08-12 17:33:00,2663.402273953728,2659.5211777439595,CS,2212.22,1402.99
2024-08-13 01:41:00,2024-08-13 13:03:00,2661.461725848844,2669.223918268381,CS,-5899.27,-6709.53
2024-08-14 02:01:00,2024-08-15 18:29:00,2650.78871127198,2663.402273953728,CS,-9586.31,-10394.06
2024-08-16 01:21:00,2024-08-16 13:52:00,2664.3725480061703,2656.610355586633,CS,-5899.27,-6708.06
2024-08-16 15:21:00,2024-08-19 01:10:00,2661.461725848844,2653.6995334293065,CS,5899.27,5091.66
2024-08-19 01:21:00,2024-08-19 01:47:00,2659.5211777439595,2666.3130961110546,CS,-6636.67,-7446.2
2024-08-20 01:11:00,2024-08-20 13:03:00,2677.986853159203,2687.994277872055,CS,6755.01,5949.96
2024-08-21 13:01:00,2024-08-21 13:03:00,2676.986110687917,2680.9890805730583,CS,-2251.67,-3055.22
2024-08-22 13:21:00,2024-08-22 17:34:00,2690.99650528591,2706.0076423551886,CS,12008.91,11199.51
2024-08-23 01:31:00,2024-08-23 14:40:00,2705.0068998839038,2718.016552010611,CS,9627.14,8824.54
2024-08-27 14:01:00,2024-08-28 14:13:00,2748.038826149167,2745.036598735312,CS,-2922.17,-3724.3
2024-08-29 01:51:00,2024-08-29 18:49:00,2739.0321439076,2733.027689079889,CS,3702.75,2893.03
2024-09-03 17:31:00,2024-09-04 01:07:00,2675.9853682166327,2664.9772010324955,CS,9006.68,8205.39
2024-09-05 15:21:00,2024-09-05 18:08:00,2681.989823044344,2677.986853159203,CS,-2251.67,-3055.52
2024-09-06 18:21:00,2024-09-09 13:03:00,2672.9831408027767,2648.965321491932,CS,17262.81,16464.67
2024-09-09 18:21:00,2024-09-10 01:52:00,2631.9526994800835,2621.945274767232,CS,8366.21,7567.77
2024-09-11 13:41:00,2024-09-11 14:50:00,2604.932652755383,2596.9267129851014,CS,6935.15,6134.21
2024-09-12 02:21:00,2024-09-12 17:32:00,2613.93933499695,2622.946017238517,CS,7705.72,6899.08
2024-09-13 13:21:00,2024-09-18 13:02:00,2627.9497295949427,2596.9267129851014,CS,-24658.29,-25463.08
2024-09-18 15:11:00,2024-09-19 18:46:00,2600.9296828702422,2589.921515686105,CS,8476.29,7676.59
2024-09-20 01:21:00,2024-09-20 01:38:00,2589.921515686105,2582.9163183871087,CS,5464.05,4657.09
2024-09-23 15:21:00,2024-09-24 02:15:00,2557.8977566049784,2570.9074087316862,CS,-10277.63,-11087.98
2024-09-25 01:51:00,2024-09-25 17:36:00,2574.910378616827,2558.898499076264,CS,-10928.11,-11728.98
2024-09-26 15:01:00,2024-09-26 15:13:00,2511.863602925859,2520.870285167426,CS,-7205.35,-8010.58
2024-09-27 13:01:00,2024-09-27 13:02:00,2569.906666260401,2558.898499076264,CS,1561.16,763.41
2024-10-08 13:41:00,2024-10-09 15:20:00,2603.9319102840977,2579.914090973253,CS,-19264.29,-20062.76
2024-10-10 13:11:00,2024-10-11 13:02:00,2581.9155759158234,2566.9852059176333,CS,10874.11,10070.73
2024-10-11 13:31:00,2024-10-14 01:03:00,2570.9420231907243,2592.7045181927238,CS,-16974.75,-17780.27
2024-10-14 14:11:00,2024-10-15 02:47:00,2591.7153138744507,2598.63974410236,CS,5401.06,4591.36
2024-10-15 14:51:00,2024-10-15 15:01:00,2592.7045181927238,2591.7153138744507,CS,-1543.16,-2351.77
2024-10-17 13:11:00,2024-10-18 02:00:00,2567.974410235906,2549.179528188725,CS,-14660.01,-15458.28
2024-10-18 02:41:00,2024-10-18 13:05:00,2560.0607756897243,2571.931227508997,CS,-9377.66,-10188.51
2024-10-21 01:01:00,2024-10-21 13:03:00,2567.974410235906,2541.2658936425432,CS,-19289.48,-20086.22
2024-10-21 18:41:00,2024-10-22 01:03:00,2543.2443022790885,2552.1471411435427,CS,-7033.24,-7838.0
2024-10-23 15:21:00,2024-10-23 17:41:00,2598.63974410236,2607.542582966814,CS,6855.19,6053.13
2024-10-25 13:11:00,2024-10-28 01:03:00,2636.229508196722,2623.3698520591765,CS,9021.54,8221.93
2024-10-28 13:31:00,2024-10-29 01:27:00,2620.4022391043586,2615.456217512995,CS,3808.44,3002.11
2024-10-30 01:01:00,2024-10-30 01:04:00,2615.456217512995,2624.359056377449,CS,-6093.5,-6900.28
2024-10-31 01:11:00,2024-10-31 18:12:00,2640.1863254698123,2644.143142742904,CS,3758.98,2955.91
2024-11-01 13:11:00,2024-11-04 01:02:00,2633.2618952419034,2640.1863254698123,CS,-4510.77,-5312.19
2024-11-05 13:21:00,2024-11-06 01:08:00,2600.618152738905,2597.650539784087,CS,3046.75,2246.37
2024-11-07 01:01:00,2024-11-07 01:03:00,2583.801679328269,2570.9420231907243,CS,8487.37,7683.54
2024-11-12 02:41:00,2024-11-12 13:13:00,2548.190323870452,2552.1471411435427,CS,-3907.36,-4713.37
2024-11-13 01:01:00,2024-11-13 01:09:00,2545.2227109156343,2549.179528188725,CS,-4688.83,-5493.43
2024-11-13 13:11:00,2024-11-14 01:07:00,2551.15793682527,2561.049980007997,CS,7033.24,6225.67
2024-11-14 15:01:00,2024-11-14 17:32:00,2565.9960015993606,2571.931227508997,CS,3857.9,3056.23
2024-11-18 01:11:00,2024-11-18 02:07:00,2543.2443022790885,2558.082367053179,CS,-10940.6,-11746.45
2024-11-18 18:01:00,2024-11-19 13:03:00,2568.9636145541785,2579.8448620551785,CS,8487.37,7684.16
2024-11-19 13:21:00,2024-11-19 14:43:00,2571.931227508997,2565.9960015993606,CS,-5401.06,-6202.42
2024-11-20 14:41:00,2024-11-20 17:47:00,2556.1039584166338,2548.190323870452,CS,5470.3,4663.67
2024-11-22 13:11:00,2024-11-25 01:02:00,2551.15793682527,2532.363054778089,CS,-16410.9,-17214.1
2024-11-25 01:31:00,2024-11-25 13:19:00,2540.2766893242706,2553.136345461816,CS,-10940.6,-11745.52
2024-11-25 14:41:00,2024-11-26 01:21:00,2548.190323870452,2533.3522590963616,CS,-11722.07,-12524.95
2024-11-26 13:11:00,2024-11-26 15:25:00,2539.287485005998,2549.179528188725,CS,-7814.71,-8619.0
2024-11-27 02:21:00,2024-11-27 13:32:00,2547.2011195521795,2536.31987205118,CS,-9377.66,-10181.01
2024-11-27 14:41:00,2024-11-28 18:10:00,2537.3090763694527,2553.136345461816,CS,-11722.07,-12526.21
2024-11-29 14:11:00,2024-12-02 13:05:00,2526.427828868453,2515.546581367453,CS,8705.0,7898.28
2024-12-02 17:41:00,2024-12-03 01:02:00,2511.589764094362,2502.6869252299084,CS,8705.0,7902.71
2024-12-04 01:11:00,2024-12-04 13:12:00,2501.697720911636,2483.892043182728,CS,-13453.18,-14251.03
2024-12-04 18:01:00,2024-12-05 01:03:00,2478.946021591364,2456.194322271092,CS,19230.13,18430.48
2024-12-06 13:11:00,2024-12-06 13:35:00,2474.989204318273,2468.064774090364,CS,-6410.04,-7210.98
2024-12-06 18:01:00,2024-12-09 15:11:00,2472.021591363455,2460.1511395441826,CS,10416.32,9617.15
2024-12-09 17:31:00,2024-12-09 18:54:00,2466.086365453819,2460.1511395441826,CS,5678.03,4870.29
2024-12-10 13:11:00,2024-12-12 01:02:00,2471.032387045182,2483.892043182728,CS,10416.32,9613.62
2024-12-12 13:21:00,2024-12-12 15:22:00,2480.9244302279094,2484.881247501,CS,3205.02,2400.56
2024-12-12 18:31:00,2024-12-12 18:53:00,2481.913634546182,2476.9676129548184,CS,-3205.02,-4008.2
2024-12-13 13:01:00,2024-12-16 01:02:00,2472.021591363455,2442.345461815274,CS,24037.66,23241.54
2024-12-16 13:11:00,2024-12-16 15:09:00,2454.0,2475.0,CS,-18040.0,-18848.19
2024-12-17 01:21:00,2024-12-17 13:04:00,2480.0,2469.0,CS,-7290.0,-8091.74
2024-12-18 17:41:00,2024-12-19 02:50:00,2431.0,2443.0,CS,-9130.0,-9938.92
2024-12-19 13:11:00,2024-12-19 14:33:00,2438.0,2429.0,CS,-7470.0,-8277.59
2024-12-20 15:01:00,2024-12-23 02:44:00,2440.0,2451.0,CS,8200.0,7397.71
2024-12-23 14:01:00,2024-12-24 13:03:00,2449.0,2443.0,CS,-4920.0,-5722.29
2024-12-24 15:01:00,2024-12-24 18:46:00,2442.0,2453.0,CS,-9840.0,-10642.94
2024-12-25 17:41:00,2024-12-27 01:06:00,2471.0,2483.0,CS,8910.0,8107.29
2024-12-27 18:21:00,2024-12-30 13:08:00,2491.0,2487.0,CS,-4050.0,-4856.6
2024-12-31 13:41:00,2024-12-31 18:08:00,2486.0,2477.0,CS,7290.0,6485.99
2025-01-03 13:11:00,2025-01-03 15:11:00,2454.0,2442.0,CS,8200.0,7397.06
2025-01-07 02:41:00,2025-01-07 13:06:00,2462.0,2457.0,CS,-4100.0,-4906.72
2025-01-08 14:51:00,2025-01-09 01:28:00,2479.0,2471.0,CS,-6480.0,-7281.9
2025-01-09 18:21:00,2025-01-10 01:03:00,2466.0,2482.0,CS,-11480.0,-12291.47
2025-01-10 15:11:00,2025-01-13 01:02:00,2493.0,2472.0,CS,-16200.0,-17004.17
2025-01-13 02:21:00,2025-01-13 14:57:00,2483.0,2505.0,CS,-16200.0,-17008.06
2025-01-13 18:41:00,2025-01-14 01:04:00,2501.0,2506.0,CS,4000.0,3198.88
2025-01-15 18:31:00,2025-01-16 01:06:00,2520.0,2516.0,CS,-4000.0,-4805.92
2025-01-16 13:41:00,2025-01-17 01:22:00,2520.0,2510.0,CS,7200.0,6395.36
2025-01-17 18:01:00,2025-01-20 01:02:00,2518.0,2529.0,CS,8000.0,7192.64
2025-01-21 02:31:00,2025-01-21 13:03:00,2543.0,2530.0,CS,-11060.0,-11861.38
2025-01-23 02:21:00,2025-01-23 13:03:00,2537.0,2536.0,CS,-790.0,-1591.53
2025-01-24 13:21:00,2025-01-27 01:06:00,2511.0,2503.0,CS,7200.0,6397.6
2025-01-27 02:51:00,2025-01-27 15:16:00,2513.0,2520.0,CS,5600.0,4794.72
2025-02-05 13:11:00,2025-02-06 02:39:00,2520.0,2542.0,CS,16800.0,15989.92
2025-02-06 13:41:00,2025-02-10 13:10:00,2533.0,2541.0,CS,5530.0,4728.15
2025-02-12 01:31:00,2025-02-12 13:14:00,2553.0,2566.0,CS,10270.0,9460.88
2025-02-13 13:11:00,2025-02-13 15:10:00,2586.0,2577.0,CS,-6240.0,-7045.27
