entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-12-30 13:41:00,2024-12-30 13:54:00,106.495,106.405,TF,-1700.0,-2551.62
2024-12-30 19:11:00,2024-12-31 13:32:00,106.37,106.45,TF,-1600.0,-2451.28
2024-12-31 18:41:00,2024-12-31 19:02:00,106.475,106.535,TF,1200.0,347.96
2025-01-06 17:31:00,2025-01-07 14:30:00,106.83,106.745,TF,1700.0,845.7
2025-01-07 18:31:00,2025-01-09 14:32:00,106.71,106.655,TF,1200.0,346.56
2025-01-14 18:01:00,2025-01-14 18:28:00,106.39,106.495,TF,2200.0,1348.44
2025-01-16 14:41:00,2025-01-16 17:12:00,106.555,106.465,TF,-2000.0,-2852.08
2025-01-17 19:01:00,2025-01-20 13:32:00,106.505,106.4,TF,2100.0,1248.42
2025-01-20 17:41:00,2025-01-20 18:00:00,106.515,106.48,TF,-600.0,-1452.0
2025-01-21 14:01:00,2025-01-21 15:20:00,106.53,106.485,TF,-1000.0,-1852.04
2025-01-22 14:31:00,2025-01-23 13:42:00,106.545,106.495,TF,-1000.0,-1852.2
2025-01-24 15:11:00,2025-01-27 13:32:00,106.32,106.485,TF,-3400.0,-4251.24
2025-01-27 18:51:00,2025-02-05 13:32:00,106.61,106.565,TF,-900.0,-1752.7
2025-02-06 13:41:00,2025-02-06 17:46:00,106.59,106.685,TF,1800.0,946.88
2025-02-11 13:41:00,2025-02-11 14:13:00,106.335,106.28,TF,1100.0,249.54
2025-02-13 14:41:00,2025-02-13 17:28:00,106.27,106.205,TF,1300.0,450.1
