entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2025-01-13 14:01:00,2025-01-14 13:59:00,5333.462534866557,5410.008976155216,IC,-30697.9,-31557.33
2025-01-15 13:41:00,2025-01-16 13:37:00,5492.702929568094,5551.203448169531,IC,23955.47,23071.87
2025-01-16 14:41:00,2025-01-20 13:32:00,5523.4404901891885,5620.869820624599,IC,39209.7,38318.2
2025-01-22 13:41:00,2025-01-22 13:58:00,5572.4,5534.0,IC,-14720.0,-15608.48
2025-01-22 15:01:00,2025-01-23 13:32:00,5561.2,5615.0,IC,-20080.0,-20973.87
2025-01-23 15:11:00,2025-01-27 18:16:00,5619.4,5578.2,IC,-16320.0,-17215.87
2025-02-07 17:51:00,2025-02-07 18:20:00,5815.2,5758.2,IC,-22640.0,-23565.9
2025-02-11 13:31:00,2025-02-11 13:36:00,5844.0,5820.2,IC,-11520.0,-12453.5
2025-02-11 17:01:00,2025-02-12 14:02:00,5817.2,5853.8,IC,-16080.0,-17013.46
2025-02-12 17:01:00,2025-02-12 18:23:00,5824.2,5879.2,IC,22720.0,21783.78
2025-02-13 13:51:00,2025-02-14 14:56:00,5868.6,5910.6,IC,16880.0,15937.74
2025-02-14 17:51:00,2025-02-14 18:45:00,5890.6,5932.8,IC,16960.0,16014.11
