entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-12-05 03:21:00,2019-12-05 13:12:00,11840.282338684536,11865.791025949206,AL,4336.48,3530.47
2019-12-05 14:11:00,2019-12-06 04:12:00,11848.785234439423,11819.025099297309,AL,5059.22,4254.52
2019-12-07 04:00:00,2019-12-09 01:02:00,11768.00772476797,11768.00772476797,AL,-4336.48,-5137.57
2019-12-10 02:51:00,2019-12-10 13:31:00,11870.04247382665,11844.53378656198,AL,4336.48,3530.47
2019-12-12 01:01:00,2019-12-12 13:29:00,11904.054056846211,11848.487556760394,AL,9446.31,8638.72
2019-12-12 17:51:00,2019-12-13 13:50:00,11865.584941402183,11886.956672204422,AL,4359.83,3552.1
2019-12-14 04:01:00,2019-12-16 03:09:00,11882.682326043974,11925.425787648448,AL,-6539.75,-7349.37
2019-12-18 01:21:00,2019-12-18 02:52:00,11959.620556932028,11998.089672376056,AL,-7266.39,-8080.81
2019-12-19 18:21:00,2019-12-20 01:02:00,12109.22267254769,12160.51482647306,AL,8719.67,7894.5
2019-12-20 14:51:00,2019-12-21 04:06:00,12130.594403349927,12173.3378649544,AL,7052.67,6250.64
2019-12-23 01:11:00,2019-12-23 13:49:00,12147.691787991716,12113.497018708136,AL,5642.14,4841.52
2019-12-23 18:11:00,2019-12-24 04:45:00,12126.32005718948,12143.417441831269,AL,2821.07,2020.17
2019-12-25 01:21:00,2019-12-25 04:52:00,12173.3378649544,12181.886557275297,AL,-1410.53,-2214.26
2019-12-25 18:51:00,2019-12-26 02:31:00,12169.063518793952,12203.258288077534,AL,5642.14,4838.13
2019-12-26 14:41:00,2019-12-26 14:56:00,12100.673980226797,12087.850941745452,AL,-2906.56,-3729.11
2019-12-27 15:11:00,2019-12-28 04:01:00,12010.912710857398,12066.479210943216,AL,9446.31,8627.67
2019-12-30 01:11:00,2019-12-30 14:44:00,12062.204864782769,12045.107480140978,AL,2179.92,1360.12
2019-12-31 01:31:00,2019-12-31 13:36:00,12057.93051862232,12036.558787820082,AL,-3633.19,-4452.41
2019-12-31 17:41:00,2020-01-02 13:16:00,12036.558787820082,12070.753557103662,AL,5813.11,4993.17
2020-01-02 15:11:00,2020-01-02 18:21:00,12070.753557103662,12045.107480140978,AL,2906.56,2086.62
2020-01-03 04:41:00,2020-01-04 04:01:00,11985.266633894713,12083.576595585006,AL,17439.33,16620.85
2020-01-06 01:11:00,2020-01-07 01:07:00,12045.107480140978,12075.02790326411,AL,-5813.11,-6633.05
2020-01-07 17:41:00,2020-01-08 01:44:00,12028.010095499189,11993.815326215608,AL,-5086.47,-5903.36
2020-01-09 01:11:00,2020-01-09 14:56:00,12079.302249424558,12036.558787820082,AL,7266.39,6446.45
2020-01-10 04:11:00,2020-01-10 17:33:00,12101.086443937773,12122.595662643673,AL,-4387.88,-5211.63
2020-01-11 04:01:00,2020-01-13 13:16:00,12118.293818902492,12079.577225231877,AL,7313.13,6490.55
2020-01-13 17:51:00,2020-01-15 01:10:00,12019.351412855363,11984.936662925928,AL,-6581.82,-7397.82
2020-01-15 13:11:00,2020-01-15 14:33:00,11997.842194149467,11976.332975443567,AL,4387.88,3572.9
2020-01-17 02:51:00,2020-01-17 13:29:00,12247.349131137877,12333.386005961464,AL,-13486.28,-14297.3
2020-01-21 01:11:00,2020-01-21 13:28:00,12251.650974879054,12187.123318761362,AL,-10647.06,-11453.54
2020-01-22 01:01:00,2020-01-22 14:39:00,12148.406725090746,12135.501193867209,AL,-2839.22,-3641.01
2020-01-22 17:51:00,2020-01-22 18:19:00,12148.406725090746,12178.519631279005,AL,6388.24,5585.45
2020-01-23 13:01:00,2020-01-23 13:21:00,12200.0288499849,12165.614100055463,AL,-709.8,-1513.16
2020-02-04 15:01:00,2020-02-06 13:08:00,11713.920507231624,11756.938944643418,AL,8281.05,7459.72
2020-02-07 15:21:00,2020-02-07 18:06:00,11782.750007090495,11804.259225796392,AL,-2925.25,-3727.36
2020-02-11 15:21:00,2020-02-13 13:04:00,11860.183194431724,11808.56106953757,AL,8775.76,7971.02
2020-02-13 15:11:00,2020-02-14 13:26:00,11804.259225796392,11782.76567294534,AL,-2922.59,-3724.4
2020-02-14 17:41:00,2020-02-17 13:02:00,11782.76567294534,11761.295618876564,AL,-3649.91,-4450.41
2020-02-17 18:41:00,2020-02-18 13:20:00,11744.119575621542,11765.58962969032,AL,3757.26,2934.42
2020-02-19 13:01:00,2020-02-19 17:31:00,11787.059683759097,11748.413586435296,AL,5109.87,4309.96
2020-02-19 17:41:00,2020-02-20 14:32:00,11765.58962969032,11744.119575621542,AL,-4379.89,-5179.37
2020-03-02 13:11:00,2020-03-03 15:22:00,11344.77656994227,11413.480742962362,AL,11593.83,10774.69
2020-03-04 18:01:00,2020-03-05 18:32:00,11310.424483432227,11336.18854831476,AL,4637.53,3822.25
2020-03-06 18:21:00,2020-03-09 13:02:00,11276.266916098342,11079.338944139145,AL,-37758.8,-38563.45
2020-03-11 13:11:00,2020-03-12 13:02:00,11113.58728708857,11010.842258240296,AL,18494.11,17697.32
2020-03-12 17:51:00,2020-03-13 13:06:00,11010.842258240296,10972.312872422192,AL,-7127.94,-7941.31
2020-03-17 17:51:00,2020-03-18 13:02:00,10912.378272260696,10861.005757836558,AL,-8711.92,-9517.7
2020-03-23 13:11:00,2020-03-25 14:45:00,9743.653569111551,9829.274426485115,AL,-17081.36,-17903.6
2020-03-27 15:21:00,2020-03-27 18:54:00,9996.235098363564,10073.293869999772,AL,14919.43,14096.76
2020-03-31 13:11:00,2020-04-01 13:02:00,9897.771112383964,9884.927983777932,AL,-2632.84,-3443.93
2020-04-02 14:51:00,2020-04-03 13:02:00,9756.423757275525,9855.016791729538,AL,21969.1,21165.03
2020-04-03 15:11:00,2020-04-07 13:03:00,9889.310021104848,9945.036518839726,AL,-12302.7,-13116.08
2020-04-08 15:01:00,2020-04-09 13:07:00,9936.4632114959,9992.189709230775,AL,12302.7,11485.8
2020-04-09 18:11:00,2020-04-10 13:03:00,9979.329748215036,10009.336323918433,AL,-7030.11,-7849.82
2020-04-14 13:41:00,2020-04-14 14:15:00,10086.496090012875,10112.21601204436,AL,4286.65,3478.53
2020-04-16 13:11:00,2020-04-16 13:37:00,10240.81562220177,10287.96881259282,AL,-7715.98,-8537.47
2020-04-21 18:31:00,2020-04-22 18:14:00,10377.988539703008,10480.868227828936,AL,19225.64,18411.98
2020-04-23 15:11:00,2020-04-23 18:39:00,10540.881379235729,10476.581574157022,AL,12216.96,11418.3
2020-04-24 13:41:00,2020-04-27 13:02:00,10528.021418219983,10626.614452674,AL,17918.21,17114.5
2020-04-27 18:31:00,2020-04-27 18:52:00,10596.607876970604,10660.90768204931,AL,-13031.43,-13839.38
2020-04-30 15:21:00,2020-04-30 17:44:00,10772.360677519066,10755.21406283141,AL,-2443.39,-3261.6
2020-05-06 18:21:00,2020-05-07 01:04:00,10914.588417030223,10958.003645419363,AL,-8031.82,-8841.1
2020-05-07 04:51:00,2020-05-07 13:11:00,10910.246894191308,10931.95450838588,AL,3212.73,2404.4
2020-05-08 01:11:00,2020-05-08 02:37:00,10823.416437413023,10784.342731862798,AL,-7228.64,-8028.12
2020-05-08 15:11:00,2020-05-11 01:04:00,10758.293594829312,10801.708823218454,AL,9073.78,8254.34
2020-05-11 18:11:00,2020-05-11 18:49:00,10879.85623431891,10910.246894191308,AL,-5622.27,-6428.51
2020-05-13 01:11:00,2020-05-13 02:02:00,10810.391868896282,10749.610549151485,AL,-11548.45,-12367.73
2020-05-14 01:41:00,2020-05-14 13:37:00,10823.416437413023,10801.708823218454,AL,3212.73,2412.44
2020-05-15 01:11:00,2020-05-15 13:08:00,10836.441005929768,10923.271462708051,AL,-16063.63,-16868.74
2020-05-18 18:51:00,2020-05-19 02:08:00,11083.907807747875,11149.030650331588,AL,-11244.54,-12067.32
2020-05-20 02:21:00,2020-05-20 13:50:00,11144.689127492671,11196.787401559644,AL,9377.69,8573.4
2020-05-20 14:41:00,2020-05-20 17:48:00,11170.73826452616,11222.836538593128,AL,-10159.16,-10965.18
2020-05-21 04:01:00,2020-05-21 04:37:00,11205.470447237472,11235.861107109871,AL,-5470.32,-6278.21
2020-05-22 01:01:00,2020-05-25 13:04:00,11092.590853425703,11127.323036137015,AL,7228.64,6406.98
2020-05-25 14:51:00,2020-05-26 02:12:00,11136.006081814843,11157.713696009416,AL,-3125.9,-3928.31
2020-05-26 18:11:00,2020-05-26 18:35:00,11222.836538593128,11253.227198465527,AL,-6251.79,-7060.77
2020-05-27 04:51:00,2020-05-27 13:13:00,11214.1534929153,11257.568721304442,AL,7033.27,6224.13
2020-05-27 15:11:00,2020-05-27 17:51:00,11266.25176698227,11314.008518210328,AL,-8596.22,-9409.1
2020-06-01 02:31:00,2020-06-01 13:08:00,11478.986386089064,11426.888112022094,AL,9117.2,8315.49
2020-06-01 17:31:00,2020-06-02 13:40:00,11405.180497827523,11361.76526943838,AL,-7814.74,-8634.66
2020-06-03 01:11:00,2020-06-03 14:56:00,11344.399178082724,11383.472883632952,AL,7033.27,6215.38
2020-06-04 02:01:00,2020-06-04 13:43:00,11418.205066344266,11448.595726216665,AL,-5470.32,-6293.52
2020-06-04 15:21:00,2020-06-05 02:05:00,11444.254203377752,11396.497452149695,AL,8357.43,7558.01
2020-06-05 03:51:00,2020-06-05 17:34:00,11400.83897498861,11439.912680538837,AL,7814.74,6992.32
2020-06-08 01:11:00,2020-06-08 02:50:00,11492.010954605808,11526.74313731712,AL,-6837.9,-7643.71
2020-06-10 14:41:00,2020-06-11 01:02:00,11852.357350235685,11978.261512564191,AL,-22141.77,-22951.86
2020-06-12 01:11:00,2020-06-12 13:07:00,11774.209939135228,11696.062528034774,AL,-13285.06,-14083.05
2020-06-12 18:01:00,2020-06-12 18:12:00,11808.94212184654,11848.01582739677,AL,-6642.53,-7446.87
2020-06-15 13:51:00,2020-06-16 13:02:00,11826.3082132022,11943.52932985288,AL,20665.65,19857.33
2020-06-18 01:31:00,2020-06-18 13:03:00,12012.993695275509,11965.236944047452,AL,-8118.65,-8933.91
2020-06-20 04:01:00,2020-06-22 01:02:00,11930.443906349832,11992.077195902932,AL,-10477.66,-11291.02
2020-06-23 13:21:00,2020-06-23 13:46:00,12062.515241106472,12009.686707203817,AL,7484.04,6665.59
2020-06-24 03:41:00,2020-06-24 17:33:00,11992.077195902932,12018.49146285426,AL,4490.43,3674.07
2020-06-24 18:11:00,2020-06-29 13:18:00,12000.881951553374,12040.503351980366,AL,-7484.04,-8301.6
2020-06-30 03:01:00,2020-06-30 13:09:00,12172.574686737004,12132.953286310014,AL,6537.53,5735.45
2020-06-30 15:21:00,2020-06-30 18:29:00,12132.953286310014,12168.172308911784,AL,6537.53,5735.45
2020-07-01 02:21:00,2020-07-01 13:30:00,12221.00084281444,12273.829376717096,AL,-7263.92,-8072.25
2020-07-02 13:31:00,2020-07-02 14:55:00,12335.462666270196,12287.03651019276,AL,-7990.32,-8802.86
2020-07-02 18:51:00,2020-07-03 13:06:00,12291.43888801798,12326.657910619751,AL,5084.75,4272.2
2020-07-03 14:41:00,2020-07-03 18:27:00,12322.255532794532,12353.07217757108,AL,-6537.53,-7351.82
2020-07-06 02:41:00,2020-07-06 13:11:00,12370.681688871966,12410.303089298955,AL,-5811.14,-6629.06
2020-07-06 18:31:00,2020-07-07 01:03:00,12414.70546712418,12463.131623201614,AL,-7990.32,-8811.28
2020-07-08 03:01:00,2020-07-08 14:48:00,12339.865044095415,12410.303089298955,AL,10895.89,10078.98
2020-07-09 02:51:00,2020-07-09 04:51:00,12502.753023628606,12463.131623201614,AL,5635.04,4836.28
2020-07-10 01:11:00,2020-07-10 13:07:00,12568.788691006926,12595.202957958254,AL,-4226.28,-5031.53
2020-07-11 04:00:00,2020-07-11 04:01:00,12656.836247511354,12832.931360520206,AL,-704.38,-1525.55
2020-07-14 17:31:00,2020-07-15 01:31:00,12824.126604869763,12705.262403588787,AL,-18313.89,-19130.69
2020-07-15 18:31:00,2020-07-16 01:09:00,12771.298070967108,12705.262403588787,AL,10565.71,9750.46
2020-07-16 13:01:00,2020-07-16 14:33:00,12595.202957958254,12502.753023628606,AL,-19722.65,-20524.52
2020-07-17 14:01:00,2020-07-18 04:01:00,12410.303089298955,12586.398202307812,AL,29782.09,28957.34
2020-07-20 01:11:00,2020-07-20 03:34:00,12511.557779279048,12590.800580133033,AL,-11974.47,-12778.17
2020-07-21 03:41:00,2020-07-21 13:15:00,12559.983935356484,12524.764912754714,AL,5635.04,4832.33
2020-07-21 14:51:00,2020-07-22 01:02:00,12537.972046230378,12634.824358385247,AL,16200.75,15395.36
2020-07-22 04:01:00,2020-07-22 15:18:00,12656.836247511354,12714.06715923923,AL,-9156.95,-9968.81
2020-07-23 01:01:00,2020-07-23 01:02:00,12670.043380987016,12573.191068832148,AL,4226.28,3421.03
2020-07-23 03:21:00,2020-07-23 03:36:00,12604.007713608697,12639.226736210469,AL,4930.66,4122.74
2020-07-23 14:41:00,2020-07-24 01:17:00,12678.84813663746,12727.274292714894,AL,-7748.18,-8561.18
2020-07-24 02:21:00,2020-07-24 03:02:00,12709.664781414009,12753.688559666223,AL,-7748.18,-8563.15
2020-07-24 18:31:00,2020-07-27 13:32:00,12678.84813663746,12722.871914889673,AL,7043.8,6230.95
2020-07-27 18:01:00,2020-07-28 01:02:00,12722.871914889673,12678.84813663746,AL,9156.95,8344.8
2020-07-28 15:11:00,2020-07-28 17:47:00,12815.32184921932,12744.88380401578,AL,10565.71,9747.92
2020-07-29 13:11:00,2020-07-30 01:07:00,12904.926981130158,12985.24810341935,AL,-11758.12,-12560.58
2020-07-30 14:01:00,2020-07-30 15:12:00,13105.729786853137,13186.05090914233,AL,-12449.77,-13265.1
2020-07-31 03:01:00,2020-08-03 13:03:00,13070.031510280163,12994.172672562594,AL,-11758.12,-12566.11
2020-08-04 04:51:00,2020-08-04 13:30:00,13186.05090914233,13141.428063426112,AL,7608.2,6791.63
2020-08-05 01:11:00,2020-08-05 14:52:00,13163.73948628422,13047.720087422054,AL,-18674.66,-19487.08
2020-08-05 15:21:00,2020-08-06 02:36:00,13101.267502281516,13029.870949135568,AL,-11066.47,-11876.25
2020-08-06 15:11:00,2020-08-07 13:33:00,12962.93668056124,12860.30413541394,AL,-15216.39,-16016.77
2020-08-07 14:01:00,2020-08-07 18:35:00,12927.238403988267,12998.634957134214,AL,11066.47,10262.76
2020-08-08 04:01:00,2020-08-10 01:08:00,12971.861249704483,13034.33323370719,AL,-10374.81,-11181.14
2020-08-10 15:21:00,2020-08-11 13:11:00,12842.454997127454,12730.897882836907,AL,-17135.17,-17953.38
2020-08-11 14:01:00,2020-08-12 02:00:00,12748.747021123396,12695.199606263934,AL,-8567.59,-9382.08
2020-08-12 18:51:00,2020-08-13 01:06:00,12717.511029122044,12771.058443981505,AL,7139.66,6324.02
2020-08-13 17:51:00,2020-08-14 02:01:00,12829.068143412587,12739.822451980152,AL,14279.31,13461.11
2020-08-14 02:21:00,2020-08-14 13:25:00,12793.369866839614,12869.228704557185,AL,12137.41,11316.21
2020-08-15 04:00:00,2020-08-15 04:01:00,12855.841850842318,12766.596159409884,AL,713.97,-103.24
2020-08-17 01:11:00,2020-08-17 13:33:00,12788.907582267992,12735.360167408531,AL,-8567.59,-9384.36
2020-08-18 02:21:00,2020-08-18 13:12:00,12842.454997127454,12882.61555827205,AL,-5711.72,-6535.07
2020-08-18 14:51:00,2020-08-18 15:03:00,12878.153273700427,12887.077842843672,AL,-1427.93,-2252.13
2020-08-20 03:31:00,2020-08-20 17:52:00,13141.428063426112,13092.342933138272,AL,7608.2,6794.95
2020-08-21 02:51:00,2020-08-22 04:01:00,13235.136039430168,13047.720087422054,AL,30432.78,29618.01
2020-08-24 02:11:00,2020-08-24 14:36:00,13056.6446565653,13114.65435599638,AL,8299.85,7488.68
2020-08-25 01:11:00,2020-08-25 18:07:00,13114.65435599638,13038.79551827881,AL,12449.77,11639.16
2020-08-26 01:11:00,2020-08-26 13:36:00,13070.031510280163,13136.96577885449,AL,9683.16,8870.6
2020-08-26 14:41:00,2020-08-26 18:36:00,13119.116640568003,13150.352632569357,AL,-6224.89,-7039.24
2020-08-27 17:51:00,2020-08-28 02:07:00,13096.257511454938,13046.83767178907,AL,-6963.7,-7774.0
2020-08-28 03:51:00,2020-08-28 14:46:00,13042.344959092174,13091.76479875804,AL,7660.08,6849.92
2020-08-31 01:01:00,2020-08-31 01:02:00,13136.691925727013,13195.097190786671,AL,-2785.48,-3602.74
2020-09-01 01:11:00,2020-09-01 18:43:00,13127.706500333215,13069.301235273557,AL,-9749.19,-10561.15
2020-09-02 14:41:00,2020-09-03 02:10:00,12965.968843244922,12876.114589306982,AL,-14623.78,-15425.02
2020-09-03 13:11:00,2020-09-03 14:35:00,12916.549003579055,12961.476130548026,AL,6267.33,5464.98
2020-09-03 17:51:00,2020-09-03 18:48:00,12956.983417851128,12889.592727397672,AL,10445.56,9644.31
2020-09-04 04:11:00,2020-09-05 04:40:00,12813.216611550422,12903.070865488364,AL,13657.85,12834.78
2020-09-07 17:41:00,2020-09-09 01:15:00,12992.925119426303,12925.53442897285,AL,9749.19,8945.58
2020-09-09 02:41:00,2020-09-10 01:53:00,12934.519854366645,12903.070865488364,AL,-5570.96,-6372.07
2020-09-10 13:11:00,2020-09-10 13:36:00,12907.563578185262,12930.027141669749,AL,-4178.22,-4979.05
2020-09-10 17:41:00,2020-09-11 01:18:00,12916.549003579055,12961.476130548026,AL,-8356.45,-9158.66
2020-09-11 03:01:00,2020-09-11 13:23:00,12992.925119426303,13037.852246395276,AL,-6267.33,-7074.43
2020-09-12 04:01:00,2020-09-14 01:02:00,12925.53442897285,12795.245760762837,AL,-20891.11,-21688.32
2020-09-15 01:11:00,2020-09-15 13:22:00,12983.939694032511,13033.359533698378,AL,-7660.08,-8466.61
2020-09-16 01:01:00,2020-09-16 01:07:00,13091.76479875804,13118.721074939423,AL,-3481.85,-4294.8
2020-09-16 13:11:00,2020-09-17 01:23:00,13051.330384485967,13109.73564954563,AL,9052.82,8242.1
2020-09-17 15:21:00,2020-09-18 13:25:00,13037.852246395276,13109.73564954563,AL,11838.3,11027.86
2020-09-18 15:11:00,2020-09-21 13:02:00,13114.228362242526,13204.082616180469,AL,-13927.41,-14743.28
2020-09-21 14:11:00,2020-09-22 02:23:00,13159.155489211496,13114.228362242526,AL,6267.33,5453.0
2020-09-22 04:51:00,2020-09-22 13:58:00,13091.76479875804,13141.184638423909,AL,6963.7,6150.34
2020-09-22 15:21:00,2020-09-22 18:19:00,13127.706500333215,13087.272086061144,AL,6267.33,5454.67
2020-09-24 13:41:00,2020-09-25 01:03:00,12579.595551311775,12417.857894223482,AL,-25878.03,-26677.66
2020-09-25 01:51:00,2020-09-25 17:34:00,12476.263159283142,12664.95709255282,AL,32617.09,31787.43
2020-09-26 04:01:00,2020-09-28 13:02:00,12480.75587198004,12665.003807744002,AL,-30400.91,-31230.72
2020-09-29 03:11:00,2020-09-30 03:52:00,12846.580923267213,12923.751197364578,AL,-12347.24,-13172.19
2020-09-30 18:31:00,2020-10-09 13:02:00,12851.120351155294,13055.394606118907,AL,33410.19,32581.04
2020-10-10 04:00:00,2020-10-10 04:12:00,13091.710029223548,13150.722591768592,AL,-703.61,-1518.82
2020-10-13 02:51:00,2020-10-13 14:33:00,13273.28714474676,13232.432293754038,AL,7036.11,6214.3
2020-10-13 17:31:00,2020-10-14 01:02:00,13227.892865865955,13295.98428418716,AL,10554.17,9731.93
2020-10-14 14:41:00,2020-10-15 01:58:00,13277.82657263484,13314.141995739485,AL,-5628.89,-6453.24
2020-10-15 03:51:00,2020-10-15 14:47:00,13332.299707291804,13282.36600052292,AL,8443.34,7618.42
2020-10-15 17:41:00,2020-10-16 01:15:00,13332.299707291804,13223.353437977878,AL,-16886.67,-17709.62
2020-10-16 18:11:00,2020-10-17 04:01:00,13336.839135179884,13463.943116046132,AL,-18384.68,-19188.57
2020-10-19 17:41:00,2020-10-20 13:58:00,13463.943116046132,13418.54883716533,AL,7490.06,6683.72
2020-10-21 02:41:00,2020-10-21 03:14:00,13377.693986172608,13314.141995739485,AL,-9532.8,-10333.55
2020-10-22 01:01:00,2020-10-22 01:17:00,13364.075702508366,13459.403688158052,AL,-10213.71,-11019.23
2020-10-22 18:31:00,2020-10-23 01:02:00,13377.693986172608,13364.075702508366,AL,-2042.74,-2845.0
2020-10-23 17:31:00,2020-10-26 01:07:00,13373.154558284528,13427.62769294149,AL,10213.71,9410.1
2020-10-27 01:11:00,2020-10-27 02:32:00,13377.693986172608,13432.16712082957,AL,8170.97,7366.67
2020-10-28 04:31:00,2020-10-28 13:35:00,13277.82657263484,13227.892865865955,AL,-7739.72,-8561.4
2020-10-29 13:51:00,2020-10-29 14:33:00,13150.722591768592,13196.116870649395,AL,7036.11,6219.36
2020-10-29 18:51:00,2020-10-30 01:04:00,13255.12943319444,13204.180328082168,AL,7897.11,7076.87
2020-10-30 18:01:00,2020-10-31 04:01:00,13259.370214510936,13443.33650260682,AL,-29227.64,-30055.57
2020-11-02 01:11:00,2020-11-02 03:42:00,13388.146616178054,13443.33650260682,AL,-8278.48,-9083.15
2020-11-03 18:01:00,2020-11-04 01:02:00,13595.108690285924,13687.091834333867,AL,13797.47,12979.01
2020-11-04 03:51:00,2020-11-04 14:33:00,13664.096048321882,13539.91880385716,AL,17936.71,17120.73
2020-11-04 15:11:00,2020-11-06 01:02:00,13567.513747071542,13636.501105107498,AL,10348.1,9531.71
2020-11-06 17:41:00,2020-11-07 04:01:00,13627.302790702704,13714.68677754825,AL,-13107.6,-13927.86
2020-11-09 18:41:00,2020-11-10 01:02:00,13705.488463143456,13806.669921596193,AL,15177.22,14351.85
2020-11-10 03:51:00,2020-11-10 04:25:00,13820.467393203384,13733.08340635784,AL,13337.56,12538.37
2020-11-11 03:51:00,2020-11-11 04:31:00,13751.480035167428,13774.475821179412,AL,-4139.24,-4965.16
2020-11-14 04:01:00,2020-11-16 01:03:00,14179.20165499036,14330.973842669466,AL,-21340.09,-22166.75
2020-11-16 01:11:00,2020-11-16 18:13:00,14252.788170228714,14147.00755457358,AL,-15338.19,-16161.78
2020-11-17 02:11:00,2020-11-18 01:43:00,14160.805026180771,14215.994912609538,AL,9336.29,8513.36
2020-11-19 04:51:00,2020-11-19 13:33:00,14606.923274813294,14547.134231182132,AL,7082.7,6266.39
2020-11-19 17:51:00,2020-11-20 13:02:00,14487.345187550967,14514.940130765352,AL,3219.41,2407.22
2020-11-21 04:00:00,2020-11-23 01:03:00,14680.509790051648,14698.906418861236,AL,-17384.81,-18204.48
2020-11-24 04:51:00,2020-11-24 15:02:00,14514.940130765352,14547.134231182132,AL,3863.29,3049.68
2020-11-25 03:11:00,2020-11-25 13:20:00,14652.914846837264,14740.298833682811,AL,-10945.99,-11769.0
2020-11-26 13:11:00,2020-11-26 17:39:00,14671.311475646851,14744.897990885209,AL,9658.23,8834.45
2020-11-27 02:51:00,2020-11-27 13:56:00,14772.923290019286,14847.135777504467,AL,-10389.75,-11219.11
2020-11-30 18:31:00,2020-12-01 01:05:00,15287.772421947744,15408.367714111168,AL,-16280.36,-17109.16
2020-12-01 14:41:00,2020-12-02 01:36:00,15440.835677385934,15607.813774227596,AL,21707.15,20899.89
2020-12-02 03:41:00,2020-12-03 01:08:00,15575.34581095283,15426.920835982462,AL,19295.25,18489.19
2020-12-03 04:21:00,2020-12-03 18:02:00,15426.920835982462,15306.32554381904,AL,-15074.41,-15873.6
2020-12-04 04:41:00,2020-12-04 15:26:00,14944.539667328772,15157.900568848674,AL,28803.72,27990.96
2020-12-04 18:41:00,2020-12-07 14:04:00,15125.432605573906,14977.00763060354,AL,21289.71,20476.94
