entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-10-23 14:41:00,2019-10-23 17:34:00,4884.804652409172,4891.604844500694,AG,2856.08,2034.86
2019-10-24 15:01:00,2019-10-24 17:35:00,4876.871094969065,4889.338113803519,AG,-5236.15,-6056.51
2019-10-25 15:21:00,2019-10-25 17:41:00,4950.539842627208,4986.8075337819855,AG,15147.43,14342.41
2019-10-28 03:21:00,2019-10-28 03:50:00,5035.542243771219,5001.541283313614,AG,-14229.4,-15042.31
2019-10-28 17:41:00,2019-10-29 01:02:00,5006.074744707961,4973.207149598944,AG,13311.38,12503.05
2019-10-29 05:01:00,2019-10-29 13:17:00,4960.740130764489,4939.20618914134,AG,8262.23,7460.43
2019-10-29 14:51:00,2019-10-29 18:15:00,4950.539842627208,4921.07234356395,AG,11475.32,10675.82
2019-10-30 18:11:00,2019-10-30 18:29:00,4934.672727746992,4949.4064772786205,AG,-6188.17,-7018.44
2019-10-31 13:11:00,2019-11-01 01:02:00,4938.072823792752,4980.007341690465,AG,-17612.5,-18445.62
2019-11-01 03:01:00,2019-11-04 17:32:00,4973.207149598944,4984.540803084812,AG,4590.13,3783.55
2019-11-05 01:41:00,2019-11-05 04:05:00,4991.340995176333,4964.140226810249,AG,-11016.31,-11822.71
2019-11-05 05:41:00,2019-11-05 18:20:00,4970.9404189017705,4955.073304021555,AG,6426.18,5622.17
2019-11-06 05:31:00,2019-11-06 13:43:00,4848.536961254395,4815.669366145376,AG,13328.38,12516.68
2019-11-07 05:41:00,2019-11-07 13:14:00,4825.869654282658,4845.136865208634,AG,8568.24,7755.78
2019-11-08 14:11:00,2019-11-09 04:45:00,4651.331390600289,4632.064179674313,AG,8381.24,7573.58
2019-11-11 01:41:00,2019-11-12 03:58:00,4629.797448977139,4578.796008290732,AG,21692.61,20891.56
2019-11-12 04:21:00,2019-11-13 03:43:00,4617.330430142684,4587.862931079427,AG,13804.39,13003.54
2019-11-14 01:41:00,2019-11-14 01:50:00,4668.361365638163,4654.849465882336,AG,-6367.48,-7178.7
2019-11-14 13:21:00,2019-11-14 14:49:00,4659.353432467611,4669.487357284482,AG,4408.26,3596.65
2019-11-15 01:01:00,2019-11-15 03:04:00,4675.117315516076,4652.597482589698,AG,-13714.58,-14526.68
2019-11-16 04:00:00,2019-11-18 03:44:00,4636.8335995412335,4654.849465882336,AG,-979.61,-1789.56
2019-11-19 01:31:00,2019-11-19 02:29:00,4634.581616248595,4672.865332223439,AG,-16163.61,-16973.26
2019-11-19 05:41:00,2019-11-19 13:04:00,4669.487357284482,4680.747273747671,AG,4898.06,4084.59
2019-11-20 01:11:00,2019-11-20 02:31:00,4690.881198564541,4660.479424113931,AG,-13714.58,-14528.24
2019-11-20 13:11:00,2019-11-20 13:33:00,4686.377231979265,4704.393098320367,AG,7347.1,6530.0
2019-11-21 03:01:00,2019-11-21 03:38:00,4701.015123381411,4676.243307162396,AG,11265.55,10449.82
2019-11-21 14:41:00,2019-11-21 18:08:00,4696.511156796135,4684.125248686627,AG,-6367.48,-7183.6
2019-11-22 01:41:00,2019-11-22 13:53:00,4689.755206918222,4680.747273747671,AG,3428.64,2613.51
2019-11-25 02:11:00,2019-11-25 03:47:00,4684.125248686627,4663.857399052888,AG,-8326.71,-9139.88
2019-11-26 01:11:00,2019-11-26 02:57:00,4634.581616248595,4651.47149094338,AG,-7347.1,-8154.79
2019-11-26 05:31:00,2019-11-26 06:18:00,4649.219507650741,4642.463557772828,AG,-2938.84,-3747.21
2019-11-26 14:51:00,2019-11-26 18:30:00,4628.951658017001,4649.219507650741,AG,-9306.32,-10113.42
2019-11-27 01:11:00,2019-11-27 03:08:00,4637.959591187552,4655.975457528655,AG,7836.9,7028.33
2019-11-28 01:01:00,2019-11-28 01:17:00,4670.6133489308,4660.479424113931,AG,3918.45,3106.94
2019-11-28 15:01:00,2019-11-28 18:57:00,4663.857399052888,4652.597482589698,AG,-5387.87,-6198.3
2019-11-29 02:01:00,2019-11-29 17:35:00,4659.353432467611,4671.739340577119,AG,-5387.87,-6199.87
2019-11-29 18:41:00,2019-11-30 04:38:00,4661.605415760249,4670.6133489308,AG,3918.45,3106.55
2019-11-30 06:21:00,2019-12-02 01:02:00,4671.739340577119,4649.219507650741,AG,-10285.93,-11096.76
2019-12-02 18:41:00,2019-12-03 01:33:00,4648.093516004423,4659.353432467611,AG,-4408.26,-5217.91
2019-12-03 02:01:00,2019-12-04 01:02:00,4653.723474236017,4677.369298808714,AG,9796.13,8984.42
2019-12-04 05:11:00,2019-12-04 15:10:00,4735.920864417297,4757.314705697356,AG,8326.71,7500.8
2019-12-05 01:11:00,2019-12-05 03:35:00,4742.6768142952105,4693.133181857179,AG,-22041.29,-22862.1
2019-12-05 13:21:00,2019-12-05 17:38:00,4694.259173503498,4707.771073259324,AG,-5877.68,-6695.65
2019-12-05 18:31:00,2019-12-06 01:33:00,4696.511156796135,4685.2512403329465,AG,-4898.06,-5714.28
2019-12-06 06:11:00,2019-12-06 13:02:00,4704.393098320367,4696.511156796135,AG,-3428.64,-4246.52
2019-12-09 01:11:00,2019-12-09 02:34:00,4680.747273747671,4599.67587521271,AG,35755.86,34948.57
2019-12-11 03:01:00,2019-12-12 01:30:00,4599.67587521271,4616.565749907493,AG,7347.1,6545.28
2019-12-12 05:41:00,2019-12-12 13:07:00,4632.329632955958,4657.101449174974,AG,10775.74,9967.56
2019-12-13 02:41:00,2019-12-13 03:02:00,4671.739340577119,4625.573683078044,AG,-19592.25,-20401.22
2019-12-13 05:01:00,2019-12-14 04:07:00,4628.951658017001,4646.967524358103,AG,-7347.1,-8154.0
2019-12-16 01:11:00,2019-12-16 01:40:00,4642.463557772828,4630.07764966332,AG,-5387.87,-6194.58
2019-12-17 01:11:00,2019-12-17 01:39:00,4666.109382345525,4682.999257040308,AG,7347.1,6533.72
2019-12-17 04:41:00,2019-12-17 06:03:00,4662.731407406568,4670.6133489308,AG,-3428.64,-4240.65
2019-12-18 01:21:00,2019-12-18 18:42:00,4673.991323869757,4681.87326539399,AG,3428.64,2614.68
2019-12-19 01:11:00,2019-12-19 06:22:00,4657.101449174974,4671.739340577119,AG,6367.48,5555.68
2019-12-20 01:41:00,2019-12-20 18:03:00,4676.243307162396,4698.763140088773,AG,-10285.93,-11101.66
2019-12-21 04:41:00,2019-12-23 02:12:00,4696.511156796135,4733.668881124659,AG,16653.42,15832.89
2019-12-23 03:11:00,2019-12-23 03:39:00,4717.904998076195,4725.786939600427,AG,3428.64,2607.04
2019-12-24 18:51:00,2019-12-25 03:14:00,4813.614288013301,4840.638087524954,AG,11822.91,11011.86
2019-12-26 02:41:00,2019-12-26 14:01:00,4855.2759789271,4867.494701363201,AG,-5598.4,-6415.02
2019-12-27 01:11:00,2019-12-27 04:33:00,4917.480384056342,4879.713423799302,AG,-14929.06,-15752.02
2019-12-27 05:21:00,2019-12-30 01:53:00,4904.150868671504,4876.381044953093,AG,12129.86,11308.39
2019-12-31 02:41:00,2019-12-31 13:06:00,4889.7105603379305,4919.701969953815,AG,-12596.39,-13420.57
2019-12-31 17:41:00,2020-01-02 13:02:00,4944.139414826017,4880.824216748038,AG,-26092.53,-26888.44
2020-01-03 01:11:00,2020-01-03 01:49:00,4884.156595594248,4924.145141748761,AG,-15862.12,-16686.02
2020-01-03 03:01:00,2020-01-03 13:44:00,4893.04293918414,4918.591177005079,AG,10730.26,9905.9
2020-01-06 17:41:00,2020-01-07 03:29:00,5021.89492123757,4983.0171680317935,AG,-14845.75,-15655.97
2020-01-07 06:21:00,2020-01-07 13:49:00,4958.579723159592,4911.92641931266,AG,19344.46,18544.86
2020-01-08 04:01:00,2020-01-08 04:57:00,4935.253071236126,4949.6933795697,AG,5598.4,4768.15
2020-01-09 02:31:00,2020-01-09 04:41:00,4978.573996236848,4924.145141748761,AG,22493.56,21691.53
2020-01-10 18:51:00,2020-01-11 04:01:00,4823.062983413743,4873.048666106884,AG,-21460.52,-22275.09
2020-01-13 01:11:00,2020-01-14 01:53:00,4827.506155208688,4839.72487764479,AG,4665.33,3853.19
2020-01-14 04:21:00,2020-01-14 13:02:00,4829.727741106161,4784.185230207966,AG,18661.32,17853.66
2020-01-15 01:11:00,2020-01-15 14:35:00,4754.1938205920815,4784.185230207966,AG,-13529.46,-14359.2
2020-01-15 18:21:00,2020-01-16 02:02:00,4783.07443725923,4815.287432772587,AG,12596.39,11790.13
2020-01-16 14:11:00,2020-01-16 17:33:00,4805.290296233959,4786.406816105439,AG,-7931.06,-8736.76
2020-01-16 18:31:00,2020-01-17 01:18:00,4794.182366746594,4814.176639823851,AG,-7931.06,-8738.26
2020-01-17 18:31:00,2020-01-20 01:07:00,4807.511882131432,4825.284569311215,AG,7931.06,7121.81
2020-01-20 01:51:00,2020-01-21 13:10:00,4814.176639823851,4828.616948157424,AG,6531.46,5721.37
2020-01-22 03:41:00,2020-01-23 18:18:00,4776.409679566811,4766.412543028183,AG,4665.33,3863.83
2020-02-03 13:11:00,2020-02-04 13:03:00,4816.398225721324,4800.847124439013,AG,6064.93,5257.17
2020-02-05 15:21:00,2020-02-05 17:46:00,4774.188093669338,4798.62553854154,AG,-10263.73,-11067.84
2020-02-06 18:01:00,2020-02-07 13:02:00,4776.409679566811,4805.290296233959,AG,-12129.86,-12934.72
2020-02-07 17:41:00,2020-02-10 17:37:00,4806.401089182696,4795.29315969533,AG,-4665.33,-5471.87
2020-02-13 13:01:00,2020-02-13 15:12:00,4726.423996873669,4754.1938205920815,AG,-10630.29,-11455.39
2020-02-14 13:01:00,2020-02-14 13:11:00,4757.526199438291,4767.523335976919,AG,3382.36,2553.49
2020-02-17 18:51:00,2020-02-18 13:03:00,4810.844260977641,4817.50901867006,AG,2799.2,1990.42
2020-02-19 18:51:00,2020-02-20 14:03:00,4934.142278287389,4954.136551364645,AG,8397.59,7566.98
2020-02-24 15:21:00,2020-02-25 13:02:00,5050.775537904719,4986.349546878003,AG,-24742.91,-25556.01
2020-02-26 17:41:00,2020-02-27 13:02:00,4896.375318030349,4867.494701363201,AG,12596.39,11776.32
2020-02-27 18:51:00,2020-02-27 19:00:00,4886.378181491721,4869.716287260674,AG,-7464.53,-8284.13
2020-03-02 17:31:00,2020-03-03 18:17:00,4557.583468665726,4515.373336613741,AG,21493.84,20676.98
2020-03-04 13:11:00,2020-03-05 13:44:00,4610.9015302050775,4593.1288430252935,AG,7247.92,6447.27
2020-03-06 18:11:00,2020-03-09 13:03:00,4643.114525718434,4620.898666743706,AG,-9663.9,-10469.87
2020-03-10 13:11:00,2020-03-11 15:22:00,4484.27113404912,4557.583468665726,AG,-32490.69,-33304.56
2020-03-12 18:11:00,2020-03-13 13:02:00,4440.9502090483975,4201.01893212132,AG,111568.04,110764.34
2020-03-23 13:31:00,2020-03-24 13:02:00,3441.2365551855764,3704.49448403612,AG,153356.07,152519.89
2020-03-26 13:31:00,2020-03-27 13:07:00,3897.772457116265,3954.422897501825,AG,30907.81,30083.33
2020-03-27 14:51:00,2020-03-30 13:02:00,3949.979725706879,3854.451532115543,AG,-49852.39,-50648.21
2020-03-31 13:11:00,2020-04-02 13:02:00,3801.133470576192,3770.0312680115712,AG,17994.85,17177.4
2020-04-03 17:41:00,2020-04-07 13:02:00,3917.766730193521,4167.695143659226,AG,131212.42,130363.44
2020-04-08 17:41:00,2020-04-10 13:02:00,4121.041839812295,4165.473557761754,AG,-22543.54,-23363.8
2020-04-10 17:41:00,2020-04-13 13:42:00,4151.033249428179,4075.4993289141,AG,-37939.13,-38753.23
2020-04-13 18:31:00,2020-04-14 13:04:00,4097.715187888829,4152.144042376916,AG,-27492.13,-28308.97
2020-04-14 18:51:00,2020-04-15 13:04:00,4184.357037890273,4245.450650070779,AG,29858.11,29048.75
2020-04-16 18:21:00,2020-04-17 14:07:00,4172.138315454173,4115.487875068612,AG,26659.03,25863.31
2020-04-21 14:41:00,2020-04-22 13:02:00,4104.379945581248,4009.962544938648,AG,-46736.61,-47539.93
2020-04-23 13:11:00,2020-04-23 13:36:00,4021.070474426013,4098.825980837565,AG,-39655.31,-40483.54
2020-04-24 13:01:00,2020-04-27 13:20:00,4108.823117376193,4138.814526992079,AG,32990.55,32177.66
2020-04-27 13:51:00,2020-04-28 13:05:00,4109.93391032493,4071.056157119154,AG,-19794.33,-20604.14
2020-04-29 13:11:00,2020-04-30 13:02:00,4052.172676990634,4087.7180513502008,AG,-17594.96,-18400.81
2020-05-06 13:11:00,2020-05-07 13:02:00,4046.618712246952,4061.0590205805256,AG,6048.27,5245.61
2020-05-08 02:51:00,2020-05-08 03:19:00,4084.385672503992,4096.604394940093,AG,6598.11,5788.3
2020-05-11 18:41:00,2020-05-12 02:18:00,4205.365120682934,4182.264762970576,AG,11088.17,10282.96
2020-05-12 05:11:00,2020-05-13 02:28:00,4174.564643733124,4196.56498441156,AG,-10560.16,-11363.79
2020-05-13 04:11:00,2020-05-13 15:04:00,4196.56498441156,4182.264762970576,AG,-6864.11,-7668.47
2020-05-14 01:31:00,2020-05-15 01:37:00,4193.264933309794,4209.765188818621,AG,7920.12,7113.22
2020-05-15 06:01:00,2020-05-15 13:09:00,4298.8665685662845,4338.467181787468,AG,17952.28,17123.09
2020-05-19 01:11:00,2020-05-19 01:16:00,4656.3721045908605,4601.371252894772,AG,-23925.37,-24730.99
2020-05-19 02:31:00,2020-05-20 01:10:00,4623.371593573207,4678.372445269296,AG,-24403.88,-25213.23
2020-05-20 14:41:00,2020-05-21 01:02:00,4755.37363764382,4722.373126626167,AG,-13398.21,-14222.96
2020-05-21 13:11:00,2020-05-21 14:40:00,4700.372785947731,4655.2720875569385,AG,-19618.8,-20432.74
2020-05-22 01:11:00,2020-05-22 02:20:00,4650.872019421251,4609.0713721322245,AG,18661.79,17856.08
2020-05-23 06:21:00,2020-05-25 02:09:00,4638.771832048112,4668.472291964,AG,11962.69,11153.15
2020-05-26 01:11:00,2020-05-26 02:19:00,4604.671303996537,4636.5717979802685,AG,-13876.71,-14680.7
2020-05-26 18:31:00,2020-05-26 18:43:00,4725.673177727932,4699.272768913809,AG,-11484.18,-12304.34
2020-05-27 06:11:00,2020-05-27 13:04:00,4644.271917217721,4662.972206794391,AG,-8134.63,-8944.36
2020-05-28 02:01:00,2020-05-28 04:13:00,4616.771491369676,4669.572308997922,AG,-22489.85,-23297.66
2020-05-28 13:41:00,2020-05-29 01:22:00,4705.87287111734,4747.673518406367,AG,18661.79,17839.23
2020-05-29 02:01:00,2020-05-29 05:07:00,4723.473143660089,4735.573331033228,AG,5742.09,4919.25
2020-05-29 13:31:00,2020-05-29 17:33:00,4717.973058490479,4749.873552474211,AG,-14355.22,-15179.02
2020-06-01 01:11:00,2020-06-01 13:02:00,4840.074949255796,4912.676073494633,AG,30492.47,29673.24
2020-06-02 01:11:00,2020-06-03 04:12:00,4885.175647646589,4810.374489339908,AG,-31416.49,-32230.91
2020-06-03 05:41:00,2020-06-04 01:02:00,4840.074949255796,4769.673859084803,AG,29568.46,28761.24
2020-06-04 03:51:00,2020-06-04 17:35:00,4763.073756881272,4752.073586542055,AG,4158.06,3358.7
2020-06-05 01:11:00,2020-06-05 05:10:00,4785.074097559707,4771.873893152646,AG,5544.09,4741.3
2020-06-05 17:41:00,2020-06-05 18:46:00,4772.973910186568,4756.473654677741,AG,7392.11,6591.55
2020-06-09 01:11:00,2020-06-09 13:12:00,4708.072905185183,4735.573331033228,AG,11962.69,11141.09
2020-06-10 03:21:00,2020-06-11 01:02:00,4754.273620609898,4816.974591543439,AG,27753.43,26920.83
2020-06-11 06:11:00,2020-06-11 13:02:00,4778.473995356177,4827.974761882657,AG,-20790.32,-21597.26
2020-06-12 03:11:00,2020-06-12 03:47:00,4808.174455272065,4783.974080525786,AG,-9702.15,-10507.8
2020-06-12 17:41:00,2020-06-15 03:21:00,4712.472973320871,4690.472632642435,AG,9570.15,8752.09
2020-06-16 02:11:00,2020-06-16 04:56:00,4605.771321030459,4653.072053489095,AG,-20575.82,-21381.34
2020-06-16 13:11:00,2020-06-16 14:11:00,4644.271917217721,4667.372274930078,AG,10527.16,9716.95
2020-06-17 13:01:00,2020-06-17 13:05:00,4682.772513404982,4676.172411201452,AG,-3349.55,-4164.07
2020-06-18 04:31:00,2020-06-18 04:54:00,4690.472632642435,4695.972717812044,AG,2392.54,1575.92
2020-06-19 03:21:00,2020-06-19 13:04:00,4666.272257896157,4658.572138658704,AG,3828.06,3016.7
2020-06-22 01:11:00,2020-06-22 03:17:00,4731.173262897541,4780.674029424021,AG,22011.34,21183.91
2020-06-22 15:11:00,2020-06-23 02:55:00,4810.374489339908,4775.173944254411,AG,-15246.24,-16051.33
2020-06-23 06:11:00,2020-06-23 13:53:00,4781.774046457942,4760.873722813429,AG,8778.14,7976.55
2020-06-24 01:11:00,2020-06-30 01:02:00,4786.174114593629,4756.473654677741,AG,12936.2,12134.71
2020-06-30 02:41:00,2020-06-30 17:33:00,4758.673688745585,4781.774046457942,AG,-9570.15,-10400.26
2020-07-01 06:11:00,2020-07-01 13:08:00,4867.57537510384,4891.77574985012,AG,10626.16,9806.47
2020-07-02 04:51:00,2020-07-02 17:36:00,4813.674540441673,4774.07392722049,AG,17556.27,16750.9
2020-07-06 01:21:00,2020-07-06 02:02:00,4818.074608577361,4805.9744212042215,AG,-5082.08,-5890.31
2020-07-06 14:51:00,2020-07-07 01:02:00,4805.9744212042215,4863.175306968154,AG,-24024.37,-24836.58
2020-07-07 02:21:00,2020-07-07 14:53:00,4848.87508552717,4832.374830018343,AG,-7392.11,-8205.25
2020-07-08 01:41:00,2020-07-08 02:08:00,4823.574693746969,4857.675221798545,AG,-13860.21,-14673.53
2020-07-08 06:11:00,2020-07-08 13:32:00,4867.57537510384,4855.475187730701,AG,-4620.07,-5436.72
2020-07-08 14:51:00,2020-07-09 01:02:00,4857.675221798545,4906.075971291102,AG,-20328.31,-21148.29
2020-07-09 03:31:00,2020-07-09 17:33:00,4931.376363071303,4983.077163665626,AG,21252.33,20419.42
2020-07-09 18:21:00,2020-07-10 01:10:00,4972.076993326409,5003.9774873101405,AG,12919.7,12111.64
2020-07-10 13:01:00,2020-07-11 04:01:00,4903.875937223259,4931.376363071303,AG,-10164.16,-10990.41
2020-07-13 01:41:00,2020-07-13 13:06:00,4937.976465274834,4958.876788919348,AG,9240.14,8408.72
2020-07-14 01:51:00,2020-07-14 17:49:00,5055.678287904463,5018.277708751123,AG,-14256.22,-15072.21
2020-07-15 05:01:00,2020-07-15 13:02:00,5057.878321972307,5083.178713752508,AG,10692.17,9870.83
2020-07-15 14:41:00,2020-07-15 15:29:00,5069.978509345447,5065.578441209759,AG,-1782.03,-2603.01
2020-07-16 01:01:00,2020-07-16 01:30:00,5072.17854341329,5046.878151633089,AG,-14256.22,-15076.49
2020-07-16 02:21:00,2020-07-16 02:38:00,5063.378407141916,5083.178713752508,AG,-8019.12,-8841.0
2020-07-16 06:01:00,2020-07-16 13:17:00,5078.7786456168205,5071.078526379369,AG,-2673.04,-3495.27
2020-07-17 01:31:00,2020-07-17 05:05:00,5060.078356040151,5042.478083497403,AG,7128.11,6309.98
2020-07-17 13:11:00,2020-07-17 13:28:00,5040.278049429558,5013.877640615437,AG,10246.66,9432.36
2020-07-20 01:11:00,2020-07-20 03:15:00,5032.577930192107,5062.278390107994,AG,12028.69,11211.0
2020-07-21 04:11:00,2020-07-21 13:05:00,5165.679991296641,5199.780519348215,AG,13299.21,12490.53
2020-07-24 04:11:00,2020-07-24 06:16:00,5937.891949109725,5870.790910040497,AG,-23149.86,-23964.66
2020-07-25 04:01:00,2020-07-27 03:13:00,5930.191829872272,5965.392374957769,AG,-12144.19,-12964.98
2020-07-28 03:21:00,2020-07-28 13:02:00,6314.09777471097,6586.90199912357,AG,90025.39,89173.93
2020-07-29 02:31:00,2020-07-29 03:01:00,6300.89757030391,6398.799086322947,AG,-32307.5,-33145.54
2020-07-30 13:11:00,2020-07-30 17:32:00,6312.997757677049,6221.696343861541,AG,-29766.46,-30593.68
2020-07-31 01:51:00,2020-07-31 04:23:00,6144.695151487018,6068.793976146415,AG,25047.39,24241.44
2020-08-01 04:11:00,2020-08-03 18:22:00,6246.996735641743,6294.297468100379,AG,15609.24,14781.52
2020-08-04 18:31:00,2020-08-05 02:03:00,6300.89757030391,6314.09777471097,AG,4356.07,3523.48
2020-08-05 13:11:00,2020-08-05 18:35:00,6700.203753617512,6789.305133365176,AG,26400.41,25590.97
2020-08-06 03:01:00,2020-08-06 04:26:00,6915.80709226618,6825.605695484594,AG,-26730.41,-27554.96
2020-08-07 02:51:00,2020-08-07 13:02:00,7235.912049137415,7464.715592193143,AG,64895.5,64057.51
2020-08-08 06:01:00,2020-08-10 01:02:00,7153.410771593282,7344.813735495671,AG,-54236.34,-55062.68
2020-08-10 15:21:00,2020-08-10 17:32:00,7187.511299644857,7210.611657357214,AG,-6270.1,-7090.85
2020-08-11 03:01:00,2020-08-11 17:48:00,7425.11497897196,7304.113105240565,AG,-32076.5,-32871.76
2020-08-12 17:51:00,2020-08-13 01:02:00,6790.405150399098,6699.103736583591,AG,26400.41,25590.84
2020-08-14 06:21:00,2020-08-14 18:56:00,6904.806921926962,6753.004571245758,AG,-46530.72,-47350.12
2020-08-17 01:11:00,2020-08-18 03:12:00,6789.305133365176,6925.707245571476,AG,-40920.63,-41743.53
2020-08-18 17:31:00,2020-08-18 17:43:00,7026.908812692279,7084.109698456211,AG,8778.14,7972.3
2020-08-19 03:31:00,2020-08-20 01:48:00,7008.208523115609,6872.906427943231,AG,40590.63,39757.89
2020-08-20 03:51:00,2020-08-20 06:17:00,6831.105780654203,6696.903702515747,AG,41250.64,40439.02
2020-08-21 17:51:00,2020-08-21 18:18:00,6757.404639381444,6714.503975058496,AG,-12540.19,-13348.44
2020-08-24 01:11:00,2020-08-24 02:04:00,6467.000142426096,6353.698387932154,AG,34997.04,34189.2
2020-08-25 01:11:00,2020-08-25 02:42:00,6518.70094302042,6457.099989120801,AG,19404.3,18586.83
2020-08-25 17:41:00,2020-08-26 04:51:00,6425.19949513707,6369.098626407059,AG,-17671.77,-18477.81
2020-08-26 17:31:00,2020-08-26 17:43:00,6430.699580306678,6404.299171492556,AG,-1386.02,-2193.24
2020-08-27 13:11:00,2020-08-27 14:54:00,6656.203072260641,6611.102373869849,AG,-14553.23,-15389.13
2020-08-28 01:51:00,2020-08-28 18:50:00,6662.803174464172,6716.704009126339,AG,16285.75,15442.84
2020-08-31 18:31:00,2020-09-01 02:42:00,6812.405491077533,6877.306496078918,AG,19470.3,18648.92
2020-09-02 14:41:00,2020-09-02 17:32:00,6913.607058198336,6850.906087264795,AG,18810.29,17984.55
2020-09-03 15:21:00,2020-09-03 17:48:00,6779.40498005988,6722.204094295948,AG,-17160.27,-17970.23
2020-09-04 01:31:00,2020-09-04 03:21:00,6688.103566244373,6549.50141997023,AG,41580.64,40786.39
2020-09-04 18:41:00,2020-09-07 13:26:00,6518.70094302042,6596.802152428866,AG,-24601.88,-25428.16
2020-09-07 17:51:00,2020-09-08 17:45:00,6582.501930987883,6546.201368868465,AG,-11434.68,-12261.79
2020-09-09 01:11:00,2020-09-09 17:33:00,6454.899955052957,6547.301385902386,AG,29106.45,28287.31
2020-09-10 01:11:00,2020-09-10 01:18:00,6528.601096325716,6562.7016243772905,AG,-11088.17,-11913.13
2020-09-10 14:01:00,2020-09-11 01:02:00,6590.202050225335,6654.003038192798,AG,20097.31,19262.93
2020-09-11 02:31:00,2020-09-11 02:49:00,6621.002527175145,6593.502101327101,AG,-7969.62,-8802.14
2020-09-11 17:41:00,2020-09-12 05:02:00,6481.30036386708,6459.300023188644,AG,6930.11,6114.85
2020-09-15 01:11:00,2020-09-15 14:15:00,6527.501079291794,6579.201879886117,AG,-15939.25,-16765.04
2020-09-15 18:41:00,2020-09-16 01:52:00,6572.6017776825865,6536.301215563169,AG,-11434.68,-12260.54
2020-09-16 04:41:00,2020-09-16 13:14:00,6520.900977088264,6484.600414968845,AG,11434.68,10615.33
2020-09-17 02:01:00,2020-09-17 13:02:00,6526.401062257873,6484.600414968845,AG,-12820.7,-13640.32
2020-09-18 02:11:00,2020-09-18 18:03:00,6349.298319796467,6462.60007429041,AG,-36036.56,-36843.78
2020-09-19 04:01:00,2020-09-21 01:23:00,6422.999461069226,6378.998779712355,AG,-13167.2,-13973.73
