entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-02-24 01:21:00,2022-02-24 18:28:00,2790.273331147317,2756.2306019858843,J,27234.18,26346.74
2022-02-25 02:41:00,2022-02-25 02:57:00,2797.656091688351,2747.207227991288,J,40687.21,39800.23
2022-02-28 01:11:00,2022-02-28 17:45:00,2641.7978135998637,2680.762383121985,J,29531.04,28679.37
2022-03-03 15:01:00,2022-03-03 18:22:00,2895.682745538741,2922.7528675225312,J,-18661.98,-19476.73
2022-03-07 01:01:00,2022-03-07 01:15:00,2940.799615511725,2981.8149518508003,J,20097.51,19266.74
2022-03-07 14:41:00,2022-03-09 14:42:00,3073.6893052503297,3097.8883536903845,J,-18374.87,-19239.18
2022-03-10 13:01:00,2022-03-11 01:42:00,3027.752128550565,3113.884334862624,J,66321.8,65462.83
2022-03-11 02:31:00,2022-03-11 13:40:00,3083.9431393350987,3024.470901643439,J,41630.57,40775.04
2022-03-14 01:01:00,2022-03-14 01:02:00,3016.6779877390145,2968.279890858905,J,4306.61,3476.58
2022-03-15 13:01:00,2022-03-15 13:39:00,2857.948636106792,2806.269312319557,J,-36175.53,-36968.52
2022-03-17 02:21:00,2022-03-17 15:15:00,2901.835045989603,2947.7722226893675,J,-33017.35,-33836.23
2022-03-18 17:41:00,2022-03-18 18:24:00,2999.041393113212,3026.931821823784,J,-20958.84,-21802.19
2022-03-21 18:51:00,2022-03-22 15:17:00,2955.565136593792,2907.987346440464,J,-33304.45,-34125.01
2022-03-23 02:21:00,2022-03-24 01:04:00,2891.581211904834,2933.416854970691,J,28710.74,27895.35
2022-03-24 13:01:00,2022-03-24 17:32:00,2955.9752899571827,2987.9672523016616,J,-31294.7,-32125.07
2022-03-24 18:51:00,2022-03-25 01:04:00,2966.229124041952,3005.1936935640733,J,-26988.09,-27823.34
2022-03-28 13:11:00,2022-03-29 01:10:00,3046.61918326654,3093.786820056477,J,-33304.45,-34164.17
2022-03-29 13:11:00,2022-03-29 14:15:00,3092.146206602914,3069.5877716164223,J,14355.37,13493.13
2022-03-30 01:11:00,2022-03-30 13:32:00,3109.3726478653257,3160.6418182891703,J,-35888.42,-36766.22
2022-03-30 15:21:00,2022-03-31 01:02:00,3153.2590577481365,3218.473442527267,J,-47085.61,-47977.48
2022-04-01 17:41:00,2022-04-01 18:11:00,3261.539545683296,3274.664453311801,J,-10335.86,-11251.16
2022-04-06 18:41:00,2022-04-07 01:06:00,3334.1366910034603,3361.616966350641,J,-16488.17,-17291.85
2022-04-08 17:41:00,2022-04-11 13:03:00,3334.546844366851,3271.3832264046746,J,-37652.08,-38444.84
2022-04-11 17:41:00,2022-04-12 02:53:00,3244.723257784276,3292.7112013009937,J,34165.78,33250.65
2022-04-13 01:21:00,2022-04-14 13:02:00,3368.179420164893,3403.042456053108,J,-20671.73,-21484.42
2022-04-15 14:41:00,2022-04-15 15:15:00,3489.174662365166,3452.260859659998,J,20917.82,20084.6
2022-04-19 02:21:00,2022-04-19 17:43:00,3442.0070255752294,3389.9175484246034,J,-31745.87,-32565.9
2022-04-20 02:01:00,2022-04-20 18:01:00,3373.087478278409,3343.592732872097,J,-16927.42,-17733.47
2022-04-21 15:21:00,2022-04-21 17:48:00,3389.758421334151,3358.126375536077,J,20518.08,19708.44
2022-04-25 18:31:00,2022-04-26 01:02:00,3134.1372944794443,3105.9249293081893,J,-21843.21,-22716.28
2022-04-28 02:41:00,2022-04-28 17:31:00,3060.61416100284,3014.448472540786,J,-40095.76,-40944.47
2022-04-29 02:51:00,2022-04-29 17:35:00,3005.0443508170342,3045.2255981821554,J,27229.21,26382.71
2022-05-05 13:11:00,2022-05-06 14:02:00,3066.598602099773,3031.54687567488,J,24835.43,23981.87
2022-05-10 02:11:00,2022-05-10 02:53:00,2886.2104490350803,2865.6923652741675,J,-14661.88,-15467.09
2022-05-11 15:11:00,2022-05-11 17:33:00,2908.01091303105,2959.3061224333323,J,-35008.98,-35830.23
2022-05-12 13:11:00,2022-05-12 14:34:00,2918.269954911507,2883.6456885649663,J,24835.43,24023.28
2022-05-13 02:31:00,2022-05-13 13:10:00,2809.267634931657,2840.8996807297312,J,23937.76,23033.46
2022-05-16 14:41:00,2022-05-16 18:58:00,2884.0731486433187,2958.023742198276,J,-51166.97,-51985.1
2022-05-17 14:11:00,2022-05-17 17:34:00,2981.1065864293023,2944.7724797693527,J,26630.76,25801.38
2022-05-17 18:41:00,2022-05-18 13:34:00,2964.4356433735607,2924.2543960084395,J,-28126.87,-28951.29
2022-05-20 15:11:00,2022-05-20 18:56:00,2915.7051944413925,2949.4745406312286,J,-23638.54,-24459.79
2022-05-24 01:11:00,2022-05-24 14:02:00,2896.8969509938893,2847.7390419833687,J,-35008.98,-35813.35
2022-05-26 13:11:00,2022-05-26 13:28:00,2767.8040073314787,2737.0268816901093,J,-24279.73,-25160.57
2022-05-26 14:41:00,2022-05-26 18:49:00,2750.7056041973847,2790.031931405801,J,29409.25,28523.01
2022-05-27 17:41:00,2022-05-30 01:06:00,2868.684585822634,2909.2932932661074,J,-28126.87,-28935.85
2022-05-30 15:01:00,2022-05-31 01:04:00,2936.650738280658,2970.847544548846,J,-23040.1,-23867.21
2022-05-31 13:41:00,2022-05-31 18:35:00,2985.808647291178,3012.311172149024,J,-17953.32,-18793.06
2022-06-01 13:11:00,2022-06-01 17:42:00,3002.907050425272,3039.6686171635747,J,-25733.1,-26579.18
2022-06-02 13:11:00,2022-06-02 17:54:00,3047.7903586522693,3097.3757277411423,J,-35308.2,-36168.17
2022-06-06 18:41:00,2022-06-06 18:59:00,3143.541416203196,3125.160632834045,J,13464.99,12587.73
2022-06-08 13:51:00,2022-06-08 14:34:00,3170.898861217747,3193.554245370421,J,-15858.77,-16749.79
2022-06-10 01:21:00,2022-06-13 02:20:00,3142.686496046492,3102.0777886030182,J,-29622.98,-30497.01
2022-06-14 01:51:00,2022-06-14 02:42:00,3129.4352336175684,3091.391286644209,J,26630.76,25759.85
2022-06-14 13:31:00,2022-06-14 15:25:00,3102.0777886030182,3053.7747997492024,J,-32315.98,-33177.74
2022-06-15 14:41:00,2022-06-15 17:33:00,3034.111636144994,3001.6246701902155,J,-23339.32,-24184.44
2022-06-21 02:41:00,2022-06-21 13:03:00,2469.8643327198897,2548.5169871367225,J,70017.96,69114.5
2022-06-21 15:01:00,2022-06-22 14:33:00,2563.050629800702,2493.374637029269,J,56424.73,55615.7
2022-06-22 17:41:00,2022-06-22 18:54:00,2527.9989033758093,2469.8643327198897,J,-46165.69,-46965.28
2022-06-23 13:41:00,2022-06-23 17:33:00,2539.9677855696755,2582.286333326558,J,-35906.65,-36725.66
2022-06-24 02:41:00,2022-06-24 13:54:00,2627.1696415535557,2583.568713561616,J,34880.74,34046.75
2022-06-24 17:41:00,2022-06-27 01:05:00,2601.949496930766,2544.242386353199,J,-45481.75,-46304.87
2022-06-28 01:51:00,2022-06-28 18:17:00,2672.9078699372567,2708.8145165188544,J,-27699.41,-28560.69
2022-06-29 02:41:00,2022-06-29 18:31:00,2730.187520436472,2774.215908506764,J,-33854.84,-34735.82
2022-06-30 18:31:00,2022-07-01 01:06:00,2652.8172462546963,2602.3769570091185,J,-41036.17,-41877.14
2022-07-04 01:11:00,2022-07-04 13:02:00,2586.1334740317293,2506.625899458192,J,-62580.16,-63395.2
2022-07-05 14:41:00,2022-07-05 18:00:00,2554.9288883120075,2592.1179151286624,J,-31119.09,-31942.21
2022-07-06 02:41:00,2022-07-06 13:09:00,2512.610340555125,2556.2112685470647,J,35564.68,34753.53
2022-07-06 18:31:00,2022-07-06 18:57:00,2501.068918439611,2557.066188703769,J,45481.75,44672.31
2022-07-07 18:01:00,2022-07-08 01:09:00,2587.843314345139,2643.4131245309445,J,-44113.88,-44950.81
2022-07-11 01:11:00,2022-07-11 03:00:00,2542.105085961437,2482.260674992108,J,-47533.56,-48337.39
2022-07-12 13:51:00,2022-07-12 17:34:00,2450.6286291940337,2396.341199243285,J,-48473.97,-49346.5
2022-07-13 01:41:00,2022-07-13 18:02:00,2366.8464538369726,2333.9320278038417,J,-30007.7,-30853.91
2022-07-14 02:51:00,2022-07-15 01:02:00,2359.1521724266304,2259.5539741705325,J,-89253.66,-90084.95
2022-07-15 14:01:00,2022-07-15 18:37:00,2265.965875345817,2215.953046178593,J,-46165.69,-46972.2
2022-07-18 14:51:00,2022-07-18 15:30:00,2257.844133857123,2295.0331606737777,J,-33470.12,-34289.8
2022-07-20 02:11:00,2022-07-20 14:42:00,2236.043669861153,2286.0564990283783,J,44626.83,43812.78
2022-07-21 14:11:00,2022-07-21 15:14:00,2185.175920537223,2201.4194035146124,J,16670.94,15793.54
2022-07-22 13:11:00,2022-07-22 13:42:00,2168.932437559834,2207.403844611545,J,39326.33,38450.55
2022-07-25 13:31:00,2022-07-26 01:09:00,2266.39333542417,2222.3649473538776,J,39625.55,38817.73
2022-07-26 13:31:00,2022-07-26 13:59:00,2212.105905473421,2246.302711741609,J,34196.81,33305.12
2022-07-26 17:51:00,2022-07-27 14:06:00,2259.5539741705325,2210.8235252383643,J,43472.69,42668.1
2022-07-27 15:01:00,2022-07-27 15:17:00,2238.6084303312678,2267.675715659227,J,28853.56,28042.5
2022-07-29 01:11:00,2022-07-29 13:14:00,2404.8904008103323,2444.2167280187487,J,-35778.41,-36651.32
2022-08-01 18:01:00,2022-08-01 18:19:00,2507.053359536544,2465.589731936366,J,33854.84,33059.49
2022-08-02 13:21:00,2022-08-02 14:52:00,2498.0766978911447,2460.032750917785,J,-34239.55,-35132.17
2022-08-03 02:41:00,2022-08-03 13:35:00,2500.641458361259,2537.403025099561,J,-30777.13,-31583.21
2022-08-04 14:11:00,2022-08-04 14:43:00,2483.1155951488126,2443.361807862044,J,-36932.55,-37819.09
2022-08-05 15:11:00,2022-08-05 17:48:00,2492.9471769509164,2520.7320820438194,J,-24621.7,-25524.7
2022-08-08 02:11:00,2022-08-09 01:14:00,2479.268454443641,2555.7838084687123,J,66170.82,65264.28
2022-08-09 13:31:00,2022-08-09 14:01:00,2539.540325491323,2511.75542039842,J,21885.96,21077.82
2022-08-10 13:41:00,2022-08-10 14:37:00,2519.02224173041,2469.4368726415373,J,-41720.1,-42517.85
2022-08-10 18:21:00,2022-08-11 01:03:00,2482.68813507046,2531.4185840026284,J,44626.83,43724.45
2022-08-12 14:11:00,2022-08-12 18:24:00,2508.3357397716013,2545.097306509904,J,-28725.32,-29533.73
2022-08-16 01:41:00,2022-08-16 13:37:00,2520.7320820438194,2560.485869330588,J,31803.03,30989.76
2022-08-16 17:41:00,2022-08-17 13:36:00,2559.203489095531,2524.5792227489906,J,27699.41,26886.01
2022-08-18 02:31:00,2022-08-18 14:12:00,2451.4835493507385,2428.400705119712,J,-22698.13,-23576.89
2022-08-19 15:01:00,2022-08-19 17:46:00,2407.8826213587986,2378.815336030839,J,-26160.56,-27021.85
2022-08-22 18:51:00,2022-08-23 01:03:00,2353.5951914080497,2333.8818925857595,J,-18107.15,-18951.13
2022-08-24 18:51:00,2022-08-25 01:02:00,2310.07593794622,2335.6785684076112,J,21425.36,20589.29
2022-08-25 17:41:00,2022-08-26 14:35:00,2371.1629158891883,2399.460560083357,J,-25063.63,-25922.26
2022-08-26 15:21:00,2022-08-26 18:02:00,2386.8838293303934,2412.935628747248,J,-22233.86,-23097.75
2022-08-29 18:41:00,2022-08-30 01:08:00,2306.931755257979,2273.244083598254,J,-30318.9,-31143.34
2022-08-30 13:11:00,2022-08-30 13:18:00,2293.456686594089,2279.532448974736,J,-12531.81,-13354.95
2022-09-01 02:21:00,2022-09-01 14:38:00,2209.0129229670447,2188.80031997121,J,21110.94,20231.56
2022-09-02 01:51:00,2022-09-02 13:40:00,2190.1478268375986,2160.5026757770406,J,-29195.98,-30066.2
2022-09-02 14:41:00,2022-09-02 15:02:00,2156.909324133336,2180.7152787728755,J,23805.95,22938.43
2022-09-05 13:51:00,2022-09-05 18:10:00,2211.7079366998228,2241.3530877603807,J,-30094.32,-30984.84
2022-09-06 14:41:00,2022-09-07 13:02:00,2224.7338364082498,2182.0627856392643,J,-36382.69,-37175.83
2022-09-07 14:11:00,2022-09-08 01:45:00,2206.3179092342666,2233.71721551751,J,27399.31,26511.12
2022-09-08 14:01:00,2022-09-08 14:58:00,2227.878019096491,2257.972339112512,J,-27084.89,-27892.34
2022-09-13 18:21:00,2022-09-14 13:13:00,2316.813472278165,2279.981617930199,J,32744.42,31916.75
2022-09-14 14:41:00,2022-09-15 01:06:00,2305.135079436127,2330.7377098975185,J,23850.87,23016.25
2022-09-15 13:51:00,2022-09-15 14:03:00,2364.8745505127063,2372.5104227555776,J,-6468.03,-7320.84
2022-09-15 18:31:00,2022-09-16 14:58:00,2358.1370161807613,2323.55100661011,J,-31127.41,-31969.95
2022-09-16 18:21:00,2022-09-19 01:01:00,2330.288540942055,2355.442002447983,J,23446.62,22603.35
2022-09-19 14:51:00,2022-09-20 13:03:00,2395.4180394841906,2432.249893832157,J,-33148.67,-34017.65
2022-09-20 18:01:00,2022-09-20 18:40:00,2434.944907564935,2420.5715009901187,J,13340.32,12466.24
2022-09-21 01:11:00,2022-09-22 17:33:00,2427.7582042775266,2466.835903402808,J,35978.43,35097.24
2022-09-23 02:01:00,2022-09-23 13:06:00,2470.878424001975,2488.845182220495,J,-17382.84,-18275.67
2022-09-26 02:51:00,2022-09-26 13:06:00,2427.309035322064,2459.6492001154,J,28701.9,27822.16
2022-09-27 01:11:00,2022-09-27 02:40:00,2477.166789378457,2515.346150592812,J,34361.43,33462.77
2022-09-27 13:11:00,2022-09-27 14:51:00,2502.769419839848,2482.556816844013,J,17248.09,16450.65
2022-09-28 02:21:00,2022-09-28 13:04:00,2508.608616260867,2497.8285613297558,J,8264.71,7463.75
2022-09-28 15:21:00,2022-09-28 15:25:00,2493.336871775125,2479.861803111235,J,-11723.31,-12618.57
2022-09-29 14:41:00,2022-09-29 17:31:00,2512.651136860034,2536.4570914995734,J,-18685.43,-19493.21
2022-09-30 01:11:00,2022-09-30 18:17:00,2514.896981637349,2497.8285613297558,J,-15451.41,-16253.23
2022-10-11 01:11:00,2022-10-11 13:27:00,2593.9507177988376,2567.000580471057,J,21200.77,20375.09
2022-10-11 14:51:00,2022-10-11 15:04:00,2578.2298043576325,2561.610553005501,J,-13654.74,-14476.9
2022-10-13 02:31:00,2022-10-13 13:04:00,2496.481054463366,2516.693657459201,J,-17787.09,-18689.38
2022-10-14 01:11:00,2022-10-14 14:50:00,2478.514296244846,2514.896981637349,J,32744.42,31845.44
2022-10-14 18:01:00,2022-10-17 01:54:00,2501.4219129734597,2474.920944601142,J,22278.78,21482.64
2022-10-17 18:11:00,2022-10-18 13:22:00,2411.5881218808586,2384.6379845530787,J,-25063.63,-25926.79
2022-10-18 18:01:00,2022-10-19 13:10:00,2367.5695642454843,2396.3163773951164,J,24255.12,23397.46
2022-10-19 14:41:00,2022-10-19 15:29:00,2394.5197015732647,2373.4087606665034,J,19808.35,18950.12
2022-10-20 13:11:00,2022-10-20 15:17:00,2364.8745505127063,2334.7802304966854,J,-27893.39,-28739.17
2022-10-21 17:41:00,2022-10-24 01:02:00,2348.7044681160382,2327.144358253814,J,19404.1,18562.45
2022-10-24 13:51:00,2022-10-24 17:35:00,2350.9503128933534,2325.3476824319623,J,21829.61,20987.8
2022-10-26 13:11:00,2022-10-26 13:50:00,2315.4659654117763,2329.839371986592,J,-12531.81,-13368.53
2022-10-26 15:21:00,2022-10-26 18:21:00,2329.390203031129,2301.541727792423,J,25063.63,24230.06
2022-10-27 02:51:00,2022-10-27 13:10:00,2299.2958830151083,2318.1609791445544,J,16574.33,15743.27
2022-10-28 01:41:00,2022-10-28 02:06:00,2279.083280019273,2264.709873444457,J,-12936.07,-13754.11
2022-11-01 17:31:00,2022-11-01 18:13:00,2182.0627856392643,2206.767078189729,J,-23356.79,-24235.36
2022-11-02 18:31:00,2022-11-03 15:29:00,2212.1571056552857,2258.870677023438,J,-45815.23,-46709.44
2022-11-03 18:31:00,2022-11-04 01:02:00,2238.6580740276027,2226.979681185565,J,11319.06,10515.4
2022-11-07 01:41:00,2022-11-07 02:56:00,2317.262641233628,2360.3828609580764,J,-39212.45,-40054.35
2022-11-08 02:51:00,2022-11-08 13:06:00,2340.6194269177045,2326.695189298351,J,11319.06,10479.18
2022-11-09 13:21:00,2022-11-09 18:54:00,2374.3070985774293,2397.6638842615057,J,-21829.61,-22688.73
2022-11-10 15:01:00,2022-11-11 01:33:00,2322.2034997437213,2357.2386782698354,J,30723.16,29881.02
2022-11-11 18:41:00,2022-11-14 01:43:00,2412.935628747248,2447.970807273362,J,-31127.41,-32002.45
2022-11-14 18:41:00,2022-11-15 13:34:00,2430.4532180103047,2443.479117718732,J,11723.31,10846.0
2022-11-15 17:51:00,2022-11-16 15:08:00,2463.242551759104,2485.2518305767912,J,-19404.1,-20294.75
2022-11-17 01:11:00,2022-11-17 01:54:00,2493.786040730588,2474.920944601142,J,18595.59,17701.23
2022-11-21 01:11:00,2022-11-21 01:25:00,2488.3960132650323,2465.488396536419,J,20616.86,19725.32
2022-11-21 17:31:00,2022-11-22 01:03:00,2424.164852633822,2446.6233004069727,J,20212.6,19335.86
2022-11-22 02:31:00,2022-11-22 18:35:00,2439.885766075028,2415.1814735245625,J,21425.36,20551.61
2022-11-23 02:01:00,2022-11-24 02:18:00,2428.207373232989,2456.5050174271587,J,25872.13,24992.8
2022-11-24 17:41:00,2022-11-24 18:59:00,2488.845182220495,2476.717620422994,J,10914.81,10021.0
2022-11-28 02:31:00,2022-11-28 13:06:00,2507.2611093944784,2481.209309977624,J,19763.43,18965.06
2022-11-29 14:51:00,2022-11-29 17:33:00,2567.000580471057,2580.0264801794847,J,-11498.73,-12322.32
2022-12-01 01:11:00,2022-12-01 14:35:00,2537.3554294104997,2497.379392374292,J,-31980.83,-32786.53
2022-12-02 01:21:00,2022-12-02 14:07:00,2487.497675354106,2532.414570900406,J,39616.7,38712.79
2022-12-02 18:41:00,2022-12-05 01:30:00,2529.270388212165,2495.133547596977,J,26590.8,25786.75
2022-12-06 15:21:00,2022-12-07 01:03:00,2501.4219129734597,2525.677036568461,J,19404.1,18599.76
2022-12-07 13:31:00,2022-12-07 18:38:00,2541.397950009666,2510.8544610381823,J,24794.13,23985.98
2022-12-09 01:51:00,2022-12-09 14:03:00,2605.179941685413,2631.231741102267,J,-20122.77,-20960.6
2022-12-09 18:31:00,2022-12-12 01:06:00,2628.985896324952,2647.850992454398,J,-15092.08,-15936.37
2022-12-13 17:41:00,2022-12-14 01:03:00,2626.2908825921736,2671.2077781384737,J,36652.19,35804.73
2022-12-14 02:31:00,2022-12-14 13:46:00,2644.7068097661568,2613.714151839209,J,24794.13,23952.64
2022-12-15 13:01:00,2022-12-15 14:06:00,2672.1269912645625,2631.913352060269,J,31431.35,30582.56
2022-12-16 13:11:00,2022-12-16 15:28:00,2675.3625714304253,2615.273225492976,J,49180.82,48334.39
2022-12-19 01:01:00,2022-12-19 01:25:00,2634.224480750172,2587.539681214153,J,-55097.31,-55936.34
2022-12-21 17:31:00,2022-12-21 18:28:00,2514.5080146132536,2543.166010368037,J,-25145.08,-25954.16
2022-12-23 13:31:00,2022-12-23 14:03:00,2434.080736204668,2460.88982900753,J,25376.19,24494.85
2022-12-23 18:31:00,2022-12-26 01:53:00,2453.956442937824,2482.1522129546274,J,-24960.19,-25848.77
2022-12-26 13:11:00,2022-12-26 15:01:00,2447.94750834408,2504.801274115666,J,-50752.39,-51643.96
2022-12-27 01:21:00,2022-12-27 13:06:00,2497.86788804596,2533.9214956084297,J,-32448.25,-33353.97
2022-12-27 17:41:00,2022-12-28 02:02:00,2552.4105251276446,2522.36585215892,J,23665.96,22854.22
2022-12-28 14:11:00,2022-12-29 13:03:00,2488.1611475483724,2463.200957697432,J,-22880.17,-23771.5
2022-12-29 18:11:00,2022-12-29 18:35:00,2479.3788585267453,2483.5388901685683,J,-3328.03,-4221.43
2022-12-30 18:31:00,2022-12-30 18:48:00,2509.423531495469,2485.38779312049,J,19598.37,18799.13
2023-01-03 17:31:00,2023-01-04 13:28:00,2421.600641279198,2370.293584363376,J,-45760.35,-46622.81
2023-01-04 15:11:00,2023-01-05 13:24:00,2389.707065358552,2409.120546353728,J,17472.13,16608.34
2023-01-05 15:11:00,2023-01-06 01:02:00,2410.0449978296883,2418.8272868513154,J,-7072.05,-7941.08
2023-01-09 15:11:00,2023-01-11 13:02:00,2504.801274115666,2522.36585215892,J,-14421.44,-15225.72
2023-01-13 02:31:00,2023-01-16 01:37:00,2595.8597444978,2633.762255012191,J,-28842.89,-29679.48
2023-01-16 17:31:00,2023-01-17 02:36:00,2611.1131938511526,2588.0019069521336,J,-17749.47,-18581.03
2023-01-17 13:01:00,2023-01-17 13:31:00,2601.4064533535648,2626.366643204505,J,21817.05,20980.98
2023-01-17 18:51:00,2023-01-18 02:20:00,2641.157866819877,2662.882476504955,J,-16640.13,-17488.92
2023-01-19 13:01:00,2023-01-20 01:03:00,2657.3357676491905,2690.1537950457973,J,-30322.01,-31177.09
2023-01-20 01:51:00,2023-01-20 02:08:00,2666.1180566708176,2656.87354191121,J,7025.83,6173.63
2023-01-30 13:01:00,2023-01-30 13:02:00,2670.740314050621,2722.5095967044235,J,14051.66,13183.57
2023-02-01 02:21:00,2023-02-01 15:01:00,2620.3577086107603,2584.3041010482907,J,-28473.11,-29305.78
2023-02-02 14:41:00,2023-02-02 18:05:00,2595.39751875982,2575.984037764644,J,16270.35,15443.07
2023-02-03 02:31:00,2023-02-03 13:05:00,2563.041717101193,2533.9214956084297,J,-24035.74,-24851.1
2023-02-06 15:11:00,2023-02-06 18:22:00,2514.5080146132536,2533.459269870449,J,14791.22,13983.47
2023-02-08 01:11:00,2023-02-08 14:42:00,2524.676980848822,2559.3439111973503,J,-28842.89,-29656.55
2023-02-09 02:21:00,2023-02-09 13:54:00,2573.2106833367616,2594.473067283859,J,-17009.91,-17836.88
2023-02-10 13:41:00,2023-02-10 14:11:00,2570.4373289088794,2545.014913319959,J,-20707.71,-21526.26
2023-02-15 01:11:00,2023-02-15 01:36:00,2488.1611475483724,2508.0368542815286,J,-18304.14,-19203.37
2023-02-15 15:01:00,2023-02-15 18:08:00,2511.272434447391,2490.9345019762545,J,16640.13,15839.85
2023-02-16 18:41:00,2023-02-17 01:03:00,2550.561622175723,2579.2196179305065,J,-22556.62,-23377.45
2023-02-21 13:31:00,2023-02-21 14:00:00,2671.202539788602,2660.571347815053,J,8874.73,8021.58
2023-02-23 14:41:00,2023-02-23 18:47:00,2732.216337202012,2705.86947013713,J,20337.93,19467.84
2023-02-24 14:51:00,2023-02-24 15:10:00,2723.896273918365,2708.180598827032,J,12572.54,11703.26
2023-02-27 15:11:00,2023-02-27 18:18:00,2742.8475291755603,2720.660693752502,J,17009.91,16135.6
2023-02-28 13:11:00,2023-02-28 13:25:00,2716.0384363726985,2701.7094384953066,J,-11463.2,-12330.19
2023-03-01 17:51:00,2023-03-02 01:02:00,2725.2829511323057,2740.998626223639,J,-11093.42,-11967.87
2023-03-03 13:11:00,2023-03-03 18:54:00,2727.131854084228,2742.8475291755603,J,12942.32,12067.05
2023-03-06 02:21:00,2023-03-06 13:03:00,2734.5274658919134,2688.304892093876,J,-36978.06,-37845.42
2023-03-06 17:41:00,2023-03-06 18:57:00,2686.9182148799346,2708.642824565012,J,17009.91,16146.69
2023-03-07 15:11:00,2023-03-08 13:03:00,2700.3227612813657,2667.966959622739,J,26624.2,25765.42
2023-03-08 18:51:00,2023-03-09 01:21:00,2680.9092802861896,2667.504733884759,J,-10353.86,-11209.53
2023-03-10 13:11:00,2023-03-10 19:00:00,2704.4827929231888,2663.806927980916,J,32540.69,31681.77
2023-03-13 01:41:00,2023-03-14 14:33:00,2703.096115709248,2675.824797168405,J,-21817.05,-22677.68
2023-03-15 18:21:00,2023-03-16 01:02:00,2620.3577086107603,2586.6152297381927,J,-25884.64,-26717.83
2023-03-17 17:51:00,2023-03-20 01:03:00,2588.464132690114,2569.9751031708997,J,14791.22,13965.87
2023-03-20 02:11:00,2023-03-20 02:43:00,2569.5128774329187,2562.579491363213,J,-5176.93,-5997.99
2023-03-21 01:11:00,2023-03-21 02:12:00,2543.628236106017,2527.450335276704,J,-13312.1,-14123.55
2023-03-22 01:21:00,2023-03-22 13:59:00,2514.970240351234,2502.9523711637444,J,-8874.73,-9677.6
2023-03-23 14:51:00,2023-03-23 17:33:00,2528.374786752665,2508.4990800195087,J,17379.69,16573.79
2023-03-24 01:21:00,2023-03-24 17:32:00,2502.490145425764,2524.676980848822,J,17749.47,16945.12
2023-03-27 01:11:00,2023-03-27 02:13:00,2507.112402805568,2531.148141180548,J,-19598.37,-20404.71
2023-03-27 13:51:00,2023-03-28 02:09:00,2524.676980848822,2484.9255673825096,J,30691.79,29890.33
2023-03-28 14:11:00,2023-03-29 18:12:00,2490.472276238274,2451.183088509942,J,-34528.26,-35417.93
2023-03-29 18:31:00,2023-03-31 01:02:00,2461.8142804834906,2486.774470334431,J,21632.16,20741.42
2023-03-31 17:31:00,2023-04-03 14:14:00,2526.063658062764,2490.472276238274,J,28473.11,27670.46
2023-04-04 17:51:00,2023-04-06 13:02:00,2391.5559683104734,2373.529164529238,J,-17888.14,-18745.68
2023-04-07 17:31:00,2023-04-07 17:46:00,2356.889037961945,2367.058004197513,J,-9568.07,-10418.13
2023-04-10 17:41:00,2023-04-11 01:43:00,2295.4130148105546,2321.7598818754363,J,24544.19,23712.76
2023-04-11 13:01:00,2023-04-11 13:11:00,2322.2221076134165,2307.4308839980445,J,11648.09,10815.25
2023-04-12 02:31:00,2023-04-13 14:57:00,2326.844364993221,2299.50219789846,J,25081.12,24248.64
2023-04-14 01:11:00,2023-04-14 13:03:00,2305.9240085478,2342.9729161401488,J,32899.43,32062.72
2023-04-14 14:51:00,2023-04-14 17:47:00,2345.442843312972,2313.3337900662696,J,28008.97,27170.39
2023-04-17 13:41:00,2023-04-17 18:45:00,2299.996183333024,2330.6232802760323,J,28453.56,27619.87
2023-04-18 14:11:00,2023-04-19 13:19:00,2345.9368287475368,2382.491750905321,J,-32454.84,-33305.69
2023-04-19 13:51:00,2023-04-19 15:28:00,2373.1060276485928,2356.804508307959,J,14671.37,13819.98
2023-04-20 15:11:00,2023-04-20 17:34:00,2298.0202415947656,2283.6946639923904,J,-14671.37,-15495.9
2023-04-24 18:11:00,2023-04-25 01:11:00,2215.5246740224684,2192.3073585979296,J,-24205.29,-25087.05
2023-04-25 13:41:00,2023-04-25 14:42:00,2222.4404701063736,2200.211125550964,J,19561.82,18765.83
2023-04-26 13:11:00,2023-04-26 13:31:00,2170.0780140425204,2194.2833003361884,J,25687.24,24814.47
2023-04-28 13:01:00,2023-04-28 13:17:00,2121.17345602062,2142.9088151414644,J,20747.39,19894.37
2023-05-04 14:41:00,2023-05-05 01:29:00,2107.3418638528096,2056.46136409265,J,-50386.51,-51219.37
2023-05-08 13:11:00,2023-05-08 18:13:00,2100.920053203469,2133.523091884736,J,-33097.02,-33944.01
2023-05-09 13:11:00,2023-05-10 15:28:00,2154.270480136452,2118.209543413232,J,35072.97,34218.47
2023-05-10 18:51:00,2023-05-11 02:41:00,2133.029106450171,2110.305776460197,J,-23217.32,-24066.08
2023-05-11 15:11:00,2023-05-11 15:22:00,2098.9441114652104,2109.811791025633,J,10867.68,10025.93
2023-05-12 18:51:00,2023-05-15 01:13:00,2119.197514282361,2152.7885238327576,J,-33591.01,-34445.41
2023-05-16 14:41:00,2023-05-17 02:35:00,2179.9577227338136,2155.258451005581,J,24699.27,23832.23
2023-05-17 17:51:00,2023-05-17 18:39:00,2203.669023592917,2220.4645283681148,J,-17783.48,-18668.5
