entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-03-11 17:31:00,2024-03-11 18:57:00,2370.50831583057,2380.652866272772,IH,-9130.1,-9985.37
2024-03-13 17:31:00,2024-03-14 18:05:00,2373.8248034751364,2364.850778083958,IH,-7901.04,-8753.97
2024-03-15 17:01:00,2024-03-15 18:37:00,2360.749179819844,2369.3386914308644,IH,10365.98,9515.02
2024-03-18 15:01:00,2024-03-19 17:11:00,2369.1434752578866,2375.976041312108,IH,-6149.31,-7003.5
2024-03-20 14:11:00,2024-03-21 13:32:00,2366.800881182154,2379.489932425707,IH,11244.45,10390.15
2024-03-22 17:11:00,2024-03-25 15:18:00,2343.960588943758,2361.334828338777,IH,15988.2,15141.25
2024-03-25 18:11:00,2024-03-27 18:10:00,2354.502262284556,2366.020016490243,IH,-10893.06,-11742.79
2024-03-27 18:41:00,2024-03-28 13:36:00,2353.135749073712,2339.47061696527,IH,12474.31,11629.61
2024-03-28 14:41:00,2024-03-28 15:25:00,2347.0840477114016,2366.605665009176,IH,17218.07,16369.67
2024-04-01 17:51:00,2024-04-03 14:25:00,2383.0038235393067,2378.904283906774,IH,3513.89,2656.78
2024-04-03 17:11:00,2024-04-08 13:32:00,2375.5856089661524,2364.458287106421,IH,-10014.59,-10867.66
2024-04-08 18:41:00,2024-04-08 18:54:00,2363.872638587488,2358.4065857441105,IH,-4743.75,-5593.8
2024-04-10 18:41:00,2024-04-11 13:33:00,2342.789291905892,2329.709808316383,IH,-11947.23,-12788.31
2024-04-15 13:41:00,2024-04-15 14:23:00,2337.128022889537,2366.605665009176,IH,26705.57,25858.94
2024-04-15 18:11:00,2024-04-16 13:49:00,2360.553963646866,2371.290853160642,IH,-9487.51,-10339.2
2024-04-16 17:11:00,2024-04-17 18:28:00,2360.9443959928217,2384.955985269084,IH,22137.51,21283.22
2024-04-18 17:41:00,2024-04-19 18:12:00,2391.9837674962823,2373.653513509662,IH,16321.75,15463.9
2024-04-23 15:01:00,2024-04-23 18:13:00,2366.8148339651675,2357.598570734317,IH,-8294.64,-9145.03
2024-04-24 14:11:00,2024-04-24 17:51:00,2357.598570734317,2365.6382897229314,IH,7588.71,6738.6
2024-04-24 18:11:00,2024-04-24 18:38:00,2362.500838410301,2368.775741035561,IH,-6000.38,-6852.08
2024-04-25 18:11:00,2024-04-26 13:32:00,2370.344466691876,2388.973083860616,IH,-16942.24,-17799.02
2024-04-30 18:01:00,2024-04-30 18:59:00,2421.3280505221114,2411.719605877183,IH,-8471.12,-9340.96
2024-05-06 17:21:00,2024-05-09 14:58:00,2439.172304862694,2447.212023851308,IH,-7059.27,-7938.78
2024-05-09 18:11:00,2024-05-10 13:32:00,2445.4472074879536,2456.6243777891978,IH,-9706.49,-10588.93
2024-05-10 17:01:00,2024-05-10 17:17:00,2444.858935366836,2452.114291527292,IH,6353.34,5471.92
2024-05-14 15:11:00,2024-05-15 13:37:00,2439.3683955697334,2430.936495167041,IH,-7588.71,-8465.29
2024-05-16 18:31:00,2024-05-17 13:33:00,2430.3482230459226,2438.1918513274973,IH,-7588.71,-8465.01
2024-05-20 15:01:00,2024-05-21 18:21:00,2467.213275969324,2459.565738394788,IH,6706.3,5819.52
2024-05-22 14:01:00,2024-05-23 13:32:00,2468.1937295045204,2456.6243777891978,IH,-10412.42,-11298.88
2024-05-23 18:31:00,2024-05-24 14:10:00,2443.0941190034814,2436.819216378222,IH,-6000.38,-6878.76
2024-05-28 14:01:00,2024-05-29 14:33:00,2435.2504907219068,2448.780749507623,IH,-12530.2,-13409.25
2024-05-31 13:31:00,2024-05-31 13:40:00,2415.053147896852,2426.818590319214,IH,2294.26,1421.14
2024-06-03 18:51:00,2024-06-04 15:05:00,2411.915696584222,2424.269411127702,IH,11118.34,10247.83
2024-06-05 13:41:00,2024-06-06 14:48:00,2421.7202319361904,2433.4856743585524,IH,-10941.86,-11815.8
2024-06-06 17:01:00,2024-06-06 18:31:00,2421.9163226432297,2409.758698806789,IH,12706.68,11836.84
2024-06-07 18:11:00,2024-06-11 13:36:00,2400.5424355759387,2389.169174567656,IH,-10588.9,-11451.05
2024-06-14 13:31:00,2024-06-14 14:47:00,2358.3829335624746,2349.7549424527424,IH,-6706.3,-7553.56
2024-06-14 17:11:00,2024-06-14 17:23:00,2355.0493915428056,2361.324294168065,IH,5647.41,4798.39
2024-06-17 13:41:00,2024-06-18 14:09:00,2359.5594778047107,2369.756194570758,IH,-9530.01,-10381.36
2024-06-18 15:01:00,2024-06-20 13:35:00,2364.0695640666163,2370.736648105955,IH,-6000.38,-6852.57
2024-06-21 17:31:00,2024-06-24 13:32:00,2350.765759485794,2344.198818821862,IH,-6268.44,-7113.61
2024-06-24 18:41:00,2024-06-25 17:07:00,2365.491626429158,2354.1487289187294,IH,9671.31,8821.74
2024-06-25 18:41:00,2024-06-27 13:41:00,2349.5717702741704,2336.437888946306,IH,-12715.99,-13559.29
2024-06-27 15:11:00,2024-06-27 17:01:00,2338.427870965679,2344.795813427674,IH,5731.15,4888.1
2024-06-28 15:11:00,2024-07-01 14:25:00,2355.740714534228,2347.581788254797,IH,7522.13,6675.64
2024-07-01 15:01:00,2024-07-01 18:08:00,2353.1537379090423,2365.690624631095,IH,11283.2,10433.81
2024-07-02 18:11:00,2024-07-03 13:39:00,2374.8445419202126,2369.869586871779,IH,4298.36,3444.35
2024-07-03 14:21:00,2024-07-04 13:38:00,2372.8545599008394,2385.192448420954,IH,11104.1,10247.58
2024-07-04 14:11:00,2024-07-05 13:37:00,2376.0385311318364,2362.30765519816,IH,12178.69,11325.75
2024-07-05 18:01:00,2024-07-09 13:34:00,2338.228872763742,2319.125045377757,IH,-17551.64,-18389.97
2024-07-09 15:21:00,2024-07-09 17:45:00,2335.044901532745,2349.5717702741704,IH,13432.38,12589.15
2024-07-10 15:21:00,2024-07-11 13:58:00,2356.1387109381026,2368.8745958620925,IH,-11462.3,-12312.87
2024-07-12 17:01:00,2024-07-12 18:11:00,2383.4014646035184,2390.7643980752,IH,-6089.34,-6948.8
2024-07-18 13:41:00,2024-07-18 17:04:00,2411.8582074805577,2421.8081175774246,IH,-8417.62,-9287.79
2024-07-22 13:51:00,2024-07-22 17:44:00,2427.3851916488884,2414.567316049422,IH,11355.84,10484.32
2024-07-22 18:21:00,2024-07-22 18:52:00,2419.7745780117057,2426.784353730164,IH,6128.55,5256.2
2024-07-24 15:21:00,2024-07-25 13:41:00,2394.104613810624,2378.06505522216,IH,-14616.05,-15475.0
2024-07-26 18:31:00,2024-07-30 13:32:00,2353.4042338923964,2343.580004256962,IH,-10285.37,-11130.68
2024-07-30 18:21:00,2024-07-31 13:42:00,2334.958741515663,2343.179015292251,IH,7398.25,6556.18
2024-08-01 13:41:00,2024-08-01 15:28:00,2379.268022116295,2365.6343973161006,IH,12089.82,11235.77
2024-08-01 17:51:00,2024-08-02 13:32:00,2373.4536821279767,2354.807695268887,IH,-17683.61,-18534.66
2024-08-05 17:11:00,2024-08-06 13:46:00,2344.983465633453,2333.956269103884,IH,9383.14,8540.97
2024-08-07 18:01:00,2024-08-08 13:36:00,2320.5231387860454,2307.8919863976294,IH,12089.82,11256.7
2024-08-09 17:01:00,2024-08-09 18:55:00,2327.9414346332096,2319.1196774095547,IH,7939.58,7103.11
2024-08-12 14:31:00,2024-08-13 14:03:00,2323.3300615390262,2311.9018760447457,IH,-10646.26,-11480.6
2024-08-13 17:41:00,2024-08-13 18:14:00,2314.1073153506595,2308.693964327053,IH,-5232.91,-6064.94
2024-08-14 17:41:00,2024-08-14 18:08:00,2310.698909150611,2307.691491915274,IH,-2706.68,-3537.99
2024-08-15 17:21:00,2024-08-16 17:42:00,2335.159235998018,2342.778026327539,IH,-7217.8,-8059.83
2024-08-20 18:31:00,2024-08-21 13:34:00,2346.787915974656,2336.161708409798,IH,-9563.59,-10406.59
2024-08-26 13:51:00,2024-08-26 17:05:00,2354.607200786532,2347.99088286879,IH,5954.69,5108.22
2024-08-27 13:51:00,2024-08-27 18:42:00,2348.191377351146,2354.005717339464,IH,-5232.91,-6079.3
2024-08-28 18:51:00,2024-08-29 13:33:00,2336.161708409798,2333.154291174461,IH,-2345.79,-3186.26
2024-08-30 18:31:00,2024-09-02 13:32:00,2347.99088286879,2331.1493463509028,IH,15518.27,14676.03
2024-09-03 18:21:00,2024-09-04 13:32:00,2295.8623174562813,2291.250944362098,IH,-4330.68,-5156.47
2024-09-06 15:21:00,2024-09-06 18:45:00,2283.832648514933,2270.399518197095,IH,11909.37,11089.65
2024-09-09 18:41:00,2024-09-10 15:28:00,2237.117434126032,2229.0976548318,IH,-7759.14,-8563.09
2024-09-10 18:01:00,2024-09-10 18:15:00,2234.3105113730508,2244.134741008485,IH,8841.81,8035.69
2024-09-11 17:11:00,2024-09-11 18:25:00,2227.0927100082417,2219.874908643433,IH,-6676.47,-7476.96
2024-09-12 17:11:00,2024-09-12 18:44:00,2222.681831396414,2216.0655134786725,IH,-5954.69,-6753.66
2024-09-13 13:41:00,2024-09-13 13:57:00,2222.4813369140584,2228.0951824200206,IH,5232.91,4431.77
2024-09-18 13:41:00,2024-09-18 17:14:00,2221.6793589846347,2208.847712113864,IH,-15879.16,-16942.59
2024-09-19 17:51:00,2024-09-20 17:09:00,2236.7164451613203,2222.048363919825,IH,13020.83,12218.29
2024-09-20 18:21:00,2024-09-20 18:42:00,2225.0622644043897,2237.5197197405887,IH,11211.71,10408.37
2024-09-23 17:51:00,2024-09-24 13:32:00,2250.3790284747306,2277.7050595347805,IH,-24412.59,-25227.54
2024-09-27 17:31:00,2024-09-30 13:32:00,2618.4767409895258,2770.779178809512,IH,-137072.19,-138042.19
2024-10-09 17:11:00,2024-10-10 13:31:00,2787.2551681251307,2667.3019288394685,IH,-61483.57,-62474.18
2024-10-10 18:01:00,2024-10-11 14:44:00,2787.2551681251307,2715.9261899904404,IH,64557.75,63567.1
2024-10-14 13:31:00,2024-10-14 13:48:00,2701.459467664531,2748.2753885247644,IH,24231.76,23247.23
2024-10-16 15:01:00,2024-10-17 18:17:00,2672.9278764106552,2635.9573637999997,IH,-33815.96,-34771.45
2024-10-18 14:41:00,2024-10-18 17:19:00,2646.390885514268,2675.1079819347065,IH,26026.12,25068.36
2024-10-21 13:41:00,2024-10-23 13:52:00,2691.173490421665,2706.212828584771,IH,-12632.11,-13603.75
2024-10-24 18:41:00,2024-10-25 15:29:00,2695.3919849902813,2710.420934427072,IH,13165.36,12192.39
2024-10-25 17:41:00,2024-10-28 13:38:00,2703.407424689903,2675.353385741227,IH,26150.37,25182.09
2024-10-28 17:31:00,2024-10-28 17:40:00,2689.180019223075,2696.9950729302063,IH,6853.2,5883.73
2024-10-29 15:01:00,2024-10-29 18:53:00,2706.212828584771,2679.160719598548,IH,23986.2,23016.84
2024-10-30 18:41:00,2024-10-31 13:54:00,2654.5132425222114,2635.0758012506285,IH,-17674.04,-18626.13
2024-11-01 17:51:00,2024-11-04 18:06:00,2671.746437876397,2679.96226356851,IH,-7574.59,-8537.86
2024-11-05 13:41:00,2024-11-05 13:59:00,2683.168439448358,2705.2108986223184,IH,-19477.52,-20447.43
2024-11-08 14:41:00,2024-11-11 14:23:00,2803.800806927665,2736.270727458352,IH,60777.07,59779.86
2024-11-11 17:11:00,2024-11-12 13:42:00,2753.1031508275582,2785.365295618535,IH,28494.89,27498.0
2024-11-13 14:01:00,2024-11-14 14:14:00,2732.0626216160517,2747.893115022804,IH,14788.49,13802.06
2024-11-15 14:51:00,2024-11-15 18:33:00,2721.842935999033,2698.1973888851494,IH,-21280.99,-22256.53
2024-11-19 18:11:00,2024-11-20 17:17:00,2664.7329281392285,2692.3861951029235,IH,24887.94,23923.66
2024-11-20 17:41:00,2024-11-21 18:49:00,2682.567281470888,2692.7869670879045,IH,-9558.41,-10526.05
2024-11-26 14:01:00,2024-11-26 14:07:00,2594.597830767539,2611.229868144254,IH,15509.88,14572.86
2024-11-28 14:11:00,2024-11-28 15:10:00,2627.861905520969,2612.8329560841785,IH,13886.75,12943.42
2024-11-29 18:21:00,2024-12-04 14:37:00,2627.461133535988,2655.515172484664,IH,-24887.94,-25838.88
2024-12-04 17:31:00,2024-12-04 17:47:00,2655.314786492173,2661.9275242443614,IH,-5951.46,-6908.57
2024-12-06 18:51:00,2024-12-09 14:32:00,2672.7483678388503,2692.987353080395,IH,-18575.78,-19541.61
2024-12-10 15:11:00,2024-12-11 17:40:00,2711.2224783970346,2680.964193530963,IH,27593.15,26622.41
2024-12-11 18:31:00,2024-12-12 13:43:00,2689.9815631930373,2678.559561621076,IH,-10099.45,-11065.9
2024-12-13 13:41:00,2024-12-13 18:11:00,2672.147209861379,2658.3205763795318,IH,12263.62,11304.03
2024-12-17 17:01:00,2024-12-17 17:32:00,2656.5171024471165,2675.7541577262086,IH,-16231.27,-17191.58
2024-12-19 14:51:00,2024-12-20 13:36:00,2667.337946041606,2657.7205331640084,IH,-8655.67,-9614.18
2024-12-20 14:11:00,2024-12-20 18:13:00,2663.1301414863174,2651.509501386543,IH,-10638.9,-11595.5
2024-12-24 17:11:00,2024-12-24 18:34:00,2693.984944509857,2708.009854975103,IH,-12442.1,-13414.42
2024-12-26 15:01:00,2024-12-27 13:44:00,2713.419463297412,2702.3998907890045,IH,-9737.29,-10712.18
2024-12-27 15:01:00,2024-12-27 15:14:00,2704.4034494268967,2719.0294274835096,IH,12983.06,12006.81
2024-12-30 17:01:00,2024-12-31 13:34:00,2720.832630257613,2731.2511351746525,IH,-9556.97,-10538.31
2024-12-31 17:11:00,2024-12-31 18:14:00,2717.2262247094072,2702.600246652794,IH,-13163.38,-14139.02
2025-01-07 17:21:00,2025-01-07 17:28:00,2580.38316974137,2589.3991836118844,IH,7934.09,7003.5
2025-01-08 14:41:00,2025-01-08 15:09:00,2592.604877432512,2580.18281387758,IH,11360.18,10429.11
2025-01-08 17:41:00,2025-01-08 18:03:00,2587.195269110203,2606.229076170179,IH,17130.43,16195.61
2025-01-10 13:41:00,2025-01-10 13:48:00,2596.211282980718,2583.789219425786,IH,-10999.54,-11931.9
2025-01-13 15:01:00,2025-01-14 14:25:00,2559.7465157710794,2587.99669256536,IH,25425.16,24498.49
2025-01-14 18:41:00,2025-01-16 13:40:00,2601.420535439238,2619.452563180268,IH,-16589.47,-17529.15
2025-01-16 14:41:00,2025-01-17 13:42:00,2597.413418163453,2568.9722007722007,IH,25777.42,24847.43
2025-01-17 14:01:00,2025-01-20 13:35:00,2582.387722007722,2613.023166023166,IH,27391.69,26456.55
2025-01-20 17:51:00,2025-01-21 18:34:00,2602.410888030888,2585.0,IH,15489.59,14555.89
2025-01-23 13:31:00,2025-01-23 13:32:00,2553.4,2577.6,IH,2340.0,1412.68
2025-01-27 17:01:00,2025-01-27 18:47:00,2588.8,2581.8,IH,-7020.0,-7950.71
2025-02-05 18:31:00,2025-02-06 14:55:00,2563.0,2576.4,IH,12060.0,11134.84
2025-02-07 13:41:00,2025-02-07 14:03:00,2576.6,2593.6,IH,-15120.0,-16050.74
2025-02-10 15:21:00,2025-02-11 15:06:00,2621.6,2610.6,IH,9720.0,8778.31
2025-02-11 17:01:00,2025-02-12 14:03:00,2616.0,2625.0,IH,8100.0,7156.69
