entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-12-14 01:11:00,2022-12-14 14:52:00,7858.366324370327,7894.086171299283,L,8862.38,8059.06
2022-12-15 02:41:00,2022-12-15 13:49:00,7928.893967771312,7889.259164957532,L,10106.87,9300.15
2022-12-16 15:11:00,2022-12-16 15:30:00,7949.194720432029,7917.293537679474,L,-8134.8,-8943.99
2022-12-20 01:21:00,2022-12-20 13:44:00,7870.891817312122,7919.2269426947805,L,12325.46,11520.16
2022-12-20 14:51:00,2022-12-21 15:16:00,7910.526620125902,7895.059380003451,L,3944.15,3138.06
2022-12-22 13:31:00,2022-12-22 14:12:00,7933.727480309578,7896.026082511104,L,9613.86,8806.54
2022-12-23 01:11:00,2022-12-23 01:42:00,7895.059380003451,7859.2913872202835,L,-9613.86,-10417.33
2022-12-26 18:41:00,2022-12-27 01:25:00,7745.22049131721,7770.354756516192,L,-6283.57,-7090.33
2022-12-28 02:21:00,2022-12-29 13:29:00,7869.925114804469,7822.556691929463,L,12078.95,11278.63
2022-12-30 02:21:00,2022-12-30 13:15:00,7764.554541470273,7789.688806669255,L,6283.57,5474.7
2023-01-03 13:11:00,2023-01-03 15:03:00,7825.456799452423,7895.059380003451,L,-18348.01,-19165.33
2023-01-04 14:11:00,2023-01-04 15:00:00,7896.026082511104,7851.557767159058,L,-11092.91,-11895.99
2023-01-06 13:11:00,2023-01-06 14:08:00,7733.6200612253715,7750.0540038554755,L,4272.83,3467.67
2023-01-06 18:31:00,2023-01-06 18:38:00,7757.787623916701,7780.988484100377,L,-5780.88,-6588.85
2023-01-09 18:11:00,2023-01-10 13:03:00,7742.32038379425,7706.552391011082,L,-9299.68,-10102.92
2023-01-10 17:31:00,2023-01-11 13:05:00,7710.419201041695,7733.6200612253715,L,6283.57,5480.53
2023-01-13 17:41:00,2023-01-16 01:05:00,7982.0626056922365,8028.464326059588,L,-11832.44,-12648.98
2023-01-16 18:11:00,2023-01-17 13:37:00,8034.264541105508,8061.332211319796,L,-7250.27,-8055.05
2023-01-18 01:01:00,2023-01-18 01:02:00,8073.899343919288,8092.266691564698,L,4108.49,3298.44
2023-01-19 17:31:00,2023-01-19 18:43:00,8180.236619761137,8152.202247039195,L,5684.21,4884.06
2023-01-20 18:41:00,2023-01-30 13:02:00,8206.337587467773,8250.805902819819,L,-10894.74,-11701.14
2023-01-31 13:41:00,2023-01-31 17:34:00,8187.003537314709,8147.368734500929,L,-9710.53,-10510.91
2023-02-01 01:21:00,2023-02-01 13:04:00,8139.635114439704,8185.070132299403,L,11117.08,10300.8
2023-02-03 18:21:00,2023-02-06 13:05:00,7995.596440799381,7945.327910401416,L,-13064.98,-13877.92
2023-02-06 13:11:00,2023-02-07 01:44:00,7939.527695355497,7903.75970257233,L,8874.33,8066.27
2023-02-08 13:11:00,2023-02-09 01:30:00,7874.758627342735,7914.393430156515,L,9860.37,9055.17
2023-02-09 02:41:00,2023-02-09 13:51:00,7912.460025141208,7954.028232970295,L,-10599.89,-11409.08
2023-02-10 18:11:00,2023-02-10 18:32:00,7846.724254620793,7877.658734865694,L,8134.8,7332.91
2023-02-13 13:11:00,2023-02-13 13:40:00,7885.392354926919,7913.426727648862,L,-7395.27,-8201.06
2023-02-14 01:11:00,2023-02-14 15:06:00,7905.693107587636,7870.891817312122,L,-8381.31,-9185.92
2023-02-15 01:11:00,2023-02-15 14:05:00,7893.125974988145,7944.361207893763,L,-12571.97,-13379.68
2023-02-15 15:11:00,2023-02-16 15:06:00,7904.726405079983,7934.694182817231,L,-7641.78,-8449.59
2023-02-17 14:11:00,2023-02-17 14:42:00,7927.927265263659,7966.595365569786,L,-9860.37,-10670.89
2023-02-20 02:01:00,2023-02-20 14:02:00,7935.660885324884,7983.996010707543,L,12325.46,11513.46
2023-02-21 18:11:00,2023-02-21 18:53:00,8105.800526671843,8083.56636899582,L,5800.22,4990.7
2023-02-22 02:11:00,2023-02-22 17:44:00,8100.000311625923,8064.232318842756,L,-8942.0,-9750.21
2023-02-23 01:11:00,2023-02-24 15:09:00,8051.665186243265,8022.66411101367,L,-7250.27,-8053.99
2023-02-24 18:41:00,2023-02-27 14:02:00,8038.13135113612,8013.963788444791,L,-6766.92,-7569.57
2023-02-28 13:11:00,2023-03-01 01:03:00,8019.76400349071,8056.498698781531,L,-9183.67,-9987.49
2023-03-01 17:51:00,2023-03-01 18:26:00,8072.932641411635,8102.900419148883,L,-7733.62,-8542.46
2023-03-03 13:11:00,2023-03-03 13:40:00,8065.19902135041,8045.864971197346,L,-4833.51,-5639.16
2023-03-06 01:11:00,2023-03-06 01:37:00,8077.7661539499,8049.731781227959,L,7250.27,6443.85
2023-03-06 15:01:00,2023-03-07 15:02:00,8042.964863674387,8064.232318842756,L,5075.19,4269.78
2023-03-08 14:41:00,2023-03-08 17:45:00,8013.963788444791,7979.162498169278,L,-8458.65,-9258.25
2023-03-10 13:01:00,2023-03-10 13:11:00,7971.428878108052,7948.228017924375,L,739.53,-71.34
2023-03-10 17:51:00,2023-03-13 01:23:00,7939.527695355497,7922.12705021774,L,-4683.67,-5492.57
2023-03-13 14:51:00,2023-03-13 15:22:00,7924.060455233046,7954.028232970295,L,7641.78,6832.0
2023-03-14 18:11:00,2023-03-15 01:11:00,7901.826297557023,7865.091602266203,L,-9613.86,-10418.02
2023-03-17 01:11:00,2023-03-17 01:39:00,7697.852068442205,7682.384828319753,L,-4272.83,-5072.65
2023-03-17 18:11:00,2023-03-20 18:15:00,7788.722104161602,7739.42027627129,L,13069.82,12262.3
2023-03-21 01:11:00,2023-03-21 14:46:00,7758.754326424354,7728.786548687106,L,-7791.62,-8596.97
2023-03-21 17:41:00,2023-03-22 01:02:00,7749.087301347822,7799.355831745787,L,13069.82,12261.4
2023-03-22 13:41:00,2023-03-22 18:01:00,7805.156046791706,7771.321459023845,L,8545.65,7735.62
2023-03-22 18:21:00,2023-03-23 02:02:00,7789.688806669255,7768.421351500886,L,-5529.54,-6338.56
2023-03-24 01:31:00,2023-03-24 13:02:00,7745.22049131721,7723.95303614884,L,-5026.85,-5831.25
2023-03-27 01:11:00,2023-03-27 13:23:00,7760.687731439661,7802.255939268747,L,-10053.71,-10863.03
2023-03-28 17:41:00,2023-03-29 01:03:00,7843.824147097833,7834.157122021302,L,2218.58,1419.05
2023-03-29 13:11:00,2023-03-29 15:27:00,7853.491172174365,7817.723179391198,L,-8874.33,-9673.51
2023-03-30 14:11:00,2023-03-31 01:04:00,7813.856369360585,7875.725329850387,L,16337.27,15521.36
2023-03-31 15:11:00,2023-03-31 18:05:00,7896.026082511104,7920.193645202434,L,-6409.24,-7215.91
2023-04-04 18:31:00,2023-04-06 13:09:00,7912.460025141208,7893.125974988145,L,-4437.16,-5243.25
2023-04-10 13:11:00,2023-04-10 15:25:00,7845.757552113139,7820.623286914157,L,6409.24,5610.25
2023-04-10 18:51:00,2023-04-11 01:05:00,7822.556691929463,7842.85744459018,L,5529.54,4714.89
2023-04-12 02:31:00,2023-04-12 13:20:00,7857.357982204978,7881.525544896307,L,-5669.71,-6472.39
2023-04-13 02:41:00,2023-04-13 14:37:00,7899.892892541717,7866.058304773856,L,8627.82,7823.76
2023-04-14 02:31:00,2023-04-14 13:33:00,7849.624362143752,7874.758627342735,L,6409.24,5607.29
2023-04-14 15:01:00,2023-04-17 01:43:00,7874.758627342735,7898.926190034064,L,-6409.24,-7213.74
2023-04-18 17:51:00,2023-04-18 18:33:00,7961.834074529335,7979.364718363161,L,-4718.66,-5531.72
2023-04-20 14:51:00,2023-04-20 17:34:00,7962.80799918677,7942.35558138064,L,-5712.07,-6523.23
2023-04-21 13:01:00,2023-04-21 18:02:00,7989.103964937509,8014.426006030813,L,-6705.47,-7521.6
2023-04-24 02:11:00,2023-04-24 13:03:00,8017.347780003118,7979.364718363161,L,9739.25,8939.46
2023-04-24 18:11:00,2023-04-24 18:34:00,7958.912300557031,7931.642410148857,L,-6953.82,-7764.24
2023-04-25 14:41:00,2023-04-26 02:29:00,7989.103964937509,7944.30343069551,L,11175.79,10363.13
2023-04-26 13:21:00,2023-04-26 17:48:00,7979.364718363161,8002.738910141596,L,5960.42,5145.33
2023-04-28 02:21:00,2023-04-28 13:35:00,7846.910964952031,7820.614999201292,L,-6953.82,-7752.82
2023-04-28 18:31:00,2023-05-04 13:02:00,7830.35424577564,7741.727101949074,L,-23296.28,-24106.08
2023-05-05 01:01:00,2023-05-05 01:03:00,7741.727101949074,7706.665814281422,L,-9115.93,-9919.25
2023-05-08 13:11:00,2023-05-08 15:27:00,7712.509362226031,7671.604526613771,L,10382.04,9582.01
2023-05-09 14:51:00,2023-05-09 15:16:00,7693.030869077335,7664.787054011727,L,-7596.61,-8395.17
2023-05-10 17:51:00,2023-05-11 01:42:00,7622.908293742032,7581.029533472336,L,-11097.87,-11903.68
2023-05-11 13:41:00,2023-05-11 18:40:00,7581.029533472336,7552.785718406727,L,-7484.61,-8286.7
2023-05-12 02:41:00,2023-05-12 14:42:00,7543.046471832379,7530.385451285727,L,-3418.48,-4232.44
2023-05-15 02:41:00,2023-05-15 13:32:00,7539.15077320264,7507.011259507292,L,8940.63,8128.19
2023-05-16 13:11:00,2023-05-16 13:52:00,7567.394588268249,7594.664478676423,L,-7226.52,-8030.21
2023-05-18 02:01:00,2023-05-18 14:42:00,7582.00345812977,7546.942170462118,L,9549.33,8747.55
2023-05-18 18:31:00,2023-05-19 01:11:00,7555.707492379031,7513.828732109336,L,-11097.87,-11896.66
2023-05-19 14:41:00,2023-05-19 15:05:00,7485.584917043728,7519.672280053945,L,9203.59,8393.3
2023-05-19 17:41:00,2023-05-22 01:02:00,7499.2198622478145,7523.567978683684,L,-6573.99,-7385.12
2023-05-22 02:51:00,2023-05-22 13:08:00,7509.933033479597,7470.976047182206,L,10255.43,9446.4
2023-05-22 18:31:00,2023-05-23 01:30:00,7388.19245130025,7355.079012947466,L,-9106.2,-9917.08
2023-05-23 14:41:00,2023-05-24 02:05:00,7410.592718421249,7427.149437597641,L,-4470.31,-5271.45
2023-05-24 18:01:00,2023-05-25 14:14:00,7444.680081431466,7467.080348552467,L,-6311.03,-7116.21
2023-05-26 02:41:00,2023-05-26 14:34:00,7414.488417050989,7374.557506096162,L,-11307.27,-12105.87
2023-05-29 13:11:00,2023-05-29 18:36:00,7501.1677115626835,7529.411526628292,L,-7362.87,-8174.47
2023-05-30 18:31:00,2023-05-30 18:48:00,7524.541903341119,7496.29808827551,L,-7625.83,-8436.96
2023-06-01 01:11:00,2023-06-01 01:21:00,7402.801321161771,7426.175512940205,L,-6427.9,-7243.5
2023-06-05 01:21:00,2023-06-05 02:07:00,7576.159910185162,7610.247273195379,L,-9291.24,-10096.17
2023-06-06 01:21:00,2023-06-06 14:38:00,7530.385451285727,7554.733567721597,L,6311.03,5496.49
2023-06-06 17:51:00,2023-06-07 02:29:00,7543.046471832379,7574.212060870293,L,-8151.75,-8968.03
2023-06-08 01:01:00,2023-06-08 02:08:00,7499.2198622478145,7530.385451285727,L,525.92,-287.26
2023-06-08 14:51:00,2023-06-09 13:32:00,7542.072547174945,7517.724430739075,L,6836.95,6023.77
2023-06-09 17:31:00,2023-06-12 01:04:00,7520.646204711379,7555.707492379031,L,9729.51,8915.44
2023-06-12 13:11:00,2023-06-12 18:08:00,7519.672280053945,7442.732232116597,L,20247.89,19439.92
2023-06-13 13:01:00,2023-06-13 14:35:00,7431.04513622738,7460.262875950423,L,9466.55,8662.63
2023-06-13 17:51:00,2023-06-13 18:10:00,7473.89782115451,7496.29808827551,L,-6311.03,-7119.47
2023-06-15 17:41:00,2023-06-16 01:45:00,7572.264211555423,7612.195122510248,L,10323.6,9518.77
2023-06-16 02:21:00,2023-06-16 13:03:00,7596.612327991293,7620.960444427162,L,-6710.34,-7516.92
2023-06-20 13:21:00,2023-06-21 02:09:00,7657.969581409684,7627.777917029205,L,8000.79,7190.54
2023-06-21 02:51:00,2023-06-21 13:13:00,7638.491088260988,7658.9435060671185,L,5677.98,4867.17
2023-06-26 13:11:00,2023-06-26 13:56:00,7631.673615658944,7579.081684157466,L,14453.04,13646.87
2023-06-27 01:51:00,2023-06-27 14:11:00,7554.733567721597,7582.977382787205,L,7226.52,6424.27
2023-06-27 14:51:00,2023-06-27 17:36:00,7557.655341693901,7589.794855389249,L,-8258.88,-9061.64
2023-06-28 14:51:00,2023-06-28 15:18:00,7580.055608814901,7569.342437583118,L,-2838.99,-3641.91
2023-06-29 14:11:00,2023-06-29 15:25:00,7633.621464973814,7661.865280039423,L,-7484.61,-8295.27
2023-07-03 02:11:00,2023-07-03 13:09:00,7702.770115651683,7678.421999215814,L,6583.73,5783.86
2023-07-03 17:41:00,2023-07-04 01:24:00,7662.839204696857,7688.161245790162,L,6452.25,5638.6
2023-07-04 18:01:00,2023-07-05 01:20:00,7682.317697845553,7704.717964966553,L,-5419.89,-6235.3
2023-07-05 01:51:00,2023-07-05 13:48:00,7692.056944419901,7668.682752641466,L,6194.16,5380.04
2023-07-05 14:51:00,2023-07-05 15:14:00,7672.578451271205,7656.021732094814,L,-4387.53,-5200.05
2023-07-06 02:21:00,2023-07-06 15:24:00,7689.1351704475965,7710.561512911162,L,-5936.07,-6752.2
2023-07-07 02:11:00,2023-07-07 13:15:00,7731.013930717292,7770.944841672118,L,-10382.04,-11188.04
2023-07-10 01:51:00,2023-07-10 13:39:00,7789.449410163379,7752.440273180858,L,-9369.16,-10177.38
2023-07-11 17:41:00,2023-07-12 01:09:00,7796.266882765422,7827.432471803336,L,-8356.27,-9168.66
2023-07-12 18:51:00,2023-07-13 01:02:00,7837.171718377684,7862.493759470987,L,-6583.73,-7400.21
2023-07-14 18:41:00,2023-07-17 02:58:00,7943.329506038074,7895.607197823771,L,12417.54,11609.7
2023-07-18 01:31:00,2023-07-18 13:30:00,7825.484622488466,7846.910964952031,L,5570.85,4755.88
2023-07-19 13:51:00,2023-07-20 14:34:00,7892.685423851466,7860.545910156118,L,8443.93,7640.56
2023-07-20 17:41:00,2023-07-21 01:44:00,7875.154780017639,7855.676286868944,L,-4967.02,-5769.29
2023-07-21 13:41:00,2023-07-21 17:54:00,7875.154780017639,7834.249944405379,L,-10679.08,-11480.31
2023-07-24 13:21:00,2023-07-24 13:48:00,7833.276019747944,7850.80666358177,L,4557.97,3742.4
2023-07-24 18:01:00,2023-07-25 01:08:00,7853.728437554075,7876.128704675075,L,-5712.07,-6514.29
2023-07-25 18:51:00,2023-07-26 01:02:00,7915.085690972466,7897.55504713864,L,4221.96,3415.57
2023-07-26 13:51:00,2023-07-26 14:36:00,7932.616334806292,7946.251280010379,L,-3228.56,-4038.43
2023-07-31 01:41:00,2023-08-01 01:02:00,7982.2864923354655,8018.321704660552,L,-9188.98,-10005.11
2023-08-02 02:41:00,2023-08-02 13:54:00,8011.504232058509,8056.304766300509,L,-11200.13,-12003.52
2023-08-04 01:11:00,2023-08-04 02:51:00,7934.564184121162,7972.547245761118,L,9685.68,8874.42
2023-08-04 14:11:00,2023-08-07 01:57:00,7978.3907937057265,7945.277355352944,L,8443.93,7631.92
2023-08-07 13:11:00,2023-08-08 01:29:00,7967.677622473944,7929.694560833987,L,-9934.03,-10744.75
2023-08-08 14:41:00,2023-08-09 01:02:00,7910.216067685292,7872.233006045335,L,-9437.33,-10242.28
2023-08-09 02:51:00,2023-08-09 13:33:00,7889.763649879162,7918.981389602205,L,7450.52,6644.28
2023-08-10 13:11:00,2023-08-10 13:53:00,7989.103964937509,7966.703697816509,L,5712.07,4898.42
2023-08-11 13:21:00,2023-08-14 01:30:00,7951.120903297553,7930.668485491422,L,-5215.37,-6025.44
2023-08-15 01:11:00,2023-08-15 13:55:00,7874.122849553401,7888.742461230997,L,3976.53,3172.58
2023-08-15 18:11:00,2023-08-15 18:28:00,7870.224286439375,7897.514228237555,L,6958.94,6154.78
2023-08-17 01:11:00,2023-08-17 01:22:00,7845.858266976715,7861.452519432817,L,3728.0,2926.88
2023-08-17 14:01:00,2023-08-17 18:26:00,7853.655393204766,7895.564946680543,L,10686.94,9883.63
2023-08-21 15:21:00,2023-08-21 17:53:00,8132.402655857603,8148.971549092213,L,-4385.88,-5200.0
2023-08-23 02:31:00,2023-08-23 17:55:00,8187.957180232469,8225.96817059422,L,-9073.91,-9878.24
2023-08-24 02:51:00,2023-08-24 17:51:00,8157.74331609877,8193.805024903508,L,9015.43,8197.75
2023-08-24 18:11:00,2023-08-24 18:56:00,8180.160054004418,8147.0222675352,L,8357.54,7557.56
2023-08-25 13:11:00,2023-08-25 17:33:00,8146.047626756693,8180.160054004418,L,8284.45,7468.18
2023-08-28 02:01:00,2023-08-28 13:14:00,8176.261490890392,8153.844752984744,L,5014.53,4214.26
2023-08-29 15:11:00,2023-08-30 02:58:00,8044.684985792025,8071.974927590205,L,7309.81,6503.97
2023-08-31 01:41:00,2023-08-31 18:28:00,8120.706966515526,8095.366306274359,L,6335.17,5524.36
2023-09-01 17:51:00,2023-09-04 01:24:00,8213.297840473637,8174.3122093333795,L,9312.69,8509.75
2023-09-04 18:51:00,2023-09-05 01:52:00,8181.134694782924,8209.399277359611,L,6686.04,5882.95
2023-09-06 18:11:00,2023-09-07 01:13:00,8232.790656043764,8263.004520177465,L,-7402.4,-8210.69
2023-09-07 02:51:00,2023-09-07 13:41:00,8244.486345385842,8211.348558916623,L,8357.54,7551.26
2023-09-07 18:51:00,2023-09-08 02:37:00,8157.74331609877,8118.757684958513,L,-9990.07,-10803.84
2023-09-11 13:51:00,2023-09-11 14:57:00,8137.275859750135,8170.413646219354,L,-8040.79,-8856.22
2023-09-13 14:41:00,2023-09-13 15:19:00,8213.297840473637,8169.439005440848,L,10506.63,9703.92
2023-09-14 01:21:00,2023-09-14 13:15:00,8159.692597655783,8105.112714059423,L,-13644.97,-14458.11
2023-09-15 14:41:00,2023-09-15 17:50:00,8209.399277359611,8174.3122093333795,L,8596.33,7793.53
2023-09-15 18:41:00,2023-09-18 01:23:00,8190.881102567989,8145.072985978187,L,-11461.78,-12262.29
2023-09-18 13:21:00,2023-09-18 13:41:00,8144.09834519968,8185.03325789695,L,10477.39,9660.88
2023-09-19 01:41:00,2023-09-19 13:04:00,8204.52607346708,8255.207393949413,L,-12178.14,-12984.62
2023-09-21 13:41:00,2023-09-21 14:31:00,8155.794034541757,8123.630888851046,L,-7797.13,-8611.15
2023-09-25 15:01:00,2023-09-26 17:36:00,8041.761063456506,8031.040014892935,L,-2680.26,-3483.9
2023-09-28 14:01:00,2023-10-09 13:02:00,8064.177801362153,7964.764441954499,L,25097.0,24295.6
2023-10-10 02:11:00,2023-10-10 13:11:00,7913.108480693658,7887.767820452491,L,-6710.4,-7516.3
2023-10-16 13:21:00,2023-10-16 14:11:00,7837.086499970157,7861.452519432817,L,6335.17,5518.84
2023-10-16 15:11:00,2023-10-17 13:02:00,7849.756830090741,7819.542965957041,L,7704.54,6905.4
2023-10-17 13:31:00,2023-10-17 14:51:00,7829.289373742105,7808.82191739347,L,-5068.13,-5881.36
2023-10-18 02:31:00,2023-10-18 18:20:00,7801.999431943926,7748.394189126072,L,-13683.96,-14492.53
2023-10-19 13:21:00,2023-10-20 01:21:00,7729.87601433445,7763.013800803668,L,8362.42,7556.74
2023-10-20 14:51:00,2023-10-23 01:14:00,7786.405179487822,7734.7492182269825,L,13177.14,12369.99
2023-10-23 02:31:00,2023-10-23 13:03:00,7749.368829904579,7707.459276428803,L,-10896.48,-11700.24
2023-10-24 13:01:00,2023-10-24 17:49:00,7786.405179487822,7752.292752240098,L,6588.57,5781.02
2023-10-24 18:51:00,2023-10-25 02:20:00,7785.430538709316,7831.238655299118,L,11656.7,10844.69
2023-10-25 13:41:00,2023-10-26 13:02:00,7814.669762064509,7845.858266976715,L,-7602.2,-8416.55
2023-10-26 17:51:00,2023-10-26 18:57:00,7806.872635836457,7844.883626198208,L,10136.26,9322.32
2023-10-30 01:51:00,2023-10-30 18:02:00,7925.778810814241,7965.739082733005,L,-9941.34,-10751.75
2023-10-31 14:11:00,2023-10-31 14:50:00,7928.70273314976,7899.463509794567,L,-7953.07,-8760.31
2023-11-01 13:11:00,2023-11-01 13:30:00,7945.2716263843695,7965.739082733005,L,-5467.73,-6279.15
2023-11-03 01:11:00,2023-11-03 01:58:00,7932.601296263786,7955.018034169434,L,-5219.2,-6029.47
2023-11-08 02:21:00,2023-11-08 13:30:00,7973.536208961056,7940.398422491838,L,-8450.14,-9261.75
2023-11-09 13:11:00,2023-11-09 13:29:00,7979.384053632095,7953.068752612421,L,6461.87,5649.36
2023-11-09 18:31:00,2023-11-10 01:54:00,7954.043393390928,7991.0797429741715,L,9444.27,8630.97
2023-11-10 14:41:00,2023-11-13 13:10:00,7989.130461417159,7897.514228237555,L,23362.14,22551.92
2023-11-14 02:11:00,2023-11-14 13:21:00,7824.416169849574,7861.452519432817,L,9376.04,8560.43
2023-11-14 13:51:00,2023-11-14 14:54:00,7839.03578152717,7861.452519432817,L,-6081.76,-6898.13
2023-11-16 13:11:00,2023-11-16 14:03:00,7950.144830276902,7969.63764584703,L,-5219.2,-6031.06
2023-11-21 13:51:00,2023-11-21 14:34:00,7846.832907755221,7826.365451406586,L,-5219.2,-6018.53
2023-11-24 13:31:00,2023-11-24 14:31:00,7680.169334630623,7707.459276428803,L,-7231.83,-8047.48
2023-11-27 17:41:00,2023-11-28 01:38:00,7700.636790979257,7672.372208402571,L,-7348.79,-8148.19
2023-11-28 17:51:00,2023-11-29 01:02:00,7666.5243637315325,7679.194693852116,L,3099.36,2285.98
2023-11-29 13:41:00,2023-11-30 02:52:00,7677.245412295103,7688.9411016371805,L,-3357.64,-4171.99
2023-12-01 17:41:00,2023-12-01 18:15:00,7708.433917207309,7749.368829904579,L,11149.89,10346.08
2023-12-04 14:51:00,2023-12-04 18:36:00,7677.245412295103,7647.031548161404,L,-7748.39,-8560.63
2023-12-05 13:21:00,2023-12-05 17:42:00,7657.752596724975,7730.850655112957,L,19370.99,18555.39
2023-12-05 18:31:00,2023-12-06 02:38:00,7691.865023972699,7740.59706289802,L,-12913.99,-13731.91
2023-12-07 18:21:00,2023-12-08 13:38:00,7757.16595613263,7787.379820266329,L,-8109.01,-8917.28
2023-12-11 01:01:00,2023-12-11 02:53:00,7852.6807524262595,7813.695121286002,L,5964.8,5166.61
2023-12-11 15:21:00,2023-12-12 13:56:00,7790.303742601848,7842.87454403089,L,13667.87,12854.85
2023-12-12 18:41:00,2023-12-13 15:05:00,7851.627752227353,7817.587498129997,L,8432.26,7633.08
2023-12-14 02:51:00,2023-12-14 13:03:00,7819.532655506989,7859.40838173532,L,10620.56,9805.2
2023-12-14 18:31:00,2023-12-15 01:20:00,7838.011650588411,7852.60033091585,L,-3540.19,-4356.15
2023-12-18 01:21:00,2023-12-18 13:16:00,7895.393793209669,7872.051904685767,L,5704.17,4900.08
2023-12-18 15:11:00,2023-12-19 01:35:00,7870.106747308775,7908.037316160116,L,9672.3,8867.61
2023-12-19 13:31:00,2023-12-20 01:06:00,7907.064737471619,7890.530899767189,L,4464.14,3658.51
2023-12-21 02:01:00,2023-12-21 15:27:00,7980.0081391088115,8002.377448944217,L,-5704.17,-6519.28
2023-12-22 01:01:00,2023-12-22 01:17:00,8004.322606321209,7981.953296485804,L,3160.88,2362.05
2023-12-22 17:41:00,2023-12-22 18:18:00,8029.609652222102,8003.350027632713,L,6321.76,5520.06
2023-12-25 14:41:00,2023-12-26 01:07:00,8024.746758779623,8059.759591565475,L,-8753.21,-9557.43
2023-12-26 02:11:00,2023-12-27 01:05:00,8046.143489926532,8079.211165335392,L,-8266.92,-9073.19
2023-12-27 02:41:00,2023-12-27 02:51:00,8081.156322712384,8049.06122599202,L,8023.77,7217.26
2023-12-28 01:01:00,2023-12-28 01:15:00,8101.580475170798,8081.156322712384,L,5106.04,4296.9
2023-12-28 13:41:00,2023-12-28 14:39:00,8085.046637466368,8064.622485007954,L,-4862.89,-5670.33
2023-12-29 15:21:00,2024-01-02 13:04:00,8051.9789620575075,8007.240342386696,L,-10941.51,-11744.52
2024-01-02 18:51:00,2024-01-03 18:35:00,7984.871032551291,7954.721093207918,L,-7936.24,-8749.11
2024-01-04 01:01:00,2024-01-04 01:24:00,7971.254930912348,7950.830778453935,L,-5208.16,-6020.19
2024-01-04 18:11:00,2024-01-05 01:50:00,7940.13241288048,7908.037316160116,L,-8432.26,-9240.46
2024-01-09 02:11:00,2024-01-09 02:28:00,7846.7648587848735,7823.422970260973,L,-5952.18,-6751.36
2024-01-10 01:11:00,2024-01-10 01:53:00,7818.560076818493,7800.081081737071,L,-4804.54,-5616.71
2024-01-12 13:41:00,2024-01-12 13:50:00,7795.218188294591,7815.642340753006,L,-5057.41,-5869.12
2024-01-16 18:11:00,2024-01-16 18:55:00,7915.817945668083,7942.077570257471,L,-6448.2,-7256.9
2024-01-18 02:41:00,2024-01-18 18:50:00,7909.982473537107,7950.830778453935,L,10416.32,9607.32
2024-01-19 02:51:00,2024-01-19 13:03:00,7952.775935830926,7970.282352223852,L,-4464.14,-5276.21
2024-01-23 13:41:00,2024-01-24 13:22:00,8029.609652222102,8051.9789620575075,L,5592.33,4788.25
2024-01-24 14:41:00,2024-01-25 01:18:00,8051.9789620575075,8061.704748942467,L,-2674.59,-3480.32
2024-01-25 02:11:00,2024-01-25 13:02:00,8056.841855499987,8077.266007958401,L,-4619.75,-5426.36
2024-01-25 14:11:00,2024-01-25 17:52:00,8063.649906319458,8043.225753861045,L,5106.04,4300.69
2024-01-26 02:11:00,2024-01-29 01:44:00,8029.609652222102,8002.377448944217,L,-6564.91,-7366.46
2024-01-29 02:01:00,2024-01-29 02:25:00,8014.048393206168,8033.499966976085,L,4619.75,3817.32
2024-01-29 14:41:00,2024-01-31 01:02:00,8074.348271892913,8028.637073533606,L,11914.09,11109.04
2024-01-31 02:51:00,2024-01-31 17:39:00,8036.417703041573,8003.350027632713,L,-8266.92,-9068.91
2024-02-05 01:21:00,2024-02-05 13:34:00,7866.216432554792,7899.284107963652,L,7936.24,7132.2
2024-02-05 14:41:00,2024-02-06 13:17:00,7879.832534193734,7844.819701407882,L,8928.27,8126.32
2024-02-06 13:41:00,2024-02-06 17:33:00,7854.545488292841,7881.777691570726,L,6696.2,5893.7
2024-02-08 01:01:00,2024-02-08 01:37:00,7994.5968194362495,7976.1178243548275,L,3720.11,2905.81
2024-02-19 17:41:00,2024-02-19 18:35:00,7993.624240747754,8004.322606321209,L,-2976.09,-3791.94
2024-02-20 13:21:00,2024-02-20 15:01:00,8007.240342386696,7983.898453862795,L,5592.33,4792.72
2024-02-21 13:21:00,2024-02-21 14:53:00,7907.064737471619,7941.104991568975,L,9176.28,8368.02
2024-02-21 18:11:00,2024-02-23 13:06:00,7940.13241288048,7979.035560420315,L,-9920.3,-10732.18
2024-02-23 15:01:00,2024-02-23 15:23:00,7987.788768616779,7966.392037469869,L,5704.17,4890.56
2024-02-27 13:11:00,2024-02-27 17:34:00,7968.33719484686,7993.624240747754,L,6448.2,5634.14
2024-02-29 02:11:00,2024-02-29 17:48:00,8005.295185009704,8029.609652222102,L,6321.76,5519.97
2024-03-01 15:01:00,2024-03-04 01:02:00,8028.637073533606,8060.73217025397,L,7780.63,6976.11
2024-03-04 02:11:00,2024-03-04 14:10:00,8045.170911238036,8018.911286648647,L,6564.91,5761.7
2024-03-04 18:41:00,2024-03-05 13:51:00,8018.911286648647,7985.843611239787,L,-8510.06,-9310.25
2024-03-06 01:41:00,2024-03-06 13:35:00,7942.077570257471,7914.845366979586,L,-7192.22,-8000.87
2024-03-07 02:41:00,2024-03-07 17:33:00,7952.775935830926,7936.242098126496,L,4216.13,3405.79
2024-03-07 18:31:00,2024-03-08 14:05:00,7943.050148945967,7919.708260422066,L,-5704.17,-6513.22
