entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-02-23 15:01:00,2024-02-23 17:38:00,4974.050153885045,4950.7723186615885,EG,9977.73,9163.98
2024-02-26 01:21:00,2024-02-26 17:49:00,4941.249567888356,4902.100481376178,EG,-16484.94,-17292.18
2024-02-27 14:51:00,2024-02-28 01:03:00,4914.797482407155,4940.191484469108,EG,-10845.36,-11653.55
2024-02-28 13:11:00,2024-02-29 01:42:00,4916.913649245651,4889.403480345201,EG,11279.17,10474.88
2024-03-01 02:31:00,2024-03-01 02:48:00,4869.299895379489,4853.428644090768,EG,-7554.72,-8371.42
2024-03-01 18:41:00,2024-03-04 02:07:00,4877.764562733473,4838.615476221296,EG,16442.62,15626.44
2024-03-05 02:11:00,2024-03-05 13:30:00,4832.266975705807,4817.453807836335,EG,-6221.53,-7032.11
2024-03-06 13:11:00,2024-03-06 18:12:00,4825.918475190319,4850.254393833025,EG,-9776.69,-10589.58
2024-03-07 17:31:00,2024-03-08 13:07:00,4840.731643059792,4868.241811960241,EG,-11109.88,-11925.34
2024-03-08 17:31:00,2024-03-08 18:36:00,4846.022060156032,4870.357978798737,EG,10665.48,9849.22
2024-03-11 01:11:00,2024-03-11 01:40:00,4856.602894348513,4879.88072957197,EG,-10221.09,-11039.04
2024-03-13 01:11:00,2024-03-13 14:03:00,4896.810064279938,4871.416062217985,EG,10845.36,10044.45
2024-03-14 13:11:00,2024-03-14 14:51:00,4833.325059125055,4855.544810929265,EG,8887.9,8073.95
2024-03-14 17:51:00,2024-03-15 01:14:00,4844.963976736784,4868.241811960241,EG,-9776.69,-10592.78
2024-03-18 15:21:00,2024-03-19 13:04:00,4765.607720293181,4799.466389709119,EG,13331.85,12528.38
2024-03-19 17:31:00,2024-03-19 17:57:00,4796.292139451374,4779.362804743406,EG,7554.72,6750.45
2024-03-20 02:41:00,2024-03-21 01:02:00,4794.175972612879,4767.723887131677,EG,-11554.27,-12357.56
2024-03-21 15:11:00,2024-03-22 13:35:00,4764.549636873933,4748.678385585212,EG,-6665.93,-7464.86
2024-03-25 02:31:00,2024-03-25 13:03:00,4767.723887131677,4741.271801650476,EG,11554.27,10755.6
2024-03-27 01:01:00,2024-03-27 01:05:00,4728.574800619499,4760.317303196941,EG,8644.54,7827.5
2024-03-27 18:11:00,2024-03-28 01:18:00,4745.504135327468,4712.7035493307785,EG,-15014.2,-15827.43
2024-03-28 18:51:00,2024-03-29 01:02:00,4757.143052939196,4763.491553454684,EG,-2274.88,-3093.56
2024-03-29 13:11:00,2024-03-29 13:26:00,4737.039467973484,4732.807134296491,EG,-2274.88,-3089.2
2024-04-01 15:01:00,2024-04-02 01:03:00,4753.968802681453,4769.840053970173,EG,-6824.64,-7643.69
2024-04-02 14:11:00,2024-04-02 17:33:00,4775.1304710664135,4753.968802681453,EG,7999.11,7198.67
2024-04-03 13:21:00,2024-04-03 14:31:00,4728.574800619499,4744.44605190822,EG,6824.64,6009.96
2024-04-08 13:11:00,2024-04-08 13:35:00,4727.516717200251,4693.6580477843145,EG,14104.25,13293.94
2024-04-08 18:41:00,2024-04-09 01:34:00,4704.238881976795,4734.923301134988,EG,13194.3,12382.53
2024-04-09 02:21:00,2024-04-09 13:54:00,4713.761632750027,4675.670629657097,EG,17289.08,16481.59
2024-04-10 15:01:00,2024-04-11 18:58:00,4707.413132234538,4683.077213591833,EG,9554.49,8746.91
2024-04-12 13:11:00,2024-04-16 01:02:00,4714.819716169275,4721.168216684763,EG,2729.86,1918.18
2024-04-16 17:41:00,2024-04-16 18:29:00,4701.06463171905,4684.135297011082,EG,-7734.59,-8541.63
2024-04-17 17:51:00,2024-04-18 02:03:00,4688.367630688074,4704.238881976795,EG,-7279.61,-8087.47
2024-04-19 01:41:00,2024-04-19 13:57:00,4708.387240779243,4742.611200899445,EG,-15608.2,-16420.99
2024-04-19 15:11:00,2024-04-22 01:02:00,4731.203214192711,4707.350151078632,EG,10702.77,9890.96
2024-04-22 02:31:00,2024-04-22 13:21:00,4715.646868683529,4705.275971677407,EG,-4905.43,-5715.54
2024-04-22 15:01:00,2024-04-23 14:32:00,4724.980675989038,4709.424330479856,EG,6243.28,5432.01
2024-04-24 14:51:00,2024-04-25 13:14:00,4621.271705927821,4610.9008089217,EG,-4106.88,-4919.22
2024-04-25 15:01:00,2024-04-26 01:43:00,4611.937898622312,4579.788117903335,EG,-14145.9,-14954.96
2024-04-26 13:11:00,2024-04-29 01:12:00,4599.492822214966,4617.123347125373,EG,7757.43,6946.37
2024-04-30 01:41:00,2024-04-30 17:43:00,4620.23461622721,4603.641181017415,EG,7757.43,6945.82
2024-05-06 13:51:00,2024-05-06 18:48:00,4628.531333832107,4645.124769041901,EG,6844.79,6028.62
2024-05-07 18:11:00,2024-05-08 02:21:00,4651.347307245575,4634.75387203578,EG,7135.18,6336.57
2024-05-09 02:01:00,2024-05-09 14:03:00,4607.789539819863,4590.159014909456,EG,-7301.11,-8110.44
2024-05-10 13:11:00,2024-05-10 14:14:00,4542.452888681297,4526.896543172114,EG,-7467.05,-8283.19
2024-05-14 13:01:00,2024-05-14 15:12:00,4605.715360418639,4628.531333832107,EG,-9582.71,-10395.6
2024-05-15 02:31:00,2024-05-15 15:17:00,4635.790961736392,4614.012078023537,EG,9582.71,8768.91
2024-05-15 18:11:00,2024-05-17 01:32:00,4628.531333832107,4645.124769041901,EG,7301.11,6485.21
2024-05-20 01:01:00,2024-05-20 01:02:00,4685.571267365776,4687.645446767,EG,4459.49,3652.32
2024-05-22 01:31:00,2024-05-22 14:52:00,4699.053433473734,4684.534177665164,EG,-5351.38,-6158.37
2024-05-24 01:11:00,2024-05-24 17:32:00,4693.867984970673,4713.572689282304,EG,9810.87,9001.92
2024-05-27 17:41:00,2024-05-28 14:52:00,4737.425752396384,4757.130456708015,EG,-8473.02,-9289.38
2024-05-29 13:11:00,2024-05-29 18:10:00,4724.980675989038,4750.907918504343,EG,11594.66,10779.65
2024-05-30 13:11:00,2024-05-30 14:52:00,4800.688224133727,4776.835161019647,EG,10018.29,9213.77
2024-06-03 02:31:00,2024-06-03 02:50:00,4792.391506528829,4770.612622815974,EG,9582.71,8779.5
2024-06-03 18:41:00,2024-06-04 01:15:00,4778.909340420871,4791.354416828217,EG,4791.35,3987.37
2024-06-04 18:21:00,2024-06-05 01:02:00,4766.464264013525,4728.091945090875,EG,-17423.11,-18220.39
2024-06-05 18:01:00,2024-06-06 02:01:00,4704.238881976795,4719.795227485977,EG,6243.28,5432.72
2024-06-06 14:01:00,2024-06-07 13:03:00,4713.572689282304,4739.499931797609,EG,-11148.71,-11961.86
2024-06-12 13:31:00,2024-06-12 17:38:00,4694.905074671286,4720.8323171865895,EG,11148.71,10338.96
2024-06-13 01:41:00,2024-06-13 18:51:00,4726.01776568965,4700.090523174346,EG,11148.71,10338.07
2024-06-14 14:11:00,2024-06-14 14:52:00,4688.682536467612,4675.200370359655,EG,-5351.38,-6156.77
2024-06-18 02:31:00,2024-06-18 18:18:00,4646.161858742514,4628.531333832107,EG,-7757.43,-8573.6
2024-06-19 13:31:00,2024-06-20 01:21:00,4640.976410239453,4662.755293952308,EG,-9126.39,-9945.21
2024-06-20 13:21:00,2024-06-20 18:24:00,4657.569845449248,4668.977832155982,EG,-4905.43,-5707.52
2024-06-21 13:01:00,2024-06-21 13:34:00,4690.756715868837,4702.164702575571,EG,-5797.33,-6605.12
2024-06-24 02:51:00,2024-06-24 13:08:00,4680.385818862716,4692.830895270061,EG,5797.33,4991.32
2024-06-25 13:11:00,2024-06-25 14:01:00,4717.721048084753,4736.388662695772,EG,-8027.07,-8840.13
2024-06-28 02:11:00,2024-06-28 14:48:00,4793.428596229442,4819.355838744746,EG,-11760.6,-12568.07
2024-07-02 02:01:00,2024-07-03 01:06:00,4862.913606170457,4886.766669284537,EG,-10018.29,-10837.26
2024-07-03 14:51:00,2024-07-03 15:29:00,4883.6554001827,4897.1375662906585,EG,-4677.27,-5479.3
2024-07-05 02:01:00,2024-07-05 13:03:00,4882.618310482088,4870.173234074742,EG,-5952.89,-6752.62
2024-07-08 13:41:00,2024-07-08 17:52:00,4929.287347009636,4901.285925093107,EG,11055.38,10249.35
2024-07-09 01:11:00,2024-07-09 01:19:00,4904.397194194943,4862.913606170457,EG,-17008.27,-17809.19
2024-07-10 18:11:00,2024-07-11 01:03:00,4889.877938386373,4927.213167608411,EG,15732.65,14927.56
2024-07-11 02:31:00,2024-07-11 17:40:00,4916.842270602289,4964.548396830449,EG,-20409.93,-21220.2
2024-07-12 02:11:00,2024-07-12 14:51:00,4987.364370243917,4945.88078221943,EG,17008.27,16193.74
2024-07-15 02:11:00,2024-07-15 02:38:00,4945.88078221943,4925.138988207187,EG,-8504.14,-9313.56
2024-07-15 13:51:00,2024-07-16 01:10:00,4942.769513117593,4903.360104494332,EG,-16157.86,-16965.24
2024-07-17 01:01:00,2024-07-17 01:13:00,4850.46852976311,4866.024875272294,EG,6969.24,6153.14
2024-07-17 13:31:00,2024-07-17 18:19:00,4870.173234074742,4844.245991559438,EG,10018.29,9202.28
2024-07-18 13:21:00,2024-07-19 01:31:00,4823.504197547194,4857.728157667396,EG,14374.06,13560.84
2024-07-19 13:11:00,2024-07-23 01:27:00,4833.875094553316,4812.09621084046,EG,9582.71,8772.53
2024-07-23 13:21:00,2024-07-24 01:02:00,4819.355838744746,4797.57695503189,EG,-9582.71,-10390.44
2024-07-24 17:31:00,2024-07-25 01:02:00,4765.427174312913,4786.168968325156,EG,8275.98,7473.55
2024-07-29 01:11:00,2024-07-29 17:54:00,4787.2060580257685,4802.762403534951,EG,-5662.51,-6468.07
2024-07-30 13:11:00,2024-07-30 17:33:00,4807.947852038012,4772.686802217198,EG,14374.06,13569.2
2024-07-31 02:21:00,2024-07-31 15:04:00,4771.649712516586,4811.059121139849,EG,16551.95,15746.83
2024-08-01 14:11:00,2024-08-02 13:05:00,4871.2103237753545,4822.467107846583,EG,20472.15,19657.71
2024-08-02 14:11:00,2024-08-05 01:04:00,4832.838004852704,4800.688224133727,EG,-13938.49,-14747.61
2024-08-05 13:41:00,2024-08-05 18:02:00,4797.57695503189,4770.612622815974,EG,-11325.02,-12128.57
2024-08-07 02:01:00,2024-08-07 15:10:00,4741.574111198833,4719.795227485977,EG,-9364.92,-10178.6
2024-08-09 02:41:00,2024-08-09 13:09:00,4683.497087964552,4672.089101257818,EG,-4905.43,-5710.01
2024-08-12 01:11:00,2024-08-12 14:06:00,4706.31306137802,4687.645446767,EG,7581.13,6773.16
2024-08-12 14:41:00,2024-08-12 18:03:00,4701.127612874959,4718.758137785366,EG,7581.13,6771.19
2024-08-13 02:11:00,2024-08-13 13:09:00,4718.758137785366,4736.388662695772,EG,-8027.07,-8840.13
2024-08-14 01:21:00,2024-08-14 01:32:00,4709.424330479856,4726.01776568965,EG,6243.28,5431.83
2024-08-15 01:01:00,2024-08-15 02:03:00,4680.385818862716,4662.755293952308,EG,-7581.13,-8384.81
2024-08-16 13:11:00,2024-08-16 17:39:00,4712.535599581693,4694.905074671286,EG,7581.13,6772.26
2024-08-19 01:11:00,2024-08-19 13:02:00,4732.240303893324,4690.744477485131,EG,-17402.52,-18212.98
2024-08-20 01:11:00,2024-08-20 02:49:00,4725.589422259983,4747.111299915038,EG,8813.72,7999.16
2024-08-20 14:01:00,2024-08-20 18:34:00,4739.937340696686,4762.484069668649,EG,-9695.09,-10512.3
2024-08-21 13:11:00,2024-08-21 14:48:00,4768.633177570093,4786.055649957519,EG,-7747.88,-8550.38
2024-08-22 15:01:00,2024-08-23 01:10:00,4787.080501274426,4771.707731520815,EG,-7317.44,-8120.38
2024-08-26 01:41:00,2024-08-26 13:10:00,4768.633177570093,4792.204757858964,EG,10330.5,9527.3
2024-08-27 13:11:00,2024-08-27 13:51:00,4853.695836873407,4878.292268479184,EG,-11191.38,-12008.86
2024-08-28 13:11:00,2024-08-28 15:29:00,4861.894647408666,4883.416525063721,EG,8608.75,7790.06
2024-08-29 01:21:00,2024-08-29 02:38:00,4864.969201359388,4889.565632965166,EG,-10330.5,-11149.88
2024-08-29 13:31:00,2024-08-29 13:40:00,4880.341971112999,4890.590484282073,EG,-4622.08,-5423.21
2024-08-30 18:01:00,2024-09-02 01:52:00,4898.789294817332,4882.3916737468135,EG,7143.21,6341.24
2024-09-02 17:41:00,2024-09-03 01:38:00,4861.894647408666,4834.223661852167,EG,-12052.25,-12866.81
2024-09-04 02:51:00,2024-09-04 13:05:00,4800.403568394222,4777.856839422259,EG,-9039.19,-9843.68
2024-09-09 01:01:00,2024-09-09 13:01:00,4612.855777400169,4593.383602378929,EG,-4960.28,-5771.15
2024-09-10 01:01:00,2024-09-10 14:06:00,4587.234494477485,4556.488954970263,EG,-21193.93,-21999.93
2024-09-10 14:51:00,2024-09-10 18:28:00,4564.687765505522,4535.991928632116,EG,-13077.1,-13877.87
2024-09-12 01:11:00,2024-09-12 18:12:00,4498.072429906541,4543.165887850467,EG,-20292.06,-21105.77
2024-09-13 01:11:00,2024-09-13 01:47:00,4532.917374681393,4561.6132115548,EG,-13374.31,-14192.73
2024-09-18 18:01:00,2024-09-19 13:25:00,4505.2463891248935,4480.6499575191165,EG,-11068.39,-11877.12
2024-09-20 01:41:00,2024-09-20 14:05:00,4534.967077315208,4511.395497026338,EG,9684.84,8870.67
2024-09-23 13:11:00,2024-09-23 13:33:00,4507.296091758708,4472.451146983857,EG,-15219.04,-16027.13
2024-09-23 14:51:00,2024-09-23 18:52:00,4491.923322005097,4465.277187765505,EG,-11990.76,-12796.91
2024-09-24 02:01:00,2024-09-24 13:16:00,4475.52570093458,4507.296091758708,EG,14296.68,13488.22
2024-09-25 14:41:00,2024-09-26 17:49:00,4627.2036958368735,4593.383602378929,EG,14880.84,14069.43
2024-09-26 18:51:00,2024-09-27 18:36:00,4607.731520815632,4648.725573491928,EG,18037.38,17222.81
2024-09-30 01:01:00,2024-09-30 01:08:00,4625.153993203058,4650.775276125743,EG,-8567.76,-9384.76
2024-10-09 18:01:00,2024-10-10 01:10:00,4937.733644859813,4883.416525063721,EG,21849.83,21044.58
2024-10-10 13:01:00,2024-10-14 02:33:00,4886.491079014443,4941.833050127442,EG,18908.51,18102.0
2024-10-14 13:11:00,2024-10-15 01:04:00,4913.137213254036,4842.422472387426,EG,28152.67,27352.71
2024-10-15 01:51:00,2024-10-15 15:20:00,4864.969201359388,4822.950297366185,EG,-17217.5,-18031.2
2024-10-17 14:11:00,2024-10-17 14:35:00,4775.807136788445,4753.260407816482,EG,-10330.5,-11130.94
2024-10-18 15:01:00,2024-10-18 17:33:00,4757.359813084112,4765.558623619371,EG,-3966.17,-4785.06
2024-10-21 01:01:00,2024-10-21 01:06:00,4764.533772302464,4743.011894647409,EG,9039.19,8240.55
2024-10-21 14:41:00,2024-10-21 17:33:00,4707.14209855565,4682.545666949873,EG,-11017.15,-11824.75
2024-10-22 13:01:00,2024-10-22 14:33:00,4713.291206457094,4692.794180118946,EG,7932.35,7123.43
2024-10-24 02:31:00,2024-10-24 18:38:00,4689.719626168224,4698.94328802039,EG,4406.86,3599.52
2024-10-28 01:11:00,2024-10-28 01:14:00,4720.465165675446,4729.688827527612,EG,3966.17,3153.46
2024-10-28 13:01:00,2024-10-28 13:03:00,4728.663976210705,4693.8190314358535,EG,5728.92,4920.26
2024-10-29 01:11:00,2024-10-29 01:40:00,4740.962192013593,4722.51486830926,EG,8373.04,7559.26
2024-10-30 01:11:00,2024-10-30 15:07:00,4677.421410365336,4650.775276125743,EG,-11457.84,-12260.06
2024-10-31 13:41:00,2024-10-31 14:09:00,4672.297153780798,4690.744477485131,EG,-7491.66,-8296.97
2024-11-01 14:41:00,2024-11-01 15:17:00,4710.216652506372,4735.837935429056,EG,-11017.15,-11829.51
2024-11-04 13:11:00,2024-11-04 18:32:00,4691.769328802039,4716.365760407816,EG,10135.78,9326.77
2024-11-06 13:11:00,2024-11-06 13:52:00,4770.682880203908,4787.080501274426,EG,-6456.56,-7259.33
2024-11-07 02:51:00,2024-11-07 13:07:00,4705.092395921835,4733.788232795242,EG,11898.52,11086.69
2024-11-08 01:11:00,2024-11-08 13:20:00,4767.608326253186,4793.229609175871,EG,-11191.38,-11994.4
2024-11-11 02:31:00,2024-11-11 02:56:00,4758.384664401019,4743.011894647409,EG,-6610.29,-7427.41
2024-11-12 18:31:00,2024-11-13 02:34:00,4690.744477485131,4706.117247238743,EG,6169.6,5361.56
2024-11-14 13:11:00,2024-11-14 17:31:00,4680.495964316057,4666.148045879354,EG,-8373.04,-9176.41
2024-11-15 13:01:00,2024-11-15 18:14:00,4693.8190314358535,4674.346856414613,EG,6169.6,5364.38
2024-11-18 14:41:00,2024-11-19 01:23:00,4674.346856414613,4646.675870858114,EG,-11898.52,-12700.13
2024-11-19 02:11:00,2024-11-19 02:17:00,4658.974086661003,4671.272302463891,EG,5288.23,4485.83
2024-11-20 01:11:00,2024-11-20 13:17:00,4674.346856414613,4691.769328802039,EG,-7050.98,-7856.55
2024-11-21 01:21:00,2024-11-21 14:32:00,4719.440314358539,4689.719626168224,EG,13220.58,12411.48
2024-11-21 18:31:00,2024-11-22 01:02:00,4696.893585386576,4709.191801189464,EG,5728.92,4919.73
2024-11-22 02:01:00,2024-11-22 13:13:00,4702.017841971113,4716.365760407816,EG,-6610.29,-7420.18
2024-11-22 14:41:00,2024-11-25 13:08:00,4724.564570943076,4741.987043330501,EG,-7050.98,-7865.01
2024-11-26 01:11:00,2024-11-26 02:05:00,4694.843882752761,4674.346856414613,EG,-8813.72,-9619.3
2024-11-27 02:31:00,2024-11-27 17:41:00,4705.092395921835,4726.61427357689,EG,-9695.09,-10506.13
2024-11-28 17:31:00,2024-11-28 18:12:00,4703.04269328802,4692.794180118946,EG,-3966.17,-4774.3
2024-12-02 01:41:00,2024-12-02 13:13:00,4735.837935429056,4761.459218351742,EG,-11898.52,-12715.29
2024-12-03 18:21:00,2024-12-04 01:03:00,4773.757434154631,4786.055649957519,EG,4734.81,3931.7
2024-12-04 15:21:00,2024-12-04 15:28:00,4793.229609175871,4779.906542056075,EG,5595.69,4791.54
2024-12-05 14:01:00,2024-12-05 15:09:00,4767.608326253186,4753.260407816482,EG,-6456.56,-7256.23
2024-12-06 13:11:00,2024-12-06 13:36:00,4772.7325828377225,4755.3101104502975,EG,7317.44,6516.91
2024-12-09 01:11:00,2024-12-09 02:00:00,4788.105352591334,4773.757434154631,EG,6887.0,6083.8
2024-12-09 13:21:00,2024-12-09 17:35:00,4768.633177570093,4753.260407816482,EG,-6456.56,-7256.4
2024-12-10 13:51:00,2024-12-10 18:39:00,4810.652081563297,4787.080501274426,EG,9900.06,9093.85
2024-12-12 13:21:00,2024-12-16 01:03:00,4831.149107901444,4798.353865760408,EG,14204.44,13395.47
2024-12-16 13:11:00,2024-12-16 18:19:00,4803.4781223449445,4819.875743415463,EG,6887.0,6078.64
2024-12-18 02:51:00,2024-12-19 01:20:00,4777.0,4757.0,EG,-8400.0,-9200.86
2024-12-19 02:41:00,2024-12-19 14:45:00,4779.0,4755.0,EG,-10500.0,-11300.94
2024-12-20 01:51:00,2024-12-20 13:19:00,4724.0,4704.0,EG,-8170.0,-8980.72
2024-12-23 14:11:00,2024-12-23 15:09:00,4711.0,4722.0,EG,-4730.0,-5541.24
2024-12-25 14:41:00,2024-12-25 14:44:00,4789.0,4794.0,EG,-2520.0,-3325.06
2024-12-26 01:21:00,2024-12-26 13:22:00,4787.0,4804.0,EG,-7140.0,-7945.64
2024-12-26 17:41:00,2024-12-27 13:40:00,4799.0,4765.0,EG,14280.0,13476.79
2024-12-30 01:11:00,2024-12-30 13:02:00,4772.0,4797.0,EG,10080.0,9276.29
2024-12-30 17:51:00,2025-01-02 13:06:00,4810.0,4866.0,EG,-22680.0,-23492.78
2025-01-06 02:31:00,2025-01-06 17:38:00,4760.0,4715.0,EG,-18060.0,-18874.94
2025-01-07 01:11:00,2025-01-07 13:32:00,4713.0,4702.0,EG,-4300.0,-5109.6
2025-01-07 17:41:00,2025-01-08 13:06:00,4697.0,4716.0,EG,8600.0,7790.57
2025-01-08 14:01:00,2025-01-08 17:38:00,4706.0,4718.0,EG,-5160.0,-5970.46
2025-01-09 13:01:00,2025-01-09 13:06:00,4721.0,4708.0,EG,2150.0,1339.97
2025-01-10 01:11:00,2025-01-10 18:17:00,4740.0,4754.0,EG,-6020.0,-6836.31
2025-01-13 13:01:00,2025-01-13 13:06:00,4756.0,4782.0,EG,-430.0,-1252.25
2025-01-14 13:11:00,2025-01-14 15:00:00,4757.0,4778.0,EG,8600.0,7779.9
2025-01-14 18:31:00,2025-01-15 01:08:00,4771.0,4788.0,EG,-6300.0,-7103.12
2025-01-16 17:41:00,2025-01-17 01:28:00,4822.0,4806.0,EG,6720.0,5911.25
2025-01-17 13:11:00,2025-01-17 15:10:00,4804.0,4823.0,EG,7980.0,7171.16
2025-01-20 02:51:00,2025-01-20 13:03:00,4806.0,4781.0,EG,-10920.0,-11725.22
2025-01-21 02:01:00,2025-01-21 18:04:00,4758.0,4783.0,EG,-10750.0,-11570.53
2025-01-23 15:21:00,2025-01-23 17:40:00,4731.0,4748.0,EG,6880.0,6064.72
2025-01-24 02:21:00,2025-01-24 13:03:00,4721.0,4717.0,EG,-2150.0,-2961.58
2025-01-27 13:11:00,2025-01-27 13:29:00,4730.0,4717.0,EG,5590.0,4777.56
2025-01-27 15:21:00,2025-02-05 13:04:00,4721.0,4691.0,EG,-13330.0,-14139.35
2025-02-07 02:51:00,2025-02-07 15:07:00,4682.0,4696.0,EG,-6450.0,-7256.59
2025-02-07 18:11:00,2025-02-10 01:03:00,4690.0,4721.0,EG,-12900.0,-13709.43
2025-02-11 14:11:00,2025-02-11 14:36:00,4719.0,4707.0,EG,-5160.0,-5970.64
2025-02-12 17:41:00,2025-02-13 02:17:00,4740.0,4716.0,EG,10750.0,9936.87
2025-02-13 14:51:00,2025-02-13 18:55:00,4707.0,4692.0,EG,-6020.0,-6828.23
